frame,x,y,z
5674,0.0236141,0.4573618,0.2286733
5675,0.02211063,0.4560915,0.2275378
5676,0.02285253,0.4513839,0.2246673
5677,0.02231414,0.4486458,0.2229231
5678,0.023601,0.4445486,0.2213359
5679,0.02395679,0.4409784,0.2196339
5680,0.02580786,0.4381213,0.2191633
5681,0.0272843,0.4351115,0.2187246
5682,0.02895422,0.4319595,0.2178263
5683,0.03158934,0.4292141,0.2165663
5684,0.03412687,0.4272638,0.2155271
5685,0.03643116,0.4266323,0.2152552
5686,0.0383178,0.4274621,0.2160404
5687,0.04052168,0.4270201,0.2161586
5688,0.04320101,0.4301802,0.2195319
5689,0.04604383,0.4322624,0.221875
5690,0.04888403,0.435101,0.2248722
5691,0.05182615,0.4380817,0.2275751
5692,0.05463925,0.4411557,0.2303612
5693,0.05744675,0.4441584,0.2331527
5694,0.05986944,0.4489151,0.2381856
5695,0.06250002,0.4525685,0.2418977
5696,0.06476157,0.4563659,0.2462509
5697,0.06704996,0.4596566,0.2502595
5698,0.06888095,0.4615838,0.2537493
5699,0.07093121,0.4633796,0.2572675
5700,0.07278346,0.4609404,0.258873
5701,0.07466719,0.4590068,0.259725
5702,0.07659467,0.4576739,0.261077
5703,0.07820111,0.4538231,0.2600973
5704,0.0795292,0.4495937,0.2585227
5705,0.08104401,0.4460335,0.2579323
5706,0.08154229,0.4404045,0.2558158
5707,0.0820704,0.4357489,0.254526
5708,0.08277126,0.4310639,0.2531663
5709,0.08067185,0.4274987,0.2515159
5710,0.08012283,0.4232627,0.2498366
5711,0.07758266,0.421253,0.2470987
5712,0.07606369,0.4183077,0.2449125
5713,0.07283775,0.4185522,0.2434638
5714,0.07001613,0.4188007,0.2421387
5715,0.06650954,0.4211426,0.2414961
5716,0.06257417,0.4238443,0.2409325
5717,0.05742534,0.4291692,0.2408817
5718,0.05308291,0.4331768,0.2400908
5719,0.04867522,0.4375605,0.2393481
5720,0.0441613,0.4419642,0.2387461
5721,0.03931465,0.4486955,0.2391811
5722,0.03468277,0.4541424,0.2390081
5723,0.0304886,0.4590923,0.2398605
5724,0.02647838,0.4637684,0.2403114
5725,0.02222604,0.4685538,0.2407815
5726,0.01986835,0.4673152,0.2407351
5727,0.01647944,0.4694192,0.240813
5728,0.01573789,0.4648342,0.2379898
5729,0.01390415,0.4636002,0.2366177
5730,0.01374243,0.4598192,0.2339196
5731,0.01300583,0.456847,0.2318047
5732,0.01381786,0.4515818,0.2296799
5733,0.01408184,0.4467157,0.2281379
5734,0.0146919,0.4411849,0.2269921
5735,0.01604289,0.4352342,0.2268612
5736,0.01795483,0.4298486,0.2276181
5737,0.01949446,0.4241248,0.2274667
5738,0.02357357,0.4190674,0.2282405
5739,0.02666326,0.4140752,0.2283438
5740,0.03068898,0.4116368,0.2286328
5741,0.03421073,0.4105239,0.2294305
5742,0.03769922,0.4117143,0.2309358
5743,0.04129056,0.4146304,0.2335529
5744,0.04505889,0.4160286,0.2356222
5745,0.04921344,0.4218205,0.2389844
5746,0.05330506,0.4257305,0.2414813
5747,0.05779425,0.4310524,0.2445091
5748,0.06181281,0.4366679,0.2480222
5749,0.06921148,0.4483204,0.2548347
5750,0.07288385,0.4542993,0.2583311
5751,0.07543787,0.4582533,0.2622389
5752,0.07799058,0.4608805,0.2656437
5753,0.08087415,0.4644933,0.2690394
5754,0.08312506,0.460807,0.2699533
5755,0.08795439,0.4616795,0.274556
5756,0.08936753,0.4550561,0.2737091
5757,0.0912294,0.4521025,0.2745566
5758,0.09297668,0.4486013,0.2752246
5759,0.09308648,0.4401662,0.2736736
5760,0.09290648,0.434788,0.272661
5761,0.09210013,0.4302315,0.2713307
5762,0.09150767,0.4253674,0.2701237
5763,0.08895025,0.4220075,0.2686159
5764,0.08734936,0.4181517,0.2673516
5765,0.08536556,0.4144117,0.2661312
5766,0.08210161,0.4162861,0.2663952
5767,0.07933705,0.4153928,0.2658287
5768,0.07547578,0.4177043,0.266034
5769,0.07181481,0.4190459,0.2658145
5770,0.06756731,0.4225358,0.2653792
5771,0.06349632,0.4271095,0.2638113
5772,0.05956643,0.4304607,0.2630026
5773,0.0543801,0.4382829,0.2628464
5774,0.04984747,0.4441853,0.2625934
5775,0.04495111,0.4507436,0.2626469
5776,0.04059375,0.4567681,0.2625156
5777,0.03642105,0.4614841,0.2622175
5778,0.03243313,0.4652668,0.2615145
5779,0.02824321,0.4694961,0.2609689
5780,0.02581149,0.4679982,0.2585589
5781,0.02114409,0.4669996,0.2547321
5782,0.01982287,0.4638159,0.2524712
5783,0.01818144,0.461375,0.2503062
5784,0.01661607,0.4585336,0.2481228
5785,0.01633699,0.449651,0.2462698
5786,0.01530048,0.4447873,0.244112
5787,0.0166376,0.4382627,0.2423584
5788,0.01751691,0.4330358,0.2405132
5789,0.01839208,0.428478,0.2391223
5790,0.01942701,0.4245539,0.2383496
5791,0.020337,0.4207309,0.2377335
5792,0.02166568,0.4227697,0.2416007
5793,0.0229045,0.4204777,0.2422959
5794,0.0247249,0.4236231,0.243975
5795,0.02661068,0.4252575,0.2454903
5796,0.02962404,0.4301115,0.2477012
5797,0.03199289,0.4329691,0.2496136
5798,0.03506885,0.4391578,0.2522523
5799,0.04046039,0.4491098,0.257012
5800,0.04322143,0.4555169,0.2597801
5801,0.04592163,0.4611737,0.2626495
5802,0.04868322,0.4669956,0.2654429
5803,0.05114566,0.469096,0.2688021
5804,0.05383308,0.4734206,0.2719352
5805,0.05625718,0.4716261,0.2748953
5806,0.05862433,0.4720431,0.2777779
5807,0.06090931,0.4725156,0.2806527
5808,0.06243458,0.463693,0.2815374
5809,0.06448353,0.4610147,0.2837701
5810,0.06596433,0.4526212,0.2829719
5811,0.06775747,0.4474079,0.2840781
5812,0.06873614,0.4389328,0.2832355
5813,0.06949224,0.4315226,0.2822845
5814,0.07057438,0.4243326,0.2820652
5815,0.06938329,0.4220142,0.2796462
5816,0.06948268,0.4162038,0.2785833
5817,0.06789307,0.4143596,0.2780804
5818,0.066989,0.4109749,0.2769712
5819,0.06619298,0.407568,0.2757416
5820,0.06368619,0.4121532,0.2744953
5821,0.06213962,0.4118652,0.2733212
5822,0.05887815,0.4167881,0.2737558
5823,0.0566383,0.4192204,0.2734119
5824,0.05430854,0.4242429,0.273764
5825,0.05193706,0.429217,0.274193
5826,0.04947744,0.4343025,0.2748567
5827,0.04695649,0.4391015,0.2752778
5828,0.04493081,0.4430152,0.2746537
5829,0.04035236,0.4521132,0.2744226
5830,0.03805814,0.4567456,0.2743106
5831,0.03564842,0.4573377,0.2730521
5832,0.03320627,0.460057,0.272495
5833,0.03101824,0.4582193,0.2713367
5834,0.02889746,0.4567424,0.2702471
5835,0.02671589,0.4565529,0.2693028
5836,0.02571695,0.4494618,0.2675711
5837,0.02433335,0.4454933,0.2660455
5838,0.02435999,0.438459,0.2635458
5839,0.02408623,0.4321236,0.261463
5840,0.02404283,0.4264967,0.2599494
5841,0.02426889,0.4222748,0.2592507
5842,0.02423905,0.4167367,0.2578738
5843,0.02568136,0.4151504,0.2584351
5844,0.02643631,0.4115663,0.2579795
5845,0.0281727,0.4117037,0.2585596
5846,0.02942356,0.4132138,0.2594744
5847,0.0306566,0.4128817,0.2600242
5848,0.03196473,0.4192532,0.2631781
5849,0.03352065,0.4222045,0.2650076
5850,0.03657861,0.4276322,0.2671066
5851,0.03915104,0.4324587,0.2690107
5852,0.0415589,0.4376275,0.271488
5853,0.04398911,0.4427472,0.2742378
5854,0.04649721,0.4479497,0.2767746
5855,0.04928089,0.4520575,0.28026
5856,0.05192371,0.4559259,0.2830594
5857,0.05401615,0.4562805,0.2849086
5858,0.05875316,0.4572932,0.2882453
5859,0.06127097,0.4556028,0.2890393
5860,0.06383176,0.4541748,0.2898183
5861,0.06607611,0.4502345,0.2888709
5862,0.06834082,0.4461915,0.288074
5863,0.07018446,0.4418462,0.2865695
5864,0.07183018,0.4381471,0.2850645
5865,0.07338201,0.4340193,0.2836967
5866,0.07391397,0.4301354,0.2815103
5867,0.0745282,0.4269187,0.2789696
5868,0.07532563,0.4230924,0.2766648
5869,0.07404304,0.4237172,0.2732103
5870,0.07393032,0.4216823,0.2704169
5871,0.07229039,0.4241152,0.2682084
5872,0.07113389,0.4250436,0.2659481
5873,0.06820755,0.43048,0.2658665
5874,0.0655125,0.4352646,0.2655548
5875,0.06323792,0.4390748,0.2645798
5876,0.06074808,0.4455483,0.2635026
5877,0.05831702,0.4510763,0.262792
5878,0.05575921,0.4567886,0.2620922
5879,0.05356407,0.4632664,0.2620291
5880,0.05133218,0.4693647,0.261457
5881,0.04915256,0.4757048,0.2607934
5882,0.04693425,0.4815557,0.2602469
5883,0.0450437,0.4874512,0.2596782
5884,0.0436821,0.4896787,0.2584441
5885,0.04239808,0.492329,0.2569638
5886,0.04081676,0.4962773,0.2559179
5887,0.04192356,0.4910189,0.2512175
5888,0.04129379,0.4916326,0.2488899
5889,0.0430456,0.486278,0.2446281
5890,0.04391876,0.4826503,0.2413528
5891,0.04512338,0.4779979,0.2382754
5892,0.04652653,0.4725574,0.235528
5893,0.04812817,0.4675412,0.2332937
5894,0.05011896,0.462785,0.231333
5895,0.05186908,0.4575814,0.2288839
5896,0.0539721,0.4550369,0.2283435
5897,0.05584662,0.4518959,0.227222
5898,0.05780438,0.4486557,0.226047
5899,0.05966227,0.4522634,0.2281662
5900,0.06169832,0.4520693,0.2284721
5901,0.063156,0.4586537,0.232178
5902,0.06496781,0.4631165,0.235239
5903,0.06707242,0.4683096,0.2386366
5904,0.06903254,0.4736929,0.2412558
5905,0.07285876,0.4854661,0.2476674
5906,0.07469932,0.4915943,0.2512505
5907,0.07592183,0.496796,0.2544231
5908,0.07709067,0.5017491,0.2571573
5909,0.07789458,0.5038941,0.2584752
5910,0.0789767,0.5054952,0.2596789
5911,0.08004722,0.5066573,0.2607494
5912,0.08110373,0.5086839,0.2621143
5913,0.08191619,0.502501,0.2601312
5914,0.08262284,0.4990537,0.2594898
5915,0.08337924,0.4943806,0.2584972
5916,0.08390332,0.4903156,0.2575982
5917,0.0839345,0.4843674,0.2558437
5918,0.08366682,0.4786107,0.2533268
5919,0.08343443,0.4729688,0.2512747
5920,0.08187813,0.4679973,0.2466345
5921,0.08059425,0.4632934,0.2430349
5922,0.07933123,0.4580781,0.2396221
5923,0.07544433,0.4586379,0.2353022
5924,0.07341687,0.45572,0.2316625
5925,0.06962448,0.4602616,0.2298329
5926,0.06544787,0.4641016,0.2284468
5927,0.06115395,0.4686698,0.2270087
5928,0.05673107,0.4733481,0.2256493
5929,0.05243625,0.4777586,0.2240729
5930,0.04804964,0.4846838,0.2235849
5931,0.04367729,0.490375,0.2224492
5932,0.04012848,0.4983034,0.222546
5933,0.03616823,0.5053287,0.2224981
5934,0.03303616,0.5123993,0.2227919
5935,0.03048816,0.5184236,0.222823
5936,0.02726072,0.5253404,0.2229107
5937,0.02568826,0.5290594,0.2227221
5938,0.02359157,0.5331112,0.2225762
5939,0.02266324,0.5333813,0.2215503
5940,0.02111924,0.5361186,0.2210152
5941,0.02122105,0.5328076,0.219152
5942,0.02160727,0.5289317,0.2173177
5943,0.02161644,0.5268953,0.2158085
5944,0.02276433,0.5205983,0.2136576
5945,0.02426073,0.5142037,0.211621
5946,0.02654267,0.5084406,0.2100139
5947,0.03020916,0.4966379,0.2062896
5948,0.03313689,0.4934889,0.2058191
5949,0.03581718,0.4896504,0.2052624
5950,0.03926846,0.4887645,0.2056241
5951,0.04288534,0.4882723,0.2056468
5952,0.04648556,0.4900034,0.2049242
5953,0.05014809,0.492815,0.2046982
5954,0.05428581,0.4977515,0.2049857
5955,0.05834521,0.502574,0.2052169
5956,0.0627306,0.5087287,0.205233
5957,0.06692902,0.5139964,0.2053258
5958,0.07111663,0.5221792,0.2062055
5959,0.07508672,0.5288458,0.206682
5960,0.07859591,0.5350252,0.2080915
5961,0.08200762,0.5404965,0.209133
5962,0.08551223,0.5466646,0.21009
5963,0.08706356,0.5449892,0.2102153
5964,0.08992419,0.5485846,0.2109493
5965,0.09099419,0.5437237,0.2108987
5966,0.09265412,0.5419295,0.2111773
5967,0.09438641,0.5407183,0.2115751
5968,0.0945115,0.5322834,0.2110597
5969,0.0956182,0.5282502,0.2110976
5970,0.0955921,0.5205788,0.2100291
5971,0.09550805,0.513442,0.2091024
5972,0.09548587,0.5062093,0.2078728
5973,0.09463809,0.4987433,0.2059167
5974,0.09398481,0.4915011,0.2045545
5975,0.09059816,0.4877968,0.2024792
5976,0.08860377,0.4820775,0.2008119
5977,0.08445332,0.4812199,0.1997847
5978,0.08046893,0.4817463,0.1996517
5979,0.07708795,0.479406,0.1986332
5980,0.07216527,0.4862017,0.201393
5981,0.06739067,0.4896763,0.2027181
5982,0.06228788,0.4943504,0.2051062
5983,0.05790496,0.4986294,0.207205
5984,0.05435384,0.5027679,0.2090982
5985,0.05115722,0.5082536,0.2110957
5986,0.04809627,0.5135914,0.2133928
5987,0.04171119,0.5243303,0.2178781
5988,0.03989797,0.5287396,0.2191204
5989,0.03821857,0.5319956,0.2202768
5990,0.03623074,0.5360378,0.2216968
5991,0.03517906,0.5362516,0.2219415
5992,0.03474843,0.5350313,0.2212308
5993,0.03466473,0.5326031,0.2201289
5994,0.03507056,0.5286025,0.218652
5995,0.03519982,0.5262159,0.2176605
5996,0.03635267,0.5187671,0.2155807
5997,0.03705233,0.5140772,0.2140926
5998,0.03783837,0.5087564,0.2126303
5999,0.04151166,0.5008541,0.2113545
6000,0.04383442,0.4952219,0.2104536
