frame,x,y,z
1673,0.1007122,0.4166031,0.2805061
1674,0.09838901,0.4178242,0.2785089
1675,0.09696796,0.4160614,0.2772367
1676,0.09375429,0.4210019,0.2773869
1677,0.09025369,0.4261174,0.2780524
1678,0.08728278,0.4295319,0.277934
1679,0.08293347,0.437239,0.2776898
1680,0.07949856,0.4434127,0.2775919
1681,0.0722177,0.4557145,0.277441
1682,0.06768059,0.4648737,0.2788908
1683,0.06370053,0.4721584,0.279263
1684,0.06022923,0.4773616,0.2794844
1685,0.05630269,0.4841997,0.2798383
1686,0.05268004,0.4850561,0.2796577
1687,0.0491494,0.4883795,0.2795464
1688,0.04560144,0.4911797,0.2794023
1689,0.04416192,0.4866527,0.2772402
1690,0.04161646,0.4859462,0.2761256
1691,0.04128229,0.479602,0.2728886
1692,0.03969523,0.4761578,0.2708168
1693,0.04012627,0.4687093,0.2667235
1694,0.03990249,0.4644127,0.2630858
1695,0.03957251,0.4586798,0.2606173
1696,0.03923707,0.4542287,0.2593128
1697,0.03917853,0.4493942,0.2572532
1698,0.03980023,0.4478586,0.2599939
1699,0.04080152,0.4456674,0.2609376
1700,0.04188313,0.4426487,0.2600145
1701,0.04320025,0.4417201,0.2586242
1702,0.04438439,0.441319,0.2580174
1703,0.04579608,0.4400928,0.2574488
1704,0.04801679,0.4472457,0.2604077
1705,0.04981031,0.4496433,0.2612219
1706,0.05159357,0.4560762,0.2655561
1707,0.05355218,0.4609453,0.2690056
1708,0.0554847,0.4655635,0.2716976
1709,0.05913828,0.4699384,0.2751847
1710,0.06182709,0.4748526,0.2782235
1711,0.06482126,0.4784347,0.2813407
1712,0.06746276,0.4826833,0.2846227
1713,0.06999198,0.4848561,0.288535
1714,0.07263852,0.4880954,0.2921383
1715,0.07486525,0.4865004,0.2949244
1716,0.07704001,0.4852206,0.2964045
1717,0.07933747,0.4847215,0.2984602
1718,0.08154079,0.4835705,0.3001055
1719,0.0834782,0.475242,0.2978777
1720,0.08569393,0.4684649,0.2973375
1721,0.08801006,0.4620793,0.2972939
1722,0.09014159,0.4560797,0.297184
1723,0.09104653,0.448677,0.2973414
1724,0.09213757,0.442473,0.2969402
1725,0.09350617,0.4358378,0.2965698
1726,0.09297356,0.4316704,0.2929116
1727,0.09363449,0.4257826,0.2914172
1728,0.09242283,0.4258404,0.2874922
1729,0.09231059,0.4220597,0.285047
1730,0.08953824,0.4245993,0.283886
1731,0.08699656,0.4269693,0.2830286
1732,0.08523144,0.4276616,0.2813924
1733,0.08181868,0.4352188,0.2793876
1734,0.07929754,0.4394143,0.2774009
1735,0.07739622,0.4470355,0.2747892
1736,0.07534607,0.4543425,0.2729543
1737,0.0729163,0.4634983,0.2733974
1738,0.06900975,0.4789461,0.2714786
1739,0.06742191,0.4852066,0.2704988
1740,0.06606087,0.4900413,0.2698856
1741,0.06307101,0.5005414,0.2686278
1742,0.06168653,0.5007608,0.2679949
1743,0.06030919,0.5005072,0.2672559
1744,0.058929,0.5020297,0.266639
1745,0.05777177,0.4968334,0.265833
1746,0.0570318,0.4911097,0.2644949
1747,0.05593329,0.4878007,0.2636134
1748,0.05585103,0.4768693,0.2609962
1749,0.055209,0.4698228,0.2594219
1750,0.05546283,0.4617762,0.2584782
1751,0.05540773,0.4551007,0.2575154
1752,0.05523981,0.4475355,0.2563053
1753,0.0565669,0.4464296,0.2570075
1754,0.05743238,0.4420549,0.2561954
1755,0.05804475,0.4371431,0.255613
1756,0.06139379,0.4397924,0.2524644
1757,0.06304897,0.4381772,0.2512029
1758,0.06566101,0.4433193,0.2511095
1759,0.06783437,0.4449231,0.2503538
1760,0.07066757,0.4501698,0.251779
1761,0.0731158,0.4533826,0.251728
1762,0.07549703,0.4578384,0.2530898
1763,0.07824459,0.4617768,0.2543406
1764,0.08345225,0.4702858,0.2561017
1765,0.08639982,0.4729509,0.2575096
1766,0.08816335,0.4753102,0.2600105
1767,0.09271341,0.4815679,0.2638292
1768,0.09401535,0.4803721,0.2677542
1769,0.09559783,0.4801571,0.2706601
1770,0.09687753,0.4769022,0.2738905
1771,0.09794466,0.4725052,0.2762553
1772,0.09910659,0.4665233,0.2772657
1773,0.100446,0.4609203,0.2780043
1774,0.1016732,0.4556452,0.2793528
1775,0.1031035,0.447563,0.276827
1776,0.10355,0.4408177,0.2741968
1777,0.1026169,0.4359231,0.2724344
1778,0.1016639,0.4249093,0.2693514
1779,0.1002824,0.4207626,0.2675628
1780,0.0989112,0.4175497,0.2644691
1781,0.09774007,0.4136687,0.2616677
1782,0.09454969,0.4168019,0.258049
1783,0.09247774,0.4158622,0.2551041
1784,0.08998246,0.415633,0.2522428
1785,0.08501472,0.4262692,0.2532159
1786,0.08175683,0.4296399,0.2516072
1787,0.07630504,0.4390891,0.2535633
1788,0.07252671,0.4449011,0.2530916
1789,0.06862524,0.4510178,0.2527129
1790,0.06448939,0.4575376,0.2525391
1791,0.0609837,0.4634789,0.2533614
1792,0.05757514,0.4692376,0.2544463
1793,0.05396098,0.4737986,0.2557597
1794,0.05051354,0.4772368,0.2569271
1795,0.04371046,0.4856894,0.2590182
1796,0.04147635,0.4819938,0.2603126
1797,0.03894543,0.4830761,0.2614304
1798,0.03717635,0.4799926,0.261688
1799,0.03613558,0.4751893,0.2607034
1800,0.0341047,0.4735781,0.2610719
1801,0.0346889,0.4627544,0.2576146
1802,0.0336442,0.4577532,0.2568216
1803,0.03382005,0.4500538,0.2569216
1804,0.0334945,0.4440686,0.2568653
1805,0.03356358,0.4397292,0.2582746
1806,0.03354086,0.4346108,0.2588562
1807,0.03494065,0.4319483,0.2593314
1808,0.03687541,0.4297393,0.2592496
1809,0.03866668,0.4272681,0.2595012
1810,0.04013982,0.4248747,0.2596782
1811,0.04372332,0.4337803,0.2594904
1812,0.04585797,0.438218,0.2604744
1813,0.04895198,0.4447524,0.261547
1814,0.0516435,0.4495779,0.2623319
1815,0.05524508,0.4568595,0.2625168
1816,0.05840943,0.4632613,0.2633135
1817,0.06148933,0.4697823,0.2642884
1818,0.06491823,0.4762619,0.2672894
1819,0.06828859,0.4828948,0.2687374
1820,0.07078013,0.4868586,0.2706422
1821,0.07352481,0.4908184,0.2725258
1822,0.07893711,0.4940586,0.2757348
1823,0.08149339,0.493694,0.2769636
1824,0.0841914,0.4946614,0.2784584
1825,0.08644045,0.4874195,0.2775976
1826,0.08849174,0.4824238,0.2768305
1827,0.09029103,0.4752547,0.2748547
1828,0.09216434,0.4690269,0.2737167
1829,0.09307092,0.4608292,0.271264
1830,0.09355658,0.453313,0.2689824
1831,0.09440574,0.4460616,0.2668914
1832,0.09218631,0.443459,0.263423
1833,0.09013104,0.4360746,0.257825
1834,0.08871848,0.4336352,0.2550802
1835,0.08672543,0.4336459,0.252777
1836,0.08435507,0.435468,0.2510616
1837,0.08178416,0.4370987,0.2495028
1838,0.07759257,0.4444936,0.2500083
1839,0.07458787,0.4484392,0.2489548
1840,0.07092075,0.4548329,0.2475556
1841,0.06717104,0.4612001,0.2468521
1842,0.06370749,0.4672032,0.2460144
1843,0.06061922,0.4740955,0.2448618
1844,0.05719019,0.4811569,0.2440361
1845,0.05076432,0.4935982,0.2436193
1846,0.0475602,0.4997836,0.2432109
1847,0.04480223,0.5004185,0.2426834
1848,0.03874904,0.5085946,0.2418631
1849,0.03730243,0.502109,0.2402436
1850,0.03477143,0.502733,0.2395249
1851,0.03487363,0.4935431,0.2371455
1852,0.03395859,0.488533,0.2354052
1853,0.03265816,0.4845228,0.2339192
1854,0.03489678,0.4733843,0.2314278
1855,0.03563156,0.4655933,0.2298076
1856,0.03673943,0.4593375,0.2282567
1857,0.03770647,0.4528702,0.2267484
1858,0.03926092,0.4524355,0.2283851
1859,0.04220553,0.4441578,0.2280664
1860,0.04568107,0.4468024,0.226607
1861,0.04813039,0.4460313,0.2260758
1862,0.05128421,0.4530275,0.2266954
1863,0.05436047,0.4570618,0.2275455
1864,0.05736382,0.4602986,0.2279434
1865,0.0611916,0.4690979,0.2289625
1866,0.06455187,0.4747945,0.2294384
1867,0.06749356,0.4813352,0.2305322
1868,0.07069422,0.4868513,0.2318266
1869,0.07370404,0.4920132,0.2333518
1870,0.07650797,0.4971322,0.2350307
1871,0.07927016,0.5001729,0.236914
1872,0.08185956,0.5023013,0.2386146
1873,0.08484308,0.5039728,0.2399315
1874,0.08759908,0.5060135,0.2413052
1875,0.08972239,0.4991416,0.240351
1876,0.09212583,0.4973587,0.2406697
1877,0.09396078,0.4918121,0.2396292
1878,0.09562146,0.4856446,0.2384928
1879,0.09755524,0.4805617,0.2377673
1880,0.09839672,0.4719457,0.2356427
1881,0.09976958,0.4653395,0.2343022
1882,0.09940106,0.4586764,0.2321289
1883,0.09945039,0.452406,0.2305154
1884,0.09852181,0.4484355,0.2294871
1885,0.09785034,0.4446093,0.2285816
1886,0.09652263,0.4434631,0.2283571
1887,0.09506783,0.4419122,0.2281239
1888,0.09225241,0.4438185,0.2285494
1889,0.08891212,0.4465802,0.2291704
1890,0.08522475,0.4507298,0.2299229
1891,0.08221472,0.4532774,0.2304788
1892,0.0782266,0.4606767,0.2317019
1893,0.0745877,0.466398,0.2333041
1894,0.07093382,0.4719881,0.2346476
1895,0.06771202,0.4789444,0.2370625
1896,0.06404947,0.4851229,0.2390719
1897,0.06040039,0.4915531,0.2409729
1898,0.05685614,0.4953457,0.2435702
1899,0.05351467,0.4975771,0.2454961
1900,0.05093066,0.4975811,0.2464873
1901,0.04776723,0.4998069,0.248014
1902,0.04605832,0.4958648,0.2473633
1903,0.04412419,0.4939777,0.2472216
1904,0.04274852,0.4893279,0.2459538
1905,0.04186633,0.4837982,0.2440081
1906,0.04038461,0.479471,0.2428494
1907,0.04081114,0.472083,0.2399322
1908,0.04018591,0.4662229,0.2380407
1909,0.04098685,0.4611385,0.2367651
1910,0.04120327,0.456101,0.2356197
1911,0.04143213,0.4507044,0.2342193
1912,0.04367319,0.4499063,0.2344246
1913,0.04492005,0.4466361,0.2333586
1914,0.0479144,0.4480643,0.2312714
1915,0.05028746,0.4483426,0.2297771
1916,0.05273334,0.4522594,0.2290834
1917,0.0552972,0.4592359,0.2297576
1918,0.05779944,0.463158,0.2292762
1919,0.06138429,0.4720283,0.2291944
1920,0.06432129,0.4785907,0.2287243
1921,0.06750087,0.4867973,0.2277007
1922,0.07364827,0.5022181,0.2276962
1923,0.0762883,0.5096529,0.2288192
1924,0.07916114,0.5175609,0.229288
1925,0.08107995,0.5208887,0.2317557
1926,0.08335697,0.5258222,0.2333219
1927,0.08568893,0.5308439,0.2348536
1928,0.08766892,0.5245331,0.2367499
1929,0.08986293,0.5259203,0.2384064
1930,0.09227175,0.5185488,0.2371279
1931,0.09458134,0.514029,0.2365375
1932,0.09689558,0.5102197,0.2364806
1933,0.09922707,0.4982989,0.2323056
1934,0.1011804,0.4907402,0.2308126
1935,0.1016539,0.482157,0.229278
1936,0.1027293,0.4744226,0.2276995
1937,0.1003146,0.4719823,0.22819
1938,0.09952978,0.4663374,0.2278122
1939,0.09863517,0.4633677,0.2262294
1940,0.09716859,0.4598839,0.2240632
1941,0.09570263,0.4565586,0.2224414
1942,0.08993643,0.4590005,0.2195114
1943,0.08664307,0.461628,0.2188982
1944,0.08187858,0.4687476,0.2193839
1945,0.07705415,0.4754534,0.2191071
1946,0.07316577,0.4796816,0.218547
1947,0.06986648,0.4871916,0.2172547
1948,0.06603713,0.4929225,0.2164758
1949,0.06137031,0.5008876,0.2160641
1950,0.05708639,0.5076863,0.2155604
1951,0.05313464,0.5127107,0.2156286
1952,0.0489305,0.5182952,0.2151992
1953,0.04554905,0.5191296,0.2146616
1954,0.0423374,0.5182239,0.2136815
1955,0.03877039,0.5202971,0.2130385
1956,0.0368131,0.5136625,0.2111789
1957,0.03428684,0.5106708,0.2098417
1958,0.03277177,0.5044932,0.2078741
1959,0.03161123,0.4971952,0.2058056
1960,0.02983953,0.491686,0.2040923
1961,0.02994607,0.4829465,0.2024261
1962,0.02927465,0.4757541,0.2013596
1963,0.02842541,0.4684932,0.1998465
1964,0.03010918,0.4646878,0.2024452
1965,0.03069919,0.4590947,0.2025902
1966,0.03286031,0.4564701,0.2029319
1967,0.03470866,0.4534641,0.2029727
1968,0.03649327,0.4501336,0.2031263
1969,0.04072482,0.4561217,0.2039389
1970,0.04334434,0.4559915,0.204451
1971,0.04743931,0.4641004,0.2074266
1972,0.05081509,0.4678439,0.2088904
1973,0.05516884,0.4749036,0.2103954
1974,0.05968716,0.4812249,0.2120013
1975,0.06387477,0.4873227,0.2135529
1976,0.06826636,0.4936956,0.2154315
1977,0.0726274,0.4993688,0.2174829
1978,0.07694295,0.5055708,0.2193899
1979,0.08126763,0.5078574,0.221924
1980,0.08563679,0.5124546,0.2239597
1981,0.08909778,0.5109077,0.225092
1982,0.0927686,0.510637,0.2261733
1983,0.09667724,0.5119006,0.2276705
1984,0.09944732,0.5043337,0.2259723
1985,0.1028957,0.5020939,0.2262999
1986,0.1051315,0.4929897,0.2239022
1987,0.1076557,0.4869978,0.222867
1988,0.1104069,0.4813026,0.221933
1989,0.1112099,0.4728229,0.2222539
1990,0.1106416,0.4663659,0.2229512
1991,0.1104054,0.4603654,0.2225396
1992,0.1098618,0.4552033,0.2218831
1993,0.1095903,0.4494193,0.2214432
1994,0.1062332,0.4496669,0.2185524
1995,0.1044007,0.4460305,0.2173391
1996,0.09910734,0.450905,0.2171878
1997,0.0950516,0.4526033,0.2168609
1998,0.08855435,0.4600662,0.2167992
1999,0.07760931,0.4701671,0.2156321
2000,0.07084874,0.4762939,0.2158627
