frame,x,y,z
14670,0.1008049,0.4721614,0.2252483
14671,0.1034485,0.4668128,0.227455
14672,0.107076,0.4644237,0.2298171
14673,0.1086859,0.4557023,0.2292982
14674,0.111551,0.4508097,0.2306174
14675,0.1129808,0.4439068,0.2281801
14676,0.1150843,0.4378731,0.2278836
14677,0.115702,0.4324737,0.2257158
14678,0.1154036,0.4286679,0.2230627
14679,0.1162621,0.4234508,0.2214033
14680,0.1142688,0.4231786,0.2183358
14681,0.1138348,0.4206742,0.2159171
14682,0.1117033,0.4237004,0.2130991
14683,0.1099236,0.4251971,0.210663
14684,0.1081168,0.4263264,0.2082087
14685,0.1036691,0.435073,0.2074966
14686,0.1005937,0.4394963,0.2055883
14687,0.09621292,0.4469677,0.2039316
14688,0.09177499,0.4539666,0.2018912
14689,0.08787986,0.4601779,0.2000715
14690,0.08378516,0.4663869,0.1983873
14691,0.07996699,0.4719655,0.1972144
14692,0.07629238,0.4776567,0.1960477
14693,0.07236107,0.4832197,0.1950501
14694,0.06853335,0.4890251,0.1938897
14695,0.06511095,0.4910597,0.1939034
14696,0.06143729,0.4955063,0.1931703
14697,0.05797546,0.4948078,0.1930237
14698,0.0546185,0.4952712,0.1924707
14699,0.05116418,0.4968779,0.1919949
14700,0.04956237,0.4888155,0.1899919
14701,0.04783855,0.484215,0.1881906
14702,0.04657918,0.4787036,0.1862755
14703,0.04519773,0.4735968,0.1845383
14704,0.04383124,0.4683048,0.1827187
14705,0.04512608,0.4623134,0.1807969
14706,0.04522092,0.4592953,0.1801223
14707,0.04542111,0.4503712,0.1777603
14708,0.04664648,0.4490436,0.1764498
14709,0.04724134,0.4460413,0.1753111
14710,0.04768853,0.4475956,0.1753266
14711,0.0488416,0.4487659,0.1758932
14712,0.04982203,0.4491552,0.1760437
14713,0.05280307,0.452268,0.1777476
14714,0.0546506,0.454688,0.1787257
14715,0.05628394,0.4569546,0.1797709
14716,0.05820519,0.4611852,0.1823275
14717,0.06239251,0.4676688,0.1873872
14718,0.06427702,0.4710487,0.1901612
14719,0.06636491,0.4744672,0.1929805
14720,0.06809773,0.4754436,0.1979998
14721,0.07016452,0.4778387,0.2015952
14722,0.07257152,0.4763955,0.2051471
14723,0.0748779,0.4768221,0.2087502
14724,0.07721835,0.4731173,0.2117604
14725,0.07971658,0.4695444,0.21474
14726,0.08205619,0.4671751,0.218051
14727,0.08465809,0.4605901,0.2191404
14728,0.08697283,0.4560989,0.2211192
14729,0.08925637,0.45135,0.2231039
14730,0.09103791,0.445664,0.2226529
14731,0.09229217,0.4414957,0.2236337
14732,0.09302747,0.4380645,0.2243479
14733,0.09396141,0.4338693,0.2250246
14734,0.09332896,0.4325787,0.223053
14735,0.0930555,0.4312637,0.2221223
14736,0.09127715,0.4336209,0.2212719
14737,0.08888765,0.4376747,0.2217104
14738,0.08664243,0.4416205,0.222283
14739,0.08393009,0.4465637,0.2230406
14740,0.0809912,0.4514017,0.2236348
14741,0.07801213,0.4561981,0.2241675
14742,0.07508631,0.4612391,0.2248274
14743,0.07204463,0.4664086,0.2255204
14744,0.06928185,0.4699399,0.2269105
14745,0.06618571,0.4745851,0.2278563
14746,0.06359746,0.4768431,0.2284484
14747,0.06126605,0.4795414,0.2289556
14748,0.05888063,0.480397,0.2292931
14749,0.0563609,0.480051,0.2295903
14750,0.05367032,0.4807343,0.2299741
14751,0.0516075,0.4764981,0.2294076
14752,0.04948754,0.4750059,0.2291975
14753,0.04872852,0.46917,0.2267763
14754,0.04740077,0.465358,0.2254644
14755,0.0460293,0.4616775,0.2242517
14756,0.04617905,0.4564551,0.2225268
14757,0.04548254,0.4519722,0.2212103
14758,0.04556169,0.4479691,0.2204689
14759,0.04618198,0.4440137,0.2200279
14760,0.04623523,0.439642,0.2190876
14761,0.04850756,0.4369826,0.2188807
14762,0.04954529,0.4334545,0.2183176
14763,0.05107979,0.4312515,0.2178897
14764,0.05246296,0.429109,0.2175612
14765,0.05392913,0.4266943,0.2172092
14766,0.05551739,0.4302342,0.2198121
14767,0.05707996,0.4299047,0.2205008
14768,0.05909619,0.433471,0.223574
14769,0.06089216,0.4348588,0.2252447
14770,0.06296503,0.4387975,0.2275961
14771,0.06481772,0.4420913,0.2306273
14772,0.06657773,0.4449578,0.2341373
14773,0.06824491,0.4471785,0.2373315
14774,0.06977835,0.4496325,0.2404422
14775,0.07104386,0.4497506,0.2433448
14776,0.07250667,0.450365,0.2460035
14777,0.07379691,0.4488559,0.2478553
14778,0.07512632,0.44575,0.2492784
14779,0.07645849,0.4444371,0.2513698
14780,0.07769321,0.4388586,0.251943
14781,0.07888814,0.4335233,0.2517451
14782,0.08014821,0.4292183,0.252237
14783,0.0809892,0.4227922,0.2496741
14784,0.08192381,0.4174288,0.2488683
14785,0.08195423,0.4119897,0.2465865
14786,0.08186093,0.4038478,0.2418761
14787,0.08162306,0.4014357,0.239057
14788,0.0814879,0.3976658,0.2365273
14789,0.08068543,0.3987862,0.23306
14790,0.07924072,0.3993407,0.2305079
14791,0.07833966,0.3984458,0.2276491
14792,0.07423518,0.4061317,0.2276086
14793,0.07164775,0.4096562,0.2258851
14794,0.06836496,0.4156706,0.2240808
14795,0.06530669,0.4208422,0.2223143
14796,0.06232723,0.425893,0.22056
14797,0.05792558,0.4327641,0.2194008
14798,0.05443151,0.4386039,0.2178675
14799,0.05096758,0.444092,0.2171239
14800,0.04771091,0.4493707,0.2159756
14801,0.04495686,0.4539325,0.2150595
14802,0.0419795,0.4582206,0.2142565
14803,0.03891222,0.4606392,0.2136481
14804,0.03567015,0.4629036,0.2129749
14805,0.03279949,0.4645734,0.2121635
14806,0.0298547,0.4661769,0.2113788
14807,0.02974046,0.4608138,0.2084667
14808,0.02827499,0.4595452,0.2067708
14809,0.02908979,0.4537733,0.2035009
14810,0.02877377,0.4498645,0.2011487
14811,0.0294692,0.4439796,0.198996
14812,0.02973989,0.4399959,0.1969072
14813,0.03069958,0.4364754,0.1948066
14814,0.03250073,0.433706,0.1924499
14815,0.03368076,0.4300196,0.1902365
14816,0.03585626,0.4301981,0.1897012
14817,0.03745271,0.428824,0.1893945
14818,0.03912883,0.4283015,0.1899333
14819,0.04102821,0.4279629,0.1898616
14820,0.04365848,0.4293004,0.1899382
14821,0.04616585,0.4309364,0.1903886
14822,0.04857357,0.4327873,0.1910219
14823,0.0509063,0.4342712,0.1914728
14824,0.05329232,0.4403619,0.195111
14825,0.05561902,0.4436796,0.1967542
14826,0.0582759,0.4483826,0.2015003
14827,0.06081214,0.4523786,0.2045981
14828,0.06334674,0.4564405,0.2077119
14829,0.06630418,0.4592595,0.2114923
14830,0.06898914,0.4631058,0.215013
14831,0.0714511,0.4640707,0.2194558
14832,0.07399515,0.4654406,0.2237881
14833,0.07671961,0.4669105,0.2279778
14834,0.07869861,0.4608232,0.2327045
14835,0.08091241,0.4565923,0.2361393
14836,0.08337167,0.4515083,0.2383834
14837,0.08570666,0.4454758,0.2398615
14838,0.08811215,0.4392392,0.2409066
14839,0.09057222,0.4325005,0.2403313
14840,0.0929075,0.4260451,0.2409708
14841,0.09432694,0.421158,0.2379075
14842,0.09589075,0.4154691,0.2369988
14843,0.09603693,0.4135426,0.2372829
14844,0.09657494,0.4100649,0.2370474
14845,0.09724775,0.4060852,0.2364684
14846,0.09629247,0.4086732,0.2345738
14847,0.09610901,0.4078202,0.2334548
14848,0.09421413,0.4118124,0.2322421
14849,0.09299381,0.4139062,0.2312993
14850,0.08946925,0.4206804,0.2319961
14851,0.08725765,0.4249428,0.2316582
14852,0.0839458,0.431192,0.231625
14853,0.08057606,0.4369368,0.2312431
14854,0.07724345,0.4427715,0.2310632
14855,0.07331157,0.4479465,0.2312008
14856,0.06924665,0.4529959,0.2317763
14857,0.06534108,0.4584514,0.2320664
14858,0.06116845,0.4606306,0.2329332
14859,0.05728455,0.4643767,0.2331604
14860,0.05334801,0.4680465,0.2333574
14861,0.05044759,0.4673108,0.2327061
14862,0.04735567,0.4671597,0.2324938
14863,0.04448023,0.4656036,0.2319482
14864,0.04152632,0.4652543,0.2315547
14865,0.0400658,0.4603803,0.229326
14866,0.03617289,0.4544227,0.2265137
14867,0.03741456,0.453112,0.2258263
14868,0.03685436,0.4491119,0.2240017
14869,0.03691542,0.4451525,0.2221876
14870,0.03692286,0.441436,0.2206527
14871,0.03710547,0.4378317,0.2191484
14872,0.0381217,0.435077,0.2181325
14873,0.03918199,0.4325474,0.216862
14874,0.04016757,0.4301496,0.2156109
14875,0.04155096,0.4294772,0.2142065
14876,0.04284367,0.4288659,0.213146
14877,0.04431824,0.4307304,0.2128185
14878,0.04611555,0.4333591,0.2130852
14879,0.04785734,0.4350191,0.2128406
14880,0.05045826,0.4394103,0.2139548
14881,0.05260313,0.4428841,0.2145478
14882,0.05472662,0.4460826,0.2150005
14883,0.057472,0.4519536,0.2183231
14884,0.05992416,0.4563256,0.2198303
14885,0.06223965,0.4597822,0.2219523
14886,0.06466701,0.4639596,0.2237753
14887,0.06675685,0.466064,0.2256625
14888,0.06893883,0.4667021,0.2275365
14889,0.07117756,0.4688032,0.2294784
14890,0.07363485,0.4652499,0.2305666
14891,0.07594252,0.4636204,0.2318782
14892,0.07821942,0.4625001,0.2332976
14893,0.0805048,0.456598,0.2329498
14894,0.08265635,0.4533706,0.2335852
14895,0.08492633,0.4476016,0.2320648
14896,0.08731919,0.443207,0.2310933
14897,0.08961629,0.4386581,0.2304217
14898,0.09072445,0.4352075,0.226588
14899,0.09245846,0.4313618,0.2244226
14900,0.09282904,0.4299925,0.2212833
14901,0.09371942,0.4281444,0.2185227
14902,0.09357706,0.4291577,0.2163142
14903,0.09348337,0.4293799,0.2141358
14904,0.0926763,0.4318544,0.2120106
14905,0.09161463,0.4351924,0.210039
14906,0.09069255,0.4384578,0.2082525
14907,0.089761,0.4420381,0.2065378
14908,0.0870504,0.4495903,0.2065809
14909,0.08465529,0.4552378,0.2056096
14910,0.08242635,0.4608947,0.204751
14911,0.08030424,0.4663675,0.2038901
14912,0.07822074,0.4720828,0.2029996
14913,0.07584929,0.4765675,0.2034807
14914,0.07375125,0.4808672,0.2034267
14915,0.07168657,0.4844636,0.2030397
14916,0.0695515,0.4888684,0.2028029
14917,0.06792773,0.489977,0.2019562
14918,0.06638675,0.4904361,0.2012131
14919,0.0650395,0.489271,0.200709
14920,0.0635509,0.4884741,0.2000376
14921,0.06226891,0.4856713,0.1991469
14922,0.06160351,0.4823654,0.198079
14923,0.06105127,0.4791297,0.1970454
14924,0.0602758,0.476241,0.1961194
14925,0.06208806,0.4698619,0.1948105
14926,0.0622681,0.4655251,0.1937855
14927,0.06453308,0.4610918,0.1932191
14928,0.06574952,0.4567201,0.192609
14929,0.06716617,0.452518,0.1919767
14930,0.06897481,0.4514166,0.1929456
14931,0.07052603,0.4483137,0.1928936
14932,0.07271662,0.448486,0.1943115
14933,0.07472266,0.4472797,0.1949897
14934,0.07680249,0.446257,0.1957318
14935,0.07969408,0.4525859,0.1990469
14936,0.082206,0.4551063,0.2005875
14937,0.08476054,0.4582006,0.2019075
14938,0.08723905,0.4608209,0.203437
14939,0.08982384,0.4638177,0.2049953
14940,0.09201576,0.4710662,0.2094967
14941,0.09438646,0.4753745,0.2118981
14942,0.09584449,0.4779625,0.2150562
14943,0.09780804,0.4808865,0.2179193
14944,0.09926397,0.4811204,0.2210428
14945,0.1004411,0.4799955,0.2240528
14946,0.1019173,0.4804107,0.2268916
14947,0.1021361,0.4741296,0.2283915
14948,0.1030495,0.4720803,0.230727
14949,0.1029374,0.4662138,0.2300676
14950,0.1029361,0.4618554,0.2297007
14951,0.1030012,0.4575385,0.2299504
14952,0.1016164,0.4532662,0.2279716
14953,0.1010384,0.4490999,0.2270903
14954,0.09832478,0.4463982,0.2248199
14955,0.09592128,0.4437518,0.221618
14956,0.09061219,0.4397725,0.2163265
14957,0.08781686,0.438096,0.2135908
14958,0.08302238,0.4423501,0.2124056
14959,0.07901793,0.4440375,0.2106631
14960,0.07518505,0.4451699,0.2085484
14961,0.06935675,0.4527278,0.2097373
14962,0.06484514,0.4564974,0.2088774
14963,0.06036831,0.4609964,0.2091043
14964,0.05619314,0.4649983,0.2089393
14965,0.05171183,0.4693332,0.2086628
14966,0.04811633,0.4731518,0.2100325
14967,0.04402108,0.4773856,0.2104554
14968,0.04150185,0.4790913,0.2111136
14969,0.03872099,0.4804849,0.2116313
14970,0.03591403,0.4815981,0.2122549
14971,0.03350059,0.4805189,0.2130455
14972,0.0308563,0.4811928,0.213738
14973,0.02992401,0.4734156,0.2145828
14974,0.02806107,0.4708439,0.2153175
14975,0.0279895,0.4645227,0.2152757
14976,0.02845779,0.4583159,0.2145588
14977,0.0280869,0.4529945,0.2145669
14978,0.03049391,0.4461433,0.2127623
14979,0.03121996,0.4400686,0.2122592
14980,0.03375891,0.4373757,0.2130523
14981,0.03573411,0.4333385,0.2134699
14982,0.03911041,0.4309653,0.2129194
14983,0.04174539,0.4275232,0.2125382
14984,0.04556521,0.4274889,0.2111389
14985,0.04858764,0.4284083,0.2116763
14986,0.05169936,0.4283096,0.2117751
14987,0.05485835,0.4290214,0.2121156
14988,0.05843968,0.4369172,0.2159984
14989,0.06217475,0.4405578,0.2180004
14990,0.06558774,0.4443698,0.219473
14991,0.06911688,0.448153,0.2210703
14992,0.07236099,0.4524106,0.2229917
14993,0.07554579,0.4562163,0.2253427
14994,0.07864181,0.459426,0.2279351
14995,0.08141781,0.4605972,0.2302257
14996,0.08423453,0.4629022,0.2324129
14997,0.08593045,0.4612644,0.2341866
14998,0.08809819,0.4605494,0.23616
14999,0.08995678,0.456451,0.2379457
15000,0.0919396,0.4539379,0.2397999
