frame,x,y,z
17674,0.09633745,0.5128399,0.1953871
17675,0.09725033,0.5090401,0.1948522
17676,0.09735706,0.5045897,0.1935618
17677,0.09691992,0.5003333,0.1916851
17678,0.09614009,0.495903,0.1894582
17679,0.09584994,0.4915273,0.1878869
17680,0.09317239,0.4877275,0.1847742
17681,0.09196778,0.4834501,0.1826069
17682,0.0900667,0.4826387,0.1814519
17683,0.08829251,0.4807245,0.1799302
17684,0.08657936,0.478139,0.1781316
17685,0.08413525,0.4832227,0.1789222
17686,0.08210757,0.4839319,0.1780568
17687,0.07883957,0.4899625,0.178945
17688,0.07651059,0.4933211,0.1791018
17689,0.07386868,0.4984192,0.1793393
17690,0.07111776,0.5032002,0.1794765
17691,0.06872388,0.5091025,0.1793296
17692,0.06637356,0.5145409,0.179421
17693,0.06390934,0.5198658,0.1793263
17694,0.06140024,0.5235195,0.1793101
17695,0.05899184,0.5274103,0.1792351
17696,0.05653878,0.531411,0.1791671
17697,0.0551929,0.5289147,0.1781005
17698,0.05331317,0.5300937,0.177662
17699,0.05172253,0.5303838,0.176948
17700,0.05196917,0.5236522,0.174847
17701,0.05158076,0.5200133,0.1731307
17702,0.05154172,0.5157883,0.1712237
17703,0.05123547,0.5119093,0.1694651
17704,0.05228224,0.5063947,0.1668236
17705,0.05290426,0.5015762,0.1647769
17706,0.05383907,0.496754,0.1631163
17707,0.05549209,0.4927105,0.1622195
17708,0.05677563,0.4880457,0.1607553
17709,0.05914395,0.4846266,0.1601532
17710,0.06098542,0.480636,0.1590783
17711,0.0630712,0.4805202,0.1594164
17712,0.06516297,0.4794872,0.1596131
17713,0.06754818,0.4808859,0.1609725
17714,0.06994805,0.4833637,0.1628654
17715,0.07211313,0.4851367,0.1644014
17716,0.0741887,0.4897119,0.1669763
17717,0.07625546,0.4935725,0.1691129
17718,0.07836407,0.4976152,0.1712828
17719,0.08040282,0.5021619,0.173833
17720,0.08250993,0.5066313,0.1764442
17721,0.08460766,0.5111638,0.1790034
17722,0.08665056,0.5158269,0.1822304
17723,0.08856355,0.5193962,0.1846892
17724,0.09046412,0.5218222,0.1869608
17725,0.09240966,0.5253936,0.1894337
17726,0.09400885,0.5236105,0.1906906
17727,0.09565098,0.5238989,0.1924163
17728,0.09734399,0.524244,0.1940833
17729,0.09760875,0.5181596,0.1933505
17730,0.09875562,0.5162002,0.1941977
17731,0.09935945,0.5117079,0.1937551
17732,0.0996122,0.5065343,0.1932075
17733,0.0993951,0.5011845,0.1924546
17734,0.09896471,0.4963977,0.1917979
17735,0.09803829,0.4920745,0.1907844
17736,0.0965765,0.488329,0.1892811
17737,0.09562552,0.4838001,0.1881284
17738,0.09253664,0.4842682,0.1855329
17739,0.09062187,0.4818972,0.1838027
17740,0.08794625,0.4844109,0.1824701
17741,0.08505555,0.4874937,0.1819347
17742,0.08234612,0.4889811,0.1808104
17743,0.07799011,0.4944415,0.1805231
17744,0.07448117,0.4981569,0.179703
17745,0.07101361,0.5016708,0.1788684
17746,0.06741501,0.5076819,0.1789898
17747,0.06403723,0.5127297,0.1794083
17748,0.06109058,0.5173864,0.1799008
17749,0.05817282,0.5221855,0.1801734
17750,0.05524304,0.5270272,0.1804553
17751,0.05361634,0.5305139,0.1812186
17752,0.05162032,0.5332025,0.1811876
17753,0.04989883,0.5349731,0.1806937
17754,0.04802672,0.5374287,0.1805118
17755,0.04723541,0.5354168,0.1784532
17756,0.04608208,0.5354514,0.1772276
17757,0.04549588,0.5321834,0.1744914
17758,0.04493119,0.5288352,0.1716189
17759,0.04429907,0.5263836,0.1693022
17760,0.04335821,0.521042,0.1665149
17761,0.04262809,0.516849,0.1639357
17762,0.04207078,0.5112696,0.1618928
17763,0.04202203,0.5060313,0.160277
17764,0.0432936,0.5009097,0.1600508
17765,0.04405072,0.4904721,0.1579113
17766,0.04521058,0.4892752,0.1585168
17767,0.04610386,0.4875047,0.1588345
17768,0.04724636,0.488074,0.1601962
17769,0.04875069,0.4903826,0.1618797
17770,0.05085842,0.4952044,0.1651916
17771,0.05325602,0.4992899,0.1684904
17772,0.05561113,0.503166,0.1713346
17773,0.05807517,0.5071771,0.1741169
17774,0.06036291,0.5116362,0.1759517
17775,0.06247087,0.5162799,0.1783536
17776,0.06474409,0.521262,0.1795108
17777,0.06695429,0.526252,0.1814505
17778,0.06924396,0.528259,0.1827276
17779,0.07136905,0.5312639,0.1840215
17780,0.07310498,0.5315874,0.1847344
17781,0.07468775,0.5310381,0.1851942
17782,0.07644325,0.5315127,0.1858533
17783,0.07756425,0.5271323,0.185587
17784,0.07895417,0.5254688,0.1858731
17785,0.08011409,0.5193379,0.1848924
17786,0.08127707,0.5131195,0.183888
17787,0.08243997,0.5078868,0.1831876
17788,0.08281197,0.5001698,0.18143
17789,0.0834272,0.4937942,0.1801894
17790,0.08400368,0.4873316,0.1789227
17791,0.0827228,0.4844737,0.1766047
17792,0.0825868,0.4791228,0.1750543
17793,0.08106039,0.4789962,0.1741032
17794,0.08000223,0.4774164,0.1729496
17795,0.07915789,0.4747292,0.1716395
17796,0.07659858,0.4780619,0.1719335
17797,0.07496281,0.4788706,0.17156
17798,0.07311648,0.4804403,0.1714014
17799,0.07008841,0.4883276,0.1726137
17800,0.06792,0.4919125,0.1727681
17801,0.06564303,0.4960066,0.1729782
17802,0.0635256,0.5036975,0.1725736
17803,0.06133097,0.5090857,0.1726027
17804,0.06035643,0.5159718,0.1724993
17805,0.05854592,0.5221971,0.1724346
17806,0.05709502,0.527775,0.1724522
17807,0.0553807,0.5337853,0.1724496
17808,0.05404086,0.5358362,0.1721536
17809,0.0519501,0.5421441,0.171186
17810,0.05201354,0.5405566,0.1695372
17811,0.05212042,0.538184,0.1676333
17812,0.05264224,0.534903,0.1652175
17813,0.05338107,0.5305431,0.1629367
17814,0.05384251,0.5270129,0.1608002
17815,0.05521876,0.5206638,0.1586977
17816,0.05648272,0.514549,0.1570701
17817,0.05753407,0.508964,0.155111
17818,0.05934608,0.5037758,0.1551258
17819,0.06048583,0.4985045,0.1543104
17820,0.06184439,0.4954548,0.1549335
17821,0.06315728,0.4920246,0.1552294
17822,0.06484882,0.4909996,0.1566082
17823,0.06634919,0.4886039,0.1574913
17824,0.06829875,0.4905197,0.1596817
17825,0.07051677,0.4921468,0.1620688
17826,0.07249658,0.4930782,0.1641278
17827,0.0745008,0.494367,0.1663604
17828,0.07668944,0.5005853,0.1697515
17829,0.07879442,0.5051495,0.1730966
17830,0.08073296,0.5090544,0.1766926
17831,0.08275449,0.5131814,0.179929
17832,0.08457272,0.5156447,0.1824472
17833,0.0865123,0.5185761,0.1851384
17834,0.08844946,0.5218479,0.1880255
17835,0.09016114,0.5214717,0.189806
17836,0.09204838,0.5232862,0.1921278
17837,0.0933836,0.5224159,0.193763
17838,0.09473858,0.5209072,0.1949098
17839,0.0962442,0.5203058,0.1964087
17840,0.09721434,0.5159299,0.1960266
17841,0.09844291,0.5137879,0.1967264
17842,0.098511,0.5079807,0.1956602
17843,0.09853195,0.5034226,0.1950116
17844,0.09732981,0.493968,0.1923101
17845,0.09674964,0.4893407,0.1908896
17846,0.0960307,0.4847622,0.1894048
17847,0.09222055,0.4826587,0.1867905
17848,0.09062692,0.4786055,0.1848796
17849,0.08767089,0.4812315,0.184136
17850,0.08200394,0.4831874,0.1825219
17851,0.07893167,0.4855055,0.1817045
17852,0.07611413,0.4868203,0.1807662
17853,0.07273051,0.4930598,0.1814929
17854,0.06971399,0.4964194,0.1811154
17855,0.06712171,0.5016662,0.1802945
17856,0.06425096,0.5060303,0.17983
17857,0.06229854,0.5119213,0.1795793
17858,0.0608361,0.5164878,0.1786439
17859,0.05886099,0.521461,0.1779949
17860,0.05807112,0.524221,0.1767534
17861,0.05700187,0.5271987,0.1756142
17862,0.05579844,0.5305009,0.1745941
17863,0.0565822,0.5274792,0.1721611
17864,0.05639706,0.5286336,0.1705466
17865,0.05879903,0.5239818,0.1673882
17866,0.05953769,0.522914,0.1652032
17867,0.06238816,0.5184136,0.1624475
17868,0.06444946,0.5150959,0.1602623
17869,0.06626622,0.5120082,0.157922
17870,0.06993836,0.5075742,0.157058
17871,0.07302937,0.5035413,0.1555772
17872,0.07707117,0.4996009,0.1552787
17873,0.08067358,0.4957255,0.1544181
17874,0.08455403,0.4932829,0.1550814
17875,0.08823428,0.4913985,0.1556195
17876,0.09195748,0.4894626,0.1564806
17877,0.09568764,0.4870139,0.1569804
17878,0.09977501,0.4892137,0.1610025
17879,0.1035329,0.4908305,0.1646806
17880,0.1070833,0.4925968,0.168728
17881,0.1106964,0.4941995,0.1726401
17882,0.1138529,0.4962132,0.177414
17883,0.1165273,0.4983532,0.182323
17884,0.1196086,0.5004923,0.1870307
17885,0.1207886,0.5032829,0.1927422
17886,0.1229081,0.5060357,0.1976817
17887,0.1251623,0.5086711,0.2025463
17888,0.124895,0.5103217,0.2045589
17889,0.1254274,0.5115727,0.2073208
17890,0.1253991,0.5124229,0.2102409
17891,0.1249483,0.5117527,0.2124099
17892,0.1244574,0.5100169,0.2139424
17893,0.1236913,0.5079362,0.2152756
17894,0.1231702,0.5066561,0.2170084
17895,0.1211659,0.4988266,0.2149107
17896,0.1199092,0.4942217,0.2148693
17897,0.1184434,0.4873775,0.2127566
17898,0.1168227,0.4815925,0.2117224
17899,0.1154087,0.4758712,0.2107472
17900,0.1124501,0.4720515,0.2084685
17901,0.1103666,0.4670005,0.206881
17902,0.1074026,0.4642795,0.2043056
17903,0.1049518,0.4612558,0.201767
17904,0.1024033,0.4578532,0.1994515
17905,0.09904079,0.4611992,0.1975089
17906,0.09575778,0.4639289,0.1960659
17907,0.09226204,0.4670123,0.1948954
17908,0.08792518,0.4723748,0.1941235
17909,0.08406472,0.4763568,0.1929021
17910,0.08003642,0.4815351,0.1918969
17911,0.07626534,0.4861451,0.1907125
17912,0.07261538,0.4915617,0.1896689
17913,0.06868173,0.4967625,0.1888731
17914,0.06489296,0.5020088,0.187912
17915,0.0612614,0.5056747,0.1880109
17916,0.0581719,0.5084811,0.1874664
17917,0.05183596,0.5146881,0.1862768
17918,0.04958295,0.5150672,0.1851604
17919,0.04770384,0.5143375,0.1836416
17920,0.04535812,0.5148801,0.1826085
17921,0.0449649,0.5098021,0.1799389
17922,0.04373678,0.5070923,0.1780384
17923,0.04386707,0.5016515,0.1755642
17924,0.04337529,0.4974463,0.1735947
17925,0.04384311,0.4921549,0.1718895
17926,0.04446475,0.487773,0.1708225
17927,0.04474076,0.483065,0.1694869
17928,0.04608067,0.4797694,0.1700677
17929,0.04735329,0.4758836,0.1698178
17930,0.04835995,0.4718555,0.169439
17931,0.05038803,0.4713869,0.1706738
17932,0.05180728,0.4686539,0.1710871
17933,0.05378572,0.4710317,0.1739591
17934,0.05571979,0.4711747,0.1760579
17935,0.05814932,0.4732827,0.1792901
17936,0.06055643,0.4750631,0.1821053
17937,0.06324071,0.4774221,0.1850383
17938,0.06605405,0.480517,0.1876394
17939,0.06865796,0.4833736,0.1904484
17940,0.07145756,0.4877551,0.1936997
17941,0.07411405,0.4915217,0.1966266
17942,0.07664151,0.4953215,0.1992372
17943,0.07909777,0.4988598,0.2009897
17944,0.08155152,0.502546,0.203231
17945,0.08406683,0.5062838,0.2055064
17946,0.08505897,0.507676,0.2068751
17947,0.08597897,0.5092278,0.2085423
17948,0.08650257,0.5097866,0.2097786
17949,0.08732612,0.5110816,0.2111708
17950,0.08722975,0.5098909,0.2118419
17951,0.08714312,0.5076841,0.212226
17952,0.0872638,0.5068161,0.2129588
17953,0.08628479,0.4999055,0.2117368
17954,0.08585273,0.4958798,0.2117039
17955,0.08549032,0.491679,0.2116298
17956,0.08409096,0.4839182,0.2108948
17957,0.08287688,0.479056,0.2107547
17958,0.08157127,0.4744937,0.2107977
17959,0.0799385,0.4720649,0.2117835
17960,0.07844397,0.4702467,0.2127002
17961,0.07712072,0.4690761,0.2134819
17962,0.07566826,0.4666381,0.2141725
17963,0.07399142,0.4746927,0.2134124
17964,0.07235685,0.4761624,0.213612
17965,0.07028288,0.4831179,0.2126999
17966,0.0687927,0.4881784,0.2119794
17967,0.06731132,0.4958,0.2108637
17968,0.06579406,0.50411,0.209799
17969,0.06425402,0.5113633,0.2088528
17970,0.06195775,0.5199493,0.2077508
17971,0.06020481,0.528026,0.2065593
17972,0.05807563,0.533693,0.2049422
17973,0.05626225,0.5402518,0.2034098
17974,0.05449215,0.5429734,0.2014302
17975,0.05303342,0.5442841,0.1993148
17976,0.05143284,0.54709,0.1972969
17977,0.04984797,0.5489247,0.195228
17978,0.04929307,0.5416811,0.1923884
17979,0.04841731,0.5371062,0.19006
17980,0.0479587,0.5309966,0.1877021
17981,0.04741481,0.5256764,0.1852885
17982,0.04803975,0.5163551,0.1829657
17983,0.04811282,0.508952,0.1809113
17984,0.04812644,0.5012881,0.1788817
17985,0.04945935,0.4955111,0.1792541
17986,0.05001698,0.4884316,0.1781537
17987,0.0514776,0.4867782,0.1792826
17988,0.05250093,0.4828163,0.1795312
17989,0.05369359,0.4817689,0.1800885
17990,0.05466517,0.4812339,0.1810295
17991,0.05614966,0.4844704,0.1833909
17992,0.05791521,0.4869601,0.1858099
17993,0.05940496,0.4889677,0.1878804
17994,0.06126777,0.4921345,0.1898909
17995,0.06291437,0.4953139,0.1913115
17996,0.06441849,0.4996216,0.1934088
17997,0.06601454,0.5034849,0.1960396
17998,0.06761042,0.5071877,0.1984656
17999,0.06897536,0.5110965,0.200911
18000,0.07012618,0.5113952,0.2021844
