frame,x,y,z
15674,0.0472823,0.4690894,0.1713244
15675,0.04833126,0.4617189,0.1692774
15676,0.04859876,0.4496589,0.1666215
15677,0.04929593,0.4446563,0.1658763
15678,0.05006346,0.4400891,0.1651231
15679,0.05079313,0.4348442,0.164221
15680,0.05362793,0.4344836,0.1637285
15681,0.05579145,0.4333313,0.1634141
15682,0.0579003,0.4337052,0.1642748
15683,0.05975123,0.4334421,0.1648257
15684,0.06275224,0.4368702,0.1672668
15685,0.06633354,0.4406972,0.1690806
15686,0.06976359,0.445222,0.1710232
15687,0.07281499,0.4494002,0.1732325
15688,0.07558926,0.454753,0.1764058
15689,0.07872756,0.4599458,0.1799909
15690,0.08181164,0.4650526,0.1835475
15691,0.08491071,0.4701156,0.1869017
15692,0.08694787,0.472798,0.1913141
15693,0.08970505,0.4769669,0.1950263
15694,0.09148894,0.4776453,0.1983072
15695,0.0937158,0.4792194,0.2015515
15696,0.09529179,0.4779927,0.2040958
15697,0.09663806,0.4760464,0.206451
15698,0.09749888,0.4730912,0.2088071
15699,0.09844424,0.469406,0.210679
15700,0.09926245,0.4657042,0.2123077
15701,0.09940836,0.4592932,0.21138
15702,0.09958861,0.4540131,0.2112314
15703,0.09882978,0.4481405,0.2093559
15704,0.09811892,0.4425132,0.207857
15705,0.0962876,0.4380093,0.2052483
15706,0.09411138,0.4342963,0.202497
15707,0.09007211,0.4270634,0.1971614
15708,0.08741007,0.4257072,0.194789
15709,0.08432809,0.4265495,0.1935055
15710,0.07805156,0.4267679,0.1901215
15711,0.0748104,0.427408,0.1886208
15712,0.07042552,0.4335239,0.1891944
15713,0.06677772,0.4362765,0.1883601
15714,0.06249449,0.4416965,0.1885256
15715,0.05500739,0.4507096,0.1882853
15716,0.05117118,0.4554011,0.1882189
15717,0.0476242,0.4601971,0.1886627
15718,0.04425175,0.4637267,0.1893149
15719,0.03706028,0.4726061,0.1902039
15720,0.03478467,0.4695642,0.1911982
15721,0.03158665,0.4713217,0.1918634
15722,0.03112712,0.4669639,0.191499
15723,0.02953523,0.464872,0.1913351
15724,0.03021505,0.459737,0.1895005
15725,0.03141434,0.4542087,0.1870986
15726,0.03285216,0.4485067,0.1842674
15727,0.03411636,0.4428678,0.1821671
15728,0.0352094,0.4372984,0.1800999
15729,0.03634451,0.4345271,0.180361
15730,0.03748433,0.4305958,0.1801977
15731,0.03923193,0.4276901,0.1800803
15732,0.04153935,0.4246354,0.1787722
15733,0.0444489,0.4231276,0.1767359
15734,0.04685307,0.423094,0.1756136
15735,0.04929472,0.4232652,0.1748283
15736,0.05179959,0.422631,0.1737937
15737,0.05395054,0.4300956,0.1753998
15738,0.05642834,0.4329386,0.1753424
15739,0.05943057,0.4392927,0.1765379
15740,0.0619582,0.4442874,0.1771396
15741,0.06717396,0.4553217,0.181172
15742,0.0702218,0.4598942,0.1845105
15743,0.07318652,0.4636003,0.1879516
15744,0.07608594,0.4683621,0.1909272
15745,0.07901296,0.4729355,0.1940636
15746,0.08138204,0.4697175,0.1986164
15747,0.08402213,0.4681105,0.2007984
15748,0.08908423,0.4645205,0.205039
15749,0.09107157,0.4605768,0.2064817
15750,0.09308765,0.4566734,0.2082896
15751,0.09500125,0.4528678,0.2102252
15752,0.0945449,0.4462577,0.2135944
15753,0.09548049,0.4409977,0.2159024
15754,0.0946966,0.4349559,0.2149351
15755,0.0948889,0.4238693,0.2167506
15756,0.09305173,0.421383,0.211685
15757,0.09240943,0.4171801,0.2102303
15758,0.09004009,0.4175052,0.2082112
15759,0.08782238,0.4169017,0.2073751
15760,0.0840505,0.4189634,0.2082524
15761,0.08141288,0.4189157,0.2075812
15762,0.07761297,0.4224026,0.2070345
15763,0.07431135,0.4250713,0.2063552
15764,0.0707406,0.4278398,0.2059157
15765,0.0674125,0.430777,0.2054185
15766,0.06292962,0.4357479,0.2068946
15767,0.05913327,0.4395631,0.2071688
15768,0.05477677,0.4433416,0.2090077
15769,0.05073629,0.4469774,0.2100706
15770,0.04734811,0.4493778,0.2114717
15771,0.04026891,0.4544132,0.214013
15772,0.03731233,0.4546788,0.2153645
15773,0.03410764,0.4559567,0.2166759
15774,0.03209648,0.452785,0.2172874
15775,0.02971208,0.4514112,0.2181285
15776,0.02856877,0.4465248,0.2174264
15777,0.0271346,0.443292,0.2173046
15778,0.02729155,0.4372373,0.2153648
15779,0.02728451,0.4313501,0.2142794
15780,0.0269697,0.4257314,0.213351
15781,0.02791801,0.4192485,0.2122798
15782,0.02933484,0.4082589,0.2103158
15783,0.0308882,0.4038406,0.2099864
15784,0.03225581,0.3993482,0.2096217
15785,0.03355809,0.3943343,0.2089706
15786,0.03717065,0.3951198,0.2098394
15787,0.03922835,0.3921463,0.2097473
15788,0.04195639,0.3949059,0.2105613
15789,0.04475347,0.3957362,0.211479
15790,0.04734353,0.3957894,0.2120701
15791,0.0517754,0.4008581,0.2140556
15792,0.05490362,0.4039344,0.215547
15793,0.058159,0.4065696,0.2168642
15794,0.06203961,0.4129007,0.2214143
15795,0.06494489,0.4170079,0.2251432
15796,0.07078794,0.4243193,0.2319557
15797,0.07302283,0.4258153,0.2350072
15798,0.07556929,0.4278264,0.237955
15799,0.07756295,0.4266418,0.2396927
15800,0.07946686,0.4254276,0.241674
15801,0.08123243,0.4242458,0.2436744
15802,0.0824864,0.4199019,0.243989
15803,0.08421735,0.416826,0.2445391
15804,0.08572986,0.41229,0.2438005
15805,0.08731347,0.4078182,0.2427937
15806,0.08881296,0.403356,0.2420932
15807,0.09003145,0.3984826,0.2399999
15808,0.09061097,0.3946649,0.2378565
15809,0.09143941,0.3904882,0.2361547
15810,0.09057427,0.3885962,0.2320846
15811,0.09055373,0.3854997,0.2296473
15812,0.08950874,0.3862946,0.2275623
15813,0.08891685,0.3849729,0.225247
15814,0.08678592,0.3880115,0.2242687
15815,0.08428217,0.3912081,0.2234644
15816,0.08124624,0.3952636,0.2229367
15817,0.07792921,0.3996055,0.2224327
15818,0.07479171,0.4041899,0.2217479
15819,0.07126839,0.4099511,0.2208823
15820,0.06756254,0.4155618,0.2203779
15821,0.06417131,0.4208533,0.2203539
15822,0.0610834,0.4260163,0.2206053
15823,0.0545257,0.4368423,0.2207812
15824,0.05239982,0.4392674,0.2210684
15825,0.04967577,0.4401724,0.2206094
15826,0.04464927,0.4434366,0.2202347
15827,0.04250513,0.4442658,0.2199228
15828,0.0425509,0.4376197,0.2171163
15829,0.04145522,0.4300584,0.2130703
15830,0.04091889,0.4262504,0.2111596
15831,0.04100623,0.419874,0.2094265
15832,0.04134148,0.4141417,0.2079004
15833,0.0414627,0.4087011,0.2061864
15834,0.04344749,0.4051656,0.2064009
15835,0.04620545,0.3982866,0.205981
15836,0.04772569,0.3959006,0.2055208
15837,0.04924159,0.3928221,0.2050734
15838,0.05125538,0.3957327,0.2049831
15839,0.0530482,0.3951259,0.2049338
15840,0.05589811,0.3989196,0.2064683
15841,0.05826131,0.4009684,0.2072562
15842,0.06087603,0.4052522,0.2081833
15843,0.06329737,0.4086472,0.2090796
15844,0.0654884,0.4147899,0.2114933
15845,0.06793128,0.4198364,0.2142337
15846,0.07035085,0.4249096,0.2168433
15847,0.07266991,0.4294192,0.2206704
15848,0.07499925,0.4335416,0.2243896
15849,0.07733695,0.4380656,0.2278947
15850,0.07943262,0.438217,0.2327653
15851,0.08165811,0.4410265,0.2367162
15852,0.08343358,0.4385542,0.2395957
15853,0.08523887,0.4375321,0.2422988
15854,0.08714651,0.4370531,0.2452902
15855,0.08797635,0.4314102,0.2441678
15856,0.08942445,0.4282092,0.2452412
15857,0.09091955,0.4250505,0.2463175
15858,0.09177905,0.4191479,0.2434172
15859,0.0927935,0.4147482,0.2431863
15860,0.09248346,0.4097477,0.2420465
15861,0.09177006,0.4060507,0.2413652
15862,0.09068397,0.4020433,0.2403057
15863,0.08966742,0.3977273,0.2389205
15864,0.08791567,0.3966645,0.2363755
15865,0.08643852,0.3948393,0.2342762
15866,0.08492444,0.3935528,0.2321602
15867,0.0834242,0.3915747,0.2301149
15868,0.07953436,0.3970721,0.2305078
15869,0.07696088,0.3980807,0.2294887
15870,0.07280519,0.4030691,0.2310748
15871,0.06950184,0.4064172,0.2310216
15872,0.06610461,0.4102565,0.2309429
15873,0.06298807,0.4164191,0.2301288
15874,0.0594528,0.4212616,0.2302447
15875,0.05596314,0.4262212,0.2303185
15876,0.05257584,0.4311101,0.230336
15877,0.0496237,0.4347981,0.2299078
15878,0.046574,0.4392378,0.2297587
15879,0.04414674,0.4410864,0.2294159
15880,0.04162233,0.4419615,0.2291339
15881,0.03896153,0.4437843,0.2288509
15882,0.03661659,0.4398934,0.2276013
15883,0.03182368,0.438159,0.2261517
15884,0.03148588,0.430188,0.2233844
15885,0.03055502,0.424057,0.2213356
15886,0.02845358,0.4128664,0.2178437
15887,0.02758125,0.4067948,0.2160481
15888,0.02874736,0.4026571,0.2163726
15889,0.03005666,0.3987541,0.2158081
15890,0.03165217,0.3905603,0.2146319
15891,0.0329358,0.3909293,0.2138422
15892,0.03420055,0.3892003,0.2133122
15893,0.03627503,0.3924269,0.213639
15894,0.03842542,0.3959979,0.2153132
15895,0.04046899,0.3981319,0.2161487
15896,0.04239347,0.4030339,0.2183166
15897,0.04437448,0.4070637,0.2199558
15898,0.04653789,0.4109851,0.2214608
15899,0.04898337,0.41495,0.2241551
15900,0.05127938,0.418983,0.2262046
15901,0.05345128,0.4231111,0.2283249
15902,0.05542237,0.4251191,0.2313799
15903,0.05770656,0.4273526,0.2342165
15904,0.05987272,0.4276484,0.2371076
15905,0.06420381,0.431011,0.2428094
15906,0.06600983,0.4261195,0.244274
15907,0.06787368,0.4231969,0.2451361
15908,0.06971308,0.419738,0.2461143
15909,0.07153684,0.4163247,0.2471003
15910,0.07294026,0.4108286,0.2469877
15911,0.0745607,0.4064417,0.2474825
15912,0.07532018,0.4003595,0.2466523
15913,0.07590056,0.3953373,0.2451151
15914,0.07625169,0.3914395,0.2430092
15915,0.07691454,0.3830544,0.2393849
15916,0.07696151,0.3812417,0.2367732
15917,0.07681877,0.3819351,0.2347235
15918,0.07661525,0.3837381,0.2333009
15919,0.07619718,0.3863896,0.2323345
15920,0.07555959,0.3888133,0.2311765
15921,0.07504416,0.3911255,0.2299108
15922,0.07278864,0.4003017,0.2294564
15923,0.07201138,0.4073091,0.2283132
15924,0.0712662,0.4137702,0.227504
15925,0.07026607,0.4203262,0.2267279
15926,0.06838923,0.4313998,0.2257571
15927,0.06752666,0.4370319,0.225195
15928,0.06660715,0.4431028,0.2246405
15929,0.06629012,0.4443624,0.223283
15930,0.06543612,0.4468768,0.2226709
15931,0.06436227,0.4480009,0.2224445
15932,0.06328675,0.4495987,0.2221211
15933,0.06189286,0.4457171,0.2224548
15934,0.06070741,0.4436535,0.2223236
15935,0.06026619,0.4390926,0.2219999
15936,0.06044957,0.4326766,0.2210016
15937,0.06007538,0.4278145,0.2204226
15938,0.05990651,0.4223652,0.2197006
15939,0.06209326,0.4131716,0.2174534
15940,0.06266439,0.4063139,0.2163223
15941,0.06513406,0.401959,0.2146657
15942,0.0663226,0.3960127,0.2135039
15943,0.06840223,0.393091,0.2130558
15944,0.07073752,0.390809,0.2124179
15945,0.07334244,0.3898454,0.2117622
15946,0.075859,0.3889674,0.2111694
15947,0.07831715,0.3903324,0.2113014
15948,0.08032351,0.3933034,0.2124616
15949,0.0824481,0.3966414,0.21397
15950,0.08470689,0.3994437,0.2149852
15951,0.08666379,0.4058187,0.2180808
15952,0.08885683,0.4101118,0.2198747
15953,0.09085395,0.4157417,0.2228511
15954,0.09293839,0.4209376,0.2255672
15955,0.09508304,0.4260346,0.2294088
15956,0.09688559,0.4309525,0.2327243
15957,0.09872742,0.4359597,0.2358971
15958,0.09990653,0.4368525,0.2400399
15959,0.1015012,0.439551,0.2436027
15960,0.1027749,0.4387756,0.2461455
15961,0.104143,0.4397845,0.2490338
15962,0.1051442,0.4370324,0.249384
15963,0.1063529,0.4343052,0.2494508
15964,0.1075035,0.4327005,0.2507024
15965,0.1090135,0.428068,0.2479984
15966,0.1101424,0.4245575,0.2472216
15967,0.1112304,0.4208708,0.2463101
15968,0.1102908,0.4145486,0.2444485
15969,0.1104406,0.4096068,0.2431163
15970,0.1091817,0.4047946,0.2418406
15971,0.1084206,0.3996995,0.2397978
15972,0.1078629,0.3945431,0.2378686
15973,0.1065997,0.3918675,0.2311419
15974,0.1058557,0.3877898,0.2277335
15975,0.1038049,0.3882648,0.2241256
15976,0.1023729,0.3864479,0.2207321
15977,0.09931363,0.3927573,0.2199907
15978,0.09706262,0.395045,0.2175856
15979,0.0945899,0.4004208,0.2150898
15980,0.09176301,0.4068604,0.2129498
15981,0.08887381,0.4130522,0.2112375
15982,0.08363227,0.4253647,0.2077236
15983,0.08096014,0.431884,0.205947
15984,0.078478,0.4377279,0.205105
15985,0.07590511,0.44284,0.2044297
15986,0.07327984,0.4489416,0.2033342
15987,0.07056925,0.4498791,0.2032875
15988,0.06770542,0.4530163,0.2026072
15989,0.06495732,0.4524879,0.2013875
15990,0.06237061,0.4521816,0.2002067
15991,0.06013198,0.4496586,0.1986507
15992,0.05855107,0.445215,0.1964104
15993,0.05673689,0.4423236,0.1946669
15994,0.05608175,0.434532,0.1914508
15995,0.05510989,0.4290073,0.1889359
15996,0.05439967,0.4232067,0.1861661
15997,0.05362202,0.4177428,0.1836614
15998,0.05346245,0.4092269,0.1811081
15999,0.05364303,0.4052611,0.1804449
16000,0.05478041,0.4039029,0.1795481
