frame,x,y,z
12674,0.111122,0.4845647,0.2214098
12675,0.1128747,0.478925,0.2219331
12676,0.1145503,0.473943,0.2218589
12677,0.1185832,0.4671433,0.222758
12678,0.1201811,0.460788,0.2211142
12679,0.1227572,0.4500236,0.2198628
12680,0.1214586,0.4445359,0.217107
12681,0.1205917,0.4399799,0.2148496
12682,0.119005,0.4366996,0.2121053
12683,0.1179399,0.4322639,0.2096946
12684,0.1158204,0.4324546,0.2072862
12685,0.1132428,0.433195,0.2059113
12686,0.1097327,0.4353768,0.205334
12687,0.1057945,0.4383537,0.20556
12688,0.1023027,0.4404064,0.2051005
12689,0.09837264,0.4433801,0.2050488
12690,0.09376119,0.4514073,0.2070428
12691,0.08970106,0.4557846,0.2074678
12692,0.0857636,0.4621732,0.20894
12693,0.0817677,0.4677022,0.2100335
12694,0.07785544,0.4736955,0.2118226
12695,0.07409596,0.4791113,0.2134426
12696,0.07091239,0.4834852,0.2152171
12697,0.06794088,0.4865194,0.2170948
12698,0.06466311,0.490887,0.2189013
12699,0.06288213,0.4894118,0.2194349
12700,0.06042001,0.4910134,0.2205583
12701,0.05926995,0.4884961,0.2197011
12702,0.05791608,0.4857602,0.2191877
12703,0.05572643,0.480334,0.2179716
12704,0.05625062,0.4746078,0.2165404
12705,0.05564182,0.4708894,0.2157115
12706,0.05759277,0.4660845,0.214134
12707,0.05819711,0.4620758,0.2129889
12708,0.05870166,0.4576765,0.2119
12709,0.06084343,0.4553464,0.213436
12710,0.06196088,0.4515234,0.2131498
12711,0.06482688,0.4505196,0.2134932
12712,0.0665127,0.4481523,0.2135421
12713,0.06819142,0.4459064,0.213606
12714,0.07054146,0.4515544,0.2151604
12715,0.07333219,0.4549311,0.2172368
12716,0.07579003,0.4585247,0.2196269
12717,0.0782004,0.4619758,0.221748
12718,0.08062804,0.4672311,0.2250541
12719,0.0831018,0.4717712,0.2278228
12720,0.08562312,0.4771501,0.2316681
12721,0.08793014,0.4818575,0.2347389
12722,0.09023149,0.4867446,0.2378215
12723,0.0924729,0.4911865,0.2406522
12724,0.09454367,0.4946132,0.2425854
12725,0.09676923,0.4990446,0.2452816
12726,0.0985787,0.4981037,0.244945
12727,0.1006233,0.5006347,0.2465818
12728,0.1025635,0.502014,0.2478048
12729,0.1035256,0.49582,0.2462108
12730,0.105003,0.4947701,0.2463909
12731,0.1059935,0.4880715,0.2439135
12732,0.1072733,0.4838562,0.2425139
12733,0.1081647,0.4765805,0.2391505
12734,0.1087967,0.470611,0.2361171
12735,0.1087608,0.4648654,0.2333922
12736,0.1088916,0.4593324,0.2306232
12737,0.1073385,0.4561667,0.2284986
12738,0.1059861,0.4539212,0.2269042
12739,0.1050125,0.4505903,0.2248525
12740,0.1034975,0.4479001,0.2230051
12741,0.09894776,0.4531243,0.2227782
12742,0.09572987,0.4552046,0.2220013
12743,0.09218241,0.4590704,0.2213562
12744,0.08851678,0.4626082,0.2205515
12745,0.08500241,0.465874,0.2198142
12746,0.08110387,0.4736346,0.2192292
12747,0.07751364,0.4788807,0.2187608
12748,0.07420613,0.4862762,0.2185268
12749,0.07086807,0.492634,0.2182214
12750,0.0674832,0.4991196,0.2179206
12751,0.06526856,0.5045481,0.2168885
12752,0.06232604,0.5107153,0.2163613
12753,0.05978845,0.5141802,0.2164619
12754,0.05553395,0.5193903,0.21615
12755,0.05366214,0.5208849,0.2158293
12756,0.0528389,0.5156561,0.2152539
12757,0.05023303,0.5119606,0.2144637
12758,0.04984299,0.5028403,0.2136137
12759,0.04924853,0.4948322,0.2124567
12760,0.04871687,0.4878205,0.211607
12761,0.04925992,0.4781589,0.2101695
12762,0.04949479,0.4699854,0.2094264
12763,0.0509062,0.4646387,0.2094907
12764,0.05168246,0.4582254,0.209663
12765,0.05299121,0.4554982,0.211212
12766,0.05455048,0.4536774,0.2120228
12767,0.0558427,0.4503818,0.2126954
12768,0.05868243,0.4546516,0.2132518
12769,0.06065588,0.4544092,0.2140738
12770,0.06503699,0.46121,0.216289
12771,0.06862726,0.4664521,0.2183033
12772,0.07178448,0.4704211,0.2200442
12773,0.07611953,0.4771565,0.222309
12774,0.0796682,0.4828094,0.224499
12775,0.08344217,0.4887783,0.2266145
12776,0.08691097,0.4944763,0.2289657
12777,0.09056608,0.5003935,0.2312901
12778,0.09271167,0.5026298,0.2340676
12779,0.09804489,0.5045805,0.2377679
12780,0.1004609,0.5043361,0.2393992
12781,0.1019881,0.4992289,0.239635
12782,0.1038734,0.4960056,0.2401158
12783,0.1058078,0.4929301,0.2407432
12784,0.1066874,0.4858307,0.2391658
12785,0.1079263,0.4800856,0.2382485
12786,0.1092124,0.4745331,0.2376688
12787,0.1084477,0.4680195,0.2349586
12788,0.1088261,0.4621715,0.2335746
12789,0.1071095,0.457605,0.2307066
12790,0.106486,0.4529354,0.2282591
12791,0.1056455,0.4478392,0.2260157
12792,0.1036832,0.4499158,0.2235907
12793,0.1017469,0.4511649,0.2224912
12794,0.09918717,0.4536268,0.2220451
12795,0.09708403,0.455676,0.2213958
12796,0.09380228,0.4602896,0.2216238
12797,0.09083145,0.4636039,0.2210804
12798,0.08696225,0.4676647,0.2206488
12799,0.08365227,0.4722867,0.2203185
12800,0.08030966,0.4766645,0.2200171
12801,0.07685728,0.481889,0.2198476
12802,0.07359396,0.4867198,0.2193195
12803,0.07018194,0.491539,0.2189246
12804,0.06812258,0.4920132,0.2170313
12805,0.06521212,0.4953785,0.2161205
12806,0.06418318,0.4927188,0.2138551
12807,0.06251001,0.4922342,0.2119984
12808,0.06173851,0.4889821,0.2095507
12809,0.06149775,0.4851413,0.2069059
12810,0.06178794,0.480735,0.2038151
12811,0.06248847,0.4757519,0.2005195
12812,0.06298877,0.4708864,0.1975801
12813,0.06435377,0.4652905,0.1950807
12814,0.06552343,0.4601276,0.1924527
12815,0.06743111,0.4556108,0.191147
12816,0.06932066,0.4524457,0.1900801
12817,0.07284607,0.4463713,0.1872398
12818,0.07451019,0.4451695,0.1860961
12819,0.07639971,0.4456673,0.1859494
12820,0.07906975,0.4491239,0.1873295
12821,0.08126234,0.4504603,0.1877536
12822,0.08366262,0.4529679,0.1890359
12823,0.08669871,0.4604403,0.1937605
12824,0.08917799,0.4648106,0.1965319
12825,0.0917576,0.4691144,0.1996769
12826,0.09447005,0.4733831,0.2030485
12827,0.09709383,0.4779428,0.2062055
12828,0.1006104,0.4807979,0.2120409
12829,0.1033935,0.4847524,0.2160621
12830,0.1056712,0.48518,0.2199654
12831,0.107833,0.4850586,0.2229994
12832,0.1095752,0.4833193,0.2249033
12833,0.1113073,0.4820136,0.2270225
12834,0.1122563,0.4782434,0.2271446
12835,0.1132544,0.4748941,0.2274753
12836,0.1140843,0.4712075,0.2276938
12837,0.1151127,0.4678501,0.2282646
12838,0.1147472,0.4628616,0.2234224
12839,0.1151931,0.4586786,0.2219882
12840,0.1139815,0.4557844,0.2178042
12841,0.1127717,0.4539548,0.214676
12842,0.1120877,0.4507786,0.2116771
12843,0.1099074,0.4508223,0.2085965
12844,0.1075359,0.45112,0.2044132
12845,0.1059044,0.4500008,0.2008328
12846,0.102847,0.4562723,0.1977785
12847,0.1006951,0.4588502,0.1947196
12848,0.09773771,0.4659994,0.1944373
12849,0.09482605,0.4723735,0.1937226
12850,0.09212071,0.4775694,0.1920658
12851,0.08836433,0.4832417,0.1913698
12852,0.08524984,0.4890029,0.1901944
12853,0.08192264,0.4934279,0.1905471
12854,0.07876622,0.4987003,0.1902937
12855,0.0761117,0.5020418,0.191845
12856,0.07358579,0.5057031,0.1924367
12857,0.07077308,0.5099111,0.1929901
12858,0.06942689,0.5120954,0.1932871
12859,0.06755549,0.5130722,0.1935639
12860,0.0654342,0.5155213,0.1940918
12861,0.06535906,0.5115033,0.1924549
12862,0.06403672,0.5114375,0.1921494
12863,0.0653882,0.5060031,0.189133
12864,0.06597269,0.5022543,0.1871198
12865,0.06627057,0.4988859,0.1852924
12866,0.06858154,0.4921064,0.183517
12867,0.06968366,0.4871585,0.181678
12868,0.07171687,0.4818598,0.1812824
12869,0.07371579,0.4767903,0.1804067
12870,0.07568889,0.4716873,0.1795062
12871,0.07955133,0.4691249,0.1794533
12872,0.08203238,0.4652508,0.1789345
12873,0.08402594,0.4650143,0.1787863
12874,0.08640408,0.4629615,0.1785505
12875,0.08895401,0.4683646,0.1811671
12876,0.09167713,0.4709267,0.1830591
12877,0.0943458,0.4729656,0.1847092
12878,0.09772997,0.4777601,0.1876925
12879,0.1005793,0.4811184,0.189946
12880,0.1037661,0.4860792,0.1934775
12881,0.1064983,0.4901377,0.1976127
12882,0.1093738,0.4942957,0.2010201
12883,0.1115959,0.4968133,0.2056662
12884,0.1141078,0.4999787,0.2095779
12885,0.1165662,0.5030372,0.2135217
12886,0.1182929,0.4993674,0.2156439
12887,0.1202921,0.497244,0.2177262
12888,0.1221826,0.4941722,0.2189775
12889,0.1241531,0.4917856,0.2204987
12890,0.1259945,0.4890404,0.221741
12891,0.126958,0.4832592,0.2189991
12892,0.1282778,0.4785025,0.2177813
12893,0.1294596,0.4741981,0.2157439
12894,0.1299337,0.4699729,0.213009
12895,0.12973,0.4657043,0.2089801
12896,0.1293507,0.4615221,0.205018
12897,0.1290929,0.4574325,0.2013641
12898,0.1278248,0.4573471,0.1969974
12899,0.1272493,0.4549424,0.1929117
12900,0.1263465,0.4535355,0.1889065
12901,0.123149,0.4602095,0.1871921
12902,0.1213147,0.4616105,0.1839746
12903,0.1167503,0.4706393,0.1841121
12904,0.1139784,0.4747124,0.181926
12905,0.1106461,0.4804125,0.1806331
12906,0.1066062,0.4874434,0.1817827
12907,0.103404,0.4931904,0.1810742
12908,0.1010519,0.4977219,0.1821824
12909,0.09825468,0.5032115,0.1823823
12910,0.09646795,0.5082393,0.1834496
12911,0.09430507,0.5137559,0.1841562
12912,0.0924096,0.5191166,0.1853556
12913,0.09000593,0.5239828,0.1863788
12914,0.08796641,0.5289279,0.1874387
12915,0.08589841,0.5304933,0.1879657
12916,0.0844889,0.5306238,0.1879835
12917,0.0829123,0.5327359,0.1885037
12918,0.08247948,0.5265907,0.1865777
12919,0.08178609,0.523835,0.1856632
12920,0.0808554,0.5219032,0.1850481
12921,0.08214121,0.511808,0.182082
12922,0.0821783,0.506153,0.1805492
12923,0.08325274,0.4984284,0.1791867
12924,0.08363598,0.4918779,0.1780522
12925,0.08416673,0.4864044,0.1778172
12926,0.084574,0.4820805,0.1781114
12927,0.08519083,0.4765114,0.1776517
12928,0.08646794,0.4753719,0.1779514
12929,0.08740527,0.4722829,0.1780334
12930,0.08883626,0.4732521,0.1794418
12931,0.09029795,0.4732827,0.1805323
12932,0.091629,0.4727814,0.1814997
12933,0.09474028,0.4788401,0.1832878
12934,0.09663182,0.4811029,0.1845596
12935,0.09893405,0.4862014,0.1860847
12936,0.1011054,0.4917841,0.188555
12937,0.1032926,0.4964039,0.1904649
12938,0.1057105,0.5029595,0.1934344
12939,0.1079735,0.5085814,0.19581
12940,0.1100455,0.5128806,0.1986675
12941,0.1117554,0.5156823,0.2012068
12942,0.1138128,0.5194683,0.2035649
12943,0.1146159,0.5154887,0.2045162
12944,0.1162216,0.5169079,0.2064692
12945,0.1174462,0.5122731,0.2058115
12946,0.1203556,0.5094476,0.2073845
12947,0.1202526,0.5046064,0.2045788
12948,0.1215192,0.5006959,0.2037912
12949,0.1227512,0.4966138,0.2031551
12950,0.1224649,0.4910033,0.2011139
12951,0.1230695,0.4860917,0.1999309
12952,0.1217879,0.4813831,0.1979953
12953,0.1206666,0.4773645,0.1956936
12954,0.1199837,0.4728032,0.1936795
12955,0.1185618,0.4716514,0.1913941
12956,0.1174309,0.4693187,0.1893187
12957,0.1159417,0.4699553,0.1874597
12958,0.1140083,0.4708728,0.1859383
12959,0.1123354,0.4707989,0.1841652
12960,0.1088094,0.4783258,0.1848147
12961,0.1064318,0.4810998,0.1838499
12962,0.1037523,0.4847849,0.1831007
12963,0.1003928,0.4932326,0.1801399
12964,0.09777824,0.5006797,0.1785903
12965,0.09501982,0.5076259,0.1772246
12966,0.09174713,0.5146032,0.175836
12967,0.08873542,0.5209843,0.1746759
12968,0.08599538,0.5264372,0.173439
12969,0.08314529,0.5328872,0.1721357
12970,0.08158693,0.5312049,0.1696701
12971,0.07935552,0.5342905,0.1677927
12972,0.0781898,0.5325397,0.1647683
12973,0.07749894,0.529627,0.1614812
12974,0.07718492,0.5262555,0.1580872
12975,0.07754251,0.521605,0.1546375
12976,0.0775378,0.5174867,0.1514464
12977,0.07851966,0.5120222,0.1493492
12978,0.07922707,0.5075324,0.1470218
12979,0.08123746,0.5042392,0.1448607
12980,0.08258075,0.4996336,0.1424383
12981,0.08471117,0.4957178,0.1403868
12982,0.08604521,0.4936711,0.1392329
12983,0.08762293,0.4907064,0.1376663
12984,0.08855477,0.4922868,0.1391333
12985,0.09014072,0.4931243,0.1400279
12986,0.09226143,0.4953534,0.1421656
12987,0.09479791,0.4986961,0.1453801
12988,0.09685441,0.5009246,0.1477191
12989,0.09888911,0.5046204,0.1516293
12990,0.1009506,0.5078961,0.1551878
12991,0.103065,0.5113321,0.1589267
12992,0.1047404,0.5160957,0.1671667
12993,0.1078353,0.523758,0.1792893
12994,0.1089082,0.5266475,0.1853227
12995,0.1099156,0.5286126,0.1899849
12996,0.1112751,0.5307102,0.1945686
12997,0.1125233,0.5292726,0.1967464
12998,0.1138008,0.5263036,0.1979311
12999,0.1150109,0.5243002,0.2000188
13000,0.1161881,0.5228516,0.2024049
