frame,x,y,z
6673,0.08351882,0.4480446,0.2184069
6674,0.08094184,0.4514042,0.2169841
6675,0.0775174,0.4545493,0.2169475
6676,0.07398355,0.4574716,0.2169356
6677,0.07061679,0.4602619,0.2167106
6678,0.06708428,0.4672169,0.2163253
6679,0.06374381,0.47203,0.2160534
6680,0.05979431,0.479582,0.2162868
6681,0.05625559,0.48621,0.2163919
6682,0.05268415,0.4928868,0.216393
6683,0.04937728,0.4997569,0.2164491
6684,0.04698566,0.5052351,0.2169644
6685,0.04430567,0.5099041,0.2170349
6686,0.04210529,0.5118709,0.2168362
6687,0.03790917,0.5163377,0.2158687
6688,0.03675677,0.5148436,0.2142044
6689,0.03505668,0.5148581,0.2131933
6690,0.03522863,0.5077021,0.2102567
6691,0.03437784,0.5035087,0.2082401
6692,0.03372846,0.4998976,0.2063
6693,0.03502794,0.4885656,0.2025774
6694,0.03529239,0.481414,0.2000893
6695,0.03657982,0.4736848,0.1984449
6696,0.03767514,0.4666322,0.197629
6697,0.03948086,0.4611424,0.1974607
6698,0.04126303,0.4558593,0.1969555
6699,0.04287386,0.4498539,0.1962941
6700,0.04515327,0.4496507,0.1971235
6701,0.04680282,0.4478109,0.1975235
6702,0.04864632,0.444636,0.197699
6703,0.05071311,0.4527465,0.2021984
6704,0.0530166,0.4541022,0.2042332
6705,0.05517079,0.455784,0.206573
6706,0.05858664,0.4626461,0.2093134
6707,0.06102818,0.4660328,0.2116245
6708,0.06334679,0.4730383,0.2146139
6709,0.06581095,0.478087,0.2174339
6710,0.06999112,0.4886047,0.2237949
6711,0.07182254,0.4920196,0.2260246
6712,0.07349584,0.4946316,0.227637
6713,0.07514124,0.4972177,0.2293457
6714,0.07578017,0.4963339,0.2297101
6715,0.07697015,0.495949,0.2303519
6716,0.07788076,0.492857,0.2300908
6717,0.07877927,0.4895424,0.2297589
6718,0.07976291,0.4843727,0.2285888
6719,0.08085013,0.4777977,0.2269643
6720,0.08184227,0.471875,0.2256142
6721,0.08288502,0.464225,0.2239246
6722,0.08303185,0.4572425,0.2228762
6723,0.0833494,0.4501573,0.221556
6724,0.08255695,0.4456086,0.2211089
6725,0.08225244,0.4402323,0.2202422
6726,0.08202765,0.4350317,0.2193828
6727,0.08028894,0.4380754,0.2203275
6728,0.0771241,0.4385494,0.2210784
6729,0.07468882,0.4413203,0.2222434
6730,0.07216688,0.4449162,0.223118
6731,0.06977844,0.4488703,0.2240012
6732,0.06730409,0.4526336,0.2249668
6733,0.06473365,0.4587996,0.2266406
6734,0.06253741,0.464137,0.228035
6735,0.06070016,0.4693808,0.229003
6736,0.05886928,0.4749449,0.2299913
6737,0.05753573,0.4796649,0.2308049
6738,0.05652263,0.4833746,0.2313948
6739,0.0554276,0.4866053,0.2318182
6740,0.054262,0.4905328,0.2324163
6741,0.05407295,0.4876499,0.2305547
6742,0.05372067,0.4854137,0.2288858
6743,0.05358487,0.4832912,0.2271032
6744,0.05353217,0.4806639,0.2251226
6745,0.05351868,0.4781199,0.2231563
6746,0.05485239,0.4700187,0.2195
6747,0.05531431,0.4654463,0.2169404
6748,0.05698495,0.4583785,0.2148098
6749,0.05816852,0.4528813,0.212599
6750,0.06026132,0.4480605,0.2119831
6751,0.06194481,0.4428253,0.2105972
6752,0.06424992,0.4411941,0.2106686
6753,0.06638169,0.4397836,0.2104493
6754,0.06832318,0.4372848,0.2099874
6755,0.07042623,0.4400961,0.210604
6756,0.07257865,0.443427,0.2122545
6757,0.07522373,0.4475145,0.2145351
6758,0.07813661,0.4516489,0.2165078
6759,0.08076482,0.4553656,0.2182365
6760,0.0833851,0.4604836,0.2203359
6761,0.08593444,0.4653149,0.2226323
6762,0.0885765,0.4703126,0.2249102
6763,0.0909523,0.4745415,0.2287396
6764,0.09343105,0.4793718,0.2315649
6765,0.09595304,0.4840175,0.234416
6766,0.09763168,0.4826844,0.2371606
6767,0.09987614,0.4848797,0.239867
6768,0.1016155,0.4829303,0.2416968
6769,0.1029217,0.4784594,0.2418661
6770,0.1042141,0.4734666,0.2412082
6771,0.1057004,0.4696485,0.2411674
6772,0.1067067,0.4628588,0.2392318
6773,0.1076899,0.4565837,0.2375409
6774,0.1085233,0.4503052,0.236053
6775,0.1082562,0.4426442,0.2338606
6776,0.1071992,0.4363272,0.231622
6777,0.1068503,0.4300786,0.2296123
6778,0.1049613,0.4271384,0.2276382
6779,0.1039308,0.4225122,0.2254433
6780,0.1022067,0.4218414,0.222768
6781,0.100429,0.4199206,0.2207749
6782,0.09752625,0.4222769,0.2209815
6783,0.09412571,0.4260461,0.2222248
6784,0.09128231,0.4278835,0.2221101
6785,0.08713768,0.4339711,0.222703
6786,0.08375587,0.4378531,0.2229167
6787,0.08020879,0.4454651,0.2232335
6788,0.07709217,0.4519262,0.2234431
6789,0.07432905,0.4586435,0.2241294
6790,0.06847531,0.4721778,0.2253816
6791,0.06551192,0.4788254,0.2261492
6792,0.06414044,0.4819261,0.227024
6793,0.06174763,0.4876531,0.2277907
6794,0.06044358,0.4871061,0.2275061
6795,0.05894491,0.4896238,0.227556
6796,0.05848932,0.4876132,0.2262173
6797,0.05804376,0.4850493,0.2246759
6798,0.05740943,0.4838541,0.2235767
6799,0.05819309,0.474987,0.2200256
6800,0.05825721,0.4699833,0.2179271
6801,0.05922814,0.4617912,0.2151075
6802,0.05984509,0.4548445,0.2125345
6803,0.06157881,0.447432,0.2099821
6804,0.06314543,0.4413355,0.2083931
6805,0.06452409,0.434767,0.2065213
6806,0.06602636,0.4278855,0.2045599
6807,0.06802768,0.4286103,0.2069287
6808,0.0697647,0.4260812,0.2065572
6809,0.07167479,0.4255147,0.2059951
6810,0.07400455,0.427564,0.2064286
6811,0.07700618,0.4303386,0.2076892
6812,0.07953839,0.4327353,0.2085156
6813,0.08202803,0.4351104,0.2091997
6814,0.08439361,0.4448289,0.2097907
6815,0.08663767,0.4507156,0.2118625
6816,0.08910232,0.4569745,0.2138868
6817,0.09143282,0.4631743,0.217072
6818,0.09352291,0.4687658,0.2212568
6819,0.09558678,0.4746131,0.2250126
6820,0.09705246,0.4780022,0.2298927
6821,0.09968335,0.4835784,0.238744
6822,0.1009961,0.4863676,0.2431007
6823,0.1016199,0.4806512,0.2445899
6824,0.1027419,0.4793669,0.247155
6825,0.1038208,0.4787411,0.250202
6826,0.1041588,0.4691164,0.2439541
6827,0.1049097,0.4655625,0.2437953
6828,0.1046663,0.4590432,0.2383604
6829,0.1049876,0.4540427,0.2366112
6830,0.1040955,0.4485343,0.234442
6831,0.1038949,0.4432517,0.2324297
6832,0.1026604,0.4391242,0.2317616
6833,0.1020845,0.4340738,0.229967
6834,0.1010306,0.4319963,0.2276957
6835,0.09978622,0.4303363,0.2255539
6836,0.09882785,0.4272936,0.2235597
6837,0.09659354,0.4314037,0.2233204
6838,0.09407941,0.4337301,0.2233626
6839,0.09192131,0.4354649,0.2230233
6840,0.08822534,0.4421744,0.2236812
6841,0.08571434,0.4462045,0.2231063
6842,0.0830713,0.4503717,0.2226216
6843,0.07995053,0.4588393,0.2217856
6844,0.07713135,0.4649433,0.2215599
6845,0.07448811,0.4712549,0.2216575
6846,0.07208995,0.4771651,0.2212776
6847,0.0696361,0.4833178,0.2209259
6848,0.06908031,0.4835041,0.2190468
6849,0.06732348,0.4875592,0.218109
6850,0.06709345,0.485454,0.2145096
6851,0.06616269,0.4857094,0.2120981
6852,0.06603596,0.4814876,0.2083835
6853,0.06550588,0.4794609,0.2053422
6854,0.06567336,0.473406,0.2013334
6855,0.0656871,0.4677204,0.1973228
6856,0.06563846,0.4625879,0.1934927
6857,0.06654997,0.4559867,0.1902953
6858,0.06713002,0.4498724,0.1872765
6859,0.06768893,0.4436762,0.1839442
6860,0.06874644,0.4382761,0.182423
6861,0.0697794,0.4333503,0.1800685
6862,0.07064424,0.427821,0.1776405
6863,0.07196609,0.4301628,0.1783042
6864,0.07371532,0.4318881,0.1791482
6865,0.07514071,0.4346356,0.1806789
6866,0.07637385,0.4363699,0.1816718
6867,0.07855356,0.4427299,0.1846882
6868,0.08005124,0.4468295,0.186596
6869,0.081542,0.4529915,0.1897801
6870,0.08306775,0.4583833,0.1926516
6871,0.08456668,0.4642932,0.19709
6872,0.08742257,0.4762089,0.2044858
6873,0.08825711,0.4814522,0.2091424
6874,0.08939656,0.4871852,0.2133849
6875,0.09037315,0.4904939,0.2177429
6876,0.09096129,0.4918333,0.2217709
6877,0.09191675,0.4953916,0.225913
6878,0.09190451,0.4917063,0.2271797
6879,0.09249499,0.4917552,0.2298268
6880,0.09298591,0.4870171,0.2302013
6881,0.09337567,0.4835398,0.2312028
6882,0.0938627,0.4806325,0.232459
6883,0.09345148,0.473125,0.2291847
6884,0.09359179,0.4683875,0.2288306
6885,0.09206432,0.4618692,0.2255824
6886,0.09081973,0.4564686,0.2238975
6887,0.08895751,0.4527262,0.2230358
6888,0.0873671,0.4484486,0.2222012
6889,0.08547226,0.4461682,0.22229
6890,0.08386509,0.4440387,0.2210054
6891,0.08216374,0.441952,0.2197669
6892,0.08043131,0.4434256,0.218464
6893,0.07782368,0.4470434,0.2181439
6894,0.07503828,0.4512076,0.2180642
6895,0.07266443,0.4554962,0.2177316
6896,0.07050182,0.4595087,0.2171311
6897,0.0687798,0.4673839,0.2157534
6898,0.06682954,0.4748611,0.214776
6899,0.06469978,0.4816318,0.2139943
6900,0.06275095,0.4903563,0.213208
6901,0.06076236,0.4980426,0.2124012
6902,0.05810077,0.5055653,0.2102242
6903,0.05742678,0.5069981,0.2084277
6904,0.0567559,0.5084028,0.2066771
6905,0.05696879,0.5057579,0.2042688
6906,0.05700466,0.5029268,0.2018322
6907,0.05726175,0.4991522,0.199008
6908,0.05733676,0.4965752,0.1965138
6909,0.05815975,0.4878218,0.1928286
6910,0.05878102,0.4811065,0.1900223
6911,0.05931208,0.4748774,0.1871662
6912,0.06077466,0.4657402,0.1864551
6913,0.06177194,0.4582987,0.1845266
6914,0.06312047,0.4507021,0.1838271
6915,0.064397,0.4435764,0.183275
6916,0.0657706,0.4369005,0.1825207
6917,0.06788763,0.4394842,0.1849912
6918,0.06927396,0.4381693,0.1863735
6919,0.07075795,0.4400662,0.1892494
6920,0.07222534,0.4411442,0.1917057
6921,0.07367487,0.4421185,0.1940973
6922,0.07625829,0.4483777,0.1959551
6923,0.07804354,0.4514028,0.198074
6924,0.08008931,0.4571229,0.1988805
6925,0.08128917,0.4637712,0.2014059
6926,0.08251266,0.4699784,0.204806
6927,0.08392483,0.4766335,0.2081171
6928,0.08524377,0.4830488,0.2110439
6929,0.08641642,0.4874001,0.2144935
6930,0.08771409,0.492793,0.2174481
6931,0.08867394,0.4929976,0.2191216
6932,0.08982276,0.4943649,0.2211022
6933,0.09091649,0.4967004,0.2233422
6934,0.09190568,0.4901913,0.2238036
6935,0.09294924,0.4885915,0.2252391
6936,0.09404993,0.4816956,0.2248969
6937,0.09514274,0.4766262,0.2250619
6938,0.09636181,0.4693095,0.224238
6939,0.09716691,0.4618584,0.2233675
6940,0.09812809,0.4549905,0.2227738
6941,0.09761873,0.450637,0.221763
6942,0.0968385,0.4421814,0.2218946
6943,0.09619367,0.4393556,0.222103
6944,0.09563129,0.4361213,0.2221363
6945,0.09411764,0.4393835,0.2216687
6946,0.09284496,0.4403585,0.2219106
6947,0.09134466,0.440901,0.2221293
6948,0.0878048,0.4497069,0.2242516
6949,0.08528081,0.4543145,0.2252651
6950,0.082962,0.4594565,0.2263131
6951,0.08048026,0.4643638,0.2275232
6952,0.07800896,0.4694406,0.2287342
6953,0.07550875,0.4746734,0.2300867
6954,0.07316071,0.4798241,0.2311154
6955,0.07235333,0.4824558,0.2302583
6956,0.07073657,0.4865305,0.2303507
6957,0.07062978,0.4871215,0.2288424
6958,0.06957579,0.4895681,0.2282084
6959,0.07007588,0.4883974,0.2253503
6960,0.07088491,0.4862266,0.2217706
6961,0.07111431,0.4855019,0.2192321
6962,0.071971,0.4805498,0.2151059
6963,0.07265949,0.4772508,0.2117169
6964,0.07367379,0.471835,0.2079885
6965,0.07474853,0.4661698,0.2043203
6966,0.07630181,0.4603097,0.2006536
6967,0.07810026,0.4549471,0.1977398
6968,0.08125751,0.4433894,0.1908065
6969,0.08419106,0.4406649,0.1886875
6970,0.08622689,0.4362355,0.1859361
6971,0.08886176,0.4388044,0.1858849
6972,0.09105413,0.4402209,0.1856143
6973,0.09320018,0.4442746,0.1868907
6974,0.09574535,0.4476534,0.1877739
6975,0.09813744,0.4501632,0.1882057
6976,0.1007284,0.4582332,0.1911553
6977,0.1031736,0.4633971,0.1927138
6978,0.1055302,0.4695589,0.1947322
6979,0.1074455,0.4759062,0.1972519
6980,0.1096517,0.4820528,0.1994543
6981,0.1110127,0.4880412,0.2031735
6982,0.1127224,0.4935523,0.2063695
6983,0.1145111,0.4996374,0.2094437
6984,0.1151687,0.5016996,0.2129797
6985,0.1163774,0.5052946,0.2163054
6986,0.116817,0.5039754,0.2191942
6987,0.1176264,0.5039509,0.2218776
6988,0.1183092,0.5009625,0.2237733
6989,0.118702,0.4966106,0.2248264
6990,0.1192025,0.493461,0.2263973
6991,0.1194924,0.4857622,0.2253748
6992,0.1196849,0.4786569,0.2241398
6993,0.1196009,0.4713286,0.2224245
6994,0.1191435,0.4642616,0.221275
6995,0.1178878,0.4591108,0.2203738
6996,0.116629,0.4544146,0.2200399
6997,0.1152317,0.4499024,0.2199355
6998,0.1138433,0.4449288,0.2196038
6999,0.111382,0.4450888,0.2204127
7000,0.1096395,0.441975,0.2202761
