frame,x,y,z
17644,0.1418051,0.7895768,-0.3640476
17645,0.1409751,0.7878414,-0.3640118
17646,0.1402052,0.7871963,-0.3635591
17647,0.1397096,0.7825053,-0.3638805
17648,0.1388696,0.7769529,-0.3642209
17649,0.1381347,0.7729759,-0.3643082
17650,0.137394,0.7684423,-0.3644773
17651,0.1369601,0.7546842,-0.3676024
17652,0.1363124,0.7466868,-0.3688341
17653,0.1360925,0.736249,-0.3715509
17654,0.1356218,0.7200074,-0.374121
17655,0.1358602,0.713784,-0.3747174
17656,0.1362512,0.7076771,-0.3760659
17657,0.1367553,0.702351,-0.3774482
17658,0.1376745,0.691304,-0.3796299
17659,0.1406809,0.6954229,-0.3790963
17660,0.1422036,0.6942506,-0.3794916
17661,0.1447595,0.6997398,-0.3787768
17662,0.1468058,0.7023858,-0.3787157
17663,0.1491385,0.706204,-0.3789619
17664,0.1516411,0.7097393,-0.3789202
17665,0.1539794,0.715286,-0.3786263
17666,0.1563909,0.720588,-0.3780091
17667,0.1589391,0.7268148,-0.377025
17668,0.1615871,0.7345564,-0.3750937
17669,0.1642688,0.7430802,-0.3730201
17670,0.1668248,0.7508919,-0.3713221
17671,0.1694322,0.758731,-0.3687838
17672,0.1720246,0.7664418,-0.3667521
17673,0.1736798,0.7708607,-0.3652081
17674,0.1756359,0.7762796,-0.3637321
17675,0.1770283,0.7790231,-0.3627392
17676,0.1781676,0.7794949,-0.362323
17677,0.1795424,0.7812703,-0.3615809
17678,0.1808214,0.7828738,-0.3608325
17679,0.1812121,0.7777973,-0.3614174
17680,0.1820892,0.7764935,-0.3612054
17681,0.1820342,0.7707978,-0.3615655
17682,0.1820372,0.7652783,-0.3619947
17683,0.1818265,0.7592477,-0.362451
17684,0.181591,0.7531843,-0.362979
17685,0.1813763,0.7467109,-0.3636667
17686,0.1800945,0.73736,-0.3647555
17687,0.1794331,0.7299891,-0.3654467
17688,0.1774828,0.7236778,-0.3665239
17689,0.1759438,0.7170355,-0.3675797
17690,0.1745715,0.7099142,-0.368537
17691,0.1725414,0.707127,-0.3697959
17692,0.1711148,0.701811,-0.3708834
17693,0.1694801,0.6969481,-0.3719585
17694,0.1674693,0.702861,-0.3720983
17695,0.1657049,0.7014982,-0.3728466
17696,0.1635094,0.7074596,-0.3716837
17697,0.161626,0.7090573,-0.3717941
17698,0.1592938,0.7150241,-0.3710097
17699,0.1575409,0.7211279,-0.3697981
17700,0.1559082,0.7277204,-0.3681041
17701,0.1540987,0.7345749,-0.3661871
17702,0.1520389,0.7421879,-0.3636969
17703,0.1501354,0.7496175,-0.3612759
17704,0.1483716,0.7568829,-0.3588803
17705,0.1466763,0.7630331,-0.3562677
17706,0.1453825,0.766952,-0.3538277
17707,0.1438798,0.7726687,-0.3513147
17708,0.1433747,0.7729877,-0.3500628
17709,0.1424115,0.7749462,-0.3484899
17710,0.1413007,0.7768878,-0.3468636
17711,0.1407699,0.7729979,-0.3464014
17712,0.1400236,0.7730257,-0.3450355
17713,0.1398247,0.7661613,-0.3453998
17714,0.139436,0.7624814,-0.3453345
17715,0.139103,0.7548418,-0.3474683
17716,0.13888,0.7482365,-0.3486449
17717,0.1383532,0.7344,-0.3511117
17718,0.1382648,0.7270492,-0.3525941
17719,0.1379686,0.72041,-0.3542953
17720,0.1377104,0.7060245,-0.357486
17721,0.1377798,0.7024611,-0.3590905
17722,0.1378067,0.6965821,-0.3606878
17723,0.1380781,0.6947058,-0.362486
17724,0.1388603,0.6925358,-0.363906
17725,0.1392753,0.6896644,-0.3651981
17726,0.1418022,0.6946344,-0.3652846
17727,0.1432589,0.6963843,-0.3658442
17728,0.1446624,0.6978582,-0.3664399
17729,0.1469277,0.7045783,-0.3654013
17730,0.1488011,0.7089282,-0.3649954
17731,0.1511091,0.7158175,-0.3632395
17732,0.1554834,0.7275277,-0.361374
17733,0.1576845,0.7352428,-0.358807
17734,0.1600575,0.7420919,-0.3563255
17735,0.164682,0.7563589,-0.3521088
17736,0.1672997,0.7608812,-0.3497459
17737,0.1688402,0.7639243,-0.3484181
17738,0.1704597,0.7668931,-0.3479376
17739,0.1718787,0.7688675,-0.3479786
17740,0.1735127,0.7711692,-0.3476785
17741,0.1752515,0.7726993,-0.347559
17742,0.1759372,0.7698365,-0.3482554
17743,0.1770311,0.7679708,-0.3490362
17744,0.1780927,0.7645362,-0.3500952
17745,0.1790995,0.7611865,-0.3509882
17746,0.1800565,0.7578204,-0.351928
17747,0.1806566,0.7479776,-0.3534922
17748,0.1814709,0.7402,-0.3548418
17749,0.1822677,0.7326183,-0.3563175
17750,0.1826307,0.724604,-0.3580229
17751,0.1825617,0.7175094,-0.359606
17752,0.1824205,0.7108195,-0.361371
17753,0.1823271,0.7037932,-0.3630846
17754,0.180687,0.7025418,-0.3655144
17755,0.1799412,0.697766,-0.3674487
17756,0.1782896,0.6989446,-0.369063
17757,0.1772152,0.6977068,-0.3708619
17758,0.1760487,0.6965271,-0.3725751
17759,0.174575,0.7043873,-0.3725223
17760,0.1731113,0.7066669,-0.3735685
17761,0.1716125,0.7124533,-0.37362
17762,0.1701385,0.7170491,-0.37385
17763,0.168771,0.7233226,-0.3730803
17764,0.1672902,0.7300967,-0.3721058
17765,0.1658436,0.7373613,-0.3707016
17766,0.1645038,0.744409,-0.3693264
17767,0.1631468,0.7512043,-0.3673521
17768,0.1618518,0.7573555,-0.3654785
17769,0.1604256,0.7635387,-0.3635856
17770,0.1590729,0.7693354,-0.3615844
17771,0.157879,0.7694129,-0.3598072
17772,0.1566417,0.7713617,-0.3584722
17773,0.1553346,0.772289,-0.3574768
17774,0.1540035,0.7732875,-0.3563237
17775,0.1529549,0.7722968,-0.3554508
17776,0.1516772,0.7696513,-0.3553109
17777,0.1502371,0.7656038,-0.3558085
17778,0.1485772,0.7597572,-0.3569558
17779,0.1474434,0.7552326,-0.3580612
17780,0.1456376,0.7465397,-0.3599215
17781,0.1441626,0.7399898,-0.3611811
17782,0.1428608,0.7318187,-0.3628375
17783,0.1418751,0.7237192,-0.364091
17784,0.1407273,0.7157494,-0.3653715
17785,0.1402357,0.7087849,-0.3657646
17786,0.1394515,0.701417,-0.3663119
17787,0.1390939,0.6959985,-0.3657922
17788,0.1388413,0.6906072,-0.3662526
17789,0.1382592,0.6846399,-0.36669
17790,0.13974,0.6867025,-0.3670423
17791,0.1404634,0.6849173,-0.3671389
17792,0.1419559,0.6878485,-0.3678252
17793,0.1433723,0.6894999,-0.3682655
17794,0.1450299,0.6927451,-0.368514
17795,0.1470948,0.6973808,-0.3681135
17796,0.1488925,0.700953,-0.3682581
17797,0.1514101,0.7083427,-0.3663753
17798,0.1534457,0.7143077,-0.3653423
17799,0.1555484,0.7215014,-0.3636038
17800,0.1576819,0.7287156,-0.361402
17801,0.1597596,0.7360833,-0.3592877
17802,0.1613154,0.7427721,-0.3561607
17803,0.1631691,0.7491037,-0.3537297
17804,0.1646421,0.7535253,-0.3517555
17805,0.1659211,0.7573369,-0.3504654
17806,0.1674009,0.7622247,-0.3486166
17807,0.1679204,0.7638034,-0.3481677
17808,0.1689981,0.7667763,-0.3469134
17809,0.17013,0.7694476,-0.345586
17810,0.1710368,0.767548,-0.344459
17811,0.1720375,0.7685003,-0.3433387
17812,0.1725719,0.7643014,-0.3437105
17813,0.1732782,0.7622966,-0.343383
17814,0.1737506,0.7550191,-0.3444874
17815,0.1741563,0.7486312,-0.3451078
17816,0.1745213,0.7425098,-0.3454863
17817,0.1746106,0.735571,-0.3460577
17818,0.1740136,0.7211329,-0.3481746
17819,0.173241,0.7142671,-0.3494326
17820,0.1725136,0.7075014,-0.3506802
17821,0.1705739,0.7052882,-0.3525879
17822,0.1694296,0.6997054,-0.3540351
17823,0.1664717,0.7003728,-0.3560139
17824,0.1642715,0.6988444,-0.3576711
17825,0.1619622,0.7015206,-0.3589486
17826,0.1597406,0.7045553,-0.3604178
17827,0.1572176,0.7104082,-0.3609306
17828,0.1545348,0.7157434,-0.3611739
17829,0.1520651,0.7211072,-0.3615853
17830,0.1494246,0.7280636,-0.3605807
17831,0.1469476,0.7346705,-0.3598667
17832,0.1444244,0.7418578,-0.359018
17833,0.1425387,0.7507953,-0.3561428
17834,0.1402827,0.7587782,-0.354537
17835,0.1384446,0.7653942,-0.3520297
17836,0.136575,0.7722029,-0.350008
17837,0.1352192,0.7772693,-0.3480226
17838,0.1341245,0.7806276,-0.346177
17839,0.1327064,0.7857655,-0.344104
17840,0.1325835,0.784903,-0.3437516
17841,0.1319306,0.7867366,-0.3425318
17842,0.131877,0.7841058,-0.3425286
17843,0.131581,0.7813597,-0.3427572
17844,0.1316783,0.7770608,-0.3429658
17845,0.1316915,0.7713529,-0.3433516
17846,0.1317507,0.7668986,-0.3435193
17847,0.1318646,0.7579054,-0.3450671
17848,0.1321255,0.7504787,-0.3458122
17849,0.1326338,0.7413701,-0.3471295
17850,0.1327063,0.7318279,-0.3486446
17851,0.1328728,0.7226915,-0.3502203
17852,0.1330943,0.7150984,-0.3522311
17853,0.1330476,0.7070384,-0.3537258
17854,0.1331437,0.7011264,-0.3556075
17855,0.1341908,0.6979765,-0.356909
17856,0.1348238,0.6928235,-0.3582814
17857,0.1370632,0.6938327,-0.3590669
17858,0.1385521,0.6924255,-0.3603413
17859,0.1407133,0.6969696,-0.3609415
17860,0.1424997,0.6995285,-0.3618633
17861,0.14426,0.7011319,-0.3628451
17862,0.1450854,0.7055854,-0.3641343
17863,0.1465814,0.7093636,-0.3649553
17864,0.1475051,0.7148651,-0.3647841
17865,0.1484849,0.720241,-0.3648297
17866,0.14947,0.7254845,-0.3651191
17867,0.1499676,0.7343042,-0.3643633
17868,0.1507172,0.7416089,-0.3639525
17869,0.1516176,0.7488222,-0.3637306
17870,0.1529865,0.7565153,-0.3627352
17871,0.1552894,0.7677501,-0.3622144
17872,0.1565205,0.7727526,-0.3619696
17873,0.1578338,0.7752537,-0.361664
17874,0.159039,0.7788514,-0.3613116
17875,0.1597302,0.7768611,-0.3613541
17876,0.1607435,0.7751342,-0.361681
17877,0.1617706,0.7741064,-0.3618851
17878,0.1626554,0.7665284,-0.3641026
17879,0.1635743,0.7608005,-0.3658895
17880,0.1644414,0.755275,-0.3673651
17881,0.1647015,0.7464622,-0.3698984
17882,0.1652192,0.7392952,-0.3714492
17883,0.1654606,0.7327296,-0.3721631
17884,0.1655614,0.7259579,-0.3733338
17885,0.1648968,0.719294,-0.3750556
17886,0.1635651,0.7131562,-0.3771773
17887,0.1627277,0.7071018,-0.37887
17888,0.1615575,0.7054124,-0.3800776
17889,0.1604228,0.7026224,-0.3809786
17890,0.1589884,0.7032366,-0.3814198
17891,0.1575915,0.7031078,-0.3820885
17892,0.1559618,0.7079616,-0.3818745
17893,0.1544793,0.7116562,-0.3819141
17894,0.1529954,0.715238,-0.3819471
17895,0.1513287,0.7189326,-0.3818984
17896,0.151001,0.7254624,-0.3802136
17897,0.1501042,0.7315302,-0.3787059
17898,0.1492806,0.7380533,-0.3768823
17899,0.1484931,0.7445778,-0.3751504
17900,0.1479147,0.7524474,-0.372836
17901,0.1473852,0.7598416,-0.3701688
17902,0.1468499,0.7662091,-0.3673286
17903,0.1464267,0.7709537,-0.3652718
17904,0.1451996,0.782669,-0.3607109
17905,0.1450354,0.7821755,-0.3616449
17906,0.1444498,0.7836131,-0.3615124
17907,0.1438457,0.7841562,-0.3615524
17908,0.1432747,0.7830188,-0.3619549
17909,0.1426722,0.7800726,-0.3628961
17910,0.1421205,0.776421,-0.363938
17911,0.1412688,0.7697951,-0.365375
17912,0.1403922,0.7618371,-0.3676243
17913,0.139587,0.7548684,-0.3697125
17914,0.1380392,0.7439032,-0.3730816
17915,0.1368739,0.7347054,-0.3755083
17916,0.1355383,0.7249508,-0.3780574
17917,0.1348451,0.7176452,-0.3803708
17918,0.13376,0.7089922,-0.3828445
17919,0.1340725,0.7056433,-0.3832945
17920,0.1337675,0.7003711,-0.3847032
17921,0.13392,0.6986277,-0.3852511
17922,0.1339337,0.6947141,-0.3863194
17923,0.1357602,0.6985986,-0.3866723
17924,0.1372107,0.702206,-0.3861033
17925,0.1383151,0.7040429,-0.3863979
17926,0.1400246,0.7093282,-0.3866531
17927,0.142015,0.7137284,-0.3864163
17928,0.1449018,0.7190874,-0.3851416
17929,0.1477012,0.7251189,-0.3837303
17930,0.15032,0.7309196,-0.382719
17931,0.1531158,0.7378666,-0.3804672
17932,0.1555674,0.7452826,-0.3787544
17933,0.1579753,0.7534048,-0.376579
17934,0.1599584,0.7600209,-0.3740631
17935,0.1622477,0.767171,-0.3719215
17936,0.1638585,0.7725641,-0.3702073
17937,0.1654305,0.7770924,-0.3685922
17938,0.1669672,0.7787043,-0.3678193
17939,0.1685965,0.7813112,-0.3668323
17940,0.1701945,0.7841057,-0.3658222
17941,0.1711073,0.7794418,-0.3668416
17942,0.1723478,0.7783101,-0.3670102
17943,0.173603,0.7773655,-0.3670209
17944,0.1741174,0.7698827,-0.3692941
17945,0.1750629,0.7661711,-0.3701214
17946,0.1758458,0.7581129,-0.3716676
17947,0.1765478,0.751687,-0.3728767
17948,0.1771181,0.7451605,-0.3738605
17949,0.1768055,0.7367488,-0.3746245
17950,0.177048,0.7293118,-0.3756781
17951,0.1760139,0.7223616,-0.3768615
17952,0.1752753,0.7155839,-0.3780968
17953,0.1746471,0.7084576,-0.3792319
17954,0.172269,0.7058973,-0.3797736
17955,0.1712963,0.7007619,-0.3806366
17956,0.1701459,0.7019645,-0.3805127
17957,0.1688381,0.704311,-0.3804101
17958,0.1674599,0.7064401,-0.3805555
17959,0.1660379,0.7097072,-0.3800502
17960,0.1645823,0.7120938,-0.3797654
17961,0.1631684,0.7208671,-0.3771351
17962,0.1617672,0.7270997,-0.3750943
17963,0.1606951,0.7340853,-0.3727436
17964,0.1595925,0.7413021,-0.3706366
17965,0.158549,0.748527,-0.3685246
17966,0.1580971,0.7572584,-0.3653698
17967,0.1573809,0.7643972,-0.3628178
17968,0.1566875,0.7703972,-0.3604185
17969,0.1560852,0.7768102,-0.3580673
17970,0.1559884,0.7795253,-0.356463
17971,0.1556359,0.7835565,-0.3545752
17972,0.1556984,0.7833517,-0.3536545
17973,0.1555581,0.7832384,-0.3527922
17974,0.1553826,0.7839624,-0.3516392
17975,0.1551056,0.7785203,-0.3516831
17976,0.1549016,0.7743678,-0.3517829
17977,0.1548501,0.7709129,-0.3517234
17978,0.1537381,0.7603855,-0.3538903
17979,0.1532882,0.7536955,-0.354608
17980,0.1520497,0.7429826,-0.3559204
17981,0.1509259,0.7337568,-0.3572313
17982,0.1498902,0.7243677,-0.3585235
17983,0.1484384,0.7171605,-0.3605334
17984,0.1473354,0.7087492,-0.3619983
17985,0.1466893,0.7060832,-0.3625197
17986,0.1458448,0.700969,-0.3633002
17987,0.1453035,0.6982512,-0.363904
17988,0.1451029,0.6952435,-0.3644315
17989,0.1459595,0.6962888,-0.3643255
17990,0.1462781,0.695771,-0.3645358
17991,0.1481352,0.700946,-0.3632326
17992,0.1490769,0.7033207,-0.3630025
17993,0.1505974,0.7078797,-0.3623261
17994,0.1519954,0.7118422,-0.3614491
17995,0.1537736,0.7170182,-0.3602911
17996,0.1550701,0.7229643,-0.3593813
17997,0.1566668,0.7288288,-0.3583106
17998,0.158725,0.7373107,-0.356377
17999,0.1605686,0.7452554,-0.3546627
18000,0.1623671,0.7532247,-0.3530124
