frame,x,y,z
19645,0.163088,0.7118322,-0.3675343
19646,0.1609245,0.7176015,-0.3676088
19647,0.1588753,0.7245083,-0.3671047
19648,0.1565135,0.7308351,-0.3668042
19649,0.1549684,0.7388268,-0.3651454
19650,0.1534465,0.7459422,-0.3640146
19651,0.1520298,0.7528632,-0.3628453
19652,0.1503816,0.7599811,-0.3617424
19653,0.1500654,0.7639475,-0.3609112
19654,0.1489547,0.7697809,-0.3598847
19655,0.1486992,0.7703428,-0.3598897
19656,0.1482204,0.7723422,-0.3597473
19657,0.1476127,0.7747281,-0.3594512
19658,0.1479165,0.7685447,-0.3611194
19659,0.1476746,0.7673705,-0.3616436
19660,0.1478692,0.7599871,-0.3639292
19661,0.1479012,0.7548021,-0.3654281
19662,0.1481717,0.7495585,-0.3670452
19663,0.1487239,0.7398261,-0.3699372
19664,0.149051,0.7325128,-0.3718799
19665,0.1497621,0.7234025,-0.3738973
19666,0.1502441,0.7151164,-0.375985
19667,0.1514249,0.7091113,-0.3776442
19668,0.1522673,0.7021167,-0.3794203
19669,0.1530813,0.6947658,-0.3812458
19670,0.1546143,0.6930712,-0.3830852
19671,0.1560324,0.6891073,-0.3845055
19672,0.1581339,0.6880981,-0.3859858
19673,0.1606309,0.6899403,-0.3875929
19674,0.1626459,0.6894267,-0.3890721
19675,0.1655951,0.6939268,-0.3896585
19676,0.168318,0.6969448,-0.3909872
19677,0.1711789,0.7007067,-0.3922862
19678,0.1750908,0.710557,-0.3907818
19679,0.1782668,0.7162545,-0.3910598
19680,0.1815051,0.7222785,-0.3910207
19681,0.1845524,0.7332193,-0.3899263
19682,0.1877111,0.7412916,-0.3896733
19683,0.1899358,0.7497016,-0.3888855
19684,0.1925527,0.7577352,-0.3883943
19685,0.194589,0.7648094,-0.3878481
19686,0.19655,0.7708488,-0.387566
19687,0.1980173,0.7746529,-0.3875344
19688,0.1995094,0.7776966,-0.3877181
19689,0.2009025,0.7787912,-0.3880242
19690,0.2022106,0.7788343,-0.3882357
19691,0.2034882,0.7788059,-0.3884856
19692,0.2047993,0.7788556,-0.3886948
19693,0.2053873,0.7725086,-0.3887625
19694,0.2063271,0.7691696,-0.3890312
19695,0.2062222,0.7597394,-0.3913199
19696,0.2065806,0.7530817,-0.3928768
19697,0.206879,0.7464837,-0.394126
19698,0.2060259,0.7376504,-0.3971739
19699,0.2058583,0.729873,-0.399214
19700,0.2047556,0.7236117,-0.4019449
19701,0.2037121,0.717551,-0.4040866
19702,0.2024619,0.7128662,-0.4064955
19703,0.2012138,0.7073347,-0.4091136
19704,0.1993793,0.7039042,-0.4123574
19705,0.1977721,0.6999855,-0.4150427
19706,0.1960736,0.6985337,-0.4175531
19707,0.19412,0.7031554,-0.4184779
19708,0.1922877,0.7066427,-0.4196018
19709,0.1903935,0.7083903,-0.4212081
19710,0.1886475,0.7154346,-0.4206852
19711,0.1869506,0.719853,-0.4212447
19712,0.1852473,0.7245765,-0.4217632
19713,0.1834891,0.7326269,-0.4199666
19714,0.1817616,0.7387532,-0.4196913
19715,0.1797486,0.7474188,-0.4180098
19716,0.1779132,0.7547377,-0.4174233
19717,0.1762159,0.7622135,-0.4164597
19718,0.1744436,0.7686577,-0.4155347
19719,0.1728272,0.7734339,-0.4142712
19720,0.1711806,0.7789731,-0.4133604
19721,0.1702484,0.7810231,-0.4129884
19722,0.1690763,0.7825984,-0.4126701
19723,0.1677233,0.7840576,-0.4124747
19724,0.166386,0.786294,-0.4120562
19725,0.1664429,0.778249,-0.4134432
19726,0.1656285,0.772577,-0.4141251
19727,0.1648006,0.7655559,-0.4157141
19728,0.1639134,0.7594647,-0.4168004
19729,0.1628965,0.7496535,-0.4185066
19730,0.1616453,0.7402282,-0.4196492
19731,0.1606206,0.7312004,-0.4210329
19732,0.1598798,0.7201984,-0.4218914
19733,0.1589421,0.7103292,-0.4230452
19734,0.159039,0.7044117,-0.4238677
19735,0.1584649,0.6956986,-0.4249444
19736,0.15783,0.6931762,-0.4244739
19737,0.1579115,0.6903113,-0.4237121
19738,0.1587662,0.6884089,-0.424019
19739,0.1601115,0.6884018,-0.4241808
19740,0.1617826,0.6903015,-0.4239915
19741,0.1629636,0.6902778,-0.4239061
19742,0.1647817,0.6979289,-0.4247852
19743,0.1655857,0.7039147,-0.4253001
19744,0.1665986,0.7104016,-0.4247935
19745,0.1678538,0.716502,-0.4244751
19746,0.1700351,0.7301061,-0.423234
19747,0.1712802,0.7371466,-0.4228369
19748,0.1727882,0.7454482,-0.4203857
19749,0.1740856,0.7532161,-0.4190558
19750,0.1749107,0.7602809,-0.4168939
19751,0.1759245,0.767455,-0.4153108
19752,0.1768187,0.7726858,-0.414358
19753,0.1775157,0.7773339,-0.4132023
19754,0.1784471,0.7828552,-0.4119618
19755,0.1786807,0.7827086,-0.4116364
19756,0.1794521,0.7842442,-0.4110831
19757,0.1801773,0.7858336,-0.4106167
19758,0.1805454,0.7797661,-0.411423
19759,0.1810944,0.7778501,-0.4116124
19760,0.1812299,0.7705935,-0.4129001
19761,0.1816059,0.7649196,-0.4140711
19762,0.181471,0.7581319,-0.4158101
19763,0.1811158,0.7503684,-0.4169626
19764,0.1808088,0.7428966,-0.41833
19765,0.1798241,0.7344023,-0.4196507
19766,0.1787094,0.7263463,-0.421382
19767,0.1773923,0.7195696,-0.4229693
19768,0.1758665,0.7139002,-0.4243069
19769,0.1744769,0.707508,-0.4256832
19770,0.1726622,0.7058316,-0.4252007
19771,0.1712541,0.7014458,-0.4257147
19772,0.1685148,0.7021582,-0.4251489
19773,0.1658007,0.7052354,-0.4242769
19774,0.1635076,0.706062,-0.4236572
19775,0.1610767,0.7126204,-0.4224298
19776,0.1585091,0.7164158,-0.4214574
19777,0.1561294,0.720674,-0.4205777
19778,0.1541619,0.7276438,-0.4180954
19779,0.1520603,0.7332076,-0.4164734
19780,0.1508496,0.7403031,-0.4139076
19781,0.1490678,0.746873,-0.4118422
19782,0.1477777,0.7542402,-0.4091232
19783,0.1472698,0.7609327,-0.4047804
19784,0.1460356,0.7679436,-0.401798
19785,0.1455303,0.7714332,-0.3984691
19786,0.1448812,0.7757205,-0.395399
19787,0.1449599,0.7767731,-0.3933062
19788,0.1448584,0.778745,-0.3913743
19789,0.1446707,0.7760862,-0.390364
19790,0.1449592,0.7740075,-0.3895879
19791,0.145163,0.7717075,-0.3887218
19792,0.1452772,0.7699407,-0.3876452
19793,0.145777,0.7593951,-0.3884635
19794,0.1460724,0.7540463,-0.3882222
19795,0.1465147,0.7443748,-0.3896762
19796,0.1468859,0.7370308,-0.3901633
19797,0.1473421,0.7290484,-0.3908941
19798,0.14804,0.7203537,-0.3928432
19799,0.1484824,0.7127904,-0.3943175
19800,0.1489021,0.7063507,-0.3960244
19801,0.1494655,0.6993577,-0.3974461
19802,0.1506252,0.6951338,-0.3982657
19803,0.1517869,0.6915622,-0.3991292
19804,0.1531543,0.6899216,-0.3995346
19805,0.1549342,0.6887473,-0.399875
19806,0.157289,0.6910634,-0.3995684
19807,0.1599296,0.6934714,-0.3991964
19808,0.1623669,0.695808,-0.3991487
19809,0.1649067,0.697974,-0.3990545
19810,0.1674389,0.7048071,-0.3975407
19811,0.170249,0.7102973,-0.3961989
19812,0.1728995,0.7158569,-0.3948967
19813,0.1752763,0.7223331,-0.3929404
19814,0.1778578,0.7284605,-0.3914591
19815,0.1799678,0.7377207,-0.3880432
19816,0.1824351,0.7452703,-0.3857352
19817,0.1846819,0.7527598,-0.3820219
19818,0.1869719,0.7596105,-0.3795361
19819,0.1886667,0.7630033,-0.3786078
19820,0.1907831,0.7688398,-0.3765797
19821,0.1921544,0.7696862,-0.3764842
19822,0.1936756,0.7705697,-0.3752188
19823,0.1953782,0.7730982,-0.3740236
19824,0.1968053,0.7699749,-0.3728475
19825,0.197962,0.7673444,-0.3723973
19826,0.1993495,0.7660204,-0.371644
19827,0.2006138,0.7641803,-0.3709508
19828,0.2006448,0.7515268,-0.374078
19829,0.2012217,0.7444734,-0.375825
19830,0.201332,0.7371862,-0.3769717
19831,0.2014365,0.7298859,-0.3781187
19832,0.2015099,0.7222456,-0.379349
19833,0.2000273,0.7158073,-0.381052
19834,0.1990239,0.7098579,-0.3823444
19835,0.1976137,0.7049526,-0.3834288
19836,0.1962952,0.699926,-0.3844675
19837,0.1947487,0.6949504,-0.3854948
19838,0.192018,0.6952174,-0.3874272
19839,0.1900335,0.6920942,-0.3888246
19840,0.1868019,0.6960942,-0.3896384
19841,0.1842226,0.698158,-0.3904664
19842,0.1816464,0.7026684,-0.390639
19843,0.1794404,0.7088181,-0.389806
19844,0.1769123,0.7137895,-0.3895041
19845,0.1751048,0.7219449,-0.386992
19846,0.170986,0.7366378,-0.3825418
19847,0.1691701,0.7449631,-0.3790151
19848,0.1672824,0.7528892,-0.3761334
19849,0.1660245,0.7587627,-0.3723546
19850,0.1646824,0.7655963,-0.3691924
19851,0.1632483,0.7714563,-0.365937
19852,0.163293,0.77022,-0.3651479
19853,0.162846,0.7712802,-0.3636914
19854,0.1624033,0.7709111,-0.3622996
19855,0.162019,0.7709323,-0.3607585
19856,0.1622277,0.7688227,-0.3597355
19857,0.1622352,0.7653384,-0.3597063
19858,0.1622493,0.762654,-0.3592768
19859,0.1623534,0.7529997,-0.3613288
19860,0.1626277,0.7463462,-0.362198
19861,0.1629145,0.7381716,-0.3633495
19862,0.1632204,0.7300132,-0.3644347
19863,0.1635677,0.7209076,-0.3657662
19864,0.1641314,0.7121663,-0.3675143
19865,0.1646326,0.7033282,-0.3690095
19866,0.1653537,0.6970892,-0.3704465
19867,0.1658549,0.6910506,-0.3715404
19868,0.1663778,0.6837795,-0.3728268
19869,0.1676805,0.6835489,-0.3728581
19870,0.1687169,0.6796605,-0.3735155
19871,0.171569,0.6838843,-0.3726098
19872,0.1734901,0.6851868,-0.3722917
19873,0.1756997,0.689172,-0.3714935
19874,0.178273,0.694085,-0.3708316
19875,0.1805934,0.6979881,-0.3702218
19876,0.1827731,0.7045478,-0.3685873
19877,0.187244,0.7165992,-0.3662029
19878,0.1891962,0.723441,-0.364573
19879,0.1910205,0.7318687,-0.3623574
19880,0.1930085,0.7403495,-0.3597842
19881,0.1949845,0.7484885,-0.3570096
19882,0.1967937,0.7554856,-0.3543068
19883,0.1983141,0.7610093,-0.3526951
19884,0.2000965,0.767983,-0.3505045
19885,0.2010598,0.7694976,-0.3503588
19886,0.2022112,0.772692,-0.3492747
19887,0.2035231,0.7762395,-0.3481294
19888,0.2041289,0.7726578,-0.3481583
19889,0.2051368,0.7736739,-0.3474458
19890,0.2050164,0.7676392,-0.3477925
19891,0.2054202,0.7642602,-0.3480648
19892,0.2056176,0.7577379,-0.3492152
19893,0.205614,0.7508932,-0.3504438
19894,0.2056872,0.7448047,-0.3515377
19895,0.2056976,0.7363406,-0.3523687
19896,0.2054838,0.7291656,-0.3532913
19897,0.2048463,0.7212656,-0.3549594
19898,0.2040473,0.7140487,-0.3566223
19899,0.2035599,0.7064506,-0.3580353
19900,0.2017756,0.7025006,-0.359224
19901,0.2005787,0.6983412,-0.3602581
19902,0.1995342,0.6927218,-0.3615017
19903,0.1969287,0.695335,-0.3625394
19904,0.1952901,0.6926235,-0.3637298
19905,0.1931686,0.6970477,-0.3637205
19906,0.1911879,0.7009371,-0.3643014
19907,0.1893226,0.7032995,-0.3649833
19908,0.1878046,0.7104344,-0.3646838
19909,0.1860494,0.7148834,-0.3649701
19910,0.1845581,0.7226685,-0.3633845
19911,0.1828533,0.7292342,-0.3623482
19912,0.1812096,0.7359673,-0.3613863
19913,0.1797852,0.7446331,-0.3589337
19914,0.1784954,0.7517799,-0.356706
19915,0.1771504,0.7580885,-0.3548799
19916,0.1759092,0.7636881,-0.3531279
19917,0.174578,0.7702996,-0.3512327
19918,0.1739902,0.7689815,-0.3509789
19919,0.1729295,0.7728285,-0.3495561
19920,0.1723249,0.7717731,-0.3490796
19921,0.1714452,0.7734574,-0.347993
19922,0.1704542,0.7737616,-0.3468953
19923,0.1698133,0.7646658,-0.3481137
19924,0.1687977,0.757758,-0.3493151
19925,0.1679228,0.7505349,-0.3510978
19926,0.1671022,0.7443525,-0.3520998
19927,0.1667243,0.7353054,-0.3545026
19928,0.1662678,0.7265463,-0.3565403
19929,0.1659038,0.71912,-0.358799
19930,0.1654549,0.7117211,-0.3605683
19931,0.1653295,0.7058917,-0.361793
19932,0.1652741,0.7007065,-0.3633925
19933,0.1651574,0.6951623,-0.3648599
19934,0.1652388,0.6917793,-0.3662137
19935,0.1660419,0.6901912,-0.3672005
19936,0.1673465,0.6905105,-0.3677324
19937,0.1688111,0.6922342,-0.3677798
19938,0.1701844,0.6933216,-0.367983
19939,0.1715952,0.6946075,-0.3681867
19940,0.1741343,0.7017835,-0.3674912
19941,0.1765541,0.7068171,-0.3663881
19942,0.1788743,0.7126572,-0.3647866
19943,0.1810239,0.7179437,-0.3638197
19944,0.1828468,0.7251018,-0.3619531
19945,0.1849616,0.7319014,-0.3605131
19946,0.1870721,0.741273,-0.3579383
19947,0.189143,0.7492245,-0.3552049
19948,0.1912464,0.7570052,-0.3528083
19949,0.1931356,0.7623772,-0.3501841
19950,0.1949877,0.7683421,-0.3478658
19951,0.1958734,0.7696854,-0.3467779
19952,0.1984538,0.7759386,-0.3437938
19953,0.1983426,0.7738051,-0.3440958
19954,0.198939,0.7725645,-0.3437771
19955,0.199314,0.7697386,-0.3436508
19956,0.1994045,0.7656416,-0.3434728
19957,0.1994917,0.7613867,-0.3435964
19958,0.1996378,0.7572403,-0.343839
19959,0.1986937,0.7479963,-0.3455516
19960,0.1984825,0.7417767,-0.3462592
19961,0.1975912,0.7331879,-0.3471572
19962,0.197018,0.725832,-0.3479742
19963,0.1956746,0.7179917,-0.3496207
19964,0.1945088,0.7106737,-0.350917
19965,0.1926422,0.7055842,-0.3523488
19966,0.1902977,0.7017276,-0.3533583
19967,0.1884179,0.6961244,-0.3546022
19968,0.1850642,0.6963933,-0.3557299
19969,0.1821852,0.6966216,-0.3563861
19970,0.1793896,0.6958269,-0.3571874
19971,0.1765368,0.7029408,-0.356317
19972,0.1735549,0.7068506,-0.3560972
19973,0.1706479,0.7102333,-0.3560596
19974,0.1682706,0.7193232,-0.354371
19975,0.1655356,0.7251499,-0.353691
19976,0.1633285,0.7334739,-0.3513927
19977,0.1611037,0.7409073,-0.3496626
19978,0.1591868,0.748589,-0.3475275
19979,0.1574145,0.7558385,-0.3453494
19980,0.1555605,0.763184,-0.3432023
19981,0.1543616,0.7679384,-0.3410707
19982,0.1529302,0.7726784,-0.3392887
19983,0.1516763,0.7754223,-0.3382257
19984,0.1505411,0.7766002,-0.3378602
19985,0.1493843,0.7786959,-0.3369538
19986,0.148668,0.7762027,-0.3376502
19987,0.1477988,0.7758688,-0.3376221
19988,0.1473904,0.7711018,-0.3387799
19989,0.1467041,0.7652793,-0.340394
19990,0.1460116,0.7609023,-0.3416196
19991,0.1453702,0.751285,-0.3448747
19992,0.1449665,0.7440991,-0.3473349
19993,0.1446695,0.7347429,-0.3499223
19994,0.1444968,0.7256454,-0.3528108
19995,0.144303,0.7173705,-0.3552171
19996,0.1444792,0.7103611,-0.3568974
19997,0.1445162,0.7031838,-0.3588076
19998,0.1447431,0.6956709,-0.3608806
19999,0.1461336,0.693684,-0.361769
20000,0.1478636,0.6915821,-0.3627008
