frame,x,y,z
4644,0.1588018,0.7103256,-0.3445054
4645,0.15836,0.7043728,-0.3473413
4646,0.157854,0.6986965,-0.3499454
4647,0.1576223,0.6923899,-0.3526684
4648,0.1575487,0.6895328,-0.3553605
4649,0.1574207,0.684946,-0.3581996
4650,0.1582051,0.6846864,-0.3605288
4651,0.1589984,0.6833426,-0.3628472
4652,0.1597251,0.6813409,-0.3653531
4653,0.161746,0.6853904,-0.3663124
4654,0.1628881,0.6857257,-0.3682866
4655,0.1648722,0.6906301,-0.3677379
4656,0.1665567,0.6949763,-0.3678092
4657,0.1688853,0.7004223,-0.3665213
4658,0.171196,0.7074457,-0.3646929
4659,0.176075,0.7211785,-0.3613506
4660,0.1784576,0.7282685,-0.3592175
4661,0.1807851,0.7347078,-0.3566796
4662,0.1828028,0.7414591,-0.3549017
4663,0.1845986,0.7479703,-0.3527437
4664,0.1862655,0.7534288,-0.3507855
4665,0.1880575,0.7595296,-0.3487329
4666,0.1898059,0.7633176,-0.345479
4667,0.191719,0.7675493,-0.3425149
4668,0.1930339,0.7690214,-0.3403618
4669,0.1938472,0.7683746,-0.3391701
4670,0.1949484,0.7695496,-0.3373579
4671,0.1943911,0.7635729,-0.338598
4672,0.1947111,0.7611524,-0.3382211
4673,0.1938861,0.7550456,-0.3395107
4674,0.1934917,0.7493085,-0.3399537
4675,0.1927068,0.7421644,-0.3410737
4676,0.1917246,0.7354835,-0.3428993
4677,0.1900611,0.7219896,-0.3456769
4678,0.1888997,0.7157689,-0.3473886
4679,0.1877384,0.7089125,-0.3489743
4680,0.1866724,0.7041507,-0.350586
4681,0.185435,0.698662,-0.3521897
4682,0.1840764,0.6951888,-0.3532514
4683,0.1824867,0.6920902,-0.3534098
4684,0.1810568,0.6885176,-0.3542404
4685,0.1789054,0.6891874,-0.3537968
4686,0.1771192,0.6876752,-0.3540818
4687,0.1749459,0.6896207,-0.3522037
4688,0.1726619,0.6904655,-0.3512619
4689,0.1705212,0.6934009,-0.3497819
4690,0.1685016,0.6964074,-0.3477631
4691,0.1663296,0.6991234,-0.3454781
4692,0.1644087,0.70218,-0.3435882
4693,0.1619458,0.7072352,-0.3396389
4694,0.1598604,0.7113887,-0.3366542
4695,0.1578305,0.7173073,-0.3334613
4696,0.1555199,0.7221679,-0.3299897
4697,0.1532859,0.7270724,-0.3267529
4698,0.1515694,0.7314357,-0.3241813
4699,0.1495965,0.7361746,-0.3213493
4700,0.1485208,0.7381002,-0.3206187
4701,0.145384,0.7451691,-0.3168184
4702,0.1445452,0.7449074,-0.3171907
4703,0.1433744,0.7465037,-0.3164633
4704,0.1430779,0.7445014,-0.3182143
4705,0.1425546,0.7406047,-0.3208874
4706,0.1419395,0.738554,-0.3225593
4707,0.1422825,0.734158,-0.3266517
4708,0.1422543,0.7306346,-0.3290587
4709,0.1421445,0.727253,-0.3316806
4710,0.1427103,0.7211933,-0.3343961
4711,0.1429071,0.7165967,-0.3372971
4712,0.1433926,0.7100143,-0.341039
4713,0.1441239,0.7041858,-0.3448898
4714,0.1448106,0.6993378,-0.347429
4715,0.1455777,0.6945876,-0.3496121
4716,0.1462618,0.689341,-0.3524315
4717,0.1476538,0.6866058,-0.3549905
4718,0.1490479,0.6835291,-0.3573774
4719,0.1504693,0.6798812,-0.3602038
4720,0.1529837,0.6817211,-0.3610475
4721,0.1547044,0.680025,-0.3630197
4722,0.1580942,0.6840003,-0.3629961
4723,0.1608832,0.6856775,-0.36383
4724,0.1634541,0.6869468,-0.3645723
4725,0.1665573,0.6930032,-0.3635355
4726,0.1691965,0.6975358,-0.3627586
4727,0.1718448,0.7024047,-0.3614378
4728,0.1746773,0.7072679,-0.3603531
4729,0.1773891,0.7148028,-0.3575037
4730,0.1802549,0.7209922,-0.3554739
4731,0.1828967,0.7275909,-0.3520945
4732,0.185233,0.7334716,-0.3493278
4733,0.1874849,0.7395917,-0.3467872
4734,0.1898674,0.7459631,-0.344056
4735,0.1910438,0.7507186,-0.342352
4736,0.1925484,0.7551159,-0.3404804
4737,0.1937347,0.7586758,-0.3390277
4738,0.1949183,0.7627267,-0.3374553
4739,0.1951582,0.76266,-0.3386287
4740,0.1958811,0.7633534,-0.3390082
4741,0.1967351,0.7646543,-0.3392363
4742,0.1970021,0.7619255,-0.340737
4743,0.1975306,0.7600885,-0.341428
4744,0.1978448,0.7561435,-0.3424491
4745,0.1981265,0.750961,-0.3439535
4746,0.1984623,0.7474019,-0.3451918
4747,0.1985557,0.7398726,-0.3479216
4748,0.1985577,0.7345308,-0.3497198
4749,0.197974,0.7276897,-0.3525823
4750,0.1974354,0.7217304,-0.3553613
4751,0.1964327,0.7164297,-0.3577288
4752,0.1957031,0.7119717,-0.3595499
4753,0.1948219,0.7069928,-0.3614468
4754,0.1931114,0.7047539,-0.3620221
4755,0.1914921,0.7011027,-0.363535
4756,0.1900399,0.6973473,-0.3649615
4757,0.1877205,0.6996796,-0.3654128
4758,0.1858519,0.6982214,-0.3663608
4759,0.1834398,0.7003787,-0.3661686
4760,0.1812998,0.7027626,-0.3661375
4761,0.1791017,0.7040331,-0.3663487
4762,0.177171,0.7094857,-0.3642717
4763,0.1750505,0.7125113,-0.363588
4764,0.1727015,0.7182553,-0.3614384
4765,0.1701161,0.7242345,-0.3588849
4766,0.167938,0.7304283,-0.3560769
4767,0.1635829,0.7425137,-0.3507639
4768,0.1616064,0.7486865,-0.3468774
4769,0.1594348,0.7547627,-0.3439983
4770,0.1572972,0.7610418,-0.3408321
4771,0.1552558,0.7642199,-0.3378225
4772,0.1531372,0.7690659,-0.334798
4773,0.1511077,0.7698107,-0.3330887
4774,0.1488779,0.7710302,-0.3312043
4775,0.1466715,0.7723714,-0.329293
4776,0.1450503,0.7660795,-0.3298545
4777,0.1431185,0.7641167,-0.328996
4778,0.1419016,0.7573976,-0.33053
4779,0.1408831,0.7520841,-0.331778
4780,0.139604,0.7471219,-0.3325175
4781,0.139198,0.7384298,-0.3353735
4782,0.138308,0.731653,-0.337235
4783,0.1374929,0.7246673,-0.3393269
4784,0.1373625,0.7173733,-0.3421238
4785,0.1374452,0.7119852,-0.3434988
4786,0.1372009,0.7053559,-0.3453703
4787,0.1375328,0.7009183,-0.3464706
4788,0.137883,0.6959809,-0.3480827
4789,0.1381876,0.6913949,-0.3495313
4790,0.1384433,0.6864266,-0.3510589
4791,0.1395971,0.6858492,-0.3518347
4792,0.1416506,0.6874106,-0.3519963
4793,0.1430012,0.6864071,-0.3526174
4794,0.1454395,0.6886917,-0.3525056
4795,0.1477403,0.6912798,-0.352809
4796,0.1498922,0.693028,-0.3529919
4797,0.1525019,0.698984,-0.3516858
4798,0.1549539,0.7024471,-0.3513769
4799,0.1579431,0.7092184,-0.3492393
4800,0.1607364,0.7141017,-0.3481711
4801,0.1635086,0.7224133,-0.345208
4802,0.1689817,0.7362915,-0.3410021
4803,0.1714306,0.7430132,-0.3390211
4804,0.1739431,0.7495834,-0.3369879
4805,0.1755692,0.7545116,-0.3356197
4806,0.177306,0.7593684,-0.3343604
4807,0.1789234,0.7629427,-0.3338193
4808,0.180608,0.7662147,-0.3335626
4809,0.1821638,0.768139,-0.3336997
4810,0.1835765,0.7691872,-0.3339335
4811,0.1847985,0.7691451,-0.3344938
4812,0.1855879,0.7667782,-0.3355405
4813,0.1862148,0.7633154,-0.3372971
4814,0.1869646,0.7609262,-0.3386212
4815,0.187003,0.7534075,-0.3415142
4816,0.187204,0.748374,-0.3433292
4817,0.1871798,0.7423596,-0.345117
4818,0.1868032,0.735872,-0.346873
4819,0.1866471,0.7296028,-0.3488326
4820,0.1854073,0.7233554,-0.3507797
4821,0.1844363,0.71741,-0.3527898
4822,0.1831626,0.7121584,-0.3549412
4823,0.1819961,0.7064218,-0.3570452
4824,0.1803697,0.7027906,-0.3590356
4825,0.1789824,0.7001336,-0.3604107
4826,0.1775364,0.6965806,-0.361878
4827,0.1761464,0.6945179,-0.363044
4828,0.1742607,0.6994133,-0.361632
4829,0.1726182,0.6989372,-0.3621675
4830,0.1709104,0.7034421,-0.3607934
4831,0.1692308,0.7050747,-0.3605012
4832,0.1677687,0.7096559,-0.3587289
4833,0.166248,0.7133663,-0.3570842
4834,0.1648831,0.7183209,-0.3544886
4835,0.1634418,0.7238152,-0.3516766
4836,0.1619479,0.7289948,-0.349177
4837,0.1605584,0.7362436,-0.3450633
4838,0.1591359,0.7422941,-0.3418865
4839,0.15788,0.7483954,-0.3380595
4840,0.1565819,0.7543421,-0.3344758
4841,0.1552664,0.7605808,-0.3309771
4842,0.1543676,0.7648339,-0.3277585
4843,0.1531025,0.7703254,-0.3243567
4844,0.1517982,0.7716893,-0.3223528
4845,0.1505496,0.7746655,-0.3199315
4846,0.1492997,0.7768345,-0.3178444
4847,0.1483076,0.7718458,-0.3190467
4848,0.1471669,0.7718838,-0.3178834
4849,0.1461432,0.7656289,-0.3188726
4850,0.1451264,0.7613847,-0.3194672
4851,0.1441577,0.7576196,-0.3197836
4852,0.1437092,0.7485832,-0.3223666
4853,0.1430556,0.7404954,-0.323929
4854,0.1423807,0.732903,-0.3255528
4855,0.1418444,0.7252557,-0.3273332
4856,0.1414412,0.7179266,-0.3281836
4857,0.1409265,0.7103285,-0.329394
4858,0.1405816,0.7030413,-0.3307644
4859,0.1406721,0.6997852,-0.3320909
4860,0.1407391,0.6939298,-0.3333798
4861,0.1418049,0.6930686,-0.3334778
4862,0.1429274,0.6923397,-0.3334677
4863,0.1436633,0.6898194,-0.3339197
4864,0.1464765,0.6957072,-0.3327389
4865,0.1482624,0.6971242,-0.3321677
4866,0.1501927,0.6986769,-0.3317262
4867,0.1529613,0.7045038,-0.3311953
4868,0.1552504,0.7081385,-0.3306825
4869,0.1601663,0.7174239,-0.3295488
4870,0.1627471,0.72464,-0.3290786
4871,0.1651235,0.7345809,-0.3272192
4872,0.1699785,0.748851,-0.3253117
4873,0.1692002,0.7480347,-0.3251806
4874,0.1711207,0.7548347,-0.3241866
4875,0.1725036,0.7606404,-0.3232081
4876,0.1734017,0.7650726,-0.323147
4877,0.1745586,0.7703387,-0.3227602
4878,0.1745082,0.7720202,-0.3240109
4879,0.1746831,0.7744035,-0.3248599
4880,0.1750004,0.7771816,-0.3254813
4881,0.1745583,0.7743245,-0.3270747
4882,0.1745511,0.775095,-0.3280813
4883,0.1739408,0.7705832,-0.3297305
4884,0.1730765,0.7656428,-0.3311679
4885,0.1725237,0.7623415,-0.332816
4886,0.171237,0.754302,-0.335218
4887,0.1701865,0.7487886,-0.3370454
4888,0.1692631,0.7417196,-0.3386536
4889,0.1682237,0.7344393,-0.3402053
4890,0.1671386,0.7273927,-0.3420032
4891,0.1652959,0.7184905,-0.3453266
4892,0.1639391,0.7111478,-0.347835
4893,0.1624816,0.7061678,-0.3493344
4894,0.1608556,0.700663,-0.3510009
4895,0.1582798,0.6985954,-0.3516411
4896,0.1555049,0.6959307,-0.3523371
4897,0.1528848,0.6930735,-0.3533418
4898,0.1503092,0.6953912,-0.3533401
4899,0.147843,0.696678,-0.3534588
4900,0.1453331,0.6970818,-0.3536014
4901,0.1434056,0.7031093,-0.3525063
4902,0.1411072,0.7058831,-0.3521092
4903,0.1395928,0.7115797,-0.3508553
4904,0.1381523,0.7170298,-0.3498151
4905,0.136428,0.7222294,-0.3487572
4906,0.135461,0.7307215,-0.346998
4907,0.1340864,0.7374801,-0.345534
4908,0.1333395,0.7458456,-0.3432039
4909,0.1321869,0.7533706,-0.3414798
4910,0.1319434,0.7595609,-0.3397983
4911,0.1312003,0.7657073,-0.3384866
4912,0.1305465,0.7722757,-0.3371705
4913,0.1303782,0.7743132,-0.3367829
4914,0.1299091,0.7789237,-0.335607
4915,0.1295916,0.7786088,-0.3353072
4916,0.1293574,0.7795724,-0.335212
4917,0.1290464,0.7810647,-0.334862
4918,0.1293675,0.7743787,-0.3378748
4919,0.1293364,0.7715564,-0.3390233
4920,0.1294673,0.7650469,-0.3418572
4921,0.1294745,0.759661,-0.3440337
4922,0.1293132,0.7524207,-0.346671
4923,0.129366,0.7389418,-0.3517978
4924,0.1294776,0.7313752,-0.3543568
4925,0.1295395,0.7240409,-0.3568788
4926,0.1293052,0.7176735,-0.3589891
4927,0.1290571,0.7110793,-0.3613628
4928,0.1288988,0.7064086,-0.3632937
4929,0.1290876,0.7026573,-0.3646547
4930,0.1290735,0.6980245,-0.366455
4931,0.1302816,0.6966392,-0.3674443
4932,0.1311503,0.6957467,-0.3685783
4933,0.1320055,0.6936352,-0.3696759
4934,0.1341904,0.6976532,-0.3692375
4935,0.1357996,0.6982831,-0.3696295
4936,0.1375696,0.6991798,-0.3699006
4937,0.1400096,0.703923,-0.3705282
4938,0.1423765,0.7080085,-0.3701685
4939,0.1448317,0.712696,-0.3694686
4940,0.1472997,0.7174364,-0.3688736
4941,0.1503611,0.7240013,-0.3672083
4942,0.1531236,0.7300779,-0.3659872
4943,0.1560518,0.7377186,-0.3640185
4944,0.158591,0.7446319,-0.3624647
4945,0.1612205,0.751618,-0.360904
4946,0.1634492,0.7578042,-0.3593969
4947,0.165587,0.7637733,-0.3578704
4948,0.1678968,0.7701753,-0.3561899
4949,0.1696357,0.7744246,-0.3543484
4950,0.1717323,0.7801132,-0.3526419
4951,0.1737483,0.7853634,-0.3509577
4952,0.1744581,0.7847345,-0.3500259
4953,0.1759641,0.7878041,-0.3487326
4954,0.1767231,0.7852279,-0.3483642
4955,0.1779185,0.7857392,-0.3475398
4956,0.1785538,0.7808071,-0.3471743
4957,0.1791676,0.7773917,-0.3466634
4958,0.1793235,0.7702962,-0.3470122
4959,0.179566,0.7632957,-0.3475047
4960,0.1794666,0.7553381,-0.3482851
4961,0.1793395,0.7476115,-0.3481879
4962,0.1791745,0.7399129,-0.348233
4963,0.1789721,0.7320005,-0.3484598
4964,0.178305,0.7249212,-0.3480767
4965,0.1777555,0.7185731,-0.3479228
4966,0.1776294,0.7145926,-0.3472438
4967,0.1764039,0.7112104,-0.3456366
4968,0.1739291,0.7052126,-0.3438283
4969,0.1721318,0.7055748,-0.3430781
4970,0.1710138,0.7080306,-0.3413141
4971,0.169616,0.7082982,-0.3400317
4972,0.1685195,0.7145904,-0.3375622
4973,0.1671025,0.7174627,-0.3359099
4974,0.1659402,0.7219321,-0.3342499
4975,0.1652238,0.7270216,-0.3325471
4976,0.164179,0.7318081,-0.3307467
4977,0.1633946,0.7389423,-0.3273351
4978,0.162471,0.7449101,-0.3247146
4979,0.161524,0.7508836,-0.3222937
4980,0.1608277,0.7564012,-0.3179209
4981,0.1598886,0.7622423,-0.3148919
4982,0.160144,0.7657585,-0.3126328
4983,0.1596509,0.7709411,-0.3097813
4984,0.1592584,0.7727954,-0.3078162
4985,0.158876,0.7752348,-0.3062148
4986,0.1584488,0.7778423,-0.3044608
4987,0.157832,0.776395,-0.3046179
4988,0.157277,0.7769678,-0.303793
4989,0.1565802,0.7740903,-0.3045361
4990,0.1559782,0.7731811,-0.3043316
4991,0.1553142,0.7679912,-0.3054287
4992,0.154702,0.7625666,-0.3061965
4993,0.1541274,0.7584921,-0.3068116
4994,0.1538773,0.7481352,-0.3101729
4995,0.1535027,0.740406,-0.3121935
4996,0.1532411,0.7328874,-0.3141465
4997,0.153731,0.7243232,-0.316054
4998,0.1537059,0.7161873,-0.31801
4999,0.1544348,0.7100568,-0.3193818
5000,0.1550067,0.7032548,-0.3209443
