frame,x,y,z
16646,0.1686299,0.7011138,-0.3505217
16647,0.1661714,0.698362,-0.349937
16648,0.1638746,0.7017017,-0.3494165
16649,0.1612147,0.7052741,-0.3480923
16650,0.1586829,0.7067832,-0.3471868
16651,0.1560892,0.7161849,-0.3444745
16652,0.1535105,0.7208086,-0.3429852
16653,0.1512013,0.7260083,-0.3413036
16654,0.1507923,0.7376868,-0.3384252
16655,0.149003,0.7452365,-0.3364147
16656,0.1480306,0.7534545,-0.3341115
16657,0.1468174,0.7612702,-0.3320644
16658,0.1455268,0.7692406,-0.329981
16659,0.1455916,0.773325,-0.3282602
16660,0.1448121,0.7801735,-0.3262863
16661,0.1454737,0.7815725,-0.3253839
16662,0.1453373,0.7851115,-0.3240839
16663,0.1454663,0.7832544,-0.3239529
16664,0.1455619,0.7836376,-0.3234141
16665,0.1457218,0.7789907,-0.3243212
16666,0.1455381,0.7752165,-0.3251119
16667,0.145465,0.7706528,-0.3258069
16668,0.1454709,0.7668428,-0.3263437
16669,0.1462543,0.7552076,-0.3293888
16670,0.1466762,0.7474816,-0.3310269
16671,0.1472147,0.7378039,-0.3329598
16672,0.147924,0.7289988,-0.335085
16673,0.1483997,0.7199625,-0.3370059
16674,0.1490858,0.7131953,-0.3388295
16675,0.1497059,0.7049308,-0.3407368
16676,0.1503595,0.7007198,-0.34155
16677,0.1510872,0.6949063,-0.3429427
16678,0.1529968,0.6933925,-0.3431374
16679,0.1558106,0.6865895,-0.3446534
16680,0.1595464,0.6912421,-0.3436538
16681,0.1623462,0.6935204,-0.3429971
16682,0.1649614,0.6965579,-0.3426922
16683,0.167466,0.70007,-0.3422453
16684,0.1701268,0.70309,-0.3418181
16685,0.1718658,0.7093747,-0.3412774
16686,0.1742356,0.7138724,-0.3407881
16687,0.1763045,0.7229599,-0.3391615
16688,0.178433,0.7306443,-0.3381607
16689,0.1806081,0.7382458,-0.3370488
16690,0.1829091,0.7473686,-0.3349259
16691,0.184787,0.7534634,-0.3342399
16692,0.1865921,0.7591251,-0.3340595
16693,0.1883717,0.7647414,-0.3337227
16694,0.1901226,0.770591,-0.3332545
16695,0.1901659,0.7708042,-0.3345325
16696,0.1910469,0.770988,-0.3353359
16697,0.1931462,0.7738712,-0.3365728
16698,0.1937248,0.7696696,-0.3385193
16699,0.194346,0.7655417,-0.3406129
16700,0.1949468,0.7626784,-0.3422325
16701,0.1950197,0.7534226,-0.3454533
16702,0.1953887,0.748234,-0.3476267
16703,0.1954286,0.7400222,-0.3503696
16704,0.1953445,0.7328019,-0.352623
16705,0.1952547,0.7257373,-0.3549471
16706,0.1940494,0.7184238,-0.3570952
16707,0.1935575,0.7110127,-0.359411
16708,0.191787,0.7067735,-0.3615277
16709,0.1905221,0.7006901,-0.3636582
16710,0.1883902,0.6982063,-0.3657753
16711,0.1866727,0.6944394,-0.3679007
16712,0.1846728,0.6945495,-0.3698918
16713,0.1824483,0.697027,-0.3712643
16714,0.1803637,0.6968842,-0.3729734
16715,0.1775311,0.7028775,-0.3736318
16716,0.1750606,0.7057194,-0.3748488
16717,0.1726224,0.7101313,-0.3756903
16718,0.1704248,0.719229,-0.3746386
16719,0.168051,0.7250208,-0.374992
16720,0.1656179,0.7336341,-0.3735085
16721,0.1634782,0.7410641,-0.3727839
16722,0.1613469,0.7486306,-0.3721826
16723,0.1595304,0.7556944,-0.3710055
16724,0.1577306,0.7626615,-0.3700689
16725,0.1558671,0.7696918,-0.3691189
16726,0.1545666,0.772049,-0.3687063
16727,0.1529895,0.7772365,-0.3679739
16728,0.1514248,0.782301,-0.3671733
16729,0.1515733,0.7820202,-0.3668482
16730,0.150745,0.7830269,-0.3659472
16731,0.1502975,0.7811176,-0.3658468
16732,0.149544,0.7805659,-0.3654424
16733,0.1487499,0.7742925,-0.3662989
16734,0.148234,0.7681873,-0.367166
16735,0.1480018,0.7603355,-0.3688094
16736,0.1478329,0.7527535,-0.3705547
16737,0.1477336,0.7438595,-0.3726834
16738,0.1477184,0.735091,-0.3743432
16739,0.147633,0.7262182,-0.3759819
16740,0.1476644,0.7172263,-0.377734
16741,0.1479806,0.7128814,-0.3780336
16742,0.1480316,0.7057211,-0.3793564
16743,0.1482504,0.7020029,-0.3808989
16744,0.148733,0.6979113,-0.3818658
16745,0.149745,0.6963498,-0.382551
16746,0.1513168,0.6968657,-0.3830883
16747,0.1525342,0.6965682,-0.3837059
16748,0.1545824,0.7006437,-0.3835641
16749,0.1567458,0.7041595,-0.3830829
16750,0.1591771,0.7093592,-0.3827942
16751,0.1614561,0.7141202,-0.3821598
16752,0.1631782,0.7197383,-0.3815674
16753,0.1651301,0.7254613,-0.3808994
16754,0.1670579,0.7314409,-0.3801403
16755,0.169148,0.7375988,-0.3794245
16756,0.1704587,0.747538,-0.3777993
16757,0.1722672,0.755484,-0.3765842
16758,0.174071,0.7628,-0.3752947
16759,0.1758048,0.7701848,-0.3739842
16760,0.1766591,0.7731296,-0.3738356
16761,0.1796433,0.7838827,-0.3726631
16762,0.1796785,0.7823992,-0.3740998
16763,0.1806141,0.7841353,-0.3743843
16764,0.1809062,0.7822537,-0.3752824
16765,0.1815334,0.7820514,-0.3758834
16766,0.1814637,0.7772425,-0.3770435
16767,0.1812314,0.7717967,-0.3783315
16768,0.1810548,0.7673485,-0.3796563
16769,0.1800224,0.7589146,-0.3820398
16770,0.1788078,0.746167,-0.3853597
16771,0.1772711,0.7376602,-0.3868658
16772,0.1762447,0.7302595,-0.3884717
16773,0.1741446,0.7232979,-0.3899928
16774,0.1725555,0.7159362,-0.3918121
16775,0.170546,0.7087505,-0.3935753
16776,0.1681658,0.7064828,-0.3954014
16777,0.1660037,0.7016101,-0.3968689
16778,0.1630841,0.7027178,-0.3986478
16779,0.1606572,0.7008806,-0.4003471
16780,0.1580225,0.7048818,-0.401065
16781,0.1555074,0.7053012,-0.4024044
16782,0.1532259,0.7106233,-0.4023777
16783,0.1510537,0.715221,-0.4026075
16784,0.1487462,0.7190971,-0.4030151
16785,0.146842,0.7246323,-0.4027608
16786,0.1450878,0.7303224,-0.401854
16787,0.1430677,0.7356508,-0.4016307
16788,0.1422235,0.7431976,-0.3992404
16789,0.1405876,0.7497736,-0.3981483
16790,0.1394467,0.756283,-0.396078
16791,0.1380891,0.7626492,-0.3946698
16792,0.1367525,0.7690629,-0.393117
16793,0.136033,0.7719268,-0.3919335
16794,0.134804,0.7771249,-0.3904673
16795,0.1335237,0.777229,-0.3903962
16796,0.1322797,0.7772076,-0.3909762
16797,0.1312368,0.7761847,-0.3919968
16798,0.1299474,0.7752261,-0.3928825
16799,0.1287085,0.7742323,-0.393607
16800,0.1273486,0.7676798,-0.395268
16801,0.1260251,0.7640752,-0.3964919
16802,0.12532,0.7566527,-0.3987372
16803,0.1243694,0.7503864,-0.4005511
16804,0.1236656,0.7426186,-0.4027244
16805,0.1229185,0.734663,-0.4044348
16806,0.1223429,0.7264274,-0.4058515
16807,0.1220891,0.7194967,-0.4070779
16808,0.1218652,0.7122369,-0.4083584
16809,0.1215873,0.7048467,-0.4095924
16810,0.1229336,0.7038348,-0.4077061
16811,0.123927,0.6971644,-0.4080706
16812,0.1254003,0.6976367,-0.4079327
16813,0.1265068,0.6959953,-0.407869
16814,0.1292256,0.7003582,-0.407035
16815,0.1312891,0.7034773,-0.4065451
16816,0.1334001,0.7076306,-0.4058172
16817,0.1355868,0.7121729,-0.4049587
16818,0.1379263,0.7175106,-0.4035466
16819,0.1400643,0.7233649,-0.4024614
16820,0.1423137,0.7289743,-0.4014404
16821,0.1445536,0.7363079,-0.4000944
16822,0.1468389,0.7433227,-0.3989758
16823,0.1491899,0.7503157,-0.3977953
16824,0.1519539,0.7574353,-0.3959659
16825,0.1543767,0.7645435,-0.3947472
16826,0.1567176,0.7696941,-0.3944177
16827,0.159089,0.7757611,-0.393733
16828,0.1613778,0.7794402,-0.3934205
16829,0.1637802,0.7845364,-0.3928653
16830,0.1660661,0.7858127,-0.3922148
16831,0.1683305,0.7859141,-0.3920269
16832,0.1704385,0.7869704,-0.39175
16833,0.1726352,0.7873486,-0.3917252
16834,0.1737784,0.7785025,-0.3930621
16835,0.1750657,0.7727632,-0.3937223
16836,0.1762235,0.7653349,-0.3945762
16837,0.1774677,0.759099,-0.3952688
16838,0.1779851,0.7494687,-0.3964605
16839,0.178381,0.7409754,-0.3970889
16840,0.1783631,0.7325692,-0.3976695
16841,0.1781249,0.7260817,-0.3978188
16842,0.1780205,0.7185779,-0.3981835
16843,0.177156,0.7167147,-0.3964249
16844,0.1763032,0.7125973,-0.395456
16845,0.1745272,0.7102802,-0.3946687
16846,0.1726455,0.7077869,-0.3939774
16847,0.1706402,0.7104031,-0.3933136
16848,0.1683159,0.7120974,-0.3920845
16849,0.1656985,0.7138456,-0.3911012
16850,0.1634808,0.7155931,-0.3903182
16851,0.1607244,0.7214294,-0.389054
16852,0.1581893,0.7252939,-0.387832
16853,0.1562428,0.7317975,-0.3859121
16854,0.1539258,0.7375224,-0.3841758
16855,0.1518427,0.7447965,-0.3815998
16856,0.149487,0.751562,-0.3788959
16857,0.1473165,0.7584043,-0.3766842
16858,0.1454709,0.7640998,-0.3738785
16859,0.1435087,0.770138,-0.3713754
16860,0.1415177,0.7764174,-0.3688561
16861,0.140946,0.777915,-0.3672086
16862,0.1394048,0.78237,-0.3650738
16863,0.138487,0.7826845,-0.3641557
16864,0.1375805,0.7828065,-0.3629737
16865,0.1366367,0.7828006,-0.3618584
16866,0.1358594,0.7821987,-0.3610007
16867,0.1353182,0.7792002,-0.3608949
16868,0.1347124,0.7746118,-0.3612432
16869,0.1342408,0.7687052,-0.3620368
16870,0.1336975,0.7619249,-0.3635051
16871,0.1330788,0.7551017,-0.365025
16872,0.1325504,0.7486476,-0.3662043
16873,0.1323782,0.7394815,-0.3683244
16874,0.1320037,0.7316402,-0.3698899
16875,0.1317532,0.7241272,-0.3720674
16876,0.1315133,0.7171853,-0.3736269
16877,0.1313661,0.7095161,-0.3754076
16878,0.1318109,0.7063974,-0.3757367
16879,0.1321628,0.7024688,-0.3771199
16880,0.1327566,0.6992261,-0.3780508
16881,0.1335685,0.69638,-0.3788898
16882,0.1363072,0.7000646,-0.3780465
16883,0.1380161,0.7016265,-0.3780988
16884,0.139676,0.7022221,-0.3782908
16885,0.1419752,0.7064949,-0.3778987
16886,0.1437743,0.7093147,-0.3781264
16887,0.1455212,0.7134538,-0.3786406
16888,0.1471545,0.7184814,-0.3787357
16889,0.1491142,0.7246755,-0.3781409
16890,0.1514834,0.7324708,-0.3767592
16891,0.153727,0.7392958,-0.3759156
16892,0.1564512,0.7466552,-0.3743522
16893,0.1590501,0.7535485,-0.3729167
16894,0.1614278,0.7596049,-0.3715248
16895,0.1634939,0.7653042,-0.3701949
16896,0.165225,0.7695113,-0.3691874
16897,0.167358,0.7738659,-0.3682711
16898,0.1694576,0.7783887,-0.3672706
16899,0.1712079,0.7802853,-0.3661557
16900,0.1732491,0.7824721,-0.3653166
16901,0.1749804,0.7826408,-0.3646759
16902,0.1764541,0.7810173,-0.3643845
16903,0.1781083,0.7803323,-0.3639939
16904,0.1791178,0.7747536,-0.3640361
16905,0.1804365,0.7704334,-0.3638743
16906,0.1815984,0.7642981,-0.364338
16907,0.1825278,0.757212,-0.3649979
16908,0.1831176,0.7502732,-0.3652787
16909,0.1837494,0.7434025,-0.3657359
16910,0.1831436,0.7342606,-0.366673
16911,0.1829066,0.7276062,-0.3672239
16912,0.1822565,0.7207692,-0.3676818
16913,0.1810367,0.7155556,-0.3678409
16914,0.1793865,0.7120345,-0.3681584
16915,0.1776914,0.7077822,-0.3683976
16916,0.1762104,0.7030035,-0.3686586
16917,0.1726111,0.7054493,-0.368685
16918,0.1703371,0.7040534,-0.368954
16919,0.1673014,0.7101194,-0.3684683
16920,0.1645923,0.7124403,-0.3682934
16921,0.1618928,0.717984,-0.367689
16922,0.159334,0.7234008,-0.3666859
16923,0.1565088,0.7284879,-0.3657792
16924,0.1541762,0.7357376,-0.3639414
16925,0.1520523,0.7433976,-0.3621736
16926,0.148392,0.7577468,-0.3587626
16927,0.1463625,0.7651531,-0.357105
16928,0.1457139,0.769277,-0.3556601
16929,0.1438333,0.7779025,-0.3532738
16930,0.14305,0.7801797,-0.3521742
16931,0.1420821,0.7834329,-0.3509634
16932,0.1418899,0.7814709,-0.3501542
16933,0.1414058,0.781279,-0.3493868
16934,0.1414354,0.7774671,-0.3498587
16935,0.141366,0.7720709,-0.3507194
16936,0.1412631,0.7685614,-0.350904
16937,0.1420061,0.7582973,-0.3535172
16938,0.1422472,0.7519943,-0.3546107
16939,0.1427251,0.7437934,-0.3566977
16940,0.1432174,0.7359931,-0.3584696
16941,0.1438759,0.7281756,-0.3604021
16942,0.1448287,0.7204319,-0.3621798
16943,0.1457071,0.7140731,-0.3638688
16944,0.1464085,0.7075013,-0.3654445
16945,0.1471607,0.7007221,-0.3670277
16946,0.1478012,0.6960979,-0.369154
16947,0.1489514,0.6912245,-0.3710693
16948,0.1507162,0.6886498,-0.3729366
16949,0.1530912,0.6878024,-0.3747565
16950,0.1550256,0.6858948,-0.3766017
16951,0.1578877,0.6886702,-0.3780683
16952,0.1604185,0.6920896,-0.3793598
16953,0.1628025,0.6967463,-0.3798293
16954,0.1655884,0.7029841,-0.3792962
16955,0.1684042,0.708398,-0.3795907
16956,0.1712037,0.713795,-0.3798819
16957,0.1735903,0.7226888,-0.3788539
16958,0.1763079,0.7296181,-0.3786674
16959,0.1783393,0.7393788,-0.376989
16960,0.1801533,0.7469143,-0.3756336
16961,0.1814704,0.7543231,-0.3745711
16962,0.1830892,0.7618524,-0.3734446
16963,0.1843362,0.7678605,-0.3727372
16964,0.1856979,0.7727839,-0.3723296
16965,0.187154,0.7785429,-0.3716064
16966,0.1880126,0.7813597,-0.3716623
16967,0.1884494,0.7817759,-0.3721406
16968,0.1893354,0.7847993,-0.3720508
16969,0.1899286,0.7817609,-0.372978
16970,0.1907484,0.7810727,-0.3735218
16971,0.1913213,0.7767893,-0.3746948
16972,0.1914564,0.7715054,-0.3760351
16973,0.1918303,0.7678863,-0.3768953
16974,0.1913652,0.759753,-0.3787589
16975,0.1911566,0.7529764,-0.3802709
16976,0.190951,0.7463621,-0.3815986
16977,0.1896221,0.7381095,-0.3832132
16978,0.1884759,0.730897,-0.3850156
16979,0.1872352,0.7238057,-0.3869759
16980,0.1855211,0.7182832,-0.3886912
16981,0.1839623,0.7132181,-0.3899971
16982,0.18231,0.7093135,-0.3908823
16983,0.1807055,0.7049524,-0.3921169
16984,0.177717,0.7070284,-0.3932907
16985,0.1755551,0.7047036,-0.3945251
16986,0.1730044,0.7101442,-0.3953809
16987,0.1706595,0.7116224,-0.3962645
16988,0.1682644,0.7130247,-0.3972706
16989,0.166433,0.7197719,-0.3970203
16990,0.1642987,0.7235246,-0.3974532
16991,0.1627788,0.7304164,-0.3962362
16992,0.1612833,0.7367101,-0.3950638
16993,0.1596148,0.7436951,-0.3934392
16994,0.1580803,0.7506108,-0.3913445
16995,0.1565787,0.7574603,-0.3895707
16996,0.1555008,0.7640513,-0.3870133
16997,0.1541276,0.7708074,-0.3847083
16998,0.1531453,0.7764555,-0.3819278
16999,0.1523309,0.7809469,-0.3797653
17000,0.1512809,0.7859999,-0.3773993
