frame,x,y,z
5640,0.4768313,-0.2241958,0.4465715
5641,0.4633372,-0.2244307,0.4467139
5642,0.4506482,-0.2245757,0.4470344
5643,0.4379755,-0.2246509,0.4473283
5644,0.4248251,-0.2249317,0.447425
5645,0.4115465,-0.2247231,0.4474738
5646,0.3982577,-0.2246365,0.4473977
5647,0.3849692,-0.224623,0.4473587
5648,0.3714957,-0.2245163,0.4473561
5649,0.358126,-0.2244699,0.4473267
5650,0.3449673,-0.2249407,0.447557
5651,0.3318787,-0.2252223,0.4476654
5652,0.3185937,-0.2253922,0.447686
5653,0.3054799,-0.2256897,0.4480359
5654,0.2923042,-0.2257754,0.4482042
5655,0.2793383,-0.2258392,0.4483707
5656,0.2665149,-0.2262565,0.4483801
5657,0.2539072,-0.2265707,0.4484974
5658,0.2413298,-0.2268569,0.4486303
5659,0.2286767,-0.2271325,0.448735
5660,0.2161598,-0.2273384,0.4488507
5661,0.2050061,-0.2281791,0.4493682
5662,0.1929782,-0.2286454,0.449591
5663,0.182059,-0.2288833,0.4499985
5664,0.1705035,-0.2292436,0.4503489
5665,0.1595729,-0.2297154,0.450718
5666,0.1483264,-0.2300673,0.4510261
5667,0.1381365,-0.2302376,0.4517331
5668,0.1276503,-0.2307923,0.4521323
5669,0.1176221,-0.2309648,0.4524621
5670,0.1076198,-0.2310794,0.4528797
5671,0.09767456,-0.23128,0.453367
5672,0.08810201,-0.2315712,0.4538782
5673,0.07892615,-0.2315895,0.4544376
5674,0.06987724,-0.2318761,0.4549479
5675,0.06114392,-0.232553,0.4553674
5676,0.0524265,-0.2329806,0.4558165
5677,0.04477658,-0.2332116,0.4559942
5678,0.03671683,-0.2335415,0.4563544
5679,0.02952082,-0.2339635,0.4565689
5680,0.02229405,-0.2346223,0.45677
5681,0.01500191,-0.2351548,0.4570086
5682,0.008596879,-0.2353834,0.4571562
5683,0.001973246,-0.2356863,0.4573394
5684,-0.004697665,-0.2360869,0.4575115
5685,-0.01016042,-0.2367355,0.4575497
5686,-0.0163267,-0.2371106,0.4575837
5687,-0.02144951,-0.2377455,0.4575915
5688,-0.02680426,-0.2383836,0.4576221
5689,-0.03142432,-0.2390846,0.4575293
5690,-0.03507329,-0.239587,0.4573627
5691,-0.03857756,-0.2398763,0.4571769
5692,-0.04176838,-0.2398756,0.4570743
5693,-0.04524596,-0.240133,0.4568898
5694,-0.04709678,-0.240172,0.4568306
5695,-0.04946593,-0.2403384,0.4566617
5696,-0.05002592,-0.2403756,0.4565748
5697,-0.05066238,-0.2403884,0.4563151
5698,-0.05150535,-0.2404509,0.4561123
5699,-0.05210893,-0.2404471,0.4559239
5700,-0.04911865,-0.2401574,0.4558287
5701,-0.04831054,-0.240061,0.4556442
5702,-0.04423446,-0.2397617,0.455155
5703,-0.04157297,-0.2398528,0.4549096
5704,-0.03907648,-0.2398513,0.4546196
5705,-0.03193082,-0.2398421,0.4540297
5706,-0.02601122,-0.2399796,0.4535263
5707,-0.0193835,-0.2398237,0.4530092
5708,-0.01287465,-0.239643,0.4525069
5709,-0.004709291,-0.2392104,0.4519534
5710,0.004088861,-0.2388342,0.4513443
5711,0.0141161,-0.2382639,0.4506707
5712,0.0239043,-0.2377034,0.4499515
5713,0.03590288,-0.237034,0.4493136
5714,0.04765172,-0.2364232,0.4487277
5715,0.0595006,-0.2357731,0.4481082
5716,0.07266249,-0.2351758,0.4475232
5717,0.08701871,-0.2346604,0.4468279
5718,0.1020639,-0.2342013,0.4459662
5719,0.1181301,-0.2339245,0.4449887
5720,0.1334442,-0.2335205,0.4441671
5721,0.1513049,-0.2331699,0.4432634
5722,0.1696098,-0.2329889,0.4424532
5723,0.1878521,-0.2324633,0.4415587
5724,0.205861,-0.2308158,0.4411957
5725,0.2238198,-0.2298036,0.4405351
5726,0.2416749,-0.2282728,0.4402027
5727,0.2601666,-0.2270063,0.4398936
5728,0.2783282,-0.2259271,0.439454
5729,0.2964873,-0.2249035,0.4391588
5730,0.3145166,-0.2244264,0.4390475
5731,0.332541,-0.2239539,0.4388511
5732,0.3502717,-0.2236221,0.4388675
5733,0.3682317,-0.2229533,0.4387298
5734,0.3863309,-0.221952,0.4389169
5735,0.4053811,-0.2213673,0.4386994
5736,0.4240816,-0.2203481,0.4387066
5737,0.4427039,-0.219527,0.438722
5738,0.4602786,-0.2173781,0.4391598
5739,0.478382,-0.2162479,0.4391601
5740,0.496444,-0.2158526,0.4386381
5741,0.514241,-0.2151806,0.4385545
5742,0.5311289,-0.2147696,0.4384651
5743,0.5483708,-0.2145015,0.4382397
5744,0.5656599,-0.2143208,0.4381155
5745,0.5823475,-0.2155797,0.4374878
5746,0.5991337,-0.2162034,0.4370731
5747,0.6160395,-0.2167277,0.4366449
5748,0.6310213,-0.2176339,0.4364952
5749,0.646899,-0.2182095,0.4362392
5750,0.6612231,-0.2191553,0.4364814
5751,0.6747115,-0.220215,0.4362214
5752,0.6890061,-0.2209912,0.4360793
5753,0.6996068,-0.2209983,0.4365054
5754,0.7119371,-0.2217108,0.436656
5755,0.7221938,-0.2228104,0.4372144
5756,0.731214,-0.2240221,0.4371099
5757,0.738227,-0.2264087,0.4364231
5758,0.7529132,-0.2291523,0.435719
5759,0.7588513,-0.2302136,0.4350896
5760,0.7644116,-0.2311847,0.4343704
5761,0.7703169,-0.2323694,0.4337486
5762,0.7709851,-0.232243,0.4321541
5763,0.7746123,-0.2310749,0.4316894
5764,0.7759194,-0.2301285,0.431568
5765,0.7771086,-0.22945,0.4314154
5766,0.7757418,-0.2287828,0.4317312
5767,0.7757699,-0.2280139,0.431766
5768,0.7739791,-0.2272712,0.431491
5769,0.7718508,-0.2261074,0.4311028
5770,0.7692528,-0.22493,0.430552
5771,0.7669801,-0.224507,0.4301027
5772,0.764425,-0.2250763,0.4299177
5773,0.7616468,-0.225492,0.4298251
5774,0.7584142,-0.2262591,0.4299121
5775,0.7549996,-0.2262781,0.4299208
5776,0.7516079,-0.2261603,0.429796
5777,0.748117,-0.2262473,0.4296626
5778,0.7433196,-0.2248135,0.4295432
5779,0.7389342,-0.2245379,0.429266
5780,0.7333031,-0.224215,0.4296178
5781,0.7281055,-0.2235759,0.4300283
5782,0.7217338,-0.2226783,0.4309827
5783,0.7152905,-0.22181,0.4317843
5784,0.7092015,-0.2210905,0.4324714
5785,0.7013235,-0.2210251,0.4330508
5786,0.6944454,-0.2204722,0.4338526
5787,0.686057,-0.2204815,0.4343598
5788,0.6778209,-0.2207846,0.4346152
5789,0.6611301,-0.2209651,0.4355023
5790,0.6525195,-0.2211346,0.4359922
5791,0.6427416,-0.2211206,0.4362933
5792,0.633342,-0.220983,0.4365233
5793,0.6239049,-0.2209829,0.4369068
5794,0.6134082,-0.221413,0.4372788
5795,0.6035679,-0.2216336,0.4375732
5796,0.5933918,-0.2221323,0.43801
5797,0.5830727,-0.2224934,0.4384764
5798,0.572399,-0.2223245,0.4390424
5799,0.5612094,-0.2218955,0.4396582
5800,0.5504264,-0.2218955,0.440104
5801,0.5389293,-0.2219113,0.4408764
5802,0.5278811,-0.221849,0.441494
5803,0.5160301,-0.2218371,0.4425083
5804,0.504529,-0.2217674,0.4431801
5805,0.492984,-0.2216868,0.4439746
5806,0.480637,-0.2222573,0.4446532
5807,0.468544,-0.2223015,0.4453436
5808,0.4564766,-0.2224091,0.4461167
5809,0.44399,-0.2218684,0.4467131
5810,0.4316646,-0.2218909,0.4473972
5811,0.4188978,-0.2226081,0.4479207
5812,0.4063389,-0.2229011,0.4486001
5813,0.3938249,-0.2232757,0.4491438
5814,0.3811776,-0.2237495,0.4497415
5815,0.3685531,-0.2242514,0.4502937
5816,0.3559779,-0.2248552,0.4507422
5817,0.343229,-0.2256422,0.4511223
5818,0.3304531,-0.2260768,0.4516645
5819,0.3174596,-0.2261443,0.4520526
5820,0.3045447,-0.226403,0.4524177
5821,0.2917295,-0.2268154,0.452678
5822,0.2791893,-0.2272447,0.4527682
5823,0.2668238,-0.2278999,0.4528922
5824,0.2541882,-0.2285622,0.4531475
5825,0.2424643,-0.2293989,0.453409
5826,0.2302574,-0.2301098,0.453679
5827,0.21824,-0.2304048,0.4538947
5828,0.1944284,-0.2313403,0.4541873
5829,0.1828724,-0.2315437,0.4544719
5830,0.1712718,-0.2321791,0.4546734
5831,0.1601725,-0.2327122,0.4548636
5832,0.1491229,-0.233147,0.4550837
5833,0.1379448,-0.2335517,0.4552965
5834,0.1280258,-0.2334626,0.4555016
5835,0.1173228,-0.2337377,0.4556839
5836,0.1074708,-0.2338138,0.455902
5837,0.09745783,-0.2338707,0.4561087
5838,0.08735637,-0.2340757,0.456377
5839,0.0783573,-0.2348649,0.4566917
5840,0.06915718,-0.2351739,0.4570278
5841,0.06023293,-0.2353865,0.4574077
5842,0.05118424,-0.235655,0.4577385
5843,0.04306862,-0.2360433,0.4580543
5844,0.03488562,-0.2363476,0.4583943
5845,0.02732984,-0.2367137,0.4587514
5846,0.01969624,-0.2369148,0.4590235
5847,0.01271927,-0.2369216,0.459099
5848,0.005810295,-0.2371272,0.4590946
5849,-0.0008071186,-0.2371601,0.459221
5850,-0.006949991,-0.2371567,0.4592806
5851,-0.01896603,-0.2375551,0.459414
5852,-0.02422749,-0.237851,0.4594281
5853,-0.02928321,-0.2382171,0.4594989
5854,-0.03352268,-0.2386415,0.4595209
5855,-0.03722872,-0.2390709,0.4594128
5856,-0.04124779,-0.2393567,0.4593918
5857,-0.0436343,-0.2395655,0.4595177
5858,-0.04602587,-0.2397284,0.4594368
5859,-0.04783761,-0.239525,0.4593428
5860,-0.04975165,-0.2393312,0.4593489
5861,-0.050728,-0.2393888,0.4591507
5862,-0.05070164,-0.2392104,0.4589817
5863,-0.0512507,-0.2391627,0.4589076
5864,-0.04862697,-0.2390194,0.458874
5865,-0.04706487,-0.2388792,0.4587304
5866,-0.04568135,-0.2387935,0.4585142
5867,-0.0408572,-0.2384216,0.4582867
5868,-0.03799377,-0.2382532,0.4580941
5869,-0.03146844,-0.2378533,0.4576296
5870,-0.02619074,-0.2374538,0.4572752
5871,-0.01914361,-0.2373484,0.4567622
5872,-0.01063161,-0.2374724,0.4564129
5873,0.008240088,-0.2371429,0.4555896
5874,0.01783484,-0.2369511,0.4551565
5875,0.0301183,-0.2366043,0.4546164
5876,0.04138824,-0.236327,0.4541568
5877,0.05471683,-0.2357568,0.4536038
5878,0.06862321,-0.2348841,0.4531531
5879,0.08179474,-0.2342155,0.4526569
5880,0.0976097,-0.2337669,0.4521796
5881,0.1126865,-0.2332847,0.4515897
5882,0.1287629,-0.232484,0.4506733
5883,0.1441376,-0.2313664,0.4499479
5884,0.1746732,-0.228709,0.4484042
5885,0.2058924,-0.2262945,0.4468078
5886,0.2235692,-0.2249699,0.4462472
5887,0.2398382,-0.2236106,0.4455543
5888,0.2555859,-0.2228403,0.445209
5889,0.2719298,-0.221755,0.4445815
5890,0.2899072,-0.2207635,0.4440575
5891,0.324099,-0.2175578,0.4428293
5892,0.3414972,-0.2154011,0.4423149
5893,0.3588513,-0.2136089,0.4416998
5894,0.3761136,-0.2115054,0.4410553
5895,0.3932118,-0.209447,0.4405139
5896,0.4102755,-0.2080473,0.4398649
5897,0.4278226,-0.2071579,0.4392531
5898,0.4452094,-0.2060311,0.4385423
5899,0.4631823,-0.2063241,0.4374721
5900,0.480938,-0.2060916,0.4362718
5901,0.4985946,-0.2058332,0.4352967
5902,0.5162376,-0.2065157,0.4342196
5903,0.5339011,-0.2066524,0.4331871
5904,0.5511129,-0.2067505,0.4325981
5905,0.5683956,-0.2068282,0.431732
5906,0.584522,-0.2059912,0.4308482
5907,0.6008507,-0.2055543,0.4297521
5908,0.617541,-0.2052654,0.4287909
5909,0.6319087,-0.2051688,0.4274809
5910,0.662953,-0.2049192,0.4252215
5911,0.6754242,-0.2059982,0.4230444
5912,0.6881235,-0.2069472,0.4213653
5913,0.7003831,-0.2078079,0.4200731
5914,0.7121626,-0.2088632,0.4189764
5915,0.7207633,-0.2101302,0.4183986
5916,0.7300569,-0.2115544,0.4172737
5917,0.739759,-0.2129925,0.4161182
5918,0.7471398,-0.2159174,0.4142687
5919,0.7530376,-0.2171169,0.4138447
5920,0.7581207,-0.2170509,0.4133669
5921,0.7628306,-0.2167699,0.4128677
5922,0.7675986,-0.2167152,0.4123866
5923,0.7671752,-0.2166787,0.4110879
5924,0.77022,-0.2168939,0.4103332
5925,0.7703801,-0.216995,0.4111683
5926,0.7709531,-0.2165286,0.4114186
5927,0.771874,-0.2162328,0.4114836
5928,0.7693753,-0.2156891,0.4119935
5929,0.7689507,-0.2165615,0.4124138
5930,0.7681488,-0.2182658,0.4129104
5931,0.7671167,-0.219555,0.4133937
5932,0.766031,-0.2205569,0.4138528
5933,0.76266,-0.2200279,0.4135602
5934,0.7607344,-0.2206995,0.4137993
5935,0.7582191,-0.2215466,0.4133614
5936,0.7559028,-0.2221651,0.413351
5937,0.7520285,-0.2239266,0.4140594
5938,0.7495453,-0.2243459,0.4143378
5939,0.745653,-0.2244947,0.4150533
5940,0.7406152,-0.2241455,0.4158325
5941,0.736298,-0.2239577,0.4165597
5942,0.7292163,-0.2232116,0.4175727
5943,0.7235309,-0.2228244,0.4185404
5944,0.7179161,-0.2231707,0.4195668
5945,0.7124034,-0.2239562,0.4205206
5946,0.7066239,-0.224249,0.4215108
5947,0.6984767,-0.2239183,0.4224266
5948,0.691155,-0.2234997,0.4234855
5949,0.6818365,-0.2227502,0.42456
5950,0.6735751,-0.2223331,0.4255789
5951,0.6650994,-0.2225923,0.426482
5952,0.6563296,-0.2230811,0.4274686
5953,0.6476943,-0.2232877,0.4284134
5954,0.6380783,-0.2236026,0.4290843
5955,0.6285819,-0.2236892,0.4299899
5956,0.6190964,-0.2238839,0.4308108
5957,0.6084267,-0.224065,0.4319227
5958,0.5983348,-0.2242368,0.432992
5959,0.5878764,-0.2244687,0.4341418
5960,0.5773301,-0.2247029,0.4351491
5961,0.5668924,-0.2249401,0.436188
5962,0.5555637,-0.223953,0.437141
5963,0.5446056,-0.2237928,0.4382495
5964,0.5327699,-0.2234372,0.4397481
5965,0.5213298,-0.2234781,0.4410153
5966,0.5096744,-0.2233689,0.4420515
5967,0.4978238,-0.2229827,0.4432206
5968,0.485013,-0.2218791,0.4443877
5969,0.4725772,-0.2214777,0.4453261
5970,0.4601419,-0.2210467,0.4463305
5971,0.4476268,-0.2208477,0.4470078
5972,0.4347943,-0.2204532,0.4474754
5973,0.4220401,-0.2200557,0.4481432
5974,0.4087505,-0.219058,0.4486677
5975,0.3956712,-0.2186189,0.449193
5976,0.382944,-0.218609,0.4495342
5977,0.3699244,-0.2184089,0.4499854
5978,0.3567127,-0.2184272,0.4503286
5979,0.3305458,-0.2187566,0.4510148
5980,0.3044084,-0.2190796,0.4515787
5981,0.2913407,-0.2192526,0.4518993
5982,0.2788078,-0.2194994,0.4519967
5983,0.2661208,-0.2196288,0.4522569
5984,0.253432,-0.2198555,0.4526829
5985,0.2406932,-0.2200887,0.453076
5986,0.2279664,-0.2202996,0.4534421
5987,0.2157867,-0.2207325,0.4539041
5988,0.2034949,-0.2214593,0.4541899
5989,0.1916331,-0.2218925,0.454389
5990,0.1794802,-0.2223569,0.4546263
5991,0.1674147,-0.2228927,0.45489
5992,0.1563748,-0.2232392,0.4548878
5993,0.1452067,-0.223544,0.4549589
5994,0.1339074,-0.223867,0.4550392
5995,0.123039,-0.2245409,0.4549945
5996,0.1125603,-0.2248375,0.4550795
5997,0.1019436,-0.2252163,0.4550916
5998,0.09186547,-0.2255828,0.4552575
5999,0.08188713,-0.2258631,0.455534
6000,0.0724879,-0.2263549,0.4557503
