frame,x,y,z
3638,-0.05500878,-0.2241134,0.4536153
3639,-0.05063137,-0.2237919,0.4534058
3640,-0.04351906,-0.2236354,0.4532948
3641,-0.0376655,-0.223401,0.4531423
3642,-0.0284946,-0.223073,0.4529592
3643,-0.01950423,-0.2226167,0.452894
3644,0.0006019256,-0.2215027,0.4526832
3645,0.01097918,-0.2210862,0.4525782
3646,0.02446262,-0.2206712,0.4526188
3647,0.03790379,-0.2201768,0.452754
3648,0.05188542,-0.2191213,0.4529808
3649,0.06656849,-0.2180321,0.4532614
3650,0.08111567,-0.2169766,0.4534256
3651,0.09772097,-0.2157517,0.4537872
3652,0.1138415,-0.2147299,0.4540448
3653,0.129771,-0.2137086,0.4543448
3654,0.1495327,-0.2134534,0.4545051
3655,0.1670272,-0.2126806,0.454734
3656,0.1854536,-0.2116653,0.4548447
3657,0.2037329,-0.2103126,0.4550138
3658,0.2222797,-0.2091255,0.4552207
3659,0.2417904,-0.2079825,0.4553766
3660,0.2608607,-0.2066342,0.4555578
3661,0.2794367,-0.2054552,0.4557087
3662,0.2982492,-0.2042843,0.4559491
3663,0.3166512,-0.2030442,0.4559593
3664,0.3352891,-0.201675,0.4558907
3665,0.3540303,-0.2003264,0.4558645
3666,0.3726904,-0.1997055,0.4553894
3667,0.3915344,-0.1990773,0.4549868
3668,0.4102666,-0.1992708,0.4539263
3669,0.4284878,-0.1995118,0.452759
3670,0.4463219,-0.1983986,0.4518792
3671,0.4636455,-0.1978887,0.4508148
3672,0.4808665,-0.1978001,0.4494559
3673,0.4979299,-0.1986616,0.4481472
3674,0.5149964,-0.1994788,0.4466983
3675,0.5320338,-0.2000527,0.4452783
3676,0.5480872,-0.2033515,0.4421285
3677,0.5646048,-0.2049539,0.4401025
3678,0.5785674,-0.2055069,0.438514
3679,0.6072689,-0.2078826,0.4340865
3680,0.6332461,-0.2100008,0.4305881
3681,0.6582415,-0.2121544,0.4270796
3682,0.6686338,-0.2149511,0.4251845
3683,0.6800846,-0.2166954,0.423402
3684,0.6888825,-0.2190408,0.4214701
3685,0.6962732,-0.2204781,0.4203786
3686,0.7047055,-0.2223342,0.4189413
3687,0.7105174,-0.2242049,0.41766
3688,0.7174478,-0.2262161,0.4163457
3689,0.7242544,-0.2281804,0.4150182
3690,0.7265395,-0.2283164,0.4138106
3691,0.7316772,-0.2295873,0.4125999
3692,0.7304994,-0.2270788,0.41204
3693,0.7321,-0.2269136,0.4114476
3694,0.7341517,-0.2266789,0.4106332
3695,0.7319268,-0.225918,0.4105814
3696,0.7319514,-0.2254653,0.4100417
3697,0.7314857,-0.2249799,0.4095457
3698,0.728898,-0.2246089,0.4100417
3699,0.7267447,-0.2241876,0.4100292
3700,0.7247897,-0.2234471,0.4101245
3701,0.7220312,-0.224001,0.4100986
3702,0.7201093,-0.2245617,0.4103544
3703,0.7178336,-0.2249476,0.4107225
3704,0.7155026,-0.2252667,0.4109789
3705,0.7111476,-0.2248832,0.4119084
3706,0.7080482,-0.2250144,0.4124187
3707,0.7035703,-0.2247206,0.4130573
3708,0.6998057,-0.225097,0.4137566
3709,0.6960547,-0.2253492,0.4144951
3710,0.6911512,-0.2251009,0.4149663
3711,0.6866025,-0.225056,0.4155413
3712,0.680012,-0.2248218,0.4160371
3713,0.673924,-0.2246075,0.4168322
3714,0.6669507,-0.2242588,0.4178013
3715,0.6595466,-0.2237888,0.4191152
3716,0.652468,-0.2234384,0.420158
3717,0.6444596,-0.2241219,0.4214183
3718,0.6363964,-0.2249083,0.4225473
3719,0.6284859,-0.2252874,0.4236623
3720,0.6186373,-0.2253629,0.4246215
3721,0.6096613,-0.2255964,0.4256683
3722,0.5990476,-0.2258369,0.4264509
3723,0.5893259,-0.2262373,0.4273919
3724,0.5794949,-0.2266108,0.4282609
3725,0.5688348,-0.2275364,0.4290355
3726,0.5585274,-0.2279996,0.4297919
3727,0.5468844,-0.2275239,0.4300804
3728,0.5356476,-0.227503,0.4305897
3729,0.5245799,-0.2275568,0.4311301
3730,0.5115864,-0.2266519,0.4314817
3731,0.4996524,-0.2264656,0.431858
3732,0.4869585,-0.2263072,0.432313
3733,0.4742398,-0.2260173,0.4328252
3734,0.4618776,-0.2256869,0.4331647
3735,0.4479375,-0.2258548,0.4335905
3736,0.4345093,-0.2258179,0.4341135
3737,0.4208626,-0.2259866,0.4345511
3738,0.4073126,-0.2260122,0.4350173
3739,0.3928768,-0.2260939,0.4354367
3740,0.3787938,-0.2261567,0.4358653
3741,0.3644014,-0.2262196,0.4364701
3742,0.3499156,-0.2265313,0.437005
3743,0.3355152,-0.2266244,0.4375091
3744,0.3209543,-0.2269389,0.4379613
3745,0.3065017,-0.2273575,0.4384
3746,0.2920141,-0.2276686,0.4388418
3747,0.2786565,-0.2283945,0.4391802
3748,0.2645736,-0.2287803,0.4394793
3749,0.2510917,-0.2285747,0.4397787
3750,0.2240094,-0.2289,0.4405648
3751,0.2105491,-0.229151,0.44087
3752,0.1973927,-0.2288817,0.4412676
3753,0.1840469,-0.2291119,0.4416429
3754,0.1707979,-0.2291236,0.4420314
3755,0.1585803,-0.2292544,0.4424204
3756,0.1459985,-0.2293403,0.4427114
3757,0.1337457,-0.2295594,0.4432274
3758,0.1215639,-0.2297674,0.4436655
3759,0.1097232,-0.2299868,0.4439476
3760,0.09805915,-0.2300379,0.4442077
3761,0.08633157,-0.2300765,0.4444638
3762,0.07602671,-0.2302862,0.4447882
3763,0.05461337,-0.2310374,0.4454261
3764,0.04431352,-0.2315,0.4457482
3765,0.03492391,-0.2320744,0.4461598
3766,0.02591167,-0.2326474,0.4465786
3767,0.01681744,-0.2331643,0.4469992
3768,0.008923236,-0.2331749,0.4476019
3769,0.001325567,-0.2327922,0.4483392
3770,-0.006191348,-0.2325011,0.4492035
3771,-0.01303995,-0.232142,0.4500321
3772,-0.0201126,-0.2318764,0.4508129
3773,-0.02530467,-0.231713,0.4517795
3774,-0.03114796,-0.2314767,0.4527869
3775,-0.03648548,-0.2312284,0.4536705
3776,-0.04133671,-0.2309571,0.4543267
3777,-0.04630959,-0.2306827,0.4550755
3778,-0.04974912,-0.2305034,0.4555775
3779,-0.05362112,-0.2302976,0.4562128
3780,-0.05627984,-0.2302943,0.4567328
3781,-0.05866501,-0.2301197,0.4572889
3782,-0.06139858,-0.2299916,0.4578497
3783,-0.06263933,-0.2300364,0.4582399
3784,-0.06377175,-0.2298172,0.4586977
3785,-0.06514799,-0.2295497,0.4591644
3786,-0.06352264,-0.2295959,0.4592952
3787,-0.06352992,-0.22958,0.4596499
3788,-0.06039225,-0.2291658,0.4597686
3789,-0.05864901,-0.2288377,0.4600205
3790,-0.05465757,-0.2284071,0.4601328
3791,-0.04960153,-0.2281044,0.4601443
3792,-0.0434048,-0.2275044,0.4601288
3793,-0.03652748,-0.2270297,0.4602797
3794,-0.03005123,-0.2265685,0.4603673
3795,-0.02077757,-0.2258941,0.4606938
3796,-0.0116641,-0.2254592,0.4609525
3797,4.806946e-05,-0.2253821,0.4610102
3798,0.01215736,-0.2249775,0.461168
3799,0.02397795,-0.2244868,0.4613124
3800,0.03598643,-0.2240327,0.4614832
3801,0.05308829,-0.2236494,0.4614442
3802,0.06726183,-0.2231343,0.4614755
3803,0.08489399,-0.2227109,0.4610941
3804,0.1013313,-0.2223329,0.4608618
3805,0.1202286,-0.2222436,0.4603568
3806,0.1389985,-0.2217669,0.4598174
3807,0.1593872,-0.2213763,0.4594135
3808,0.1806576,-0.2211884,0.4588316
3809,0.2014077,-0.2209091,0.4582577
3810,0.223465,-0.2201866,0.4576944
3811,0.2448203,-0.2199103,0.4570533
3812,0.2661739,-0.2202722,0.4561428
3813,0.2877239,-0.2200216,0.4554156
3814,0.3066511,-0.216894,0.455274
3815,0.3454715,-0.2125701,0.4547763
3816,0.3829564,-0.2086991,0.4543636
3817,0.4008107,-0.2074942,0.4542645
3818,0.4369908,-0.2041265,0.4540131
3819,0.4547248,-0.2023691,0.4539694
3820,0.4723961,-0.2004904,0.4539152
3821,0.4900882,-0.1987386,0.4538529
3822,0.5074078,-0.1998893,0.4528975
3823,0.5249485,-0.1994233,0.4525096
3824,0.5431428,-0.2016362,0.4503559
3825,0.5610066,-0.2027479,0.4488996
3826,0.5787119,-0.2045634,0.4478335
3827,0.5957942,-0.2062912,0.4469062
3828,0.611949,-0.2078672,0.4466741
3829,0.627648,-0.2090888,0.4461342
3830,0.6426947,-0.2111289,0.445219
3831,0.6585782,-0.2129145,0.4445108
3832,0.6725883,-0.2160769,0.4426838
3833,0.6875197,-0.2183974,0.4416866
3834,0.6984577,-0.2205392,0.4416085
3835,0.7109922,-0.2227066,0.441011
3836,0.7206946,-0.2240329,0.4399766
3837,0.7305371,-0.2258567,0.438943
3838,0.7407214,-0.2276819,0.4381361
3839,0.7436966,-0.2278779,0.4377182
3840,0.7505981,-0.2291892,0.436933
3841,0.7535298,-0.2307279,0.4363966
3842,0.7583718,-0.2322562,0.4357555
3843,0.762036,-0.23387,0.4352903
3844,0.7642545,-0.2335656,0.4348965
3845,0.7663476,-0.2337145,0.43455
3846,0.7682807,-0.2338899,0.4342943
3847,0.7647573,-0.2317744,0.4332776
3848,0.7650769,-0.2312801,0.432757
3849,0.7640607,-0.2317226,0.4325062
3850,0.7634443,-0.2317127,0.4321897
3851,0.7610704,-0.2320372,0.4320191
3852,0.7580588,-0.2319183,0.4313817
3853,0.7542315,-0.2321384,0.4307553
3854,0.7511747,-0.2337241,0.4299299
3855,0.7480907,-0.2345916,0.4293238
3856,0.7463448,-0.2363208,0.4291199
3857,0.7432818,-0.237142,0.4288728
3858,0.7387719,-0.2364129,0.4286884
3859,0.734791,-0.2362857,0.4283784
3860,0.729884,-0.2343017,0.4278724
3861,0.7249866,-0.2337227,0.4275481
3862,0.7202785,-0.2330658,0.4272107
3863,0.7132698,-0.2307272,0.4267009
3864,0.7055024,-0.2295887,0.4263306
3865,0.692337,-0.226737,0.4254659
3866,0.6853271,-0.2288487,0.424867
3867,0.6782165,-0.2286612,0.4244298
3868,0.6697594,-0.228777,0.4241234
3869,0.6618091,-0.2286239,0.4237289
3870,0.652302,-0.227679,0.4234379
3871,0.6430054,-0.2272843,0.4231187
3872,0.6325014,-0.2270537,0.4231598
3873,0.613216,-0.2262971,0.4228016
3874,0.6019732,-0.2259908,0.4229011
3875,0.5915518,-0.2256995,0.42286
3876,0.5806469,-0.2256125,0.4229973
3877,0.5694306,-0.2253672,0.4232999
3878,0.5580989,-0.22505,0.4237133
3879,0.5465588,-0.2247356,0.4239815
3880,0.5350419,-0.2244603,0.4241796
3881,0.5228935,-0.224079,0.4244311
3882,0.510707,-0.2237628,0.4246558
3883,0.4982941,-0.2233859,0.4249499
3884,0.485792,-0.2231946,0.4254608
3885,0.4734349,-0.2229573,0.4258685
3886,0.4605386,-0.2228294,0.4266476
3887,0.4347662,-0.2223445,0.4281586
3888,0.3957397,-0.2213717,0.4302278
3889,0.3823037,-0.2211883,0.4312365
3890,0.3822325,-0.2213087,0.4312327
3891,0.3690532,-0.2210655,0.43183
3892,0.3425528,-0.2208813,0.4331934
3893,0.3294667,-0.2209789,0.4336396
3894,0.3164878,-0.2208672,0.4341615
3895,0.3035967,-0.2210442,0.4346101
3896,0.2911976,-0.2211475,0.435446
3897,0.2785022,-0.2212588,0.4360996
3898,0.2662618,-0.2214778,0.4372267
3899,0.2538507,-0.2215251,0.4381134
3900,0.2418531,-0.2209779,0.4392837
3901,0.2296438,-0.2208883,0.4402609
3902,0.2177298,-0.2208694,0.4415047
3903,0.2056166,-0.220684,0.4426894
3904,0.1935129,-0.2205337,0.4439556
3905,0.182009,-0.2205448,0.4448754
3906,0.1704295,-0.2207646,0.4458632
3907,0.158865,-0.2208553,0.4468517
3908,0.1479655,-0.2216003,0.447326
3909,0.1368748,-0.2215283,0.4481244
3910,0.1259478,-0.2216682,0.4489221
3911,0.1148715,-0.2219613,0.4496916
3912,0.1045386,-0.2222688,0.4504745
3913,0.09392221,-0.2223431,0.4512551
3914,0.08366311,-0.2224166,0.4521853
3915,0.07388646,-0.2228619,0.453188
3916,0.06378949,-0.2231079,0.454035
3917,0.05469433,-0.2236117,0.4552751
3918,0.04499279,-0.2238681,0.456195
3919,0.03587332,-0.2239512,0.4571984
3920,0.02766265,-0.2244638,0.4579224
3921,0.01988686,-0.2248014,0.4585772
3922,0.01236251,-0.2250109,0.4590234
3923,0.004492638,-0.2253315,0.4596465
3924,-0.001759103,-0.224583,0.4597289
3925,-0.008498256,-0.2243856,0.4598913
3926,-0.01437052,-0.2239704,0.4597842
3927,-0.01977517,-0.2238404,0.4596594
3928,-0.02569374,-0.223566,0.4596135
3929,-0.02931926,-0.2234335,0.4593007
3930,-0.03372568,-0.2232434,0.4590718
3931,-0.03695713,-0.2232757,0.4585524
3932,-0.04013121,-0.2231095,0.4581766
3933,-0.04212698,-0.2233071,0.4577604
3934,-0.04405126,-0.2232831,0.4573214
3935,-0.04587641,-0.2232926,0.4568906
3936,-0.04785878,-0.2233266,0.4564483
3937,-0.04548515,-0.2231393,0.4555342
3938,-0.04429783,-0.2229306,0.4549231
3939,-0.04242901,-0.222481,0.4542032
3940,-0.0410588,-0.2221682,0.4535004
3941,-0.03733579,-0.2215337,0.4525819
3942,-0.03376657,-0.2211703,0.4518272
3943,-0.02843877,-0.2206017,0.450967
3944,-0.02272879,-0.2199937,0.4501351
3945,-0.01764203,-0.2193075,0.449302
3946,-0.009787949,-0.2180726,0.4484978
3947,-0.002852522,-0.2172575,0.4476319
3948,0.006277465,-0.2166196,0.4466996
3949,0.01470586,-0.2158971,0.4458588
3950,0.02592479,-0.215392,0.4451396
3951,0.03719661,-0.2145074,0.4443499
3952,0.06010159,-0.2128722,0.4428074
3953,0.07429031,-0.2124542,0.442062
3954,0.08694824,-0.211768,0.4413005
3955,0.1047248,-0.2122117,0.4410486
3956,0.1196809,-0.2118534,0.4404297
3957,0.1388754,-0.211712,0.4399769
3958,0.1567091,-0.2113999,0.4395294
3959,0.1743643,-0.2111607,0.4390701
3960,0.1987251,-0.2112784,0.4387301
3961,0.2189751,-0.2110655,0.4383761
3962,0.2417141,-0.2108092,0.4380405
3963,0.2633393,-0.2105125,0.4376734
3964,0.2863722,-0.2093438,0.4369238
3965,0.3076635,-0.208708,0.4366919
3966,0.3508108,-0.206403,0.4360185
3967,0.3723255,-0.2051053,0.4357559
3968,0.3924867,-0.2036097,0.4361253
3969,0.4132124,-0.2024182,0.4363292
3970,0.4536096,-0.2009294,0.4364418
3971,0.4738004,-0.1999626,0.4364815
3972,0.4929844,-0.1974604,0.4367844
3973,0.5118421,-0.1956754,0.4369588
3974,0.5299447,-0.1956625,0.4370961
3975,0.5485942,-0.1956474,0.4371462
3976,0.5667835,-0.1978066,0.436834
3977,0.5849683,-0.1994574,0.4366376
3978,0.6031126,-0.2007525,0.4365497
3979,0.6212445,-0.2022571,0.4362713
3980,0.6380367,-0.2027395,0.4357385
3981,0.6554294,-0.203785,0.435475
3982,0.6698225,-0.2037204,0.4343237
3983,0.6854468,-0.2047433,0.433504
3984,0.7011505,-0.2057922,0.432708
3985,0.7143764,-0.2070388,0.4320029
3986,0.7273354,-0.208699,0.4313452
3987,0.7387301,-0.2103254,0.4302093
3988,0.7512939,-0.2116363,0.429368
3989,0.7632267,-0.2128085,0.4285133
3990,0.7653705,-0.2142749,0.427888
3991,0.773115,-0.2171218,0.427302
3992,0.7799123,-0.2200686,0.4264091
3993,0.783932,-0.22196,0.4252318
3994,0.7866302,-0.2233086,0.4246343
3995,0.7892227,-0.2247079,0.4242334
3996,0.7922176,-0.2263127,0.4236616
3997,0.7901058,-0.227151,0.4224905
3998,0.791128,-0.2286408,0.421466
3999,0.7912917,-0.2288921,0.4202584
4000,0.7889868,-0.2270254,0.4211429
