frame,x,y,z
19673,0.05587073,0.4834131,0.1636103
19674,0.05519662,0.4798872,0.1629489
19675,0.05568188,0.4735092,0.1612035
19676,0.05596237,0.4679885,0.1601105
19677,0.05595797,0.4624401,0.1592974
19678,0.05610083,0.4568765,0.1584401
19679,0.05651224,0.4528382,0.1597303
19680,0.05674946,0.4477803,0.1595536
19681,0.0573999,0.4456621,0.160338
19682,0.05793836,0.4426289,0.1604515
19683,0.05895812,0.4416146,0.160246
19684,0.05991296,0.4421523,0.1612427
19685,0.06069709,0.4414538,0.1618242
19686,0.0621029,0.4461149,0.1647177
19687,0.06325406,0.4480368,0.1662229
19688,0.06494481,0.4519036,0.1673314
19689,0.06654626,0.4565224,0.1688721
19690,0.06786123,0.461909,0.1712801
19691,0.06905658,0.4673432,0.1742072
19692,0.07024775,0.4729482,0.17746
19693,0.07121114,0.4779295,0.1804008
19694,0.07231442,0.4830585,0.1832223
19695,0.07298018,0.4870583,0.186018
19696,0.07398941,0.4906158,0.1883757
19697,0.07499398,0.4947509,0.191006
19698,0.07597131,0.4952168,0.1930538
19699,0.07700089,0.4970958,0.1955587
19700,0.07797842,0.4994246,0.1980177
19701,0.07830263,0.494863,0.2003714
19702,0.07893354,0.4941058,0.202538
19703,0.07915394,0.4882604,0.2024937
19704,0.07954812,0.4846432,0.2034772
19705,0.08002063,0.4814622,0.204678
19706,0.08011121,0.4735819,0.2027688
19707,0.07920828,0.4632996,0.2038651
19708,0.07874791,0.4577476,0.204257
19709,0.07648123,0.4536659,0.2055693
19710,0.0747953,0.4503401,0.2057727
19711,0.07308386,0.4478568,0.2058787
19712,0.07099551,0.4461451,0.2062324
19713,0.06887449,0.4440219,0.2065808
19714,0.06563187,0.4458341,0.2073908
19715,0.06287306,0.4488133,0.2081739
19716,0.06023372,0.4499578,0.2087043
19717,0.05764889,0.4550403,0.2085423
19718,0.05513868,0.458048,0.208738
19719,0.0528541,0.4616528,0.2088507
19720,0.05200658,0.4709729,0.2072699
19721,0.0496569,0.4776895,0.2069065
19722,0.04704132,0.482778,0.2066034
19723,0.04478033,0.4884807,0.2060725
19724,0.04264323,0.4911036,0.2041343
19725,0.04043911,0.4947397,0.2027114
19726,0.03848105,0.4942873,0.2002531
19727,0.03613795,0.4931258,0.1977357
19728,0.03397252,0.4929517,0.1953255
19729,0.03125389,0.4887325,0.1919411
19730,0.02883039,0.4836542,0.1884719
19731,0.02636673,0.4780386,0.1850135
19732,0.02327625,0.4717684,0.1815396
19733,0.0204806,0.4659197,0.1781137
19734,0.01655808,0.459851,0.1756701
19735,0.01335539,0.4541149,0.1731927
19736,0.01002953,0.4489068,0.1712029
19737,0.006967034,0.4447085,0.1685891
19738,0.00368274,0.4398094,0.1660709
19739,-1.153722e-05,0.4391353,0.1641102
19740,-0.003488211,0.4377339,0.1625703
19741,-0.006806733,0.4395893,0.1617212
19742,-0.01048257,0.4395653,0.1603468
19743,-0.0138848,0.4435752,0.1588198
19744,-0.01672993,0.4467854,0.1573833
19745,-0.01989364,0.4496728,0.1561571
19746,-0.02252117,0.454981,0.1554165
19747,-0.02528375,0.4595583,0.1547657
19748,-0.02844146,0.4637523,0.1541729
19749,-0.03137391,0.4676897,0.1536505
19750,-0.0378948,0.4733028,0.1526787
19751,-0.04093856,0.4757504,0.1520762
19752,-0.04368152,0.4756808,0.150812
19753,-0.04616765,0.4751372,0.1490653
19754,-0.04761421,0.4723737,0.1459425
19755,-0.04884076,0.4700626,0.1432509
19756,-0.04915003,0.4658473,0.1398313
19757,-0.04966996,0.4620497,0.1369911
19758,-0.05017272,0.4574302,0.134097
19759,-0.0509771,0.4523693,0.131337
19760,-0.05186823,0.4473357,0.1280502
19761,-0.05251178,0.4422944,0.1244064
19762,-0.053054,0.4371291,0.1208448
19763,-0.05342683,0.4323727,0.1173617
19764,-0.053478,0.4274494,0.1138605
19765,-0.05300459,0.4233858,0.1101479
19766,-0.05287079,0.421107,0.1070783
19767,-0.05291976,0.4183675,0.1038939
19768,-0.05430076,0.4196943,0.1023388
19769,-0.05629626,0.421544,0.1011918
19770,-0.05825352,0.424125,0.1003473
19771,-0.0599585,0.4273477,0.09962055
19772,-0.06164154,0.4301257,0.09856639
19773,-0.06307925,0.4346269,0.09812184
19774,-0.0645016,0.4387046,0.09785385
19775,-0.06566369,0.4429816,0.09814794
19776,-0.06697488,0.4472893,0.09811662
19777,-0.0669654,0.4511866,0.09900631
19778,-0.06750238,0.4548325,0.09982561
19779,-0.0681475,0.4587959,0.100467
19780,-0.06906531,0.4604959,0.1020678
19781,-0.06997637,0.4628044,0.1032331
19782,-0.07065725,0.463708,0.1042491
19783,-0.07083748,0.4628835,0.1048844
19784,-0.07104037,0.4626546,0.1056248
19785,-0.07138857,0.4629039,0.1066137
19786,-0.06963272,0.4563355,0.1050346
19787,-0.06875414,0.4525187,0.104655
19788,-0.06765558,0.4477047,0.1044571
19789,-0.06673092,0.4431854,0.1043258
19790,-0.06565353,0.4386125,0.1043725
19791,-0.06517087,0.4340572,0.1053576
19792,-0.06442081,0.429881,0.1058636
19793,-0.06335677,0.4270875,0.1068027
19794,-0.06221032,0.4231963,0.1091999
19795,-0.06168186,0.4210284,0.1102876
19796,-0.06107,0.4223719,0.112484
19797,-0.05964075,0.4238035,0.1144778
19798,-0.05863074,0.4242589,0.116314
19799,-0.05653118,0.4275249,0.1188314
19800,-0.05505075,0.4298801,0.1211254
19801,-0.05340322,0.4322158,0.1235547
19802,-0.05176277,0.439314,0.1276751
19803,-0.05027972,0.4437805,0.1306033
19804,-0.04796975,0.447862,0.1342967
19805,-0.04619236,0.452376,0.1375476
19806,-0.04398404,0.4545076,0.1406248
19807,-0.04154145,0.4574536,0.1438001
19808,-0.03890042,0.4593645,0.1463418
19809,-0.0363431,0.4608264,0.1485208
19810,-0.03375751,0.4610631,0.150346
19811,-0.03139541,0.4602225,0.1518761
19812,-0.02897448,0.4593424,0.153455
19813,-0.02650223,0.4587812,0.1551332
19814,-0.02424577,0.4526534,0.1534418
19815,-0.0217189,0.4497083,0.1534846
19816,-0.01877252,0.4451123,0.1502681
19817,-0.01626423,0.4411684,0.1483235
19818,-0.01502285,0.4373855,0.1451927
19819,-0.01465135,0.4341915,0.1423614
19820,-0.01506719,0.4313957,0.1397293
19821,-0.01578169,0.428907,0.1370426
19822,-0.01622142,0.4264463,0.1340881
19823,-0.01653633,0.4237131,0.1311018
19824,-0.01666093,0.4250516,0.1276159
19825,-0.01714186,0.4238101,0.1244473
19826,-0.01900598,0.4268455,0.1233349
19827,-0.02028388,0.4276153,0.1210956
19828,-0.02318222,0.4309831,0.1210253
19829,-0.02623323,0.4345883,0.1210193
19830,-0.02872184,0.4372575,0.1201539
19831,-0.03197768,0.4419546,0.1212417
19832,-0.03486691,0.4457031,0.1213898
19833,-0.03702982,0.4491817,0.1218888
19834,-0.03914693,0.4527777,0.1224957
19835,-0.04079168,0.4563723,0.1235013
19836,-0.04312972,0.4594402,0.1241423
19837,-0.04537762,0.4627855,0.1248916
19838,-0.04762578,0.4633816,0.1248911
19839,-0.04946526,0.4644341,0.1250045
19840,-0.05136923,0.46568,0.1251558
19841,-0.05130693,0.4614143,0.1236567
19842,-0.05219545,0.4602457,0.1232901
19843,-0.05180776,0.4547287,0.1217959
19844,-0.05212175,0.4514234,0.1208482
19845,-0.05109055,0.4452984,0.1206179
19846,-0.05035454,0.4403447,0.120133
19847,-0.04905131,0.4354663,0.1203106
19848,-0.0473946,0.4312706,0.1210009
19849,-0.04588132,0.4266706,0.1214621
19850,-0.04326414,0.4239873,0.1228795
19851,-0.04082012,0.4212561,0.1243225
19852,-0.03868436,0.4201572,0.126736
19853,-0.03679507,0.4206797,0.1303964
19854,-0.03471489,0.4201848,0.1332382
19855,-0.03214506,0.4229755,0.1375576
19856,-0.02933485,0.4247331,0.1412762
19857,-0.02525782,0.4289701,0.1461162
19858,-0.02202302,0.4324025,0.1506039
19859,-0.01849342,0.4370686,0.1563082
19860,-0.01491552,0.4421706,0.1627519
19861,-0.01120936,0.4467548,0.1686921
19862,-0.006935232,0.4508583,0.1759576
19863,-0.002900831,0.4552973,0.1823066
19864,0.001320388,0.4596268,0.1887883
19865,0.005933873,0.4597149,0.1938257
19866,0.01034778,0.4623674,0.1997849
19867,0.01579364,0.4605932,0.2043892
19868,0.02569395,0.4614932,0.2149665
19869,0.03082297,0.4577458,0.217177
19870,0.03587728,0.4547214,0.2192143
19871,0.04092035,0.4521896,0.2214244
19872,0.0458512,0.4494348,0.2229511
19873,0.05071457,0.4467806,0.2251083
19874,0.054121,0.443901,0.2249153
19875,0.05828304,0.4410817,0.2260081
19876,0.06057374,0.4394459,0.2249524
19877,0.06340378,0.4375989,0.2247105
19878,0.06569671,0.4370072,0.2243465
19879,0.06752525,0.4375717,0.2245066
19880,0.06929216,0.4390677,0.225132
19881,0.07086732,0.4416472,0.226572
19882,0.07225783,0.4440227,0.2277686
19883,0.07352003,0.4461594,0.2288979
19884,0.07303984,0.4508775,0.2322147
19885,0.07377528,0.4539264,0.2339302
19886,0.07341006,0.4570907,0.2364768
19887,0.07365604,0.4601414,0.2386388
19888,0.0734788,0.4624929,0.2403467
19889,0.07347887,0.4644846,0.2416928
19890,0.07346325,0.4668921,0.2433914
19891,0.07352474,0.4678094,0.2431048
19892,0.07354734,0.4691919,0.2435682
19893,0.07352896,0.4708924,0.2443743
19894,0.07282556,0.4690577,0.2426221
19895,0.0727132,0.4694973,0.2425575
19896,0.07199536,0.4654568,0.2400233
19897,0.07190336,0.4681057,0.2413761
19898,0.07185064,0.4609146,0.2369169
19899,0.07231267,0.4536111,0.2331212
19900,0.07241083,0.449485,0.2307613
19901,0.0733836,0.4444694,0.2276161
19902,0.07378682,0.4400465,0.2250014
19903,0.07434651,0.4355681,0.222331
19904,0.07642468,0.4338305,0.2206729
19905,0.07751765,0.4301095,0.2182019
19906,0.07911846,0.4298207,0.216339
19907,0.07996565,0.4296964,0.2144448
19908,0.08041812,0.4311185,0.2132442
19909,0.08110563,0.4333086,0.2124996
19910,0.08195043,0.4369227,0.2122165
19911,0.08298077,0.4411796,0.2114388
19912,0.08376843,0.4448458,0.210713
19913,0.08456713,0.4486127,0.2099837
19914,0.08488328,0.4556226,0.2075361
19915,0.08524407,0.4607647,0.2064536
19916,0.08484093,0.4650226,0.2070569
19917,0.08509208,0.469817,0.2066446
19918,0.08467291,0.4724042,0.2079451
19919,0.08444955,0.4760098,0.2083525
19920,0.08379988,0.4767722,0.2098478
19921,0.08323488,0.4786409,0.2107987
19922,0.08253707,0.4776176,0.2117973
19923,0.08192845,0.4764738,0.2124261
19924,0.08110868,0.4758165,0.213242
19925,0.08036216,0.4744352,0.2138462
19926,0.07979439,0.467502,0.2109861
19927,0.07888894,0.4641429,0.2104437
19928,0.07820906,0.4579576,0.2068412
19929,0.07717994,0.4531905,0.2049939
19930,0.07560114,0.4487551,0.2027048
19931,0.07265986,0.4388768,0.1983421
19932,0.06983951,0.4362972,0.1955668
19933,0.06785178,0.4322358,0.1929707
19934,0.06567451,0.4328143,0.1897526
19935,0.06346166,0.4317516,0.1872494
19936,0.06109441,0.4305517,0.1847773
19937,0.05820187,0.4365412,0.1859977
19938,0.05550852,0.4383154,0.1850191
19939,0.05242814,0.4428857,0.1856574
19940,0.04966916,0.4460548,0.1852424
19941,0.04774713,0.4507987,0.184611
19942,0.0462319,0.4553491,0.1843312
19943,0.04425615,0.4597772,0.1840818
19944,0.04304747,0.4642181,0.1839027
19945,0.04167181,0.4679577,0.1842531
19946,0.04016872,0.4720285,0.1843762
19947,0.03914423,0.471146,0.1850192
19948,0.03789246,0.4726743,0.1851467
19949,0.03748908,0.4698627,0.1839411
19950,0.03713732,0.4683854,0.1829379
19951,0.03790058,0.4647739,0.180503
19952,0.03842092,0.4617597,0.1787407
19953,0.03953846,0.458086,0.1770311
19954,0.04046737,0.4541084,0.1756501
19955,0.04125714,0.4503359,0.1741083
19956,0.04241379,0.4468932,0.1737319
19957,0.04343451,0.4430546,0.1726404
19958,0.04539668,0.439516,0.1727942
19959,0.04738985,0.43607,0.1723429
19960,0.04914153,0.4347272,0.172667
19961,0.05250627,0.4309617,0.1734805
19962,0.05423699,0.4293131,0.1740447
19963,0.05572558,0.4336211,0.1784276
19964,0.0577625,0.4349451,0.1805332
19965,0.059738,0.4372052,0.1827053
19966,0.0615876,0.4396586,0.1852024
19967,0.06347894,0.4417942,0.1875952
19968,0.0647837,0.4474058,0.1913543
19969,0.0662595,0.4513354,0.1945622
19970,0.06780246,0.4553399,0.1976423
19971,0.06901179,0.457811,0.2009044
19972,0.07143508,0.4623911,0.2063221
19973,0.07253011,0.4626657,0.2088896
19974,0.07370478,0.4614131,0.2108272
19975,0.07481571,0.459978,0.2124672
19976,0.07586432,0.4564161,0.212718
19977,0.07706348,0.4526772,0.2119183
19978,0.07814293,0.4496017,0.2120938
19979,0.07922987,0.4448966,0.209797
19980,0.08016275,0.4407039,0.2082733
19981,0.08105049,0.4364164,0.2070522
19982,0.08067291,0.4338937,0.2042668
19983,0.08113208,0.4300449,0.202339
19984,0.0805579,0.4290819,0.1997282
19985,0.08063951,0.426712,0.1971811
19986,0.08061811,0.4246872,0.1946657
19987,0.07965904,0.4274983,0.1931016
19988,0.07868291,0.4292955,0.1920181
19989,0.07716893,0.4319925,0.1915664
19990,0.07616089,0.433756,0.1904356
19991,0.07397126,0.4378298,0.1906528
19992,0.07251293,0.441644,0.190169
19993,0.07095584,0.4449541,0.1896534
19994,0.06950212,0.4488195,0.1891885
19995,0.06783843,0.4525822,0.1889199
19996,0.06621332,0.4564449,0.189286
19997,0.06477789,0.4604482,0.1894141
19998,0.0637062,0.4648482,0.1894839
19999,0.06249692,0.4684241,0.1894109
20000,0.06125184,0.4723817,0.189439
