frame,x,y,z
706,0.1126308,0.4943707,0.2368226
707,0.1141892,0.485867,0.2344064
708,0.1158563,0.4797235,0.2336561
709,0.1155745,0.474602,0.2329732
710,0.116109,0.4692502,0.2322396
711,0.1156217,0.4657204,0.231592
712,0.1151828,0.4634495,0.230721
713,0.115031,0.4595175,0.2298836
714,0.1124766,0.460585,0.2296832
715,0.1111782,0.4592443,0.2291841
716,0.1074934,0.4635129,0.2300833
717,0.1032695,0.4683778,0.2311388
718,0.0994741,0.4725754,0.2314645
719,0.09597018,0.4773574,0.2315042
720,0.09237639,0.4817021,0.2318036
721,0.0889911,0.4870727,0.231362
722,0.08543228,0.4930318,0.2308726
723,0.08182548,0.4986956,0.2306802
724,0.07752137,0.5038093,0.2312895
725,0.07389683,0.5088307,0.2313673
726,0.07050641,0.5109005,0.2312985
727,0.06732874,0.5109525,0.2310355
728,0.06462351,0.5101642,0.2304704
729,0.06235899,0.5083215,0.2297101
730,0.0597782,0.5071479,0.2290649
731,0.05908087,0.5006091,0.2273591
732,0.05784421,0.4955276,0.2260934
733,0.05689313,0.4895888,0.2249977
734,0.05638881,0.4830791,0.2243111
735,0.05633713,0.4709481,0.2239109
736,0.05675551,0.4654589,0.2242305
737,0.05694381,0.4594022,0.2242239
738,0.05866106,0.4587364,0.225334
739,0.06163625,0.4554956,0.2256167
740,0.06313066,0.4557814,0.2260627
741,0.0649776,0.4598751,0.2271068
742,0.06727891,0.4660303,0.229055
743,0.06929743,0.4696571,0.2303414
744,0.07168051,0.4778528,0.2330876
745,0.07391576,0.4839451,0.2350653
746,0.07646749,0.4903655,0.2382376
747,0.07888,0.4967085,0.2408635
748,0.08152875,0.5027681,0.2438934
749,0.08396953,0.5077402,0.2466216
750,0.08642843,0.5137753,0.2493228
751,0.08884034,0.5143802,0.2517459
752,0.09129194,0.5167522,0.25409
753,0.09345549,0.5191781,0.2565479
754,0.09550437,0.5123175,0.2562682
755,0.09774707,0.510767,0.2574414
756,0.09998897,0.5096974,0.2588682
757,0.1011359,0.4998394,0.2565809
758,0.1029145,0.4949301,0.2568094
759,0.1035836,0.4874524,0.256575
760,0.1044811,0.4810932,0.2562962
761,0.1056682,0.4747252,0.2560247
762,0.1046831,0.4688685,0.2557269
763,0.1041806,0.4632299,0.2551531
764,0.1033631,0.4585841,0.2541631
765,0.1028452,0.4533782,0.2533784
766,0.1007941,0.4522735,0.2521834
767,0.09831157,0.4517669,0.2517901
768,0.09629373,0.4500368,0.2511956
769,0.09071429,0.4565268,0.2529865
770,0.08711328,0.4585856,0.2533826
771,0.08356638,0.4605522,0.2537619
772,0.07879813,0.4678971,0.2546338
773,0.07487234,0.4734138,0.2553579
774,0.0714982,0.4794189,0.2560388
775,0.06482212,0.4903074,0.2576485
776,0.06164774,0.4955333,0.258475
777,0.05820667,0.5006665,0.2592976
778,0.05633324,0.4990434,0.2596367
779,0.05374371,0.5014219,0.2602301
780,0.05202279,0.4971294,0.2599721
781,0.05019921,0.4941633,0.2596616
782,0.04873693,0.4909187,0.2593026
783,0.04817441,0.4855043,0.258415
784,0.04718783,0.481117,0.2578168
785,0.04843427,0.4720832,0.2560635
786,0.04836683,0.4657336,0.255013
787,0.04825867,0.459343,0.2539587
788,0.04995122,0.4522943,0.2539001
789,0.0506768,0.4457753,0.2533318
790,0.052745,0.4423654,0.2541081
791,0.05425297,0.4373516,0.2539604
792,0.0563551,0.4386049,0.2540005
793,0.05859122,0.4382327,0.2541733
794,0.06090618,0.4407243,0.2550989
795,0.0633079,0.4446171,0.257301
796,0.06571575,0.4477933,0.2592391
797,0.0686572,0.4544247,0.2639528
798,0.07129509,0.4590353,0.2667581
799,0.07431044,0.4640091,0.2703298
800,0.07675908,0.4686936,0.2732945
801,0.07939246,0.4738325,0.2764245
802,0.0819368,0.4787457,0.2795366
803,0.082458,0.4799668,0.2823525
804,0.08436254,0.4837407,0.2854281
805,0.08560126,0.4813784,0.2877497
806,0.08723276,0.4825525,0.2905907
807,0.08800853,0.4784141,0.2928497
808,0.08900274,0.4760416,0.2953331
809,0.0896426,0.4714406,0.29695
810,0.09050602,0.465644,0.2974293
811,0.09118005,0.4593149,0.2961599
812,0.09234568,0.4475829,0.2961042
813,0.09105983,0.440919,0.2956509
814,0.09078497,0.4345985,0.2951767
815,0.08917065,0.4304942,0.2936302
816,0.08820918,0.4272649,0.2913205
817,0.08702993,0.4231201,0.2893351
818,0.0858358,0.4191572,0.2874148
819,0.08196995,0.4247193,0.2836607
820,0.07954884,0.4242629,0.2812466
821,0.07268334,0.4331697,0.2828248
822,0.06738497,0.4383374,0.2826714
823,0.06204277,0.4446962,0.2820147
824,0.05736554,0.4505698,0.2811492
825,0.05320134,0.4570602,0.2799351
826,0.04870901,0.463347,0.2793914
827,0.04448499,0.4696427,0.2790889
828,0.04032752,0.4760363,0.2786808
829,0.03795838,0.479851,0.2795948
830,0.03528412,0.4833584,0.2794584
831,0.03010841,0.489833,0.2790273
832,0.02861015,0.4902065,0.2782213
833,0.02741959,0.4900651,0.2770707
834,0.02698474,0.4875485,0.2750181
835,0.02659555,0.4845327,0.2728196
836,0.0263509,0.4818512,0.2708511
837,0.02596178,0.4789341,0.2688731
838,0.02798351,0.4705254,0.2660675
839,0.02853108,0.4655674,0.2638087
840,0.03063021,0.4595887,0.2619915
841,0.03225882,0.4539486,0.2604472
842,0.03374435,0.4480801,0.2587521
843,0.03699227,0.4457631,0.2603683
844,0.03920357,0.4411007,0.2597893
845,0.04296751,0.4415172,0.2597689
846,0.04606538,0.439945,0.2596021
847,0.04915982,0.4379905,0.2594821
848,0.0531906,0.4453788,0.2632262
849,0.05781877,0.4495837,0.266093
850,0.06173202,0.4533534,0.2675957
851,0.06566031,0.4577137,0.2693375
852,0.0695904,0.4616456,0.2712495
853,0.07368358,0.470439,0.2736341
854,0.08098704,0.481331,0.2793919
855,0.08425153,0.4848266,0.281918
856,0.08769087,0.4893087,0.2845523
857,0.09005244,0.4859183,0.285274
858,0.09292344,0.4872883,0.2870892
859,0.09526985,0.4832965,0.2867836
860,0.09767611,0.4789966,0.2855107
861,0.1001458,0.4765638,0.2855467
862,0.1022658,0.4693359,0.2823085
863,0.1045007,0.464635,0.2809507
864,0.1055414,0.4577808,0.2788273
865,0.1056351,0.4515339,0.2771222
866,0.1067077,0.445442,0.2754108
867,0.1021181,0.4426852,0.2754461
868,0.1009623,0.4375228,0.2740915
869,0.0971783,0.4351428,0.271067
870,0.0949727,0.4313278,0.2689603
871,0.09062521,0.4305973,0.2663243
872,0.08580446,0.43139,0.2648294
873,0.08170802,0.4302391,0.2629315
874,0.0746939,0.4376996,0.2645014
875,0.06944688,0.440445,0.2639717
876,0.05756873,0.4515662,0.264348
877,0.05183183,0.456552,0.2644314
878,0.04765516,0.4632903,0.2648602
879,0.04231849,0.4692943,0.2651613
880,0.03738924,0.4758063,0.2664812
881,0.03267697,0.4817774,0.2676989
882,0.02861814,0.48553,0.2693043
883,0.02474572,0.4876958,0.2705621
884,0.02069115,0.4915409,0.2718479
885,0.01786862,0.4886985,0.2724983
886,0.01435442,0.4899116,0.2735726
887,0.01260214,0.4853531,0.2738195
888,0.01189836,0.4789194,0.273333
889,0.01037338,0.4747598,0.2734998
890,0.01227527,0.4652294,0.2711349
891,0.01310294,0.4581543,0.2699722
892,0.01455396,0.4518526,0.2688033
893,0.01634915,0.4457646,0.2698549
894,0.01997442,0.4369025,0.2722917
895,0.02428927,0.4343004,0.2734979
896,0.02707009,0.429731,0.2743447
897,0.03355654,0.4330176,0.2717816
898,0.0378852,0.4324608,0.2715264
899,0.04203335,0.4311539,0.2713188
900,0.04750397,0.4422787,0.2739053
901,0.05230581,0.4456539,0.2749637
902,0.05668575,0.4513942,0.2792911
903,0.06150655,0.4554996,0.2818852
904,0.06660268,0.4601797,0.285441
905,0.07153996,0.4648381,0.2885506
906,0.07641122,0.4678627,0.2927243
907,0.08076921,0.4704326,0.2964854
908,0.0895206,0.4740489,0.3039483
909,0.09380986,0.4728803,0.3068307
910,0.09784022,0.4706066,0.309122
911,0.1016292,0.4675302,0.3106078
912,0.1054806,0.4650748,0.3125264
913,0.1081666,0.4595772,0.3121411
914,0.1110089,0.4549952,0.3128369
915,0.1128009,0.4489808,0.3130418
916,0.1139816,0.4426953,0.3132064
917,0.1156431,0.4368906,0.3134158
918,0.114897,0.4304633,0.3129194
919,0.1152694,0.4242428,0.312694
920,0.1135767,0.4189614,0.3104329
921,0.1116898,0.4158335,0.308138
922,0.1105819,0.4111721,0.3062442
923,0.1066399,0.4119709,0.3036019
924,0.1041858,0.4102014,0.3015104
925,0.09932785,0.4152278,0.301434
926,0.09517261,0.4188161,0.3004805
927,0.09109885,0.4228997,0.2988682
928,0.08702407,0.4276978,0.2968715
929,0.08288702,0.4324098,0.2951956
930,0.07862143,0.4381857,0.2937393
931,0.07406791,0.4434521,0.2922406
932,0.0697541,0.4489723,0.2906269
933,0.06607676,0.4519911,0.2885877
934,0.06232575,0.4547043,0.2866118
935,0.05856376,0.4574739,0.2847233
936,0.05490803,0.4597285,0.2827252
937,0.05200129,0.4555337,0.2804669
938,0.04869179,0.4553449,0.2783352
939,0.04633612,0.4501737,0.2754825
940,0.0438959,0.4468914,0.273015
941,0.04204988,0.4417612,0.2704994
942,0.04100679,0.4360974,0.2684789
943,0.03945744,0.4309192,0.2662506
944,0.0394979,0.4249025,0.2657059
945,0.039299,0.4200878,0.2649846
946,0.03939688,0.4154807,0.2641822
947,0.04078513,0.4115348,0.2631269
948,0.04325375,0.4089801,0.2619267
949,0.04594311,0.4079848,0.2610784
950,0.04827169,0.4064437,0.2603937
951,0.05101609,0.4095257,0.2608402
952,0.05403318,0.4142449,0.2625218
953,0.05695608,0.4164604,0.2632306
954,0.06102644,0.4254159,0.2690977
955,0.06452703,0.4302353,0.2716541
956,0.06856254,0.4347534,0.2742758
957,0.07239594,0.4390288,0.2768452
958,0.07589092,0.4419302,0.2792954
959,0.07952058,0.4457228,0.2819303
960,0.08209316,0.4468634,0.2842177
961,0.08489333,0.4476299,0.2865009
962,0.08796855,0.449205,0.2888985
963,0.09064669,0.4470194,0.2907935
964,0.09353119,0.4434686,0.2925195
965,0.09632213,0.4414472,0.2943552
966,0.09865739,0.434613,0.2929793
967,0.1012136,0.4306486,0.2936399
968,0.1028101,0.4253308,0.2915965
969,0.1046937,0.4205997,0.2905341
970,0.1059314,0.4129924,0.287618
971,0.1063573,0.4091159,0.2860379
972,0.1068007,0.405192,0.284484
973,0.104678,0.404638,0.2781124
974,0.1040386,0.4019866,0.2747026
975,0.1008305,0.4050933,0.269768
976,0.09815112,0.406421,0.2662126
977,0.09410269,0.4111937,0.2637042
978,0.09035621,0.4153369,0.2608792
979,0.0855285,0.4225889,0.2590829
980,0.0809619,0.4292563,0.2570015
981,0.07649709,0.4357292,0.2548629
982,0.07215316,0.4428135,0.2530349
983,0.06802294,0.4491496,0.251677
984,0.05956091,0.4620683,0.250033
985,0.05536801,0.4686083,0.2492241
986,0.05140338,0.4746532,0.2487773
987,0.04819607,0.4768594,0.2496403
988,0.04427046,0.4795226,0.249952
989,0.0406045,0.4804344,0.2501363
990,0.0374078,0.482062,0.2503699
991,0.03525355,0.4793773,0.2503266
992,0.03369378,0.4755962,0.2499224
993,0.03259105,0.4715468,0.2493795
994,0.03155896,0.4667511,0.2488119
995,0.03124155,0.4605776,0.248013
996,0.03128266,0.4545895,0.2472772
997,0.03198595,0.4486298,0.2468948
998,0.03225081,0.4428027,0.2465201
999,0.03543057,0.4402418,0.2480611
1000,0.03676569,0.4350931,0.2483166
