frame,x,y,z
4669,0.006940145,0.4004948,0.2337573
4670,0.009400448,0.399472,0.233351
4671,0.01203312,0.3993115,0.2328399
4672,0.01442191,0.39844,0.2323981
4673,0.01772235,0.3999153,0.2323338
4674,0.02162183,0.4029533,0.2323777
4675,0.02504148,0.407228,0.232886
4676,0.02841584,0.4119782,0.2340657
4677,0.03207866,0.4170715,0.2355742
4678,0.03620636,0.422037,0.2366748
4679,0.04029486,0.4274106,0.2375536
4680,0.04418714,0.4326075,0.2385516
4681,0.04862203,0.4383076,0.2389669
4682,0.05262135,0.4439923,0.239852
4683,0.05635011,0.4491716,0.2406799
4684,0.05992252,0.4532112,0.2412616
4685,0.06357188,0.4579047,0.2420052
4686,0.06698043,0.4563076,0.2422808
4687,0.07047272,0.4578201,0.242464
4688,0.07383269,0.4594731,0.2426511
4689,0.07636448,0.4518434,0.2391387
4690,0.07928469,0.4490065,0.2374585
4691,0.08240066,0.446328,0.2358436
4692,0.08412737,0.4388754,0.2323357
4693,0.08513467,0.4337211,0.2302374
4694,0.08548876,0.42999,0.2280774
4695,0.08626328,0.4258158,0.2258698
4696,0.08476163,0.4238531,0.2234871
4697,0.08344076,0.422063,0.2213838
4698,0.08267739,0.419721,0.2192943
4699,0.08083057,0.4215457,0.2186796
4700,0.07955543,0.4208227,0.2171999
4701,0.07660276,0.4259117,0.2183125
4702,0.07387502,0.4284803,0.2181269
4703,0.07154671,0.4305407,0.2177673
4704,0.06789415,0.436681,0.2176095
4705,0.06513088,0.4405676,0.2173816
4706,0.06351625,0.4455235,0.2164091
4707,0.06178068,0.4508749,0.2157218
4708,0.05984031,0.4559981,0.2151403
4709,0.05864158,0.4640106,0.2146711
4710,0.05697223,0.4703019,0.2142397
4711,0.05567062,0.4737791,0.2139001
4712,0.0552208,0.475941,0.2115535
4713,0.05507326,0.4770212,0.2086629
4714,0.055632,0.4764493,0.2051177
4715,0.05764513,0.4746926,0.1985159
4716,0.05873026,0.4734122,0.1952778
4717,0.05936303,0.4706039,0.1933152
4718,0.06130306,0.4661866,0.1893692
4719,0.06256082,0.4631929,0.1879792
4720,0.06395549,0.4600089,0.1862853
4721,0.06525226,0.4570057,0.1846325
4722,0.06700615,0.4537823,0.1835475
4723,0.06853136,0.4505328,0.1822193
4724,0.06995501,0.4503564,0.1834253
4725,0.0713345,0.4495116,0.183922
4726,0.07281239,0.447829,0.1839471
4727,0.07336899,0.4535505,0.1885429
4728,0.07455231,0.4544755,0.1901777
4729,0.07543457,0.459355,0.1944822
4730,0.07662795,0.4631963,0.1978454
4731,0.07789224,0.4673735,0.2011223
4732,0.08004871,0.4752397,0.2079973
4733,0.08003321,0.4797655,0.2119565
4734,0.0807635,0.4842742,0.2157362
4735,0.0807761,0.4890993,0.2200909
4736,0.08063875,0.4919482,0.2244368
4737,0.08084994,0.4956771,0.2285569
4738,0.08068921,0.4956467,0.2321005
4739,0.0806604,0.4932673,0.2347209
4740,0.08057801,0.4904257,0.2368172
4741,0.08033198,0.4865427,0.2383373
4742,0.0801169,0.4838104,0.2404691
4743,0.07981233,0.478949,0.241815
4744,0.0791697,0.4679487,0.24136
4745,0.07879996,0.4617078,0.2424619
4746,0.07676656,0.4533405,0.2424759
4747,0.07537653,0.4459348,0.2430459
4748,0.0742073,0.4384012,0.2435766
4749,0.07014959,0.4342408,0.2447406
4750,0.06762959,0.4298697,0.245086
4751,0.06480747,0.4265786,0.244874
4752,0.0623321,0.422157,0.2450562
4753,0.05829152,0.4236749,0.2464203
4754,0.05515783,0.42267,0.2473342
4755,0.05084348,0.4256831,0.2494487
4756,0.04678367,0.4285544,0.2505624
4757,0.04304021,0.4307818,0.2514842
4758,0.03937161,0.4356682,0.2514814
4759,0.03529787,0.4421297,0.2520186
4760,0.03141319,0.4467995,0.252678
4761,0.02815081,0.455154,0.253653
4762,0.02466402,0.461192,0.2545174
4763,0.02114172,0.4675065,0.2552826
4764,0.01865991,0.4696016,0.2561938
4765,0.01644019,0.4716639,0.2563429
4766,0.01460074,0.4729247,0.2559662
4767,0.01311771,0.4733978,0.2552791
4768,0.01258135,0.4718635,0.2537649
4769,0.01344655,0.4686081,0.2509312
4770,0.01436918,0.4649667,0.2478339
4771,0.01519942,0.4611585,0.2451476
4772,0.0157739,0.4574141,0.2427211
4773,0.01641109,0.4527238,0.2415551
4774,0.01717619,0.4483237,0.2395847
4775,0.01818565,0.4434246,0.2392914
4776,0.01971763,0.4387543,0.2386214
4777,0.02098416,0.4338873,0.2375225
4778,0.02327396,0.4298257,0.2371817
4779,0.02506385,0.4262047,0.2369059
4780,0.02677732,0.4219443,0.2364618
4781,0.02899836,0.4233548,0.2385057
4782,0.03106219,0.4213206,0.239177
4783,0.03416513,0.4222609,0.2415412
4784,0.03735515,0.4232095,0.2430609
4785,0.04014385,0.4232504,0.2444921
4786,0.04440089,0.4273838,0.2463777
4787,0.04774756,0.4295079,0.2479776
4788,0.05056466,0.4327903,0.2501405
4789,0.05347289,0.4356123,0.2520665
4790,0.05589539,0.4370697,0.2536121
4791,0.05850029,0.4390977,0.2552218
4792,0.06050701,0.4381878,0.2562881
4793,0.0625552,0.4373183,0.2575919
4794,0.06451555,0.4369095,0.2588792
4795,0.06593668,0.4333089,0.2597255
4796,0.06700512,0.4293261,0.2603785
4797,0.06764022,0.4238373,0.2603199
4798,0.06857758,0.4175713,0.2599517
4799,0.06950653,0.4121195,0.2597713
4800,0.06971122,0.4031155,0.2583814
4801,0.07054381,0.3885949,0.2566784
4802,0.07068229,0.3822109,0.2548504
4803,0.07072093,0.3752584,0.2536281
4804,0.06990553,0.3708163,0.252903
4805,0.06897859,0.3671599,0.2526643
4806,0.06794887,0.3650965,0.2526846
4807,0.06640163,0.3633245,0.2532921
4808,0.06403665,0.363979,0.2550799
4809,0.06208683,0.3636554,0.256239
4810,0.05971014,0.3663773,0.2565434
4811,0.05771381,0.3670762,0.2574581
4812,0.05676736,0.3718573,0.2564198
4813,0.05556005,0.3750502,0.2563729
4814,0.05567868,0.380615,0.2560242
4815,0.05495666,0.3855117,0.2564332
4816,0.05432936,0.3903825,0.2573264
4817,0.0541582,0.3947557,0.2580737
4818,0.05376166,0.3994033,0.2587002
4819,0.05394352,0.4033265,0.2588218
4820,0.05543511,0.4039063,0.25603
4821,0.05597871,0.4070819,0.255547
4822,0.05674512,0.4086914,0.2541058
4823,0.0580786,0.4055765,0.251439
4824,0.05926044,0.4036578,0.2494815
4825,0.06068687,0.4012145,0.2476145
4826,0.06184363,0.3995532,0.2456724
4827,0.06377313,0.394861,0.243564
4828,0.06544332,0.3919641,0.241937
4829,0.06746724,0.388443,0.2406074
4830,0.06948323,0.3861215,0.2399482
4831,0.07136475,0.3832245,0.2387596
4832,0.07311903,0.3822526,0.2386599
4833,0.07507527,0.3828411,0.2380563
4834,0.07676212,0.3822042,0.2375163
4835,0.07780836,0.3883477,0.239963
4836,0.0793455,0.3906462,0.2407602
4837,0.08080336,0.3932601,0.2417852
4838,0.08374295,0.4016236,0.2449101
4839,0.08586527,0.4074163,0.2462112
4840,0.08762239,0.4140932,0.2480789
4841,0.08950722,0.4201832,0.2498533
4842,0.09082971,0.4274962,0.2534648
4843,0.09215577,0.4339772,0.2560808
4844,0.09255733,0.4386681,0.2581787
4845,0.0944161,0.4493003,0.2625835
4846,0.09484074,0.4499617,0.2630853
4847,0.09564474,0.4530445,0.2644235
4848,0.09626208,0.4516606,0.2635576
4849,0.09703235,0.4501842,0.262634
4850,0.09745216,0.4480557,0.2620277
4851,0.09764378,0.4449017,0.2612518
4852,0.09794516,0.4414245,0.2602127
4853,0.09827344,0.4385087,0.2593175
4854,0.09752409,0.4324934,0.254545
4855,0.0975371,0.4283413,0.2524822
4856,0.09658593,0.4249671,0.2496982
4857,0.09596451,0.4220402,0.2472535
4858,0.09522111,0.4187445,0.2448138
4859,0.09254696,0.4212248,0.2446675
4860,0.09109084,0.420006,0.2430822
4861,0.08768256,0.4226656,0.2436149
4862,0.08480009,0.4244846,0.2435081
4863,0.08214939,0.4270287,0.2429698
4864,0.07942224,0.4304684,0.2426168
4865,0.0765757,0.4348122,0.2425987
4866,0.07379849,0.439835,0.2428882
4867,0.07094345,0.4442361,0.2429808
4868,0.06785499,0.4507312,0.2436217
4869,0.06196998,0.4618544,0.2443367
4870,0.05870768,0.4685957,0.2451725
4871,0.05562802,0.4745708,0.2457369
4872,0.0526915,0.4772728,0.2455402
4873,0.05002117,0.4803188,0.2450295
4874,0.047147,0.4845245,0.2450314
4875,0.04605343,0.4795318,0.241865
4876,0.04450091,0.4774176,0.239562
4877,0.04405079,0.472688,0.2364753
4878,0.04220489,0.4645437,0.2313239
4879,0.04156687,0.4592932,0.2286857
4880,0.04115456,0.4542932,0.2259568
4881,0.04188314,0.4486476,0.2245882
4882,0.04196712,0.4434453,0.2224558
4883,0.04328365,0.4398192,0.2214253
4884,0.04436015,0.4370852,0.2202608
4885,0.04529991,0.4332302,0.2188256
4886,0.04757592,0.4353239,0.2171216
4887,0.04889461,0.4336255,0.215691
4888,0.05060668,0.4400803,0.2167967
4889,0.0524598,0.443299,0.2173679
4890,0.05445873,0.4489669,0.2187854
4891,0.0563115,0.4538526,0.2199123
4892,0.05804105,0.4588881,0.2203425
4893,0.05974223,0.4638063,0.2216416
4894,0.06144932,0.4689534,0.2229109
4895,0.06276638,0.4724671,0.2252485
4896,0.06414583,0.4758206,0.2270501
4897,0.06534714,0.4780123,0.2290675
4898,0.06628629,0.4788066,0.2313287
4899,0.06749579,0.4808968,0.2333608
4900,0.06821099,0.4775084,0.234831
4901,0.06897002,0.4753711,0.2359267
4902,0.06994627,0.4714594,0.2357812
4903,0.07081421,0.4655645,0.2355557
4904,0.07157995,0.4600621,0.2354265
4905,0.07229827,0.455187,0.2355236
4906,0.07403317,0.4455641,0.2326551
4907,0.07507233,0.4386677,0.2316016
4908,0.07628287,0.4322729,0.2296464
4909,0.07663021,0.4265246,0.2285632
4910,0.07626237,0.4231351,0.2289599
4911,0.07629202,0.4185059,0.2287201
4912,0.07607795,0.4164698,0.2285152
4913,0.07587057,0.4153325,0.2277548
4914,0.07566105,0.4136627,0.2273945
4915,0.07549183,0.411497,0.2269524
4916,0.07203934,0.4191452,0.2311267
4917,0.07075235,0.4204658,0.2322077
4918,0.06961486,0.4252175,0.2327112
4919,0.06834638,0.4288993,0.2333433
4920,0.06723235,0.434817,0.2335103
4921,0.06579611,0.4404103,0.2344053
4922,0.06445243,0.4456291,0.2350934
4923,0.06406271,0.4520769,0.2350713
4924,0.06328065,0.4578106,0.2353114
4925,0.0628422,0.4629243,0.235534
4926,0.06209496,0.4676175,0.23595
4927,0.06077103,0.4704284,0.2360507
4928,0.05965986,0.4735607,0.2360253
4929,0.05804182,0.4743213,0.2354008
4930,0.0568283,0.4736193,0.234475
4931,0.05586769,0.4721119,0.233387
4932,0.05478887,0.4717526,0.232542
4933,0.05417962,0.4639892,0.229576
4934,0.05330864,0.4601878,0.2277951
4935,0.05345946,0.4524759,0.2246297
4936,0.0533222,0.4462722,0.222378
4937,0.0529685,0.4400611,0.2200865
4938,0.05340868,0.4362448,0.2196099
4939,0.0536086,0.4319564,0.2189497
4940,0.05431349,0.4291808,0.220014
4941,0.05543492,0.4263514,0.2195723
4942,0.05617725,0.423116,0.2194237
4943,0.05796611,0.4251764,0.2200005
4944,0.05923077,0.4246422,0.2206287
4945,0.0615873,0.4296547,0.2232646
4946,0.0633645,0.4317634,0.224814
4947,0.0653583,0.4365284,0.2275258
4948,0.06716549,0.4413321,0.2294315
4949,0.06899449,0.4462979,0.2320007
4950,0.07276379,0.4566737,0.2371161
4951,0.07458928,0.4620948,0.2398092
4952,0.07580097,0.466837,0.243003
4953,0.07697074,0.4682304,0.2454692
4954,0.07970773,0.4734225,0.2505156
4955,0.08107085,0.4761665,0.2530884
4956,0.08198719,0.4680337,0.2535584
4957,0.0833343,0.4634624,0.2539311
4958,0.08466797,0.4584617,0.2537861
4959,0.08598772,0.4534776,0.2536762
4960,0.08711445,0.4456024,0.2513209
4961,0.08829511,0.4394216,0.2504044
4962,0.08889237,0.4331167,0.2478956
4963,0.0888067,0.4292886,0.245756
4964,0.0891449,0.4241874,0.2437955
4965,0.08760754,0.4228699,0.2419289
4966,0.08654328,0.4201692,0.239884
4967,0.0846689,0.4197272,0.2378999
4968,0.08256289,0.42075,0.2363015
4969,0.0808648,0.4200722,0.2343598
4970,0.07796824,0.4237541,0.2333027
4971,0.07488751,0.4283256,0.2328734
4972,0.07223308,0.4313703,0.2319526
4973,0.06894444,0.4389564,0.2323549
4974,0.06603517,0.443842,0.2318772
4975,0.06292251,0.4493003,0.2314334
4976,0.0601743,0.4569213,0.2315831
4977,0.0572124,0.4632099,0.2314112
4978,0.05438633,0.4696454,0.2312964
4979,0.05066229,0.4751354,0.232181
4980,0.04507497,0.4859675,0.232426
4981,0.04307259,0.4876472,0.2317385
4982,0.04167064,0.4880071,0.2307351
4983,0.03993893,0.4892225,0.229992
4984,0.0392244,0.4867177,0.2283714
4985,0.03887964,0.4826933,0.2263902
4986,0.03886197,0.4786104,0.2244153
4987,0.03895562,0.4735411,0.2225908
4988,0.03884684,0.4688693,0.2209122
4989,0.03949627,0.46182,0.2195079
4990,0.04002405,0.4558896,0.2181102
4991,0.04058203,0.449802,0.2166271
4992,0.04227625,0.4455373,0.2174183
4993,0.04323804,0.4400531,0.2168331
4994,0.04556613,0.4382493,0.216567
4995,0.04710016,0.4352033,0.2161658
4996,0.04877476,0.4361052,0.2161119
4997,0.05050925,0.4361719,0.2162166
4998,0.05291926,0.4393848,0.217246
4999,0.05567345,0.4426836,0.2184846
5000,0.05822334,0.4461537,0.2197872
