frame,x,y,z
18669,0.07003411,0.4576762,0.2525945
18670,0.07121402,0.4555404,0.2543972
18671,0.0716575,0.4500914,0.2549333
18672,0.07228781,0.4445604,0.2550934
18673,0.07301017,0.4398562,0.2557771
18674,0.07252836,0.4333114,0.254937
18675,0.07216746,0.4275498,0.254627
18676,0.07131658,0.4222386,0.2531529
18677,0.0701652,0.4178856,0.2507011
18678,0.0693966,0.4127016,0.2491068
18679,0.06786307,0.4131711,0.2455245
18680,0.06661254,0.4109843,0.243312
18681,0.06516321,0.4093316,0.2412032
18682,0.06121131,0.4152862,0.2435599
18683,0.05894589,0.4164448,0.2430013
18684,0.0556078,0.4213478,0.2433767
18685,0.05289692,0.4241866,0.2429858
18686,0.05052932,0.4277284,0.2419059
18687,0.04786599,0.4311291,0.2414012
18688,0.04528332,0.4342633,0.2415145
18689,0.04257245,0.4373224,0.2418724
18690,0.03991084,0.4405226,0.2419589
18691,0.03821133,0.4404757,0.2424651
18692,0.03628864,0.4414472,0.2426298
18693,0.03465839,0.440445,0.243108
18694,0.03340309,0.4382939,0.2436672
18695,0.03255598,0.4349473,0.243866
18696,0.0322035,0.4305567,0.2433766
18697,0.03193578,0.4263667,0.2428365
18698,0.03149009,0.422224,0.2423574
18699,0.03367158,0.4152673,0.2392746
18700,0.03486102,0.4091925,0.238547
18701,0.03598567,0.4040686,0.237095
18702,0.03758963,0.3996964,0.235389
18703,0.03929278,0.3953128,0.2344045
18704,0.04109839,0.391075,0.233603
18705,0.0434602,0.3879049,0.2327747
18706,0.04615051,0.3855499,0.2307196
18707,0.04851291,0.3827329,0.2292891
18708,0.05099503,0.3845174,0.228221
18709,0.05270365,0.385548,0.2278699
18710,0.05489897,0.3858209,0.2271025
18711,0.05574955,0.3925945,0.2316313
18712,0.0576025,0.3957548,0.2331723
18713,0.05946127,0.3989604,0.2347151
18714,0.06187104,0.403328,0.2355614
18715,0.06359888,0.4073427,0.2375533
18716,0.06507418,0.4114818,0.2402173
18717,0.06651545,0.415367,0.2427006
18718,0.06783341,0.4190849,0.2450715
18719,0.06724181,0.4200365,0.2491177
18720,0.06709715,0.4207565,0.2522974
18721,0.06658942,0.4204803,0.2552808
18722,0.06642632,0.4210153,0.2583038
18723,0.0649858,0.4160504,0.2595449
18724,0.06424224,0.4132906,0.261076
18725,0.06349602,0.4103923,0.2626159
18726,0.06248264,0.4043305,0.2596672
18727,0.06146327,0.3999799,0.2594084
18728,0.06047756,0.3960425,0.2551313
18729,0.05750385,0.3880643,0.2506827
18730,0.05578555,0.3853219,0.2476059
18731,0.05405109,0.3839188,0.243716
18732,0.05051786,0.3809621,0.237055
18733,0.04843368,0.3813001,0.2347831
18734,0.04628836,0.3824751,0.2330567
18735,0.04426665,0.3828517,0.2306049
18736,0.04170981,0.3863965,0.2302674
18737,0.03885772,0.3888899,0.2297421
18738,0.03628307,0.3912578,0.2287722
18739,0.03321214,0.3950252,0.2294819
18740,0.03052998,0.3979638,0.2291747
18741,0.02777736,0.4012345,0.2298712
18742,0.02515519,0.4040054,0.2308468
18743,0.02263897,0.4063335,0.2317577
18744,0.02079542,0.4090426,0.2327594
18745,0.01859876,0.4118701,0.2337159
18746,0.01644313,0.4146227,0.2347016
18747,0.01491681,0.4142339,0.2368317
18748,0.01293489,0.4158126,0.2382832
18749,0.01176488,0.4126956,0.2387494
18750,0.01032048,0.4111463,0.2394305
18751,0.01023835,0.4057981,0.2387892
18752,0.01030052,0.4012033,0.2381343
18753,0.01116482,0.3958139,0.2366823
18754,0.01172132,0.3860959,0.235037
18755,0.0145514,0.380699,0.2339533
18756,0.01595854,0.3758096,0.2330872
18757,0.01886753,0.3749219,0.233634
18758,0.02099035,0.372543,0.233753
18759,0.02318193,0.3697921,0.233719
18760,0.02538309,0.372736,0.2351107
18761,0.02764192,0.3720972,0.2357388
18762,0.03066269,0.374168,0.2378274
18763,0.03353328,0.37562,0.2389539
18764,0.03712429,0.378543,0.2391661
18765,0.04028905,0.3811435,0.2400614
18766,0.04336042,0.3843244,0.241873
18767,0.04635869,0.3873483,0.2434072
18768,0.04943377,0.3904381,0.2448657
18769,0.05278181,0.3926264,0.2467709
18770,0.0557777,0.3942584,0.2490029
18771,0.05897721,0.3966354,0.2508949
18772,0.06110889,0.3950116,0.2541175
18773,0.06382211,0.3952469,0.256603
18774,0.06619506,0.3924801,0.2590437
18775,0.06847053,0.3888798,0.2606283
18776,0.07069882,0.3851071,0.2615075
18777,0.07275601,0.3812394,0.2611049
18778,0.07483806,0.3776678,0.2614686
18779,0.07651413,0.373921,0.2597253
18780,0.07802039,0.370989,0.257746
18781,0.07852391,0.3685094,0.2553667
18782,0.07907332,0.3657055,0.2535508
18783,0.07875396,0.3638129,0.2517407
18784,0.07848975,0.3620509,0.249698
18785,0.07847254,0.359912,0.2476619
18786,0.07727537,0.3603993,0.2451807
18787,0.07632135,0.3613214,0.2431488
18788,0.07536227,0.3618522,0.2412079
18789,0.0731319,0.3670514,0.2417517
18790,0.07131644,0.3698763,0.2412298
18791,0.06970335,0.372248,0.2402709
18792,0.06500802,0.3782888,0.2434635
18793,0.06248046,0.3820531,0.2438623
18794,0.05981528,0.3852976,0.244639
18795,0.05730988,0.3887179,0.2453782
18796,0.05463639,0.3920992,0.2462096
18797,0.05306727,0.3926362,0.2464858
18798,0.05093988,0.3943865,0.2467979
18799,0.04883567,0.3961169,0.2473454
18800,0.04671973,0.3958493,0.2484911
18801,0.04442752,0.3948278,0.2500341
18802,0.04199576,0.3936355,0.2512575
18803,0.03973851,0.3924566,0.2523138
18804,0.03851826,0.3864415,0.2515479
18805,0.03663355,0.3834699,0.2519079
18806,0.03702503,0.3786841,0.2492316
18807,0.03650761,0.3747269,0.2480183
18808,0.03571595,0.3707131,0.2470668
18809,0.03715027,0.3692151,0.2462726
18810,0.0374274,0.3663058,0.2456181
18811,0.03770491,0.363284,0.2448767
18812,0.0410418,0.3641053,0.2439755
18813,0.04240761,0.3627322,0.2431358
18814,0.04479546,0.3637384,0.2420406
18815,0.04689464,0.3643469,0.2414428
18816,0.04898789,0.3645279,0.2407526
18817,0.05264069,0.3673372,0.2416417
18818,0.05763116,0.3718583,0.2425075
18819,0.06018792,0.3748106,0.243972
18820,0.06282615,0.3780041,0.2464099
18821,0.06545849,0.3811447,0.2487698
18822,0.06790851,0.3841123,0.2521619
18823,0.07043973,0.3868132,0.2552119
18824,0.07306605,0.3895533,0.2582729
18825,0.0759006,0.3915139,0.2613424
18826,0.07814265,0.3930516,0.2644968
18827,0.08056044,0.3951218,0.2675549
18828,0.08211211,0.3930992,0.2704667
18829,0.08390788,0.3921499,0.2732472
18830,0.0858441,0.3917819,0.2761357
18831,0.08727181,0.3860959,0.2751267
18832,0.08903656,0.3837055,0.2764899
18833,0.09050985,0.3790772,0.2746216
18834,0.09204967,0.3750308,0.2743124
18835,0.09349304,0.3701563,0.2730176
18836,0.09433451,0.365585,0.2715133
18837,0.0953349,0.3611466,0.270226
18838,0.09542881,0.3581797,0.2670977
18839,0.09599408,0.3543686,0.2646994
18840,0.09629615,0.3537402,0.260147
18841,0.096051,0.3549109,0.2567677
18842,0.09625879,0.3537546,0.2534839
18843,0.09425899,0.359319,0.2546538
18844,0.09283505,0.3626497,0.2546071
18845,0.09163759,0.3656168,0.2540267
18846,0.08924397,0.3712915,0.2539813
18847,0.08771309,0.3757333,0.2534858
18848,0.08606873,0.3819725,0.2521521
18849,0.08419773,0.387314,0.2515917
18850,0.0811601,0.3919767,0.2523101
18851,0.07707264,0.4021873,0.2520868
18852,0.0753953,0.4061258,0.2516368
18853,0.07379965,0.4105771,0.2506506
18854,0.0717177,0.4152622,0.2499347
18855,0.06961839,0.4194667,0.2494555
18856,0.06713814,0.4223829,0.2495351
18857,0.06493842,0.4248099,0.2493561
18858,0.06262868,0.4273062,0.2489494
18859,0.06042048,0.4301991,0.2486995
18860,0.05868809,0.4259921,0.2466295
18861,0.05680063,0.4258839,0.245852
18862,0.05586269,0.4215641,0.2433046
18863,0.05441093,0.4190188,0.2415946
18864,0.05379985,0.4151258,0.2399523
18865,0.05360103,0.4119075,0.2391151
18866,0.05294789,0.4063462,0.2379179
18867,0.05277788,0.4037803,0.2377891
18868,0.05282822,0.4025812,0.2386321
18869,0.05278257,0.4015762,0.2392311
18870,0.05342627,0.4025385,0.2405878
18871,0.05391654,0.4024816,0.2417116
18872,0.0557394,0.4058075,0.2431898
18873,0.05687014,0.4080012,0.2443423
18874,0.0578317,0.410412,0.2456385
18875,0.05871519,0.4150995,0.247835
18876,0.05972619,0.4193581,0.2504636
18877,0.06089176,0.4236146,0.2534894
18878,0.06192116,0.4266182,0.2559777
18879,0.06303894,0.4291191,0.2579678
18880,0.0641472,0.4325363,0.2603467
18881,0.06470712,0.4307677,0.2595213
18882,0.06546561,0.4311374,0.2600658
18883,0.06628926,0.4307581,0.2603534
18884,0.06625728,0.4259889,0.2586297
18885,0.06676263,0.4245541,0.2584119
18886,0.0662331,0.4207249,0.2569815
18887,0.06621259,0.4178439,0.2559788
18888,0.06552931,0.4142426,0.2544721
18889,0.06423781,0.410311,0.2526335
18890,0.06350656,0.4066966,0.2510943
18891,0.06134654,0.4031411,0.2479356
18892,0.05970337,0.4000226,0.2422988
18893,0.05616665,0.3948369,0.2347448
18894,0.05355973,0.3955559,0.2322317
18895,0.05067586,0.3972182,0.2312046
18896,0.04807152,0.3976912,0.229118
18897,0.044209,0.4017634,0.2307004
18898,0.04065492,0.4039754,0.2304263
18899,0.03723416,0.4063444,0.2298939
18900,0.03377738,0.4083042,0.2294178
18901,0.03039317,0.4108066,0.2290179
18902,0.02780144,0.4123248,0.230286
18903,0.02476103,0.4142371,0.2309694
18904,0.02184378,0.4162505,0.2316719
18905,0.01976016,0.4155458,0.233901
18906,0.01730787,0.4165657,0.2351057
18907,0.0161556,0.4155022,0.2362893
18908,0.0147932,0.4141646,0.2374579
18909,0.01353589,0.4126132,0.2382763
18910,0.01319883,0.4097839,0.2381096
18911,0.01375708,0.4064387,0.2366489
18912,0.01460819,0.4029241,0.2352209
18913,0.01524928,0.3998097,0.2342585
18914,0.01698153,0.3964518,0.2331343
18915,0.01854665,0.3931899,0.232353
18916,0.01991943,0.3896189,0.2314055
18917,0.02297885,0.3864001,0.2315979
18918,0.02512802,0.382974,0.2309059
18919,0.02945452,0.3806551,0.2292392
18920,0.03263978,0.3776761,0.2280885
18921,0.03654757,0.3784123,0.2271507
18922,0.04021239,0.3771442,0.2262491
18923,0.04339829,0.379502,0.2279006
18924,0.04661738,0.381906,0.2300788
18925,0.05011684,0.383615,0.2314857
18926,0.05358937,0.3850696,0.2325822
18927,0.05643992,0.3908955,0.235795
18928,0.05955635,0.3940847,0.2375559
18929,0.062158,0.3980066,0.2402217
18930,0.06458629,0.401418,0.2434375
18931,0.06730539,0.4051015,0.2461467
18932,0.06849342,0.4060755,0.2497807
18933,0.07050232,0.4087976,0.2528515
18934,0.07193758,0.4098883,0.2554411
18935,0.07277575,0.4086109,0.2575984
18936,0.07414384,0.4091937,0.2601486
18937,0.07459058,0.4038115,0.2601393
18938,0.0755244,0.4017138,0.2612396
18939,0.07576317,0.397487,0.2595477
18940,0.07628144,0.3942419,0.2594062
18941,0.07609466,0.3895507,0.256464
18942,0.07607348,0.3852617,0.254312
18943,0.0760858,0.3811648,0.2526568
18944,0.07501835,0.3784263,0.2482529
18945,0.07462553,0.3748849,0.2452937
18946,0.07320214,0.374034,0.241524
18947,0.07219807,0.3723044,0.2378824
18948,0.0713021,0.3704992,0.2343439
18949,0.06999023,0.3736868,0.230886
18950,0.06876869,0.3739993,0.2273653
18951,0.06589778,0.3781133,0.2253474
18952,0.06339104,0.3816865,0.2232571
18953,0.06135169,0.3843056,0.2206754
18954,0.05923858,0.3872425,0.2182596
18955,0.05570417,0.3951162,0.2184327
18956,0.05297903,0.3999214,0.2169938
18957,0.05000732,0.4055923,0.2176214
18958,0.04717238,0.4108603,0.2169191
18959,0.04377604,0.4155894,0.2173282
18960,0.04086812,0.4207398,0.2172417
18961,0.03929321,0.4237026,0.2166779
18962,0.03499872,0.4321487,0.2160917
18963,0.03435246,0.432567,0.214002
18964,0.03290538,0.4350817,0.2129787
18965,0.03169268,0.4372911,0.2117967
18966,0.03257801,0.4341303,0.2084213
18967,0.03315007,0.432701,0.205731
18968,0.03389971,0.4307969,0.2031989
18969,0.03435542,0.4294234,0.2010281
18970,0.03496663,0.4262645,0.1994691
18971,0.03609883,0.4233236,0.1977924
18972,0.03807209,0.4213953,0.1965401
18973,0.03982797,0.4190506,0.1950501
18974,0.04199129,0.4184183,0.1944015
18975,0.04377201,0.4179391,0.1936
18976,0.04566081,0.4171835,0.1929245
18977,0.04763882,0.416612,0.1923012
18978,0.04936628,0.4207093,0.1960787
18979,0.05116805,0.4222921,0.1973502
18980,0.05335673,0.4263772,0.1991409
18981,0.05529496,0.4293665,0.2004688
18982,0.0570421,0.4341656,0.2027326
18983,0.05874205,0.4383004,0.2053664
18984,0.0605596,0.4423578,0.2076165
18985,0.06135377,0.44669,0.2129576
18986,0.06261614,0.4508941,0.2164313
18987,0.06405724,0.4553021,0.2197301
18988,0.0646596,0.4566832,0.2235083
18989,0.06565827,0.4583424,0.2266807
18990,0.06641283,0.4584935,0.2298921
18991,0.06734494,0.4592555,0.2331423
18992,0.06814806,0.4549408,0.2354207
18993,0.06897699,0.4538662,0.2383122
18994,0.06986331,0.4486074,0.2389011
18995,0.07073396,0.4435723,0.2384571
18996,0.0715829,0.4395609,0.2393906
18997,0.07208936,0.4342825,0.2381177
18998,0.07194043,0.4293555,0.2364066
18999,0.07137944,0.4253568,0.2346556
19000,0.07007403,0.4227742,0.2325182
