frame,x,y,z
1385,-2.292221,-0.876034,10.11666
1386,-2.292221,-0.876034,10.11666
1387,-2.285572,-0.8764607,10.11732
1388,-2.214724,-0.88163,10.12318
1389,-2.138865,-0.8731533,10.12986
1390,-2.118629,-0.8728433,10.13166
1391,-2.065504,-0.8655121,10.13655
1392,-2.017742,-0.8586504,10.14345
1393,-1.970681,-0.8444327,10.15053
1394,-1.953569,-0.8433274,10.15425
1395,-1.953569,-0.8433274,10.15425
1396,-1.912532,-0.834344,10.15791
1397,-1.890588,-0.8103802,10.16039
1398,-1.890588,-0.8103802,10.16039
1399,-1.879159,-0.8044466,10.16303
1400,-1.819035,-0.8156057,10.16696
1401,-1.819035,-0.8156057,10.16696
1402,-1.819035,-0.8156057,10.16696
1403,-1.757919,-0.8261704,10.17101
1404,-1.757919,-0.8261704,10.17101
1405,-1.727468,-0.8220178,10.17324
1406,-1.727468,-0.8220178,10.17324
1407,-1.722562,-0.8218271,10.17389
1408,-1.722562,-0.8218271,10.17389
1409,-1.678266,-0.8274689,10.17671
1410,-1.638614,-0.8334563,10.17978
1411,-1.638614,-0.8334563,10.17978
1412,-1.577532,-0.8251342,10.1799
1413,-1.577532,-0.8251342,10.1799
1414,-1.577532,-0.8251342,10.1799
1415,-1.557733,-0.8320901,10.17712
1416,-1.542943,-0.8396907,10.17156
1417,-1.542943,-0.8396907,10.17156
1418,-1.542943,-0.8396907,10.17156
1419,-1.539059,-0.8428068,10.17069
1420,-1.539059,-0.8428068,10.17069
1421,-1.52936,-0.8615854,10.16893
1422,-1.529963,-0.8620871,10.16969
1423,-1.531027,-0.8645039,10.17004
1424,-1.531453,-0.8664972,10.17067
1425,-1.532711,-0.8698544,10.17017
1426,-1.532711,-0.8698544,10.17017
1427,-1.541152,-0.888101,10.16907
1428,-1.54506,-0.8928213,10.16838
1429,-1.54506,-0.8928213,10.16838
1430,-1.549642,-0.8905814,10.16881
1431,-1.553243,-0.8884941,10.16931
1432,-1.553243,-0.8884941,10.16931
1433,-1.573372,-0.872258,10.17144
1434,-1.583808,-0.8684459,10.1734
1435,-1.589381,-0.8670702,10.17358
1436,-1.589381,-0.8670702,10.17358
1437,-1.594013,-0.8668692,10.17251
1438,-1.616307,-0.8619844,10.1726
1439,-1.63724,-0.8630209,10.17218
1440,-1.677969,-0.8656222,10.1667
1441,-1.677969,-0.8656222,10.1667
