frame,x,y,z
16625,-0.01910906,0.5333315,-0.337994
16626,-0.01812486,0.535369,-0.3390562
16627,-0.01730074,0.5376067,-0.3399426
16628,-0.01655828,0.5389758,-0.3406845
16629,-0.01575196,0.5403596,-0.3415321
16630,-0.01496985,0.5418416,-0.3424301
16631,-0.01437066,0.5415661,-0.3428016
16632,-0.0136087,0.5424599,-0.3435276
16633,-0.01325103,0.5407111,-0.3438744
16634,-0.01199216,0.5399181,-0.3447435
16635,-0.0116875,0.5369818,-0.344533
16636,-0.01120412,0.534615,-0.3443658
16637,-0.0107761,0.5321749,-0.3441108
16638,-0.01020895,0.529953,-0.343775
16639,-0.009661157,0.5273927,-0.3429135
16640,-0.008587524,0.522211,-0.3417499
16641,-0.007894684,0.5192258,-0.3413494
16642,-0.007312745,0.5163853,-0.3408026
16643,-0.005948387,0.5138574,-0.3413195
16644,-0.004903615,0.5114015,-0.3411714
16645,-0.003693477,0.5097198,-0.3407915
16646,-0.002161521,0.5090219,-0.3400601
16647,0.001141507,0.5075423,-0.3386976
16648,0.00290582,0.5067567,-0.3381948
16649,0.005141236,0.5064585,-0.3381306
16650,0.007084671,0.5059655,-0.3377107
16651,0.009189288,0.5095296,-0.3374752
16652,0.01088639,0.5110568,-0.3360561
16653,0.01263362,0.5120195,-0.3351973
16654,0.01447955,0.5133113,-0.3344057
16655,0.01522536,0.5192063,-0.3345527
16656,0.01628088,0.5205729,-0.3339851
16657,0.01749845,0.5215743,-0.3344595
16658,0.01863572,0.5229446,-0.3345943
16659,0.01939245,0.5249459,-0.3358262
16660,0.02012276,0.5267512,-0.3363819
16661,0.02096855,0.5284889,-0.3370211
16662,0.02107229,0.530763,-0.3377197
16663,0.02153049,0.5334733,-0.338318
16664,0.02203198,0.5358075,-0.3390031
16665,0.02208171,0.5385357,-0.3396134
16666,0.02244597,0.5408016,-0.3406534
16667,0.02273442,0.542407,-0.3417665
16668,0.02294835,0.5437691,-0.3430298
16669,0.02319765,0.5446037,-0.3441734
16670,0.02333897,0.5452284,-0.3453817
16671,0.02371882,0.544979,-0.3464653
16672,0.02387205,0.544495,-0.3476173
16673,0.02410996,0.5444668,-0.3487874
16674,0.02424527,0.5425437,-0.3493198
16675,0.02448564,0.541225,-0.350234
16676,0.02464385,0.5392576,-0.3508788
16677,0.02465441,0.5371955,-0.3513006
16678,0.024641,0.535153,-0.3517075
16679,0.02412037,0.5320272,-0.3515301
16680,0.02377993,0.5291332,-0.3516688
16681,0.02339657,0.5263503,-0.3518134
16682,0.02213371,0.5229779,-0.3519385
16683,0.02139838,0.5198152,-0.3520213
16684,0.02012405,0.5161934,-0.3522222
16685,0.01918112,0.5127836,-0.3523272
16686,0.01756406,0.5097874,-0.3525582
16687,0.01452314,0.5038713,-0.3526354
16688,0.01247773,0.5024161,-0.3518645
16689,0.0106814,0.5002369,-0.3515361
16690,0.00806436,0.4992054,-0.3500696
16691,0.005811267,0.4973024,-0.3495605
16692,0.003696431,0.497263,-0.3498503
16693,0.001633495,0.500164,-0.3491754
16694,-0.0006626509,0.5006363,-0.3486341
16695,-0.002539563,0.5017309,-0.347668
16696,-0.004202265,0.5051798,-0.3475156
16697,-0.005437754,0.5080453,-0.3459228
16698,-0.006924175,0.5105585,-0.3452385
16699,-0.007570632,0.5132656,-0.3460943
16700,-0.008357231,0.5144532,-0.3463267
16701,-0.009305589,0.5167192,-0.346337
16702,-0.008629758,0.5179435,-0.348202
16703,-0.008323296,0.5206478,-0.3490677
16704,-0.007667206,0.5239115,-0.3496471
16705,-0.007038251,0.5268116,-0.3503851
16706,-0.006160587,0.5290811,-0.3519315
16707,-0.004501268,0.5343525,-0.3546449
16708,-0.003238063,0.5371748,-0.3561741
16709,-0.002437214,0.5385756,-0.3578751
16710,-0.0004846863,0.5417107,-0.3610947
16711,0.000345327,0.5423136,-0.3627014
16712,0.0009133406,0.5421854,-0.3640787
16713,0.002420112,0.5427096,-0.3670765
16714,0.002651181,0.5407359,-0.3680759
16715,0.003231864,0.5400631,-0.3693807
16716,0.003323088,0.5378754,-0.3697029
16717,0.003640935,0.5361978,-0.3703222
16718,0.003940411,0.534052,-0.3705185
16719,0.004218325,0.5317566,-0.37041
16720,0.004506085,0.5296284,-0.3705797
16721,0.00491279,0.5267912,-0.3697191
16722,0.005268455,0.5241478,-0.3692851
16723,0.005869351,0.5212151,-0.3687081
16724,0.006322287,0.5184449,-0.3682327
16725,0.007277291,0.5153883,-0.3683224
16726,0.00821003,0.5126348,-0.368412
16727,0.008982167,0.5098177,-0.3682457
16728,0.009720348,0.5070378,-0.3680114
16729,0.01129582,0.5075905,-0.3667776
16730,0.0123391,0.5059126,-0.3662094
16731,0.01346625,0.5045385,-0.3654454
16732,0.01545043,0.5045835,-0.3640032
16733,0.01719199,0.503975,-0.3635849
16734,0.01897731,0.5057369,-0.3631609
16735,0.02068758,0.5063559,-0.3626019
16736,0.02217092,0.5090466,-0.3607384
16737,0.0236361,0.5119529,-0.3600376
16738,0.02448205,0.515508,-0.3590776
16739,0.02690251,0.5206215,-0.3573487
16740,0.02764203,0.5207227,-0.3588825
16741,0.0285792,0.5225437,-0.3593599
16742,0.02939244,0.5247626,-0.3601507
16743,0.03019627,0.5265892,-0.3606053
16744,0.03058437,0.529204,-0.3616949
16745,0.03093604,0.5326975,-0.3625443
16746,0.031276,0.5354295,-0.3632638
16747,0.03163829,0.538144,-0.3640747
16748,0.03158743,0.5405952,-0.3656807
16749,0.03171919,0.542826,-0.3670559
16750,0.03195172,0.5447993,-0.368422
16751,0.03217211,0.5467371,-0.3697651
16752,0.03224206,0.5468494,-0.371041
16753,0.03230049,0.5476654,-0.3724298
16754,0.03227805,0.5475175,-0.3737271
16755,0.03203216,0.5467879,-0.3749628
16756,0.0319568,0.5454914,-0.3760942
16757,0.0318374,0.5441296,-0.3771842
16758,0.03169396,0.5427371,-0.37829
16759,0.03148011,0.5405136,-0.37898
16760,0.03130864,0.5386309,-0.3798788
16761,0.03078094,0.5353765,-0.3802898
16762,0.03030189,0.5323909,-0.3810177
16763,0.02968989,0.5295266,-0.3816311
16764,0.02924329,0.5265821,-0.3822199
16765,0.0282244,0.5243508,-0.3820846
16766,0.02745539,0.5215979,-0.3822518
16767,0.02640131,0.5187901,-0.3825472
16768,0.02553855,0.5159631,-0.3827544
16769,0.02421184,0.5132076,-0.3829236
16770,0.02269582,0.511094,-0.3828333
16771,0.01942017,0.5074418,-0.3819885
16772,0.01773481,0.5056671,-0.3815475
16773,0.01541354,0.50415,-0.380389
16774,0.01348267,0.5024188,-0.3802435
16775,0.01175224,0.5015287,-0.3799585
16776,0.01029923,0.5043035,-0.3796015
16777,0.008474912,0.505009,-0.3789939
16778,0.006978646,0.5051565,-0.3781231
16779,0.005627688,0.5081267,-0.3782481
16780,0.004132919,0.5102226,-0.3780653
16781,0.003217347,0.5145435,-0.3763407
16782,0.002420675,0.5169306,-0.3768621
16783,0.002026703,0.5183949,-0.3773056
16784,0.00147431,0.5206137,-0.3775487
16785,0.001907829,0.5215803,-0.3788989
16786,0.002080594,0.5234353,-0.3798542
16787,0.002543151,0.5266566,-0.3806255
16788,0.002811515,0.529237,-0.3813356
16789,0.003161366,0.5318874,-0.3818206
16790,0.003545082,0.5342045,-0.382981
16791,0.00400475,0.5369269,-0.3842201
16792,0.004409995,0.5394347,-0.3853531
16793,0.004979332,0.5410061,-0.3865313
16794,0.005462598,0.5431233,-0.3877639
16795,0.00588211,0.543161,-0.3891359
16796,0.006302367,0.5442815,-0.3904687
16797,0.006632898,0.5439941,-0.3914426
16798,0.007131104,0.5440232,-0.3924226
16799,0.007276811,0.5428206,-0.3930353
16800,0.007822689,0.5410849,-0.3945565
16801,0.008099299,0.540224,-0.3953232
16802,0.008008029,0.5372603,-0.3952149
16803,0.008009087,0.5351863,-0.3954655
16804,0.007985588,0.5324638,-0.395592
16805,0.007935293,0.5299284,-0.3955187
16806,0.007852938,0.52723,-0.3948704
16807,0.007900089,0.5243598,-0.3942373
16808,0.008022573,0.5214529,-0.393648
16809,0.008435208,0.5184767,-0.3931461
16810,0.008825101,0.5156035,-0.3926902
16811,0.00949591,0.5132421,-0.3922657
16812,0.009971749,0.5112483,-0.3914826
16813,0.01054694,0.5090886,-0.3907377
16814,0.01157074,0.5088923,-0.3891494
16815,0.0131868,0.5063881,-0.3871121
16816,0.01480492,0.5058501,-0.3865287
16817,0.01595437,0.5050049,-0.3856729
16818,0.01747436,0.508047,-0.3853073
16819,0.01871998,0.5100809,-0.3842787
16820,0.01996699,0.5115939,-0.3834332
16821,0.02054353,0.515838,-0.3822539
16822,0.02155651,0.5184928,-0.3814546
16823,0.02161697,0.5210296,-0.3807905
16824,0.02265099,0.5247533,-0.3809396
16825,0.02315044,0.526747,-0.3814585
16826,0.02340731,0.528703,-0.3824818
16827,0.02337823,0.5305026,-0.3830284
16828,0.02357904,0.5323344,-0.3836772
16829,0.02323584,0.5358602,-0.384614
16830,0.02322223,0.5381954,-0.3853399
16831,0.02317225,0.5404652,-0.386196
16832,0.02276346,0.5427594,-0.3876738
16833,0.022449,0.5461366,-0.3899865
16834,0.02230638,0.5473974,-0.3911705
16835,0.02221958,0.5473989,-0.3925013
16836,0.02208598,0.5476162,-0.3937023
16837,0.02196686,0.546702,-0.3948251
16838,0.02186057,0.5457629,-0.3958358
16839,0.02167489,0.5449657,-0.3968807
16840,0.02166739,0.5429202,-0.3976859
16841,0.02158633,0.5408066,-0.3982236
16842,0.02143922,0.5386881,-0.3985825
16843,0.02116153,0.5363358,-0.3988619
16844,0.02078307,0.5336342,-0.39903
16845,0.02042888,0.5307717,-0.3992002
16846,0.02001566,0.5281357,-0.3992797
16847,0.01940497,0.5253239,-0.3988268
16848,0.01855567,0.5219454,-0.3983693
16849,0.01781929,0.5187284,-0.398171
16850,0.01676376,0.5152761,-0.398151
16851,0.01569476,0.5122613,-0.3979324
16852,0.01427328,0.5091513,-0.3973154
16853,0.01304523,0.505962,-0.3968284
16854,0.01126899,0.5049481,-0.3958739
16855,0.009468008,0.5036922,-0.3942995
16856,0.007668987,0.5020258,-0.393019
16857,0.005278937,0.4996007,-0.3918763
16858,0.003588501,0.4979148,-0.391411
16859,0.002329603,0.5012316,-0.3911589
16860,-0.001271896,0.501964,-0.3892976
16861,-0.002904628,0.5058885,-0.3887085
16862,-0.004246338,0.5103087,-0.3876359
16863,-0.005415641,0.5129991,-0.3856393
16864,-0.006063331,0.5150436,-0.3857224
16865,-0.006934937,0.5179825,-0.3853012
16866,-0.006344803,0.5185784,-0.3867477
16867,-0.006107941,0.5201758,-0.3875133
16868,-0.005766629,0.5229982,-0.3880934
16869,-0.005276932,0.5264934,-0.3880313
16870,-0.005001884,0.5291756,-0.3885237
16871,-0.004813503,0.5320883,-0.388703
16872,-0.004541203,0.5345412,-0.3885519
16873,-0.003249059,0.5394944,-0.3902606
16874,-0.002682769,0.5418756,-0.3909625
16875,-0.002595454,0.5422729,-0.3917246
16876,-0.001982346,0.5437837,-0.3933467
16877,-0.001704812,0.5437027,-0.394071
16878,-0.001478318,0.543351,-0.3944708
16879,-0.001269031,0.542288,-0.3948467
16880,-0.000986211,0.5415283,-0.395323
16881,-0.001165014,0.5393446,-0.3954158
16882,-0.001090996,0.5377784,-0.3956536
16883,-0.001015007,0.5354406,-0.395359
16884,-0.0008885004,0.5326958,-0.3954288
16885,-0.0007059574,0.5303121,-0.3954195
16886,-0.0004348345,0.5275715,-0.3956038
16887,-0.0001800284,0.5252246,-0.3952768
16888,-0.0001347885,0.5229586,-0.394208
16889,0.0001537837,0.5205665,-0.3931324
16890,0.0004163459,0.5181612,-0.3923466
16891,0.001249935,0.5155657,-0.3925127
16892,0.002033476,0.5131661,-0.3923926
16893,0.002613101,0.5106736,-0.3920294
16894,0.004045037,0.5101679,-0.3913947
16895,0.004910843,0.5085621,-0.3908335
16896,0.005991641,0.5081853,-0.3897559
16897,0.006986827,0.5072938,-0.3891324
16898,0.008404352,0.5069374,-0.3886248
16899,0.009633145,0.5064793,-0.3880101
16900,0.01115855,0.5094773,-0.3871445
16901,0.01223188,0.5130435,-0.3856499
16902,0.01336553,0.5156352,-0.3840564
16903,0.01412139,0.5184501,-0.3822201
16904,0.01514512,0.5205614,-0.3813935
16905,0.01595952,0.5212072,-0.3811606
16906,0.01709472,0.5221271,-0.3812625
16907,0.01804906,0.5235888,-0.3813621
16908,0.01881431,0.5260134,-0.3825755
16909,0.01927806,0.5285251,-0.3826874
16910,0.01991361,0.5305817,-0.3829454
16911,0.02001466,0.5345033,-0.3829911
16912,0.02042178,0.5372959,-0.3832793
16913,0.02015643,0.5406088,-0.3835294
16914,0.02027378,0.5436859,-0.3838747
16915,0.02026378,0.5455201,-0.3849683
16916,0.02038805,0.5470021,-0.3859354
16917,0.02050656,0.5479991,-0.3866511
16918,0.0205053,0.5487967,-0.3874249
16919,0.02058217,0.5496138,-0.3882296
16920,0.02050025,0.549227,-0.3888768
16921,0.02055205,0.5485178,-0.3893928
16922,0.02040752,0.546815,-0.3898046
16923,0.02031532,0.5449286,-0.3902656
16924,0.02019343,0.543283,-0.3906891
16925,0.01984857,0.5404086,-0.3908106
16926,0.01947352,0.5379885,-0.390881
16927,0.01894601,0.5351843,-0.3909267
16928,0.01852737,0.5322246,-0.3908729
16929,0.0177931,0.5289838,-0.3906794
16930,0.01702226,0.5258784,-0.3904749
16931,0.01629685,0.5227167,-0.3903466
16932,0.0153227,0.5193574,-0.3903724
16933,0.01420482,0.5159339,-0.3907406
16934,0.01304981,0.5131187,-0.3910901
16935,0.01171365,0.5104766,-0.3912771
16936,0.01048324,0.5075269,-0.3913724
16937,0.009258189,0.5045787,-0.3915499
16938,0.006814029,0.505073,-0.3896424
16939,0.004833084,0.5033159,-0.3886288
16940,0.002987728,0.5014918,-0.3885947
16941,0.001110315,0.5020791,-0.3887063
16942,-0.0007909723,0.5013231,-0.3884124
16943,-0.002502802,0.5044717,-0.3863627
16944,-0.004315346,0.504985,-0.385671
16945,-0.005803134,0.5068274,-0.3855005
16946,-0.006726175,0.5142819,-0.38461
16947,-0.00772521,0.516655,-0.3845163
16948,-0.008347094,0.5188373,-0.3847659
16949,-0.008868691,0.5213267,-0.3849166
16950,-0.007955488,0.5221322,-0.3864165
16951,-0.007887088,0.5242125,-0.3870819
16952,-0.006765809,0.5270023,-0.3882487
16953,-0.005917086,0.5304379,-0.3885816
16954,-0.005235512,0.5331841,-0.3891614
16955,-0.004585826,0.535667,-0.3895193
16956,-0.003882796,0.5380989,-0.3902242
16957,-0.002952707,0.5408539,-0.3912879
16958,-0.002068609,0.542533,-0.3918782
16959,-0.001188546,0.5446864,-0.39263
16960,-0.0005641878,0.5443941,-0.3934321
16961,0.0001758561,0.5453957,-0.3942711
16962,0.0007109568,0.5445143,-0.3950419
16963,0.001393817,0.543721,-0.3956361
16964,0.001955915,0.5424563,-0.3959588
16965,0.002518008,0.5412537,-0.3964307
16966,0.002968869,0.5392644,-0.3967349
16967,0.003388681,0.5375106,-0.396852
16968,0.003856264,0.5356958,-0.39685
16969,0.004364529,0.5338619,-0.3969849
16970,0.004551705,0.5307952,-0.3960255
16971,0.005206,0.5258374,-0.3951457
16972,0.005653698,0.5233876,-0.3945659
16973,0.006129101,0.5202486,-0.3935781
16974,0.006749262,0.5173573,-0.3928421
16975,0.007213934,0.5145035,-0.3920791
16976,0.008015737,0.5121753,-0.3919384
16977,0.008525956,0.5097684,-0.3913776
16978,0.009230499,0.5085189,-0.3908958
16979,0.009857307,0.5065758,-0.3902631
16980,0.01081271,0.5062726,-0.3891584
16981,0.01186191,0.505772,-0.387733
16982,0.01280106,0.5051028,-0.3865263
16983,0.01378862,0.5049647,-0.3857353
16984,0.014809,0.5057576,-0.3847683
16985,0.01576849,0.5062605,-0.383776
16986,0.01668398,0.5106436,-0.3813041
16987,0.01761822,0.5124992,-0.3797763
16988,0.01800444,0.517199,-0.378388
16989,0.01864451,0.5200605,-0.3769565
16990,0.01899382,0.5206743,-0.3755944
16991,0.01953079,0.5217569,-0.3756689
16992,0.02016243,0.5237876,-0.3760957
16993,0.02046025,0.5256746,-0.3759325
16994,0.02083613,0.5301628,-0.3758838
16995,0.02106541,0.5327078,-0.3759534
16996,0.02085245,0.5357431,-0.3755569
16997,0.02091243,0.5382072,-0.3757561
16998,0.02096585,0.5407899,-0.375862
16999,0.02106713,0.5424284,-0.3764392
17000,0.02108235,0.5442756,-0.376946
