frame,x,y,z
13637,-0.01297688,0.5422994,-0.4133604
13638,-0.01233355,0.5442931,-0.4147739
13639,-0.01179381,0.5453914,-0.4161096
13640,-0.01137863,0.545975,-0.4174529
13641,-0.01087166,0.5463921,-0.4187872
13642,-0.01037851,0.5464355,-0.4199595
13643,-0.009882648,0.54671,-0.4211808
13644,-0.009399563,0.5447876,-0.4220561
13645,-0.009022735,0.5440669,-0.4232007
13646,-0.008778211,0.5420265,-0.4241037
13647,-0.008564189,0.5405189,-0.4249532
13648,-0.008502651,0.5389041,-0.4254186
13649,-0.00845924,0.536714,-0.425705
13650,-0.008385524,0.5346012,-0.4262017
13651,-0.008452017,0.5316684,-0.426906
13652,-0.008366521,0.5295095,-0.4270847
13653,-0.008376841,0.5272056,-0.427205
13654,-0.00809421,0.524572,-0.426322
13655,-0.007894761,0.5220535,-0.4260697
13656,-0.007122575,0.5193192,-0.4260136
13657,-0.006619398,0.5167792,-0.4258596
13658,-0.005683064,0.5148733,-0.425744
13659,-0.004989224,0.5136197,-0.424882
13660,-0.004039798,0.5120994,-0.4241846
13661,-0.003200039,0.5103455,-0.4236567
13662,-0.002154741,0.5108302,-0.4218372
13663,-0.0006997958,0.5098944,-0.4210755
13664,0.0006764643,0.509712,-0.4203678
13665,0.002215311,0.5092193,-0.4195846
13666,0.003655478,0.5095283,-0.4189312
13667,0.005014859,0.5119954,-0.4183452
13668,0.00618799,0.5147597,-0.4165134
13669,0.007206143,0.5170186,-0.4157372
13670,0.0083148,0.519514,-0.4149345
13671,0.009157382,0.5236726,-0.4138508
13672,0.01006848,0.5261261,-0.4129605
13673,0.01078389,0.5258394,-0.4138217
13674,0.01160988,0.5274681,-0.4142644
13675,0.01216219,0.5289862,-0.4153297
13676,0.0127506,0.5308468,-0.4158661
13677,0.01333787,0.5325542,-0.4165469
13678,0.01351558,0.535866,-0.4171184
13679,0.01383867,0.538483,-0.4176705
13680,0.0141958,0.5409762,-0.4181935
13681,0.01454007,0.5437025,-0.4191656
13682,0.01476438,0.5458444,-0.4199719
13683,0.01506663,0.5482878,-0.4208099
13684,0.0152793,0.5482692,-0.4219386
13685,0.01549721,0.5494978,-0.4229367
13686,0.0155205,0.5481633,-0.424037
13687,0.01570231,0.5479517,-0.4248391
13688,0.01589966,0.5468038,-0.4253909
13689,0.01608188,0.5453138,-0.4257566
13690,0.01629801,0.5441414,-0.4263534
13691,0.01630006,0.5409377,-0.4263099
13692,0.01622654,0.5384668,-0.4263611
13693,0.0162067,0.5359022,-0.4263487
13694,0.01603978,0.5332237,-0.4262103
13695,0.01576069,0.5299813,-0.4259047
13696,0.01537066,0.5268419,-0.4255446
13697,0.01504899,0.5237908,-0.4252276
13698,0.01430592,0.5207837,-0.4243484
13699,0.01365624,0.5177012,-0.4236809
13700,0.01300362,0.5146225,-0.4229639
13701,0.01228265,0.5118334,-0.4223559
13702,0.01117536,0.5084885,-0.4216156
13703,0.009783454,0.5057162,-0.4209906
13704,0.008641653,0.5031574,-0.4202514
13705,0.006611685,0.5027256,-0.4183589
13706,0.005005974,0.5011532,-0.416903
13707,0.003030685,0.4991425,-0.4158107
13708,0.001793437,0.4983843,-0.415556
13709,0.0003696457,0.4979388,-0.4148647
13710,-0.0007777102,0.5008264,-0.413748
13711,-0.0021725,0.5010137,-0.4127812
13712,-0.003146123,0.5046786,-0.4123313
13713,-0.004033711,0.5096424,-0.4104261
13714,-0.00499469,0.5125205,-0.4090701
13715,-0.005096088,0.512898,-0.4093416
13716,-0.005334605,0.5144078,-0.4090033
13717,-0.004683386,0.5153059,-0.4099831
13718,-0.004301482,0.5167025,-0.4103286
13719,-0.003380566,0.5189275,-0.4107954
13720,-0.002536025,0.5217307,-0.4111114
13721,-0.001772165,0.5249211,-0.4109338
13722,-0.001114637,0.5277757,-0.4109515
13723,-0.0002955049,0.5305905,-0.4111789
13724,0.0005553961,0.5334499,-0.4114205
13725,0.001765843,0.535959,-0.4129215
13726,0.002675477,0.5380639,-0.4136687
13727,0.004533291,0.5417962,-0.4151804
13728,0.005661377,0.5432468,-0.4159848
13729,0.006578121,0.5428752,-0.4166647
13730,0.007350924,0.5438309,-0.4172741
13731,0.008164213,0.5426359,-0.4174635
13732,0.008727933,0.5409895,-0.417548
13733,0.009473079,0.5404468,-0.4179043
13734,0.010199,0.5372727,-0.4178794
13735,0.01094874,0.5357196,-0.4180031
13736,0.01160923,0.5331035,-0.4173329
13737,0.01234635,0.5304899,-0.4168323
13738,0.0132038,0.5279185,-0.4161837
13739,0.01416415,0.5253354,-0.4154473
13740,0.01512366,0.5228087,-0.4144982
13741,0.01631455,0.5201972,-0.4137369
13742,0.01726473,0.5175679,-0.4128749
13743,0.01844989,0.5147529,-0.4125775
13744,0.01950586,0.5120345,-0.4119217
13745,0.0206955,0.5092996,-0.4112148
13746,0.02230395,0.5090618,-0.4100008
13747,0.02379085,0.508036,-0.4088693
13748,0.02525579,0.5072578,-0.407549
13749,0.02666834,0.5060462,-0.4064013
13750,0.02858647,0.505042,-0.4057803
13751,0.03021254,0.5044469,-0.4048065
13752,0.03191324,0.5082377,-0.403276
13753,0.03316266,0.5093055,-0.4014276
13754,0.03463881,0.5105896,-0.4001751
13755,0.0360617,0.5122499,-0.3990298
13756,0.03709834,0.5180832,-0.3989469
13757,0.03838141,0.5208049,-0.3980732
13758,0.03941567,0.5213308,-0.3989224
13759,0.04048868,0.5230289,-0.399124
13760,0.04146208,0.5253043,-0.3997214
13761,0.04201061,0.5283512,-0.3997881
13762,0.04243542,0.5314553,-0.3999812
13763,0.04276634,0.5348235,-0.4001296
13764,0.04322356,0.5377331,-0.4003786
13765,0.04324193,0.5400717,-0.4006091
13766,0.04331706,0.5426905,-0.4011529
13767,0.04349202,0.545153,-0.4014909
13768,0.0435052,0.5473598,-0.4017945
13769,0.04357198,0.5483869,-0.402097
13770,0.04349209,0.548905,-0.4025345
13771,0.0434986,0.5495462,-0.4029621
13772,0.04363545,0.5489455,-0.4033478
13773,0.04366013,0.5480074,-0.4035505
13774,0.0436817,0.5468478,-0.4037466
13775,0.0437371,0.547931,-0.4040287
13776,0.0437202,0.5439329,-0.4039149
13777,0.04359588,0.5418016,-0.4036761
13778,0.04320648,0.5391863,-0.4032357
13779,0.04283528,0.5365493,-0.4027975
13780,0.04234874,0.5334178,-0.4022859
13781,0.04205912,0.5305453,-0.4019313
13782,0.04109476,0.5272176,-0.4012695
13783,0.04047592,0.5239674,-0.4007179
13784,0.03957367,0.5204194,-0.4005021
13785,0.03850925,0.5169991,-0.4004289
13786,0.03760242,0.5135387,-0.4001297
13787,0.03630279,0.5107412,-0.4000018
13788,0.03487983,0.5081096,-0.3995411
13789,0.03358847,0.5052039,-0.3992225
13790,0.03125354,0.504635,-0.3977733
13791,0.02928257,0.5031121,-0.3968537
13792,0.02706498,0.5014182,-0.3961659
13793,0.02533285,0.4995151,-0.3960441
13794,0.02339502,0.4978257,-0.3955695
13795,0.02165264,0.5032819,-0.3951662
13796,0.01972058,0.5039384,-0.3945387
13797,0.0183248,0.5070705,-0.3946389
13798,0.01666039,0.510887,-0.3936031
13799,0.01501623,0.5139812,-0.3929941
13800,0.01441104,0.5154787,-0.392526
13801,0.01321722,0.5182935,-0.3921467
13802,0.0135725,0.5194235,-0.3926746
13803,0.01350392,0.5208434,-0.3928795
13804,0.01356226,0.5225321,-0.3933104
13805,0.01414591,0.5250656,-0.3938127
13806,0.01484656,0.5282947,-0.3940816
13807,0.01528115,0.5309125,-0.3945187
13808,0.01556784,0.5332776,-0.394944
13809,0.01599128,0.5362841,-0.3959242
13810,0.01632893,0.5390743,-0.3964901
13811,0.01675565,0.5413656,-0.3972636
13812,0.01698225,0.5431135,-0.3980465
13813,0.01725639,0.5450238,-0.3988465
13814,0.01767785,0.5446175,-0.3997757
13815,0.01774469,0.5451972,-0.400452
13816,0.01792149,0.5448477,-0.4010011
13817,0.01813564,0.5448278,-0.4016158
13818,0.01816215,0.5428562,-0.4018147
13819,0.01820502,0.5414011,-0.4018863
13820,0.01835532,0.5401849,-0.4021302
13821,0.0181768,0.5383341,-0.4017935
13822,0.01800613,0.5362304,-0.4015741
13823,0.01784129,0.5333155,-0.4016224
13824,0.01777227,0.530467,-0.4016492
13825,0.01768175,0.5277697,-0.4013222
13826,0.01783028,0.5249264,-0.4007576
13827,0.01786634,0.5221074,-0.4000334
13828,0.01789246,0.5192233,-0.3994901
13829,0.0185661,0.5166673,-0.3989856
13830,0.01888282,0.5140051,-0.3986161
13831,0.01934747,0.5112519,-0.3981271
13832,0.02029724,0.5103198,-0.3976418
13833,0.0208893,0.5086886,-0.3969562
13834,0.02181358,0.5088958,-0.3954937
13835,0.02261246,0.5080366,-0.3943406
13836,0.02381543,0.5069994,-0.3934802
13837,0.02511223,0.5064958,-0.3928157
13838,0.0266037,0.5084979,-0.3920792
13839,0.02782428,0.5110795,-0.3904389
13840,0.02892491,0.5118614,-0.3888792
13841,0.03017314,0.5130036,-0.3876061
13842,0.03130677,0.5172443,-0.3882357
13843,0.03252059,0.5199485,-0.3873899
13844,0.03319103,0.5199781,-0.3869658
13845,0.0342308,0.5216259,-0.3867241
13846,0.03503191,0.5220893,-0.3873434
13847,0.03567838,0.5246864,-0.3876891
13848,0.03626211,0.5266764,-0.3876413
13849,0.03683992,0.5289227,-0.3883314
13850,0.03740215,0.5312015,-0.3887722
13851,0.03769529,0.5344941,-0.3891712
13852,0.03812348,0.537043,-0.3896168
13853,0.03812668,0.5395966,-0.3904782
13854,0.03840779,0.5419341,-0.3911419
13855,0.03852455,0.5443438,-0.3917854
13856,0.03854642,0.5460181,-0.3924161
13857,0.03859833,0.5478345,-0.3931281
13858,0.0387126,0.5475696,-0.3941219
13859,0.03874503,0.5474713,-0.3948711
13860,0.03868985,0.5468203,-0.3955269
13861,0.03864762,0.5457161,-0.39616
13862,0.03852956,0.5448586,-0.3967546
13863,0.03847762,0.5436304,-0.3973435
13864,0.03833055,0.5405713,-0.3973498
13865,0.03819242,0.5387525,-0.3976892
13866,0.03769209,0.5359057,-0.3970263
13867,0.03739149,0.5333809,-0.3969778
13868,0.036766,0.5300093,-0.3963867
13869,0.0364118,0.5270216,-0.3961032
13870,0.03545944,0.5238469,-0.3951885
13871,0.03471735,0.5206238,-0.3946288
13872,0.03390908,0.5174149,-0.3940099
13873,0.03266282,0.5140696,-0.3939421
13874,0.0315113,0.5106749,-0.3934743
13875,0.03046031,0.5073967,-0.3931859
13876,0.02819062,0.5057425,-0.3920617
13877,0.02652484,0.5032073,-0.3913382
13878,0.02399189,0.5029532,-0.3895341
13879,0.02201202,0.5012813,-0.388435
13880,0.01960848,0.4991049,-0.3878349
13881,0.01769015,0.4988533,-0.3876956
13882,0.01564093,0.502081,-0.3866982
13883,0.01346831,0.5025895,-0.3852273
13884,0.01148009,0.503294,-0.3848924
13885,0.009927355,0.5079324,-0.3840383
13886,0.008250542,0.5105931,-0.3827697
13887,0.006976747,0.5120564,-0.3821647
13888,0.006160457,0.5136617,-0.3824642
13889,0.005715687,0.5147491,-0.3827323
13890,0.00555805,0.5160736,-0.3833029
13891,0.005512421,0.5176684,-0.3836729
13892,0.00618881,0.5209266,-0.3837305
13893,0.006387263,0.5238584,-0.3838723
13894,0.00625312,0.5269921,-0.3836584
13895,0.00645886,0.5291073,-0.3840331
13896,0.006590661,0.5317488,-0.3843693
13897,0.007254072,0.5342321,-0.385524
13898,0.007525913,0.5367638,-0.386142
13899,0.007870525,0.5381467,-0.3874556
13900,0.008061193,0.5387276,-0.3886976
13901,0.008345183,0.5400583,-0.389788
13902,0.008774109,0.5413558,-0.3909397
13903,0.008325,0.5400766,-0.3921472
13904,0.008353651,0.5405217,-0.3932996
13905,0.008005153,0.539494,-0.3938114
13906,0.007740103,0.5388132,-0.3944577
13907,0.00737349,0.5373688,-0.3946788
13908,0.006925717,0.5359352,-0.3950064
13909,0.006374865,0.5339117,-0.3949841
13910,0.005895846,0.5314441,-0.3948464
13911,0.005463417,0.5292973,-0.3947854
13912,0.005058508,0.5262884,-0.3940207
13913,0.004725547,0.5236489,-0.3934801
13914,0.00469137,0.5209255,-0.3920186
13915,0.00452948,0.5181363,-0.3912109
13916,0.004954056,0.5150581,-0.3905808
13917,0.005116303,0.5121429,-0.3899826
13918,0.005399597,0.5092123,-0.3893036
13919,0.005811043,0.5071182,-0.3886238
13920,0.006448246,0.5055549,-0.3875688
13921,0.007348321,0.5049796,-0.3861182
13922,0.008360788,0.5041152,-0.3848482
13923,0.009295292,0.502952,-0.383665
13924,0.01078602,0.502452,-0.3831315
13925,0.01228686,0.5024486,-0.3822086
13926,0.01371783,0.5060996,-0.38083
13927,0.01463777,0.5080817,-0.3784412
13928,0.01675306,0.5142963,-0.3759791
13929,0.01770341,0.516477,-0.3746668
13930,0.01875669,0.5174168,-0.3744912
13931,0.01982462,0.518402,-0.3743984
13932,0.02105592,0.5184773,-0.3757038
13933,0.02215118,0.5208822,-0.3765644
13934,0.02318316,0.5227714,-0.3770633
13935,0.02363637,0.5260772,-0.3770071
13936,0.02417164,0.5288722,-0.3774018
13937,0.02467506,0.5322123,-0.3777009
13938,0.02502916,0.534682,-0.3782289
13939,0.02550123,0.5374661,-0.3787358
13940,0.02563553,0.5396665,-0.3796436
13941,0.02589997,0.5418899,-0.380346
13942,0.02621878,0.5427465,-0.3810803
13943,0.02641685,0.5444902,-0.3817395
13944,0.02658983,0.5440321,-0.3823836
13945,0.02670924,0.5441533,-0.3830024
13946,0.02690962,0.544189,-0.3838467
13947,0.02712281,0.5423775,-0.3845421
13948,0.02726369,0.5413461,-0.3851624
13949,0.02753896,0.5396517,-0.385519
13950,0.02770858,0.5378097,-0.3857323
13951,0.02784077,0.5357119,-0.385949
13952,0.02785033,0.5332148,-0.3861813
13953,0.02796011,0.5306276,-0.386432
13954,0.02780603,0.5276691,-0.3866636
13955,0.02759749,0.52495,-0.3867289
13956,0.027138,0.5221499,-0.3867097
13957,0.02665435,0.5192389,-0.386813
13958,0.0259373,0.5161861,-0.3869995
13959,0.02521293,0.5131264,-0.3871154
13960,0.02416356,0.5110465,-0.3872712
13961,0.02311621,0.508608,-0.3871441
13962,0.02155796,0.5067856,-0.3866515
13963,0.02026609,0.5046707,-0.3863547
13964,0.0182155,0.5039544,-0.3851366
13965,0.01640157,0.5024844,-0.3843699
13966,0.01427716,0.5005492,-0.3838156
13967,0.01252939,0.5009375,-0.383426
13968,0.01061361,0.5030688,-0.3821363
13969,0.008805383,0.5024511,-0.3808356
13970,0.006962907,0.5026432,-0.3799757
13971,0.006354502,0.5081784,-0.3801745
13972,0.005052183,0.5107538,-0.3792685
13973,0.0037654,0.5133951,-0.3784772
13974,0.004109208,0.5146802,-0.3788399
13975,0.003472085,0.5170827,-0.3785241
13976,0.003108741,0.5190941,-0.3785389
13977,0.004594352,0.520321,-0.3794276
13978,0.005303564,0.5233117,-0.3795649
13979,0.005712938,0.5264442,-0.379373
13980,0.006176396,0.529101,-0.3793535
13981,0.00679455,0.5307954,-0.3796056
13982,0.007555346,0.5331925,-0.3800732
13983,0.008253351,0.5355697,-0.3804031
13984,0.008716866,0.5376672,-0.381565
13985,0.009362374,0.5398901,-0.3821669
13986,0.009805594,0.5397904,-0.3832881
13987,0.01027748,0.5409867,-0.3841084
13988,0.01077122,0.5412007,-0.3847858
13989,0.01130445,0.5419416,-0.3855862
13990,0.01155658,0.5413184,-0.3858734
13991,0.01184317,0.5405461,-0.3862162
13992,0.01221374,0.5401681,-0.3866564
13993,0.01261364,0.539593,-0.387168
13994,0.01217116,0.536782,-0.3866183
13995,0.01205653,0.5345963,-0.3863491
13996,0.01212574,0.5323648,-0.3860016
13997,0.01225626,0.5302407,-0.3854023
13998,0.01231348,0.5281177,-0.3843797
13999,0.0123284,0.5259809,-0.383339
14000,0.01238076,0.5237549,-0.3824761
