frame,x,y,z
4623,-0.000656493,0.5494841,-0.3780483
4624,-0.0003231652,0.549456,-0.3784354
4625,-0.0002465919,0.5469283,-0.3783195
4626,-1.694635e-05,0.545895,-0.3784885
4627,0.0001038313,0.5433971,-0.3780275
4628,0.0002247356,0.5412999,-0.3777451
4629,0.0004501566,0.5385014,-0.3773181
4630,0.0006447807,0.5354735,-0.376837
4631,0.000922434,0.5326836,-0.3764155
4632,0.001389645,0.5298791,-0.3753911
4633,0.001792397,0.5270296,-0.3746724
4634,0.002403081,0.524076,-0.3741271
4635,0.002979711,0.5210039,-0.373604
4636,0.003966928,0.5190994,-0.3731433
4637,0.004856825,0.5177662,-0.3720418
4638,0.005727879,0.5158346,-0.3712133
4639,0.00712274,0.51522,-0.3698912
4640,0.008427732,0.5146741,-0.3687299
4641,0.009814247,0.5139326,-0.3674927
4642,0.01134961,0.513672,-0.3665941
4643,0.01283131,0.5131807,-0.3655455
4644,0.01446945,0.5148777,-0.3646623
4645,0.0159502,0.51749,-0.3636665
4646,0.01702717,0.5202914,-0.3613725
4647,0.01772669,0.5224765,-0.3601178
4648,0.01878579,0.5255811,-0.3597575
4649,0.01950041,0.5262848,-0.3596944
4650,0.02110788,0.5300484,-0.3597787
4651,0.02183291,0.5322627,-0.3602366
4652,0.02243723,0.5343192,-0.3605309
4653,0.02252413,0.5371509,-0.3611727
4654,0.02294683,0.5394678,-0.3618523
4655,0.02291796,0.5435387,-0.3624317
4656,0.02307839,0.5464141,-0.3629432
4657,0.02298594,0.5492832,-0.3635162
4658,0.02269773,0.5518122,-0.364527
4659,0.02263251,0.5535289,-0.3654851
4660,0.02258583,0.5548722,-0.3663851
4661,0.02243199,0.5561665,-0.3673074
4662,0.02226167,0.5555491,-0.3679612
4663,0.02194942,0.5557427,-0.3687091
4664,0.02151903,0.5541638,-0.3694062
4665,0.02100226,0.5529099,-0.3700582
4666,0.02038021,0.5510176,-0.3705117
4667,0.01965987,0.5489051,-0.3709221
4668,0.01892135,0.5467179,-0.3713572
4669,0.01816988,0.54462,-0.3718652
4670,0.01675304,0.5414581,-0.3711392
4671,0.01551555,0.5386296,-0.3707178
4672,0.01424207,0.5356014,-0.3702842
4673,0.01291062,0.5324996,-0.3698511
4674,0.01104832,0.5287589,-0.369564
4675,0.009447962,0.5248595,-0.3693394
4676,0.00774863,0.5213027,-0.3695281
4677,0.005888849,0.5180098,-0.3694971
4678,0.004154295,0.5144463,-0.3693705
4679,0.001971353,0.5119613,-0.3689153
4680,-0.0003559664,0.509697,-0.3683863
4681,-0.002447586,0.5070586,-0.3680152
4682,-0.0056375,0.5072496,-0.3664224
4683,-0.008182812,0.5056356,-0.365635
4684,-0.01056047,0.5036837,-0.3660873
4685,-0.01299585,0.5039496,-0.3660793
4686,-0.01543061,0.5040626,-0.3659084
4687,-0.01804843,0.5068284,-0.3640297
4688,-0.01995279,0.510194,-0.3644366
4689,-0.02190524,0.5139812,-0.3636269
4690,-0.02386322,0.5161085,-0.3628221
4691,-0.02524174,0.5182524,-0.3631298
4692,-0.0261354,0.5198165,-0.3636928
4693,-0.02648751,0.5214843,-0.3645082
4694,-0.02674184,0.523483,-0.3650085
4695,-0.02658543,0.5266374,-0.3653537
4696,-0.02656235,0.5298991,-0.3657004
4697,-0.02648782,0.5331948,-0.3660829
4698,-0.02629378,0.5366282,-0.3663667
4699,-0.0259598,0.5395737,-0.3669674
4700,-0.02552186,0.5424781,-0.367849
4701,-0.02518203,0.5451509,-0.3687812
4702,-0.02467863,0.5479149,-0.369801
4703,-0.02417509,0.5491016,-0.3708855
4704,-0.02369153,0.5500824,-0.3720307
4705,-0.02345095,0.55055,-0.373099
4706,-0.0231081,0.5506939,-0.374135
4707,-0.02287778,0.5513269,-0.3751505
4708,-0.02266259,0.5499526,-0.3758135
4709,-0.02248234,0.5494644,-0.3766643
4710,-0.02248369,0.5478703,-0.3769951
4711,-0.02257648,0.5460665,-0.3773592
4712,-0.02249645,0.5446842,-0.3778284
4713,-0.02266949,0.5422016,-0.3773738
4714,-0.0226677,0.5398945,-0.3770938
4715,-0.02260867,0.5371426,-0.3766071
4716,-0.02259308,0.5345936,-0.3758773
4717,-0.02242113,0.5318044,-0.3748296
4718,-0.02227557,0.52921,-0.3738277
4719,-0.02197759,0.5264473,-0.3728684
4720,-0.02129307,0.5233698,-0.3725391
4721,-0.02070508,0.5202947,-0.3721873
4722,-0.02003948,0.5180213,-0.37173
4723,-0.01934161,0.5165442,-0.3708101
4724,-0.01854048,0.5147167,-0.370059
4725,-0.01732874,0.5149502,-0.3683734
4726,-0.01616163,0.5139507,-0.3675544
4727,-0.0148692,0.5131384,-0.3669045
4728,-0.01330352,0.5128076,-0.3664407
4729,-0.01187225,0.5122666,-0.3657498
4730,-0.01024106,0.5161155,-0.3645509
4731,-0.008712765,0.5177892,-0.3634862
4732,-0.007901475,0.5198531,-0.3614657
4733,-0.006894977,0.5221016,-0.3605876
4734,-0.006020094,0.524891,-0.3596944
4735,-0.005160626,0.5251898,-0.3588085
4736,-0.004242599,0.5268091,-0.3579043
4737,-0.003421068,0.5277573,-0.3596643
4738,-0.002638042,0.5290967,-0.3597939
4739,-0.001967554,0.5310218,-0.3607105
4740,-0.001654375,0.5333184,-0.3615275
4741,-0.001244597,0.5353472,-0.3622913
4742,-0.001401991,0.5398768,-0.3627848
4743,-0.001254298,0.5430651,-0.3634509
4744,-0.00113311,0.5462972,-0.3641971
4745,-0.0008680522,0.5489724,-0.3650005
4746,-0.0007388145,0.5508744,-0.3661271
4747,-0.0007240549,0.5519081,-0.3669324
4748,-0.0006559007,0.5534987,-0.3677387
4749,-0.0006691068,0.553273,-0.3684372
4750,-0.0007617176,0.5524023,-0.369045
4751,-0.0007932261,0.5525674,-0.3697629
4752,-0.001190927,0.550775,-0.369933
4753,-0.001555502,0.5490341,-0.3699691
4754,-0.002057824,0.5468037,-0.3699681
4755,-0.002687573,0.5444555,-0.369899
4756,-0.003243148,0.5422413,-0.3698662
4757,-0.004265003,0.5390561,-0.369491
4758,-0.005238026,0.5361555,-0.3690815
4759,-0.006249879,0.5333141,-0.3685207
4760,-0.007278532,0.5303366,-0.36793
4761,-0.008523941,0.52676,-0.3672714
4762,-0.009671669,0.5232131,-0.3670501
4763,-0.01078635,0.5197623,-0.3666691
4764,-0.01215631,0.5167665,-0.3665656
4765,-0.01339289,0.5138518,-0.3660992
4766,-0.01463475,0.5107591,-0.365705
4767,-0.01661367,0.5101072,-0.3646239
4768,-0.01838251,0.5084856,-0.3636245
4769,-0.02003322,0.5066502,-0.3628114
4770,-0.02246616,0.5050759,-0.3620388
4771,-0.02430661,0.5032927,-0.3614816
4772,-0.02583986,0.5047271,-0.3618326
4773,-0.02778684,0.5078323,-0.3605515
4774,-0.02962884,0.5076915,-0.3597795
4775,-0.03110155,0.5103236,-0.3598224
4776,-0.03225376,0.5150091,-0.3592174
4777,-0.03300163,0.5165545,-0.3584918
4778,-0.03400435,0.5190753,-0.358197
4779,-0.03369969,0.519729,-0.3593715
4780,-0.03369346,0.5214017,-0.3599995
4781,-0.03385068,0.5232358,-0.3604423
4782,-0.032363,0.5261403,-0.3612358
4783,-0.03185842,0.5296816,-0.3616672
4784,-0.03160179,0.5334128,-0.3619365
4785,-0.03117007,0.5365663,-0.3623675
4786,-0.0305939,0.5395966,-0.3629446
4787,-0.02986151,0.5422361,-0.3638338
4788,-0.02886647,0.5440549,-0.3651266
4789,-0.02797661,0.5461634,-0.3662173
4790,-0.02701359,0.5467731,-0.3672669
4791,-0.02619479,0.5475199,-0.3680445
4792,-0.02538252,0.5484198,-0.3688574
4793,-0.02435693,0.5484523,-0.3694263
4794,-0.02352383,0.5479985,-0.3696121
4795,-0.0226116,0.5480937,-0.3701435
4796,-0.02189276,0.5459433,-0.3698498
4797,-0.02106788,0.5447884,-0.3699627
4798,-0.02033766,0.5422891,-0.3698125
4799,-0.01966666,0.5402046,-0.3696585
4800,-0.01893859,0.5381627,-0.369548
4801,-0.01829945,0.5348448,-0.3689171
4802,-0.01760408,0.5327541,-0.3681409
4803,-0.01625073,0.5279286,-0.3668165
4804,-0.01550515,0.5254241,-0.3659148
4805,-0.01469106,0.5228689,-0.3654293
4806,-0.01402817,0.5204077,-0.3647841
4807,-0.01280042,0.5184649,-0.3641079
4808,-0.01177503,0.5167403,-0.3633821
4809,-0.01070048,0.5149451,-0.362638
4810,-0.008911014,0.5155575,-0.360818
4811,-0.00734236,0.5147326,-0.3594676
4812,-0.005653854,0.5139623,-0.3584868
4813,-0.004027952,0.5132546,-0.3574407
4814,-0.001969252,0.5127658,-0.3566802
4815,-6.642938e-05,0.5126756,-0.3558681
4816,0.001938655,0.5170144,-0.3548367
4817,0.003724419,0.5190752,-0.3532196
4818,0.004963089,0.5214785,-0.3518431
4819,0.006473977,0.5254257,-0.3512712
4820,0.00791686,0.5287742,-0.3503661
4821,0.008906052,0.5290696,-0.3501882
4822,0.01006139,0.5309625,-0.3505507
4823,0.01124004,0.5331173,-0.3503931
4824,0.01248428,0.5353284,-0.3503674
4825,0.01282646,0.5371566,-0.3521302
4826,0.0135994,0.5391852,-0.3527429
4827,0.01377591,0.5430393,-0.3536051
4828,0.01412789,0.5459688,-0.3542954
4829,0.01410981,0.5488883,-0.35517
4830,0.01423416,0.5515984,-0.3560383
4831,0.01442664,0.553749,-0.3570765
4832,0.01471443,0.5554538,-0.3580168
4833,0.01472825,0.5574902,-0.3588646
4834,0.01487418,0.5570134,-0.3599491
4835,0.01502047,0.5577787,-0.3608751
4836,0.01502189,0.556435,-0.3618351
4837,0.01508747,0.5551987,-0.3626443
4838,0.01510924,0.5535325,-0.3633954
4839,0.01498341,0.5514287,-0.3640359
4840,0.01498976,0.549569,-0.3647024
4841,0.01475576,0.5472502,-0.3649398
4842,0.01444444,0.5448123,-0.3650015
4843,0.01402106,0.5418126,-0.3650053
4844,0.01337532,0.5385096,-0.3651506
4845,0.01277887,0.5354627,-0.3652227
4846,0.0116252,0.5324681,-0.365113
4847,0.01057485,0.5294399,-0.3648545
4848,0.009103867,0.5260751,-0.3644602
4849,0.007706646,0.5227553,-0.3641978
4850,0.005987772,0.5197855,-0.3639889
4851,0.004059575,0.5174704,-0.3634045
4852,-0.0003143884,0.5131836,-0.3618447
4853,-0.002596953,0.511758,-0.3608013
4854,-0.005178127,0.5105053,-0.3594393
4855,-0.007719003,0.5085997,-0.3585221
4856,-0.01020687,0.5070249,-0.3575206
4857,-0.01218499,0.5076931,-0.3569834
4858,-0.0140902,0.5101128,-0.3560007
4859,-0.01585296,0.5113599,-0.3544056
4860,-0.01729052,0.5128661,-0.3544366
4861,-0.01895268,0.5147198,-0.3538437
4862,-0.01992925,0.5209386,-0.352142
4863,-0.02123132,0.5239903,-0.3511809
4864,-0.0218947,0.5254556,-0.3517787
4865,-0.0226326,0.5282499,-0.3517821
4866,-0.02239729,0.5291072,-0.3530624
4867,-0.02212018,0.5314274,-0.3536247
4868,-0.02208855,0.5340615,-0.35423
4869,-0.0217348,0.5379403,-0.3544938
4870,-0.02165584,0.5414336,-0.3548121
4871,-0.02149412,0.5438469,-0.3554365
4872,-0.0212254,0.5465764,-0.3565522
4873,-0.02094645,0.5493943,-0.3573743
4874,-0.02059127,0.5518771,-0.3581502
4875,-0.02007797,0.5529909,-0.3589081
4876,-0.01969745,0.5551127,-0.3596319
4877,-0.01942151,0.5535627,-0.3602427
4878,-0.01906804,0.5542407,-0.3609663
4879,-0.0189042,0.5532491,-0.3614719
4880,-0.0185845,0.5531304,-0.3621188
4881,-0.01862884,0.5509396,-0.3623236
4882,-0.01846652,0.5489459,-0.3627233
4883,-0.01851242,0.5468334,-0.3627094
4884,-0.01849127,0.5445169,-0.3625589
4885,-0.01852517,0.5423445,-0.3625336
4886,-0.01861329,0.5395071,-0.3618876
4887,-0.01866373,0.5368062,-0.3610974
4888,-0.0188328,0.5342723,-0.3600141
4889,-0.01897019,0.5313739,-0.3588289
4890,-0.01920765,0.5285066,-0.3578306
4891,-0.01903561,0.5251489,-0.3576088
4892,-0.01883885,0.5220605,-0.3572263
4893,-0.01865107,0.5189303,-0.3566463
4894,-0.01787675,0.5172648,-0.3562661
4895,-0.01743121,0.5153328,-0.3553874
4896,-0.01683369,0.5134175,-0.3545923
4897,-0.01591874,0.5140735,-0.3526522
4898,-0.01510586,0.5132043,-0.3515788
4899,-0.01409196,0.5121821,-0.3507142
4900,-0.01306386,0.5113173,-0.3498714
4901,-0.01179995,0.510746,-0.3493916
4902,-0.01063045,0.5134463,-0.3487662
4903,-0.009656277,0.5155383,-0.3471718
4904,-0.008992959,0.5166669,-0.3460109
4905,-0.008179754,0.5194337,-0.3457052
4906,-0.007567249,0.5233143,-0.3446096
4907,-0.007065244,0.5250539,-0.3436066
4908,-0.006537192,0.5273536,-0.3428733
4909,-0.005806436,0.5283964,-0.3450951
4910,-0.005235723,0.5303729,-0.3456041
4911,-0.004937436,0.53232,-0.3475194
4912,-0.004596849,0.5345988,-0.348808
4913,-0.004338618,0.5387751,-0.3500724
4914,-0.004145537,0.5424595,-0.350924
4915,-0.004137677,0.5457394,-0.3520921
4916,-0.004036434,0.5486295,-0.3538245
4917,-0.003840336,0.5515963,-0.3554479
4918,-0.003813259,0.5546309,-0.3568712
4919,-0.00369956,0.5549866,-0.3584232
4920,-0.003731824,0.5557719,-0.3597642
4921,-0.003613215,0.5562847,-0.361001
4922,-0.003662527,0.5569579,-0.3621881
4923,-0.003876757,0.555984,-0.3627706
4924,-0.003895674,0.5550687,-0.3635396
4925,-0.003974825,0.5528054,-0.3639282
4926,-0.003845264,0.5504333,-0.3646242
4927,-0.003739252,0.5481982,-0.3653679
4928,-0.003454946,0.544628,-0.3663858
4929,-0.00332864,0.5417449,-0.3670292
4930,-0.003576726,0.5393998,-0.3671644
4931,-0.00380959,0.5368138,-0.3672826
4932,-0.00433135,0.5342434,-0.3668551
4933,-0.004881783,0.5311244,-0.3668507
4934,-0.005450249,0.5278708,-0.3669589
4935,-0.006019141,0.5247731,-0.3669181
4936,-0.007296872,0.5213719,-0.3667608
4937,-0.008321498,0.5182896,-0.366562
4938,-0.01013464,0.5159345,-0.3654206
4939,-0.01168741,0.513463,-0.3646386
4940,-0.01350848,0.5121468,-0.362991
4941,-0.01511554,0.5102987,-0.361854
4942,-0.01651228,0.5084493,-0.3609612
4943,-0.01810515,0.5061412,-0.360261
4944,-0.01970008,0.5041966,-0.3594121
4945,-0.02127162,0.5069193,-0.3586066
4946,-0.0228256,0.5079785,-0.3576258
4947,-0.02436725,0.5081955,-0.3554477
4948,-0.02502197,0.5107122,-0.3561482
4949,-0.02625618,0.512631,-0.3557176
4950,-0.02707075,0.5173902,-0.3542815
4951,-0.02801298,0.5201694,-0.3539915
4952,-0.02914716,0.5230983,-0.3535616
4953,-0.02879681,0.5240977,-0.3546022
4954,-0.028734,0.5261844,-0.3546025
4955,-0.02857769,0.528684,-0.3548565
4956,-0.02857206,0.5311955,-0.3550459
4957,-0.02810977,0.5347316,-0.3553402
4958,-0.02787059,0.5373605,-0.3556866
4959,-0.02725174,0.5394427,-0.3567483
4960,-0.02661207,0.54165,-0.3576407
4961,-0.0257589,0.5431574,-0.3588102
4962,-0.02495436,0.5446923,-0.3602435
4963,-0.02419433,0.5462338,-0.3614084
4964,-0.02355342,0.5465529,-0.3626891
4965,-0.02293046,0.5463067,-0.3635797
4966,-0.02235471,0.5460802,-0.3645593
4967,-0.02175461,0.5456219,-0.365315
4968,-0.02109948,0.5447366,-0.3658969
4969,-0.02043125,0.5442091,-0.3666708
4970,-0.02033923,0.5411799,-0.3669924
4971,-0.019806,0.5393874,-0.367236
4972,-0.01929897,0.5375625,-0.367654
4973,-0.0188346,0.5347145,-0.3668928
4974,-0.01833189,0.532327,-0.3664866
4975,-0.01726051,0.5296522,-0.3654901
4976,-0.01658844,0.5271502,-0.3649724
4977,-0.01587813,0.5247577,-0.36372
4978,-0.01484895,0.5221533,-0.3630401
4979,-0.01362721,0.5192949,-0.3626667
4980,-0.01235798,0.5165856,-0.3623588
4981,-0.01108111,0.5145137,-0.3621005
4982,-0.009700369,0.5133266,-0.3614632
4983,-0.008366756,0.5117267,-0.3607972
4984,-0.006748443,0.5111048,-0.3597489
4985,-0.005059649,0.5105597,-0.3588829
4986,-0.003088322,0.509841,-0.3582579
4987,-0.001177516,0.5093302,-0.3577089
4988,0.0006277896,0.5087844,-0.3571021
4989,0.002669903,0.5089188,-0.3567335
4990,0.004606582,0.5130501,-0.3558588
4991,0.00638266,0.516311,-0.3534603
4992,0.007837586,0.5182158,-0.3524947
4993,0.009476632,0.5207897,-0.3515937
4994,0.01056898,0.5242921,-0.3515204
4995,0.01200186,0.5272374,-0.3507335
4996,0.01258272,0.5262443,-0.3521534
4997,0.01344469,0.5275913,-0.3534001
4998,0.01407468,0.5306473,-0.3543104
4999,0.01474456,0.5333008,-0.3549242
5000,0.01531309,0.5356728,-0.3553841
