frame,x,y,z
2620,-0.04232745,0.5362079,-0.3406446
2621,-0.04142507,0.5371285,-0.3418797
2622,-0.04073577,0.537986,-0.3429907
2623,-0.04003167,0.5382278,-0.3442799
2624,-0.03939461,0.5387542,-0.3454026
2625,-0.03883959,0.539032,-0.3461713
2626,-0.03820896,0.5389715,-0.3470409
2627,-0.0376189,0.5387266,-0.3478687
2628,-0.03698999,0.5387515,-0.3487418
2629,-0.03662647,0.5367877,-0.34913
2630,-0.03632361,0.5355198,-0.3495854
2631,-0.03603418,0.5338532,-0.3499227
2632,-0.03571978,0.532227,-0.3502126
2633,-0.03539799,0.5307025,-0.3505888
2634,-0.03487796,0.5281472,-0.3500625
2635,-0.03445312,0.5259441,-0.3497004
2636,-0.03393427,0.5239947,-0.3493816
2637,-0.03353545,0.5218723,-0.3491384
2638,-0.03310415,0.5197901,-0.3483677
2639,-0.03268547,0.5180312,-0.3476284
2640,-0.0322639,0.5160099,-0.3470053
2641,-0.03138848,0.5149463,-0.3459539
2642,-0.03057278,0.5135518,-0.3449386
2643,-0.02958861,0.5122285,-0.3440112
2644,-0.02860104,0.5111748,-0.3428512
2645,-0.02737731,0.5102869,-0.3416655
2646,-0.0262389,0.5094643,-0.3405188
2647,-0.02500913,0.5088047,-0.3395241
2648,-0.02386689,0.5081833,-0.3383752
2649,-0.02236529,0.5115809,-0.3363751
2650,-0.02124181,0.5111232,-0.3350818
2651,-0.02001896,0.5135256,-0.3344994
2652,-0.01862662,0.5156484,-0.3332362
2653,-0.01749165,0.5156479,-0.3322792
2654,-0.01634865,0.5169666,-0.332363
2655,-0.01520678,0.5184249,-0.3325254
2656,-0.01425003,0.520248,-0.3325149
2657,-0.01331891,0.5218499,-0.3324236
2658,-0.01282815,0.5246761,-0.3328687
2659,-0.01202342,0.526948,-0.3331137
2660,-0.01152506,0.5299551,-0.333592
2661,-0.01094382,0.5321019,-0.3346651
2662,-0.0103781,0.5347685,-0.3357118
2663,-0.009950452,0.5377142,-0.3363875
2664,-0.009538405,0.5404328,-0.3369932
2665,-0.009306133,0.5424405,-0.3377835
2666,-0.008995399,0.5436612,-0.3386982
2667,-0.00841496,0.5443065,-0.3398341
2668,-0.007947724,0.5446505,-0.3410333
2669,-0.007474511,0.5448955,-0.3421913
2670,-0.00705187,0.5444349,-0.3432916
2671,-0.006744255,0.5435574,-0.3440474
2672,-0.006442558,0.5426879,-0.3446774
2673,-0.006105471,0.541597,-0.3453164
2674,-0.005941839,0.5398024,-0.3459583
2675,-0.005841918,0.5377035,-0.3466473
2676,-0.005733091,0.5355754,-0.3473175
2677,-0.005885486,0.5329235,-0.347997
2678,-0.006145344,0.5300784,-0.3484958
2679,-0.006582201,0.5273824,-0.3489132
2680,-0.007041577,0.5246755,-0.34919
2681,-0.0077416,0.5218446,-0.3495764
2682,-0.008936639,0.5163879,-0.3504589
2683,-0.00987041,0.5142554,-0.3507721
2684,-0.01100339,0.512225,-0.3509112
2685,-0.01208976,0.5099531,-0.3510774
2686,-0.01355538,0.508543,-0.3508559
2687,-0.01494099,0.5068096,-0.3508159
2688,-0.01660306,0.505611,-0.3505415
2689,-0.01815498,0.5042111,-0.3503667
2690,-0.01996636,0.5033451,-0.3500619
2691,-0.02162224,0.5028422,-0.3498278
2692,-0.02324535,0.5037758,-0.3496033
2693,-0.02495183,0.5039762,-0.3493589
2694,-0.0263552,0.5055144,-0.3485866
2695,-0.0278193,0.5059426,-0.3485049
2696,-0.02844404,0.5111211,-0.3489905
2697,-0.02955948,0.5132062,-0.3487875
2698,-0.03053246,0.515028,-0.348538
2699,-0.031058,0.517574,-0.3485773
2700,-0.03154391,0.5191857,-0.3484684
2701,-0.03190018,0.5205318,-0.3487699
2702,-0.03219759,0.5221838,-0.349111
2703,-0.03196684,0.5244347,-0.3497287
2704,-0.03213742,0.5265045,-0.3500648
2705,-0.03230537,0.5288606,-0.3500966
2706,-0.03253806,0.5313365,-0.3504996
2707,-0.03271182,0.5335474,-0.3508606
2708,-0.03264394,0.5348436,-0.3514644
2709,-0.03244876,0.536015,-0.3524785
2710,-0.03199244,0.536981,-0.3535672
2711,-0.0315014,0.5371837,-0.3547997
2712,-0.03111728,0.5377257,-0.3559306
2713,-0.03069377,0.5384067,-0.3570379
2714,-0.03004089,0.5377133,-0.3577545
2715,-0.02952389,0.5376671,-0.3586308
2716,-0.02924999,0.5362892,-0.3592377
2717,-0.02886191,0.535501,-0.3599127
2718,-0.02854199,0.5342683,-0.3603586
2719,-0.02844122,0.5326496,-0.3606694
2720,-0.02823037,0.5312173,-0.3611481
2721,-0.02795265,0.5290252,-0.3613624
2722,-0.02763654,0.5272939,-0.361553
2723,-0.02738318,0.5254701,-0.3613106
2724,-0.02707623,0.5235293,-0.3612562
2725,-0.02666676,0.5219154,-0.360807
2726,-0.02608057,0.5200932,-0.3603522
2727,-0.02552411,0.5183376,-0.3599713
2728,-0.02465798,0.5168897,-0.3593683
2729,-0.02395135,0.5155681,-0.358875
2730,-0.02324731,0.5144295,-0.3581608
2731,-0.02197265,0.5138187,-0.3566481
2732,-0.02092442,0.5126724,-0.3556843
2733,-0.01972544,0.5123237,-0.3545675
2734,-0.01847281,0.5115257,-0.3534702
2735,-0.01704101,0.5108503,-0.3524011
2736,-0.0153487,0.5103982,-0.3515323
2737,-0.01389718,0.5098963,-0.3505464
2738,-0.01218914,0.5136002,-0.3490928
2739,-0.01097539,0.5132679,-0.3472995
2740,-0.009493232,0.5148383,-0.3469503
2741,-0.007953829,0.517992,-0.3462117
2742,-0.006674781,0.5202482,-0.3444667
2743,-0.005486039,0.5211623,-0.3439907
2744,-0.004252706,0.5228356,-0.3433024
2745,-0.003263228,0.5238501,-0.3436336
2746,-0.002236825,0.5257551,-0.3432206
2747,-0.001577813,0.5271229,-0.3432911
2748,-0.0007782653,0.5285837,-0.3442272
2749,4.239008e-05,0.5309052,-0.3448842
2750,0.0006709993,0.5333796,-0.3449925
2751,0.001275368,0.5357742,-0.3452413
2752,0.001921366,0.5380851,-0.3456562
2753,0.002226313,0.5408909,-0.3459066
2754,0.002720416,0.5432181,-0.3463732
2755,0.002969418,0.5439219,-0.3475088
2756,0.003412634,0.5445291,-0.3487864
2757,0.00387342,0.5448517,-0.3498095
2758,0.004358735,0.5451061,-0.3508365
2759,0.00478489,0.544914,-0.351724
2760,0.005217537,0.5444347,-0.3524124
2761,0.00564637,0.5442102,-0.3533009
2762,0.005803753,0.5425419,-0.3538539
2763,0.006102082,0.541326,-0.3545904
2764,0.006233823,0.5390961,-0.3553147
2765,0.006281548,0.5366753,-0.3559699
2766,0.006377686,0.5346598,-0.356558
2767,0.005894464,0.5317258,-0.356911
2768,0.005738154,0.5293185,-0.3574207
2769,0.00503428,0.5266307,-0.3574176
2770,0.00472151,0.5239745,-0.3576798
2771,0.003520496,0.5209957,-0.3577036
2772,0.00195599,0.5153615,-0.3580043
2773,4.019961e-05,0.5136731,-0.3576755
2774,-0.001476422,0.5116661,-0.357345
2775,-0.003394648,0.5102943,-0.3566835
2776,-0.005282936,0.5091307,-0.355964
2777,-0.007322301,0.5081604,-0.3550487
2778,-0.009557582,0.507341,-0.3541265
2779,-0.01174761,0.5066484,-0.3532268
2780,-0.01416758,0.5059704,-0.3522426
2781,-0.01637028,0.5053743,-0.3514254
2782,-0.01826838,0.5095224,-0.3510329
2783,-0.02001826,0.509163,-0.3498003
2784,-0.02178399,0.5098947,-0.349346
2785,-0.0236203,0.5106162,-0.3487037
2786,-0.02418912,0.5164638,-0.3479207
2787,-0.02566157,0.5187582,-0.3468753
2788,-0.02663355,0.5216544,-0.3459727
2789,-0.02746102,0.5238223,-0.3450445
2790,-0.0278063,0.5254557,-0.3445453
2791,-0.02777334,0.5268064,-0.3447115
2792,-0.02809092,0.5286454,-0.3444272
2793,-0.02770084,0.5308284,-0.3449342
2794,-0.0276959,0.5327561,-0.3450255
2795,-0.02780345,0.5351112,-0.345429
2796,-0.02759123,0.5371234,-0.3457353
2797,-0.02724683,0.5391663,-0.3461524
2798,-0.0263702,0.5407697,-0.3471758
2799,-0.02579071,0.5423573,-0.347891
2800,-0.02532499,0.5442143,-0.3485868
2801,-0.0245622,0.544006,-0.3496428
2802,-0.0239761,0.5445097,-0.3504007
2803,-0.02343997,0.5449115,-0.3510279
2804,-0.02290986,0.5446802,-0.3515239
2805,-0.02246608,0.5441299,-0.3519885
2806,-0.02186619,0.5436207,-0.3524646
2807,-0.0214262,0.5431356,-0.3529509
2808,-0.02125992,0.5406935,-0.3526154
2809,-0.02092488,0.5393148,-0.3528303
2810,-0.0204195,0.5369001,-0.3526582
2811,-0.01990918,0.5350844,-0.3526552
2812,-0.01923721,0.5329952,-0.3523943
2813,-0.0185919,0.5306864,-0.3520809
2814,-0.01797664,0.5285168,-0.3518473
2815,-0.01739081,0.5262552,-0.3514954
2816,-0.01676441,0.5242464,-0.3510581
2817,-0.01604183,0.5229049,-0.3505196
2818,-0.01533903,0.5215214,-0.3497778
2819,-0.01449396,0.5203367,-0.3489318
2820,-0.01350828,0.5190747,-0.3481029
2821,-0.01260794,0.5178064,-0.3473279
2822,-0.01127314,0.5171946,-0.3463649
2823,-0.01005193,0.5161832,-0.3453877
2824,-0.008899137,0.515196,-0.3444441
2825,-0.007320642,0.5152907,-0.3437511
2826,-0.005939835,0.5153006,-0.3429123
2827,-0.004596143,0.5176421,-0.3411058
2828,-0.003344998,0.5182623,-0.3399575
2829,-0.002173487,0.5212677,-0.3396677
2830,-0.001018934,0.5234205,-0.3385376
2831,5.57825e-05,0.524702,-0.3383055
2832,0.001277167,0.5261163,-0.3381958
2833,0.002356242,0.527525,-0.3383362
2834,0.003191236,0.5294086,-0.3384463
2835,0.003990958,0.5311283,-0.3384447
2836,0.004672174,0.5332927,-0.3386859
2837,0.005383835,0.5358001,-0.3389179
2838,0.005881719,0.5382302,-0.3392677
2839,0.006351181,0.5401076,-0.3397715
2840,0.006821011,0.5422639,-0.3402487
2841,0.007137112,0.5449982,-0.3412112
2842,0.007521298,0.5467628,-0.3416822
2843,0.007830289,0.5481324,-0.3424588
2844,0.008168802,0.5489773,-0.343121
2845,0.008554187,0.550166,-0.3437995
2846,0.008924428,0.5492822,-0.3444176
2847,0.009251334,0.5490094,-0.3450522
2848,0.009487223,0.5482937,-0.3456579
2849,0.00963416,0.5467762,-0.346321
2850,0.009865437,0.5457343,-0.346917
2851,0.009826571,0.5430112,-0.3475223
2852,0.009935938,0.5410768,-0.3480195
2853,0.009909764,0.5387681,-0.3483543
2854,0.009671029,0.5362529,-0.3485924
2855,0.009304027,0.5334476,-0.3489132
2856,0.008861676,0.5307074,-0.3490296
2857,0.008378953,0.5280923,-0.3492305
2858,0.007971097,0.525363,-0.3494204
2859,0.006717791,0.5225466,-0.349331
2860,0.005819608,0.519577,-0.3493333
2861,0.004931234,0.5165816,-0.3493029
2862,0.003561043,0.5141432,-0.3492983
2863,0.002442654,0.5114667,-0.3491711
2864,0.0007732734,0.509926,-0.3483712
2865,-0.0006639697,0.50783,-0.3478853
2866,-0.002734672,0.5069574,-0.3465068
2867,-0.004507395,0.5054054,-0.3456474
2868,-0.006443635,0.504258,-0.3445794
2869,-0.008108973,0.5035671,-0.3439628
2870,-0.009876046,0.5029855,-0.3431204
2871,-0.01151905,0.5055327,-0.3416984
2872,-0.0132883,0.5052997,-0.340579
2873,-0.01437603,0.5058452,-0.3408532
2874,-0.01501691,0.5089612,-0.3407883
2875,-0.01570395,0.50946,-0.3401021
2876,-0.01640358,0.5115352,-0.3401532
2877,-0.0169415,0.5132885,-0.3400303
2878,-0.01693784,0.5150015,-0.339833
2879,-0.01686186,0.5163533,-0.3400809
2880,-0.01669916,0.5184811,-0.3405569
2881,-0.01649736,0.5206984,-0.340851
2882,-0.01639946,0.5231209,-0.3412402
2883,-0.01611051,0.5258109,-0.3417053
2884,-0.01581071,0.5287448,-0.3421858
2885,-0.01555058,0.5313812,-0.3426226
2886,-0.01519548,0.5334511,-0.343103
2887,-0.0149589,0.5359483,-0.3436582
2888,-0.01487356,0.5369458,-0.3443485
2889,-0.01472479,0.5383675,-0.3449852
2890,-0.01442783,0.5393485,-0.3458387
2891,-0.01420337,0.5399967,-0.3464664
2892,-0.01400952,0.5410179,-0.3471454
2893,-0.01408466,0.5403515,-0.3477437
2894,-0.01399703,0.5405664,-0.3483234
2895,-0.01392293,0.5398148,-0.3484487
2896,-0.01382784,0.5395367,-0.3488138
2897,-0.01391175,0.5381545,-0.3485551
2898,-0.01397986,0.5366404,-0.3483657
2899,-0.01398157,0.5354661,-0.3483439
2900,-0.01400046,0.5329992,-0.347973
2901,-0.01404405,0.5310881,-0.347798
2902,-0.01398125,0.5286596,-0.3474414
2903,-0.01370864,0.5264769,-0.3471138
2904,-0.01350834,0.5241638,-0.3466494
2905,-0.01300696,0.5223119,-0.3460916
2906,-0.01267741,0.5201541,-0.345591
2907,-0.01208589,0.5192614,-0.3443387
2908,-0.01128523,0.5182238,-0.343072
2909,-0.01053745,0.5173315,-0.3418281
2910,-0.009700391,0.5162866,-0.3406886
2911,-0.008610579,0.5153851,-0.3395784
2912,-0.00753519,0.5145869,-0.3384691
2913,-0.006175276,0.5139664,-0.3374262
2914,-0.004994899,0.5132577,-0.3362963
2915,-0.003409251,0.5169277,-0.3345688
2916,-0.0020555,0.5178692,-0.3331695
2917,-0.001346942,0.5178583,-0.3322639
2918,-0.000110548,0.5198464,-0.3313067
2919,0.0009611845,0.5223325,-0.3298527
2920,0.001810656,0.522676,-0.3293374
2921,0.002859332,0.5239568,-0.3286484
2922,0.003536231,0.5249481,-0.3292947
2923,0.004335401,0.5263492,-0.3291247
2924,0.004728317,0.5278494,-0.329496
2925,0.005305193,0.5296113,-0.3299676
2926,0.005643454,0.5325413,-0.3305218
2927,0.005893896,0.5353419,-0.3310045
2928,0.006262236,0.5378407,-0.3314673
2929,0.006276459,0.5407007,-0.3323762
2930,0.006422953,0.5434114,-0.3329208
2931,0.006611198,0.5462254,-0.3335596
2932,0.006848025,0.547628,-0.334568
2933,0.007087556,0.5487066,-0.3355576
2934,0.007341108,0.5489034,-0.3367123
2935,0.007408172,0.5490107,-0.3377212
2936,0.007623217,0.5495553,-0.3387446
2937,0.007410766,0.5487299,-0.3390975
2938,0.007596471,0.548331,-0.3397495
2939,0.007575605,0.5471951,-0.3402681
2940,0.007453677,0.5455951,-0.3406107
2941,0.007307789,0.5438205,-0.3408968
2942,0.007097021,0.5416899,-0.3411012
2943,0.006875839,0.53935,-0.3412599
2944,0.006690688,0.5372367,-0.3414842
2945,0.005806712,0.5332364,-0.3414648
2946,0.005262588,0.530373,-0.3415086
2947,0.004350949,0.5273036,-0.3409535
2948,0.003363259,0.5241472,-0.3404428
2949,0.002304677,0.5208723,-0.3399463
2950,0.001215696,0.5176973,-0.3394835
2951,-0.0001703985,0.5150758,-0.3387679
2952,-0.001713157,0.5125428,-0.3379475
2953,-0.003279876,0.5098054,-0.3370609
2954,-0.005283381,0.5081736,-0.3357483
2955,-0.007177248,0.5065031,-0.3342824
2956,-0.009385161,0.5052059,-0.3326436
2957,-0.01162606,0.5036827,-0.3314026
2958,-0.01364279,0.5022033,-0.3302453
2959,-0.01535817,0.5031031,-0.3298034
2960,-0.01728446,0.5045863,-0.328766
2961,-0.01914853,0.505268,-0.3265774
2962,-0.02102739,0.5059533,-0.3252969
2963,-0.02221077,0.5110698,-0.3247453
2964,-0.02351541,0.5129218,-0.3228875
2965,-0.02489585,0.5148039,-0.3214192
2966,-0.0254038,0.5167932,-0.3212489
2967,-0.02583928,0.5184849,-0.3205123
2968,-0.02588343,0.5198954,-0.3202335
2969,-0.02584928,0.5219207,-0.3200374
2970,-0.02583001,0.5240092,-0.3194527
2971,-0.02553933,0.5281084,-0.3185346
2972,-0.02563268,0.5305344,-0.3178257
2973,-0.02567896,0.5326903,-0.3175257
2974,-0.02540871,0.5352095,-0.3174279
2975,-0.02524488,0.5376548,-0.3171152
2976,-0.0250258,0.5396591,-0.3174636
2977,-0.02484184,0.5412235,-0.3176001
2978,-0.02461452,0.5426831,-0.3178072
2979,-0.02426077,0.5437807,-0.3182011
2980,-0.02390965,0.5449926,-0.31827
2981,-0.02365807,0.5458844,-0.3180923
2982,-0.02349801,0.5466802,-0.3180388
2983,-0.02349662,0.5465595,-0.318203
2984,-0.02341976,0.5466524,-0.318265
2985,-0.02343995,0.5461088,-0.3181621
2986,-0.02346267,0.5454765,-0.3180673
2987,-0.02317474,0.546669,-0.3181782
2988,-0.02329488,0.5429809,-0.3180051
2989,-0.02322537,0.5416252,-0.3179685
2990,-0.02315079,0.5403663,-0.3179559
2991,-0.02278799,0.5378639,-0.3180511
2992,-0.02255525,0.5360042,-0.3181131
2993,-0.02182087,0.5343865,-0.3184212
2994,-0.02139501,0.5325422,-0.3185526
2995,-0.02076088,0.5311909,-0.3181124
2996,-0.02020202,0.5298336,-0.3177083
2997,-0.01940151,0.5285325,-0.3169021
2998,-0.01853222,0.5270228,-0.3164106
2999,-0.01770173,0.5253989,-0.3158112
3000,-0.01637251,0.5236202,-0.3152406
