frame,x,y,z
673,0.06435777,0.6862074,-0.2914276
674,0.06549336,0.6816312,-0.2937119
675,0.06654427,0.6769841,-0.2959778
676,0.06956406,0.6810996,-0.2959725
677,0.07115334,0.6800382,-0.297391
678,0.07289913,0.6841655,-0.2968448
679,0.07465813,0.6867294,-0.2970532
680,0.07644455,0.6886254,-0.2974565
681,0.07818037,0.6928148,-0.2971666
682,0.07987667,0.6961871,-0.2970205
683,0.08178119,0.7018379,-0.2953337
684,0.08352277,0.7070965,-0.2943926
685,0.08531114,0.7142192,-0.291926
686,0.08687486,0.7204989,-0.289828
687,0.08851095,0.7267323,-0.2879321
688,0.09010577,0.7319777,-0.2859339
689,0.09164211,0.7379261,-0.2840525
690,0.09262101,0.7410412,-0.2845693
691,0.0939508,0.7454886,-0.2839949
692,0.09522305,0.7502553,-0.2831648
693,0.09587433,0.751263,-0.2844419
694,0.09687932,0.7546879,-0.2843567
695,0.09787583,0.7580815,-0.2842903
696,0.09704391,0.753602,-0.2870089
697,0.0969877,0.7495188,-0.2886493
698,0.09701094,0.7437962,-0.2916077
699,0.09667498,0.7371696,-0.2938996
700,0.0962791,0.72997,-0.2958306
701,0.09566955,0.722256,-0.2979608
702,0.09478308,0.7141127,-0.3002342
703,0.09381567,0.7061581,-0.3025355
704,0.09273305,0.7001678,-0.3048615
705,0.09172352,0.6934375,-0.3068724
706,0.09056541,0.6909453,-0.3080764
707,0.08937457,0.6875601,-0.3094186
708,0.08793484,0.6875353,-0.3093621
709,0.08628424,0.6873441,-0.3096425
710,0.08478432,0.6874666,-0.3100246
711,0.08318696,0.6916748,-0.3091929
712,0.08164049,0.6946104,-0.3087804
713,0.08011553,0.6990893,-0.3082674
714,0.07867466,0.7039699,-0.3074536
715,0.07715045,0.7083864,-0.306784
716,0.07563876,0.7149284,-0.3049884
717,0.07404191,0.7217652,-0.3029913
718,0.07243483,0.7287624,-0.299957
719,0.06922025,0.7420942,-0.2956902
720,0.06774415,0.7469849,-0.2935346
721,0.06627391,0.7526315,-0.2914433
722,0.06497304,0.7563714,-0.2898588
723,0.06385787,0.7586169,-0.2890025
724,0.06257852,0.7622644,-0.2874937
725,0.06158799,0.7609522,-0.2874618
726,0.06074293,0.7614328,-0.2869453
727,0.06012312,0.7589137,-0.2871042
728,0.05990738,0.754806,-0.2882585
729,0.05980726,0.7492851,-0.2900413
730,0.05939746,0.7431361,-0.2923525
731,0.05938854,0.737065,-0.2944366
732,0.05986491,0.7293311,-0.2963901
733,0.06002922,0.7217985,-0.298226
734,0.06022031,0.7142113,-0.3003014
735,0.06095668,0.7060529,-0.302399
736,0.06118742,0.6982453,-0.3042709
737,0.06206571,0.693719,-0.3049085
738,0.06252967,0.6871998,-0.3063628
739,0.06332261,0.6840227,-0.3076472
740,0.06402911,0.6819195,-0.3081014
741,0.06500778,0.6813991,-0.3084958
742,0.06604593,0.6815071,-0.3088247
743,0.06703164,0.6805481,-0.3093083
744,0.06859181,0.6825477,-0.3088855
745,0.07062252,0.686259,-0.3080841
746,0.07183228,0.6881016,-0.3078738
747,0.07314141,0.6904508,-0.3074699
748,0.07485641,0.697431,-0.3053417
749,0.07631811,0.7027603,-0.3035939
750,0.07792097,0.7085966,-0.3017137
751,0.07949018,0.7142969,-0.3
752,0.08166136,0.7221059,-0.2961965
753,0.08346828,0.7286467,-0.2936113
754,0.08504879,0.7337312,-0.290952
755,0.08672135,0.7393332,-0.2885622
756,0.0880249,0.7414195,-0.2883703
757,0.0894474,0.7438949,-0.2876261
758,0.09091789,0.7474348,-0.2863846
759,0.09224425,0.7504728,-0.2854048
760,0.09305471,0.7474847,-0.2859862
761,0.09388101,0.7450908,-0.2865642
762,0.09428428,0.7418057,-0.2874948
763,0.09488532,0.7399215,-0.2879771
764,0.09456588,0.7336091,-0.2898386
765,0.09434384,0.7279064,-0.2917407
766,0.09397981,0.7214482,-0.2932996
767,0.09340085,0.7144932,-0.2948456
768,0.09299223,0.7080547,-0.296489
769,0.09142888,0.7012902,-0.2987421
770,0.0903352,0.6950839,-0.3007844
771,0.08884136,0.6919723,-0.3018668
772,0.08743004,0.6875311,-0.3029834
773,0.0860773,0.6857015,-0.3039207
774,0.08466442,0.6838391,-0.3048773
775,0.08294248,0.6830765,-0.3054662
776,0.08136326,0.6811507,-0.306341
777,0.07903905,0.6876121,-0.3052827
778,0.07670709,0.6915783,-0.3046798
779,0.07476118,0.6962575,-0.3039981
780,0.07279196,0.7003441,-0.3035291
781,0.0709676,0.7070616,-0.3019568
782,0.0691883,0.7130634,-0.3005199
783,0.06738448,0.7197707,-0.2985451
784,0.06564193,0.7263079,-0.2963403
785,0.06397712,0.7330818,-0.294362
786,0.06281827,0.739568,-0.2919273
787,0.06055752,0.7511384,-0.2879073
788,0.05972578,0.7554791,-0.2862951
789,0.05876871,0.7602308,-0.2845215
790,0.0579135,0.7645822,-0.2828384
791,0.05765343,0.76183,-0.2836882
792,0.05744054,0.7609628,-0.2839073
793,0.05767173,0.7585348,-0.2848307
794,0.05771113,0.7569304,-0.2853566
795,0.05851993,0.7507582,-0.2875363
796,0.05877833,0.74546,-0.289046
797,0.05884113,0.7376742,-0.2911138
798,0.05947414,0.7300351,-0.2930624
799,0.05984785,0.7226894,-0.2949167
800,0.06016676,0.7136073,-0.2976981
801,0.06151931,0.6986053,-0.3017319
802,0.06221941,0.6914557,-0.3036469
803,0.06330056,0.6881502,-0.3053951
804,0.06378219,0.6845984,-0.3069032
805,0.06416167,0.6809314,-0.308282
806,0.06487234,0.6806364,-0.3087904
807,0.06548398,0.6794174,-0.3096162
808,0.06622965,0.681138,-0.3098094
809,0.06702467,0.6828651,-0.3104033
810,0.06780925,0.6840066,-0.3108631
811,0.06861208,0.6852855,-0.3112943
812,0.07067871,0.691269,-0.3099801
813,0.07187545,0.695474,-0.3093073
814,0.0730654,0.7003764,-0.3082193
815,0.07416606,0.704965,-0.3073027
816,0.07575985,0.7120705,-0.3053292
817,0.07728234,0.7184151,-0.3028292
818,0.07871663,0.724623,-0.3009177
819,0.08012461,0.7308533,-0.2989449
820,0.08174414,0.7353079,-0.2963036
821,0.08325966,0.7393221,-0.2947646
822,0.08455356,0.7418928,-0.2936239
823,0.08595143,0.7451698,-0.2921492
824,0.08662676,0.7443424,-0.291947
825,0.08768652,0.7457277,-0.2910816
826,0.08814447,0.7430965,-0.2917766
827,0.08892514,0.7403423,-0.2927943
828,0.08961238,0.7379011,-0.2934141
829,0.09021416,0.7322716,-0.2951805
830,0.09065289,0.7276852,-0.2962379
831,0.09103571,0.7227681,-0.2972892
832,0.09070809,0.7147249,-0.2986138
833,0.09081995,0.7085215,-0.2998797
834,0.08988774,0.7009466,-0.3016229
835,0.08931576,0.694238,-0.3029966
836,0.08870802,0.6895753,-0.3039406
837,0.08799442,0.6839448,-0.3050981
838,0.0872562,0.6827265,-0.3054503
839,0.08603488,0.6806828,-0.3058288
840,0.08477805,0.679169,-0.3063227
841,0.08366702,0.6766238,-0.3069308
842,0.08167626,0.6835749,-0.3064718
843,0.08048476,0.687449,-0.3060816
844,0.07902694,0.6922625,-0.3054095
845,0.07769056,0.6958657,-0.3051229
846,0.07565001,0.7042222,-0.302641
847,0.07438909,0.7101064,-0.301358
848,0.07326937,0.7167474,-0.2998013
849,0.07228176,0.7239335,-0.2975637
850,0.07115289,0.7308883,-0.2956431
851,0.07051448,0.7378166,-0.2921553
852,0.06955652,0.7444323,-0.2894971
853,0.06865349,0.7487861,-0.2873236
854,0.06768321,0.7540187,-0.2851186
855,0.06707337,0.7559896,-0.2841694
856,0.06650887,0.7581245,-0.2829948
857,0.06606172,0.7594677,-0.2822552
858,0.0654127,0.7607623,-0.2815256
859,0.06529735,0.754815,-0.2840641
860,0.0647039,0.7534056,-0.2844662
861,0.06479304,0.7461941,-0.286985
862,0.06460603,0.7405818,-0.2889023
863,0.06438779,0.7334039,-0.2915143
864,0.0642285,0.7255459,-0.2938579
865,0.06410754,0.717279,-0.2962489
866,0.06420487,0.7088835,-0.2992406
867,0.06417262,0.7006491,-0.3019422
868,0.06546088,0.694079,-0.305055
869,0.06644981,0.6880215,-0.3074954
870,0.06724296,0.6842262,-0.3084452
871,0.0678575,0.6793967,-0.3102725
872,0.06852885,0.6776904,-0.3118737
873,0.06988017,0.6773956,-0.3131207
874,0.07092316,0.6762186,-0.3144118
875,0.07217465,0.6754087,-0.3157743
876,0.07395364,0.6811012,-0.3160887
877,0.07552052,0.6842892,-0.3164229
878,0.07725187,0.6882362,-0.3165896
879,0.07901018,0.6925904,-0.3165998
880,0.08066884,0.6966441,-0.3167631
881,0.08353265,0.7043819,-0.3142939
882,0.08554622,0.7098327,-0.3136339
883,0.0880044,0.7175543,-0.3117202
884,0.09052399,0.7244701,-0.3086178
885,0.09504864,0.7378601,-0.3043703
886,0.09698894,0.7428046,-0.3020332
887,0.09872855,0.746928,-0.3003695
888,0.1005812,0.7515647,-0.2985666
889,0.1022173,0.7556952,-0.2968315
890,0.1027064,0.7528324,-0.2974851
891,0.1040522,0.7550323,-0.2963388
892,0.1053392,0.7569093,-0.2952328
893,0.1050777,0.7489344,-0.2958982
894,0.1057568,0.7473116,-0.2954731
895,0.1054026,0.7394079,-0.29699
896,0.1055846,0.734283,-0.2977695
897,0.1054118,0.7265466,-0.2991685
898,0.1053138,0.7195418,-0.3002315
899,0.1047444,0.712153,-0.301898
900,0.1039472,0.705776,-0.3036276
901,0.1033961,0.6986566,-0.3051372
902,0.1023878,0.6960343,-0.3057005
903,0.1013387,0.6915428,-0.3066037
904,0.100441,0.6867435,-0.3076474
905,0.09853274,0.687378,-0.3088988
906,0.09725718,0.6844032,-0.309955
907,0.09583446,0.6888124,-0.3098674
908,0.09435493,0.6894569,-0.3103622
909,0.09289907,0.6942138,-0.3097339
910,0.09117766,0.7002482,-0.3088427
911,0.08964674,0.7040963,-0.308519
912,0.08816241,0.7111264,-0.3067225
913,0.08659022,0.7166742,-0.3056904
914,0.0850549,0.7223037,-0.3046982
915,0.08313979,0.7299359,-0.3021986
916,0.08154897,0.7363639,-0.3007654
917,0.07963435,0.7424659,-0.2985454
918,0.07801325,0.7488317,-0.2966928
919,0.0768126,0.7525512,-0.2954036
920,0.07562623,0.7564541,-0.2945546
921,0.07436237,0.7600409,-0.2939443
922,0.07326187,0.7615453,-0.2937629
923,0.07194977,0.7643747,-0.2931564
924,0.07129055,0.7609202,-0.2941141
925,0.07023898,0.7607062,-0.2942053
926,0.06936362,0.7601534,-0.2945232
927,0.06912887,0.7489324,-0.297169
928,0.06844705,0.7445189,-0.2984535
929,0.06816275,0.7332008,-0.3013048
930,0.06763017,0.7253686,-0.3032729
931,0.06712046,0.7157909,-0.3052543
932,0.06660842,0.7070953,-0.3071356
933,0.06648006,0.7001793,-0.3081945
934,0.06630932,0.694115,-0.3090219
935,0.06601285,0.686481,-0.310387
936,0.06637531,0.68415,-0.3117777
937,0.06625917,0.6786593,-0.3129618
938,0.06696831,0.6791447,-0.3129473
939,0.06733056,0.6779605,-0.3130845
940,0.06752673,0.6761873,-0.3134435
941,0.06897841,0.6814809,-0.3127523
942,0.06971662,0.6831174,-0.3125169
943,0.07124093,0.6878431,-0.3115043
944,0.07248662,0.6917502,-0.310795
945,0.07360732,0.6954372,-0.3100897
946,0.07539357,0.7022479,-0.308234
947,0.07692622,0.70766,-0.3069588
948,0.07930154,0.7157193,-0.3040453
949,0.08175079,0.7228804,-0.3003592
950,0.08367907,0.7290471,-0.2975156
951,0.0855755,0.7350465,-0.2949804
952,0.08689243,0.7380255,-0.2942961
953,0.08847512,0.7415854,-0.2934171
954,0.0901351,0.7452828,-0.2922502
955,0.09131411,0.7463586,-0.2922423
956,0.09251101,0.7477897,-0.2919361
957,0.09326977,0.7475512,-0.2919205
958,0.09391445,0.7465818,-0.2922498
959,0.0947044,0.7465568,-0.2923068
960,0.09445512,0.7402685,-0.293847
961,0.09459475,0.7357398,-0.2950472
962,0.09472837,0.7312636,-0.2962904
963,0.09398769,0.7221902,-0.2988981
964,0.09348667,0.7152883,-0.300676
965,0.0931406,0.7087046,-0.3024256
966,0.09136347,0.7000802,-0.3054246
967,0.09020087,0.6931174,-0.3075593
968,0.08896286,0.6881991,-0.3091725
969,0.08779482,0.6846981,-0.3100071
970,0.0865804,0.6820271,-0.3110141
971,0.08513348,0.6798165,-0.3121525
972,0.08391338,0.6799508,-0.3132317
973,0.08229218,0.6810565,-0.3138775
974,0.08088041,0.6833274,-0.3143249
975,0.07929856,0.6846425,-0.3148701
976,0.07798132,0.6925306,-0.3147113
977,0.07668935,0.6967981,-0.3150459
978,0.07580361,0.7043782,-0.314594
979,0.07512201,0.7120067,-0.313439
980,0.07422804,0.7187417,-0.3129487
981,0.07350525,0.7265732,-0.3107306
982,0.07264353,0.7340084,-0.3096034
983,0.07212298,0.7412979,-0.3065017
984,0.07141121,0.7472371,-0.3046799
985,0.07070865,0.7538903,-0.3030394
986,0.07039693,0.7565507,-0.3021247
987,0.06990466,0.7615186,-0.3005183
988,0.06967037,0.7625689,-0.2990125
989,0.06930126,0.7647333,-0.297722
990,0.06901929,0.7635591,-0.2973233
991,0.06887105,0.762786,-0.2969841
992,0.0690072,0.7573078,-0.2982545
993,0.06902267,0.7516878,-0.2992554
994,0.06857471,0.7471656,-0.2997602
995,0.06853262,0.7419139,-0.3006064
996,0.06785244,0.7301243,-0.3037085
997,0.06744031,0.721067,-0.3053347
998,0.06700654,0.7121424,-0.3072399
999,0.0665808,0.7034607,-0.3090948
1000,0.06749519,0.6970192,-0.3103258
