frame,x,y,z
3644,0.1324087,0.7556143,-0.2845192
3645,0.1334766,0.7576268,-0.2828321
3646,0.134718,0.7605292,-0.2813298
3647,0.1353905,0.7592061,-0.2813013
3648,0.1363245,0.7599073,-0.2805652
3649,0.1365496,0.7566694,-0.2812409
3650,0.1370576,0.7536088,-0.2816246
3651,0.1375081,0.7506623,-0.281822
3652,0.1379809,0.7470707,-0.2823496
3653,0.1374744,0.7373416,-0.284594
3654,0.1370738,0.7300159,-0.2864595
3655,0.1367936,0.722851,-0.2880944
3656,0.1362394,0.7153295,-0.2899082
3657,0.1358167,0.70786,-0.2916708
3658,0.1338935,0.7017176,-0.2939784
3659,0.1326662,0.6959074,-0.2956292
3660,0.1313602,0.6900054,-0.297198
3661,0.1291204,0.6894224,-0.2976556
3662,0.1275782,0.6851052,-0.2989623
3663,0.1254952,0.6875793,-0.2995787
3664,0.1238279,0.687998,-0.2999558
3665,0.1221323,0.6880046,-0.3004767
3666,0.120584,0.6965526,-0.2996678
3667,0.1189255,0.6994678,-0.29973
3668,0.1173834,0.7073742,-0.2981679
3669,0.1158305,0.7140787,-0.296855
3670,0.1142584,0.7201018,-0.2959393
3671,0.113165,0.7289852,-0.2928061
3672,0.1117471,0.736188,-0.2910592
3673,0.1104631,0.7425876,-0.2888342
3674,0.1091045,0.7492609,-0.2867176
3675,0.1079478,0.7533946,-0.2849941
3676,0.1068241,0.7563149,-0.283951
3677,0.1057308,0.7607758,-0.2823907
3678,0.1050611,0.7602962,-0.2820019
3679,0.1043268,0.7593149,-0.2818616
3680,0.1038672,0.7587517,-0.2818055
3681,0.1033029,0.7499959,-0.2849528
3682,0.1026863,0.7466282,-0.2859174
3683,0.1023389,0.7384473,-0.2897046
3684,0.1019843,0.7324136,-0.2917023
3685,0.1015988,0.7262729,-0.293771
3686,0.1015562,0.7172759,-0.294912
3687,0.1014273,0.7093021,-0.296664
3688,0.1013677,0.7015228,-0.2987589
3689,0.1011929,0.6935067,-0.3006549
3690,0.1016988,0.6883452,-0.3021821
3691,0.1023954,0.6845859,-0.3027374
3692,0.1026287,0.6787134,-0.3040285
3693,0.1048197,0.6803678,-0.3031552
3694,0.1058214,0.6778779,-0.3035945
3695,0.1068651,0.6755024,-0.3040099
3696,0.109249,0.683498,-0.3026721
3697,0.1107,0.6842664,-0.3025436
3698,0.1127857,0.6939686,-0.3005179
3699,0.1148355,0.6998886,-0.2990645
3700,0.1169195,0.7066388,-0.2977404
3701,0.1188014,0.7131068,-0.2965274
3702,0.1203836,0.7220571,-0.2943465
3703,0.1222102,0.7297037,-0.2926804
3704,0.1240221,0.7362645,-0.2911485
3705,0.1253212,0.7408711,-0.289441
3706,0.1269432,0.7470219,-0.2878454
3707,0.1272792,0.7487288,-0.2873802
3708,0.128078,0.7520038,-0.2866805
3709,0.1282224,0.7527469,-0.2866163
3710,0.128131,0.7517048,-0.2872462
3711,0.1283491,0.7521772,-0.2873313
3712,0.1278538,0.7472951,-0.2884488
3713,0.1276533,0.7446095,-0.2890812
3714,0.1273943,0.7415208,-0.2897639
3715,0.1268122,0.7315668,-0.2922945
3716,0.1266335,0.7242814,-0.2937291
3717,0.1261832,0.7162815,-0.2949492
3718,0.125768,0.7089207,-0.296237
3719,0.1243392,0.7003537,-0.2978336
3720,0.1233041,0.692145,-0.2993166
3721,0.1218791,0.6843495,-0.3010471
3722,0.1198644,0.6847017,-0.3013569
3723,0.1183245,0.6808178,-0.3018003
3724,0.1168323,0.676459,-0.30248
3725,0.1149248,0.6817424,-0.3017447
3726,0.1135845,0.6845022,-0.3010375
3727,0.1121852,0.688292,-0.3003238
3728,0.1108006,0.6913071,-0.2997385
3729,0.1092757,0.6980678,-0.298297
3730,0.1081583,0.7048757,-0.2968496
3731,0.1069886,0.7111953,-0.2955875
3732,0.1057525,0.7175692,-0.2942328
3733,0.1050447,0.7268281,-0.2909585
3734,0.1039479,0.7343466,-0.2888076
3735,0.1026384,0.7409605,-0.2863141
3736,0.101854,0.7471805,-0.283958
3737,0.1009153,0.7541307,-0.2816567
3738,0.1005917,0.7575446,-0.2797606
3739,0.09979475,0.7619084,-0.2778024
3740,0.09905965,0.763267,-0.2769357
3741,0.09844146,0.7629076,-0.2770938
3742,0.09771156,0.7645968,-0.2761948
3743,0.09754826,0.758117,-0.2780531
3744,0.09716611,0.7544156,-0.2788719
3745,0.09718452,0.7477208,-0.2808631
3746,0.09695397,0.7431538,-0.2819839
3747,0.09730708,0.7333395,-0.2836211
3748,0.09736785,0.7242251,-0.2851141
3749,0.09747323,0.7158414,-0.2866945
3750,0.09733918,0.7062826,-0.2881153
3751,0.09734206,0.6981755,-0.2895535
3752,0.09734011,0.6891922,-0.291079
3753,0.09707981,0.6864765,-0.2912049
3754,0.09698103,0.6802212,-0.2920585
3755,0.09769743,0.6803564,-0.2917675
3756,0.09908988,0.6814293,-0.2905542
3757,0.1002827,0.6827059,-0.2897815
3758,0.101613,0.6854987,-0.2893282
3759,0.1027628,0.6878904,-0.2887492
3760,0.1041509,0.692873,-0.288895
3761,0.1055631,0.6980811,-0.2889108
3762,0.1074955,0.7062717,-0.2881136
3763,0.1095611,0.7143203,-0.2870329
3764,0.1118239,0.7232788,-0.2851048
3765,0.1138886,0.731508,-0.2835317
3766,0.1159806,0.7397565,-0.2820051
3767,0.1177195,0.7457674,-0.279788
3768,0.1195343,0.7523617,-0.2777338
3769,0.1209996,0.7559402,-0.2758128
3770,0.1218762,0.7578372,-0.2749018
3771,0.1230443,0.7605608,-0.2736936
3772,0.1230806,0.7589173,-0.2738659
3773,0.1231401,0.7570374,-0.2743686
3774,0.1231176,0.753402,-0.2757929
3775,0.1230102,0.748818,-0.2773984
3776,0.122668,0.7440149,-0.2790298
3777,0.1224259,0.7398612,-0.2804472
3778,0.1216085,0.7302226,-0.2832402
3779,0.1208379,0.7222229,-0.2857867
3780,0.1200516,0.7138338,-0.2885368
3781,0.1191339,0.706116,-0.2911768
3782,0.118447,0.7011357,-0.2931058
3783,0.1168195,0.6880426,-0.2976201
3784,0.114502,0.68902,-0.2975658
3785,0.1129816,0.6864471,-0.2990524
3786,0.1116085,0.6832302,-0.3005486
3787,0.1086841,0.6913593,-0.3000534
3788,0.1068111,0.6924821,-0.3008198
3789,0.1047873,0.7012069,-0.2999835
3790,0.1027657,0.7063379,-0.2998534
3791,0.1007617,0.7130107,-0.2997079
3792,0.0989617,0.7205204,-0.2995032
3793,0.09750894,0.728677,-0.2984307
3794,0.09625207,0.7365374,-0.2972311
3795,0.09470245,0.7445253,-0.296372
3796,0.09392165,0.7499596,-0.2950116
3797,0.09283017,0.7569751,-0.293977
3798,0.09262402,0.76172,-0.2933165
3799,0.0924412,0.7646738,-0.2930232
3800,0.09203961,0.7673355,-0.293447
3801,0.09193501,0.7676913,-0.2938208
3802,0.09203966,0.7679743,-0.2942156
3803,0.09176388,0.7596129,-0.2960474
3804,0.0916384,0.7549892,-0.2974534
3805,0.09148286,0.7503297,-0.2987592
3806,0.09152668,0.7402789,-0.3004571
3807,0.09145489,0.7332546,-0.3018818
3808,0.09157382,0.7250642,-0.3033061
3809,0.09189738,0.7133512,-0.3056888
3810,0.09206962,0.7041015,-0.3075548
3811,0.09281376,0.6980494,-0.3084456
3812,0.0939949,0.6924598,-0.3091671
3813,0.094761,0.6856983,-0.3102515
3814,0.096933,0.686205,-0.3100182
3815,0.09799436,0.682074,-0.3104404
3816,0.1003181,0.6862961,-0.3083567
3817,0.1022376,0.6874199,-0.3074469
3818,0.1042199,0.6888968,-0.3063828
3819,0.1072532,0.6964557,-0.3039512
3820,0.1095295,0.7005613,-0.3024774
3821,0.1116308,0.7061923,-0.3014376
3822,0.1135976,0.7125326,-0.3000275
3823,0.1156959,0.7212034,-0.2980168
3824,0.1177725,0.7289706,-0.2956515
3825,0.1197239,0.7363942,-0.2933835
3826,0.1212269,0.7430483,-0.2913942
3827,0.1227054,0.7496251,-0.2892879
3828,0.124112,0.756394,-0.2871195
3829,0.1238868,0.7559768,-0.286804
3830,0.1248018,0.760384,-0.2853057
3831,0.1243663,0.7586934,-0.2857095
3832,0.1244333,0.7588555,-0.2853965
3833,0.1243908,0.7569496,-0.2853796
3834,0.1242557,0.7530152,-0.2857493
3835,0.1241172,0.7505239,-0.2860299
3836,0.1233627,0.7418283,-0.2885794
3837,0.1228695,0.7363508,-0.2899127
3838,0.1218418,0.7276611,-0.2930981
3839,0.1211107,0.7207367,-0.2950884
3840,0.1195103,0.7136548,-0.2967125
3841,0.1178154,0.7069063,-0.2987071
3842,0.1164299,0.6996365,-0.3006081
3843,0.1141907,0.6968288,-0.3021998
3844,0.1127108,0.6926392,-0.3035361
3845,0.1110462,0.6885157,-0.3045895
3846,0.1105365,0.6913613,-0.3050536
3847,0.1093268,0.6897837,-0.3060599
3848,0.1078505,0.6939272,-0.3056132
3849,0.1064482,0.6982735,-0.3051457
3850,0.105058,0.7019174,-0.3049041
3851,0.1037591,0.7109236,-0.3035013
3852,0.1024671,0.7164105,-0.3028229
3853,0.1011805,0.7218224,-0.3021987
3854,0.1005757,0.7335796,-0.2986801
3855,0.09957361,0.74142,-0.2971044
3856,0.09909901,0.7496691,-0.2944575
3857,0.09831783,0.756469,-0.2916009
3858,0.09754723,0.7642168,-0.2891127
3859,0.0972264,0.7679439,-0.2866159
3860,0.09693281,0.7733801,-0.2844418
3861,0.09592697,0.7717106,-0.2849399
3862,0.0953187,0.7741411,-0.2838331
3863,0.0945154,0.7696736,-0.2864216
3864,0.09397271,0.7659783,-0.2883145
3865,0.09340519,0.7631605,-0.2897303
3866,0.09264733,0.7598716,-0.2911418
3867,0.09211425,0.7499602,-0.2948135
3868,0.0914949,0.7442518,-0.297147
3869,0.09043419,0.7342126,-0.3001858
3870,0.08957525,0.7256899,-0.3030006
3871,0.08874816,0.7172601,-0.3057917
3872,0.088392,0.7084259,-0.3080547
3873,0.08764135,0.6997983,-0.3106104
3874,0.08831776,0.696495,-0.3121927
3875,0.0884183,0.6916454,-0.313933
3876,0.08898763,0.6889443,-0.3155115
3877,0.08964583,0.6876361,-0.3174387
3878,0.09033393,0.6864082,-0.3191219
3879,0.09083343,0.6840552,-0.3208215
3880,0.09289849,0.6949111,-0.3192651
3881,0.09394436,0.6975609,-0.3197995
3882,0.09504135,0.7009014,-0.3202171
3883,0.09626155,0.7089431,-0.3189369
3884,0.09748416,0.714699,-0.3184538
3885,0.09858848,0.7213709,-0.3178545
3886,0.09977618,0.7281019,-0.3172457
3887,0.1013234,0.7355359,-0.3158817
3888,0.1026058,0.7426879,-0.3148789
3889,0.1041402,0.7497598,-0.3133997
3890,0.1058494,0.7558308,-0.3118564
3891,0.1074457,0.7614297,-0.3104224
3892,0.1090165,0.7678643,-0.3090149
3893,0.1104092,0.7666859,-0.3085202
3894,0.1119412,0.7696143,-0.3076444
3895,0.112757,0.7643008,-0.3082175
3896,0.1141237,0.7643805,-0.3077794
3897,0.1148105,0.7582092,-0.308378
3898,0.1155344,0.7536891,-0.3088087
3899,0.1158336,0.7463383,-0.3101481
3900,0.1157782,0.7381312,-0.3122401
3901,0.1159676,0.7311375,-0.3135771
3902,0.1152197,0.7218703,-0.3162419
3903,0.1146108,0.7134005,-0.3180937
3904,0.1136963,0.7069685,-0.3198937
3905,0.1129476,0.6999191,-0.3218103
3906,0.1116531,0.6976325,-0.3229086
3907,0.1108272,0.6964946,-0.3235452
3908,0.1099931,0.6945593,-0.3243042
3909,0.1089212,0.6922581,-0.3251089
3910,0.1082976,0.70015,-0.3230126
3911,0.1073617,0.7018124,-0.322741
3912,0.1060068,0.7100538,-0.3205146
3913,0.1049989,0.7148454,-0.3194679
3914,0.1039063,0.7198319,-0.3183251
3915,0.103157,0.7251434,-0.3171377
3916,0.102303,0.7306995,-0.3159122
3917,0.1020339,0.7385135,-0.3140084
3918,0.1014965,0.7461156,-0.3116401
3919,0.100753,0.7533477,-0.3084009
3920,0.09975719,0.7587293,-0.3061803
3921,0.09899432,0.7651718,-0.3038807
3922,0.0985219,0.7674754,-0.3029847
3923,0.09834479,0.7702696,-0.301811
3924,0.09780064,0.7727424,-0.3007894
3925,0.09767769,0.7722915,-0.3008293
3926,0.0972761,0.7730806,-0.3004889
3927,0.09679163,0.7661539,-0.3032993
3928,0.09646329,0.7639635,-0.3039259
3929,0.09616502,0.7561001,-0.305932
3930,0.09582102,0.7502123,-0.3076415
3931,0.0955193,0.7446804,-0.309086
3932,0.0958097,0.7339056,-0.311591
3933,0.09577319,0.7262035,-0.313497
3934,0.09592744,0.7166893,-0.3155957
3935,0.09595395,0.7078983,-0.3174839
3936,0.09676405,0.7015318,-0.3190056
3937,0.09723152,0.6947061,-0.320544
3938,0.09829992,0.691181,-0.3213557
3939,0.09929378,0.688199,-0.3220682
3940,0.1000917,0.6836004,-0.3231125
3941,0.1012807,0.6845085,-0.3228453
3942,0.1022421,0.6874048,-0.3223228
3943,0.1031344,0.6877405,-0.322116
3944,0.1041157,0.6935503,-0.3204399
3945,0.1052553,0.6967303,-0.3194537
3946,0.1071376,0.7021049,-0.3169672
3947,0.1099897,0.7116763,-0.3138121
3948,0.1114027,0.7166817,-0.3121198
3949,0.1135798,0.7270267,-0.3092166
3950,0.1152368,0.7337409,-0.3071344
3951,0.1169242,0.7419428,-0.3040877
3952,0.1185212,0.7492571,-0.301733
3953,0.1200671,0.7539454,-0.2995348
3954,0.1216331,0.7598004,-0.2974529
3955,0.1232008,0.7655507,-0.2954426
3956,0.1235798,0.7619398,-0.2987066
3957,0.1244061,0.7620242,-0.299318
3958,0.1254139,0.7614565,-0.2998914
3959,0.1264743,0.7621442,-0.3002304
3960,0.1270207,0.7562455,-0.3016161
3961,0.1274197,0.7515544,-0.3033847
3962,0.1280837,0.7483872,-0.3046274
3963,0.1274438,0.7376457,-0.308624
3964,0.127374,0.7307647,-0.3107697
3965,0.1272285,0.7226412,-0.3124855
3966,0.126913,0.7151219,-0.3135624
3967,0.1267107,0.7073923,-0.3153646
3968,0.1253711,0.7025546,-0.3158808
3969,0.1247044,0.6967094,-0.3170264
3970,0.1236538,0.6978164,-0.3149735
3971,0.1228406,0.6966479,-0.314204
3972,0.1219713,0.6941751,-0.3137786
3973,0.1206587,0.6993788,-0.3119239
3974,0.1195692,0.7008768,-0.3107041
3975,0.1183223,0.7068308,-0.3086219
3976,0.1171561,0.7110831,-0.3071646
3977,0.1159918,0.7150542,-0.3055338
3978,0.1147309,0.7225227,-0.3029786
3979,0.1134696,0.7289215,-0.3007979
3980,0.1118848,0.737528,-0.2975816
3981,0.1104041,0.7450001,-0.2951603
3982,0.1090294,0.7525364,-0.2926873
3983,0.1071677,0.7586663,-0.2899401
3984,0.1056509,0.7653937,-0.2871946
3985,0.1044167,0.7699147,-0.2845408
3986,0.1031999,0.7720413,-0.2827533
3987,0.1017175,0.7762641,-0.2805163
3988,0.100939,0.7700695,-0.2825753
3989,0.09974674,0.7704147,-0.2818978
3990,0.09956656,0.7638165,-0.2851429
3991,0.09899665,0.7594609,-0.2867252
3992,0.09860474,0.7521012,-0.2896721
3993,0.09819087,0.7458561,-0.2919724
3994,0.09781239,0.7391784,-0.2941934
3995,0.09732941,0.732273,-0.2964861
3996,0.09610205,0.7208725,-0.2990198
3997,0.09541523,0.7123076,-0.3015944
3998,0.09482917,0.7048655,-0.3032685
3999,0.09449401,0.6974584,-0.3050652
4000,0.09473447,0.6928494,-0.3060712
