frame,x,y,z
6645,0.1108357,0.7121053,-0.2874362
6646,0.1093399,0.7187728,-0.2850306
6647,0.1079349,0.7255522,-0.2823952
6648,0.1074551,0.7332238,-0.2778142
6649,0.1062836,0.7400769,-0.274594
6650,0.1057282,0.7431411,-0.2726664
6651,0.1050122,0.7471662,-0.2704852
6652,0.104275,0.7510294,-0.2683629
6653,0.1045219,0.749051,-0.2694432
6654,0.1042617,0.7508302,-0.268309
6655,0.104523,0.7478648,-0.2687921
6656,0.1046936,0.7437702,-0.2697928
6657,0.1048737,0.7411931,-0.2702252
6658,0.1054006,0.7328143,-0.2737778
6659,0.1057183,0.7257532,-0.2767123
6660,0.1060193,0.7188869,-0.2790673
6661,0.1064504,0.7118484,-0.2813101
6662,0.1066428,0.7047743,-0.2834696
6663,0.1069309,0.6969384,-0.2848438
6664,0.1071998,0.6896281,-0.2867661
6665,0.107838,0.6839757,-0.287771
6666,0.1089008,0.6801075,-0.2882244
6667,0.109556,0.6742839,-0.2893779
6668,0.1112714,0.6735274,-0.289324
6669,0.1126713,0.6714555,-0.2898467
6670,0.1139533,0.6688803,-0.2903758
6671,0.116516,0.6737655,-0.2899526
6672,0.1182351,0.6774614,-0.2899764
6673,0.1202655,0.6819245,-0.2894503
6674,0.1221124,0.6855559,-0.2891071
6675,0.1247516,0.6936926,-0.287257
6676,0.1270531,0.7009873,-0.2859005
6677,0.1296773,0.709408,-0.2832722
6678,0.1323291,0.7174079,-0.2810312
6679,0.1350412,0.7257959,-0.278135
6680,0.1377434,0.7334666,-0.2753703
6681,0.1405166,0.7410609,-0.272479
6682,0.1453756,0.7489357,-0.2683188
6683,0.1478379,0.7538164,-0.2660918
6684,0.1487924,0.7520313,-0.2670027
6685,0.1501393,0.751626,-0.2670566
6686,0.151806,0.7526529,-0.266409
6687,0.1518646,0.7447453,-0.2684395
6688,0.1524585,0.7402778,-0.2693257
6689,0.1531601,0.7360737,-0.2701878
6690,0.1528941,0.72607,-0.2725751
6691,0.1532003,0.7193249,-0.2741036
6692,0.1527857,0.7101568,-0.2763094
6693,0.1528131,0.7019055,-0.2782661
6694,0.1514922,0.6947489,-0.2819017
6695,0.1509951,0.6867294,-0.2844444
6696,0.1493216,0.6849251,-0.2856636
6697,0.1479366,0.6824574,-0.2866869
6698,0.1466805,0.6789129,-0.2882064
6699,0.1442916,0.6799001,-0.2898583
6700,0.1423907,0.6815032,-0.2907476
6701,0.140823,0.6862127,-0.2905726
6702,0.1385617,0.6916426,-0.2901765
6703,0.1364662,0.6958991,-0.2903143
6704,0.1341931,0.7028241,-0.2890585
6705,0.1321453,0.7096063,-0.2878724
6706,0.1302885,0.7163898,-0.2870173
6707,0.1287645,0.724651,-0.2843834
6708,0.1269083,0.7321584,-0.282838
6709,0.12536,0.7389991,-0.2807683
6710,0.1234205,0.7447429,-0.2793697
6711,0.1216174,0.7516212,-0.2776388
6712,0.1197401,0.754243,-0.2775346
6713,0.1181166,0.7565091,-0.276798
6714,0.116633,0.7577494,-0.2766868
6715,0.1152367,0.7587081,-0.2767287
6716,0.1139021,0.7552999,-0.2785385
6717,0.1127346,0.7507597,-0.2803621
6718,0.1114361,0.7483567,-0.2815278
6719,0.1105649,0.7393195,-0.2837415
6720,0.1096393,0.7319145,-0.2859179
6721,0.1088834,0.7227085,-0.2883189
6722,0.1082807,0.7134292,-0.2912312
6723,0.1076743,0.7045971,-0.2939749
6724,0.1076413,0.700092,-0.2960353
6725,0.1072475,0.6893892,-0.2986662
6726,0.1073694,0.6857395,-0.2993092
6727,0.1074875,0.6822395,-0.3005974
6728,0.1075531,0.6786397,-0.3017574
6729,0.1103325,0.6837175,-0.3028795
6730,0.1112077,0.683521,-0.3036581
6731,0.1129658,0.6889486,-0.3035252
6732,0.1143555,0.6925379,-0.3036256
6733,0.1161555,0.6988571,-0.3022617
6734,0.1179321,0.7043891,-0.3016162
6735,0.1196209,0.711871,-0.3004018
6736,0.1215422,0.7198224,-0.2985353
6737,0.1233816,0.7272414,-0.2969754
6738,0.1252079,0.7345568,-0.2949453
6739,0.1269218,0.7416448,-0.2928236
6740,0.1286895,0.7492372,-0.2908821
6741,0.1307157,0.7537075,-0.2876629
6742,0.1325781,0.7602382,-0.2851747
6743,0.1344284,0.766461,-0.2826967
6744,0.1355066,0.7618642,-0.2815333
6745,0.1365467,0.7610556,-0.2800747
6746,0.1372858,0.7589064,-0.2788042
6747,0.1383124,0.757746,-0.2773782
6748,0.1385001,0.7512853,-0.2771614
6749,0.1388402,0.7448056,-0.2774027
6750,0.1389821,0.7370839,-0.279109
6751,0.1391102,0.7301835,-0.280238
6752,0.138726,0.7228463,-0.2817356
6753,0.1379624,0.7153308,-0.2835937
6754,0.137414,0.7077009,-0.2853977
6755,0.1367612,0.7001315,-0.2875127
6756,0.1348178,0.6978259,-0.2894845
6757,0.133738,0.6920012,-0.2914276
6758,0.1316447,0.690938,-0.2918373
6759,0.1297392,0.6882476,-0.2935103
6760,0.1280196,0.6855385,-0.2951443
6761,0.1258828,0.6907715,-0.2948576
6762,0.1239047,0.6921411,-0.2950228
6763,0.1219707,0.6929013,-0.2956634
6764,0.1194907,0.7005845,-0.2933732
6765,0.1175464,0.7043039,-0.2931333
6766,0.1161943,0.710747,-0.2916746
6767,0.1145545,0.7164449,-0.2905564
6768,0.1136018,0.7236995,-0.2876204
6769,0.1121691,0.7301653,-0.2857213
6770,0.1107266,0.7367188,-0.2822236
6771,0.1093602,0.7417328,-0.2790989
6772,0.1079644,0.7478271,-0.2761927
6773,0.1068015,0.7489728,-0.2745002
6774,0.1055701,0.7516064,-0.2723276
6775,0.1043519,0.7545525,-0.2702137
6776,0.1040919,0.7478728,-0.272456
6777,0.1034124,0.7434561,-0.2737947
6778,0.1027075,0.7385553,-0.2757843
6779,0.1020741,0.7340954,-0.2777629
6780,0.1018397,0.7275398,-0.2806566
6781,0.101557,0.7213136,-0.2827286
6782,0.1011569,0.7153248,-0.284841
6783,0.1008679,0.7079216,-0.2859201
6784,0.1006069,0.7007565,-0.2879793
6785,0.1008428,0.6937211,-0.2905931
6786,0.1012349,0.6876813,-0.292811
6787,0.1018875,0.6838996,-0.2942029
6788,0.1033774,0.680856,-0.2956635
6789,0.1047577,0.6777276,-0.2968667
6790,0.1068629,0.6775727,-0.2981139
6791,0.1086574,0.6800593,-0.2988068
6792,0.1102387,0.6798719,-0.2997509
6793,0.1117726,0.6852365,-0.2994334
6794,0.1133914,0.6884558,-0.2997833
6795,0.1149605,0.6917268,-0.3000418
6796,0.116652,0.7007058,-0.2979932
6797,0.1196939,0.7152807,-0.2953011
6798,0.1210241,0.722533,-0.2935935
6799,0.122289,0.7297897,-0.2921861
6800,0.123113,0.7365299,-0.2911027
6801,0.1242095,0.7436621,-0.2895847
6802,0.1253425,0.7510026,-0.2880908
6803,0.1265002,0.7513368,-0.2887948
6804,0.127491,0.7535686,-0.2885912
6805,0.1282186,0.7549214,-0.2883157
6806,0.1291022,0.7566123,-0.2880101
6807,0.1297182,0.7541587,-0.2877276
6808,0.1302689,0.7527984,-0.2877832
6809,0.1302869,0.7454015,-0.2885883
6810,0.1304698,0.7389479,-0.2899255
6811,0.1307871,0.7334266,-0.2908073
6812,0.1302559,0.7229888,-0.29321
6813,0.129986,0.7146844,-0.2949955
6814,0.1291214,0.7060574,-0.2966225
6815,0.1284803,0.6993811,-0.2979107
6816,0.1279011,0.6919634,-0.2994812
6817,0.1271224,0.6847586,-0.3008645
6818,0.1260776,0.6878283,-0.298939
6819,0.1252266,0.6836908,-0.2993393
6820,0.123843,0.6847385,-0.3000363
6821,0.1231669,0.6873396,-0.2993986
6822,0.1222372,0.6872203,-0.2994209
6823,0.1214195,0.6956871,-0.2969695
6824,0.1205698,0.6993619,-0.2962917
6825,0.1193071,0.7064776,-0.2955581
6826,0.1183147,0.7127417,-0.2945116
6827,0.1172019,0.7209603,-0.2929288
6828,0.1160249,0.7283328,-0.2912414
6829,0.1144009,0.7355406,-0.2890625
6830,0.1127109,0.7426667,-0.2864166
6831,0.1112723,0.7499139,-0.2841242
6832,0.1096347,0.7551726,-0.2811458
6833,0.1080589,0.7586178,-0.2789142
6834,0.1064551,0.7640352,-0.2764515
6835,0.1054799,0.7605471,-0.2755764
6836,0.1041522,0.7613696,-0.2739266
6837,0.1030801,0.757596,-0.2737466
6838,0.1020186,0.7521148,-0.274354
6839,0.1011114,0.7451093,-0.2761733
6840,0.1006153,0.7386083,-0.2783067
6841,0.1000161,0.7323251,-0.2796443
6842,0.09975276,0.7240522,-0.2803998
6843,0.09932523,0.7164541,-0.2815841
6844,0.09841714,0.7006419,-0.2840903
6845,0.09834244,0.6926128,-0.2856008
6846,0.09955441,0.6899031,-0.2871895
6847,0.100482,0.6847827,-0.2882507
6848,0.1016492,0.6815406,-0.2897359
6849,0.1029044,0.6802282,-0.2910201
6850,0.1041763,0.6784693,-0.292039
6851,0.1053891,0.6768365,-0.2929941
6852,0.1069434,0.6848233,-0.2931335
6853,0.1082666,0.6868323,-0.2938302
6854,0.1101532,0.6948778,-0.2923371
6855,0.1118727,0.6997921,-0.292354
6856,0.1143598,0.7092851,-0.2912886
6857,0.1165711,0.7169116,-0.29023
6858,0.1186985,0.7245002,-0.2894134
6859,0.1210042,0.7324411,-0.2879876
6860,0.1231734,0.7402564,-0.2869417
6861,0.125194,0.747178,-0.2858231
6862,0.1270958,0.7532427,-0.2842569
6863,0.1287549,0.75825,-0.2828087
6864,0.1303241,0.7625607,-0.2815268
6865,0.1313767,0.7641087,-0.2805666
6866,0.1323653,0.7642202,-0.2796867
6867,0.1334367,0.76444,-0.2787531
6868,0.1345781,0.7651551,-0.277761
6869,0.1349672,0.7567439,-0.278731
6870,0.135678,0.7533252,-0.2786276
6871,0.1357689,0.7432453,-0.2804162
6872,0.1361522,0.7361245,-0.2812395
6873,0.1356214,0.7269015,-0.2824143
6874,0.1350897,0.7179335,-0.2836997
6875,0.1341899,0.7088972,-0.2856732
6876,0.1329098,0.7014289,-0.2877041
6877,0.131859,0.6932366,-0.2893612
6878,0.1297455,0.6912692,-0.28942
6879,0.1282081,0.6851359,-0.2905188
6880,0.1260291,0.6863881,-0.2904658
6881,0.1238711,0.6878136,-0.2901375
6882,0.1220496,0.6875518,-0.2904354
6883,0.1201162,0.6869254,-0.2907027
6884,0.1185088,0.6987113,-0.2894366
6885,0.1166762,0.7026826,-0.2890741
6886,0.1151137,0.7100067,-0.2879794
6887,0.11343,0.7184029,-0.2861971
6888,0.110268,0.7339567,-0.2819898
6889,0.108791,0.7415673,-0.2804659
6890,0.1075791,0.7476428,-0.2792155
6891,0.1063947,0.7526649,-0.2780188
6892,0.1050985,0.758616,-0.2765988
6893,0.1039992,0.7598372,-0.2759975
6894,0.1028331,0.7628206,-0.2751556
6895,0.1017052,0.765907,-0.2743758
6896,0.1012927,0.7591856,-0.2770948
6897,0.1006676,0.7547334,-0.2791376
6898,0.1001866,0.750544,-0.2810872
6899,0.09963205,0.7463111,-0.2828839
6900,0.0996237,0.7366636,-0.2857116
6901,0.09941425,0.7290257,-0.2878036
6902,0.09916014,0.7219245,-0.2899897
6903,0.09905838,0.7105151,-0.2930303
6904,0.09890204,0.7014771,-0.2955865
6905,0.0992133,0.6951022,-0.2977715
6906,0.0994018,0.6892276,-0.2995391
6907,0.09949371,0.6818075,-0.3016905
6908,0.100855,0.6842816,-0.300439
6909,0.1014774,0.6805032,-0.3014165
6910,0.1028967,0.6811944,-0.3026982
6911,0.104837,0.6846684,-0.3029951
6912,0.1062294,0.6855296,-0.3035658
6913,0.1082735,0.6914019,-0.3033106
6914,0.1102408,0.6957911,-0.3031453
6915,0.1123594,0.7020977,-0.30192
6916,0.1148169,0.7091759,-0.3002945
6917,0.1169785,0.715597,-0.299394
6918,0.1194956,0.7242609,-0.297307
6919,0.1218048,0.7318222,-0.2952617
6920,0.1264852,0.7472309,-0.2912833
6921,0.1284438,0.7525902,-0.2888379
6922,0.1302848,0.756721,-0.2869965
6923,0.1321608,0.7613279,-0.2850868
6924,0.1340639,0.7658262,-0.2832719
6925,0.1346868,0.7615944,-0.2838799
6926,0.1361943,0.7634639,-0.2826762
6927,0.1360562,0.756954,-0.2839281
6928,0.1366004,0.7540191,-0.2840481
6929,0.1373325,0.7517921,-0.2839408
6930,0.1363713,0.7420588,-0.2859965
6931,0.1364262,0.7363165,-0.2870132
6932,0.1350107,0.7276725,-0.2896847
6933,0.1340715,0.7202867,-0.291122
6934,0.1332534,0.7128465,-0.2926137
6935,0.131229,0.705339,-0.294527
6936,0.1299414,0.6976979,-0.2962505
6937,0.1273818,0.6962649,-0.2970015
6938,0.1249181,0.6924949,-0.297787
6939,0.1226477,0.687995,-0.2990017
6940,0.1197407,0.6884167,-0.300326
6941,0.1172743,0.6917911,-0.300326
6942,0.1151783,0.6936328,-0.3004538
6943,0.1130607,0.6983491,-0.2997204
6944,0.1108116,0.7010527,-0.2996905
6945,0.1091474,0.7093696,-0.298004
6946,0.1073297,0.7148542,-0.2972717
6947,0.1057693,0.7223,-0.295946
6948,0.1045213,0.7296429,-0.2938964
6949,0.102963,0.7366085,-0.2923642
6950,0.1016886,0.7431866,-0.2898167
6951,0.1002644,0.7495458,-0.287781
6952,0.09890646,0.7558365,-0.2857507
6953,0.09798051,0.7562242,-0.2848112
6954,0.0967844,0.7607983,-0.2831151
6955,0.09636763,0.7592824,-0.2829177
6956,0.09587702,0.7576873,-0.2829221
6957,0.0950423,0.7578967,-0.2822663
6958,0.09532887,0.7495801,-0.2847514
6959,0.09489155,0.7462607,-0.2853328
6960,0.09469996,0.7373926,-0.2885311
6961,0.09442996,0.7314198,-0.290254
6962,0.09443915,0.7235147,-0.2921238
6963,0.09460869,0.7161393,-0.2940368
6964,0.09470804,0.7087475,-0.2961023
6965,0.09574733,0.7016997,-0.2980935
6966,0.09622774,0.6942949,-0.3001578
6967,0.09810629,0.6899978,-0.3017118
6968,0.099795,0.686419,-0.3024811
6969,0.1011533,0.6813173,-0.3039122
6970,0.1031236,0.680795,-0.3048365
6971,0.1053005,0.6804345,-0.3050746
6972,0.1073446,0.6789072,-0.3058087
6973,0.1101836,0.6852885,-0.3047384
6974,0.1125527,0.6868055,-0.3049564
6975,0.1148108,0.6918316,-0.305151
6976,0.1171564,0.6971374,-0.3043259
6977,0.1194624,0.701561,-0.3040221
6978,0.1215185,0.7105197,-0.3025615
6979,0.1237965,0.7172856,-0.3017234
6980,0.1257513,0.725404,-0.2990347
6981,0.1279017,0.7328426,-0.2975025
6982,0.1296485,0.7388517,-0.295665
6983,0.1314088,0.7444757,-0.2940275
6984,0.1331581,0.7498996,-0.2924457
6985,0.134531,0.7524176,-0.2915449
6986,0.1355541,0.7530483,-0.2910462
6987,0.1369398,0.756059,-0.289948
6988,0.1373903,0.7520988,-0.289881
6989,0.1383078,0.7513003,-0.2891688
6990,0.1392053,0.7503052,-0.2885373
6991,0.1395878,0.7403132,-0.2893109
6992,0.1401684,0.7352966,-0.2895176
6993,0.1400059,0.7244669,-0.292392
6994,0.1402339,0.716481,-0.2938578
6995,0.1404488,0.7085416,-0.2952026
6996,0.1402571,0.7014905,-0.2974027
6997,0.1401897,0.6935988,-0.2991037
6998,0.1385184,0.6915872,-0.3001224
6999,0.1373608,0.6872491,-0.3012213
7000,0.1351629,0.6853521,-0.3021047
