frame,x,y,z
13645,0.1163771,0.7286764,-0.274362
13646,0.1184503,0.7371807,-0.2723505
13647,0.1211503,0.7437131,-0.2709849
13648,0.123413,0.7518036,-0.2691617
13649,0.1256594,0.7550727,-0.2675534
13650,0.1277954,0.7590441,-0.2661654
13651,0.1297483,0.7597076,-0.2653933
13652,0.1315887,0.7606177,-0.2646328
13653,0.1335272,0.7619598,-0.2637054
13654,0.1347899,0.7574832,-0.2639934
13655,0.1356291,0.7510912,-0.2648588
13656,0.1369202,0.7475518,-0.2650289
13657,0.1372224,0.7384107,-0.2674502
13658,0.1379951,0.7318723,-0.2685501
13659,0.1377042,0.7227114,-0.2704972
13660,0.1380423,0.7148892,-0.2718864
13661,0.13777,0.7076883,-0.2721486
13662,0.1368538,0.7013489,-0.2728995
13663,0.1362775,0.6941171,-0.2739949
13664,0.1341716,0.691067,-0.2752812
13665,0.1324126,0.6867087,-0.2762415
13666,0.1298991,0.6852751,-0.2768471
13667,0.1277957,0.6859937,-0.2773659
13668,0.1257034,0.6888282,-0.2771623
13669,0.1234517,0.6917317,-0.2766331
13670,0.1212947,0.6950675,-0.2762333
13671,0.1189375,0.7014092,-0.274867
13672,0.1166127,0.7088443,-0.2733854
13673,0.1143092,0.7162499,-0.2708202
13674,0.1098695,0.7310327,-0.2665249
13675,0.1078169,0.7377468,-0.264368
13676,0.1057605,0.7443982,-0.2623529
13677,0.1037862,0.7508951,-0.2603444
13678,0.1030695,0.7513646,-0.2598624
13679,0.101477,0.7562898,-0.2582022
13680,0.1012609,0.7545515,-0.2578143
13681,0.1012073,0.7535329,-0.2578097
13682,0.1013228,0.7510533,-0.2582587
13683,0.1014407,0.7467279,-0.2597553
13684,0.1015175,0.7431591,-0.2608715
13685,0.1024459,0.7347613,-0.2637488
13686,0.1032198,0.7286801,-0.265508
13687,0.103837,0.7228106,-0.2672701
13688,0.1049777,0.7139045,-0.2684515
13689,0.1057627,0.7065478,-0.2701197
13690,0.1065924,0.6993877,-0.2718125
13691,0.1075038,0.6921163,-0.2735749
13692,0.1091466,0.6884066,-0.2753145
13693,0.1106018,0.6858135,-0.2760659
13694,0.1136212,0.6792603,-0.2782968
13695,0.1159058,0.6795256,-0.2791929
13696,0.118249,0.6826634,-0.2794827
13697,0.1204719,0.6864321,-0.2798386
13698,0.1225449,0.6886486,-0.2802944
13699,0.1244546,0.6961599,-0.2796629
13700,0.126435,0.7024177,-0.2788373
13701,0.128641,0.7092605,-0.278221
13702,0.1308903,0.7211396,-0.2749413
13703,0.135114,0.7384025,-0.271629
13704,0.1369334,0.7457981,-0.270027
13705,0.1385218,0.7516196,-0.2686289
13706,0.1401681,0.7577264,-0.2671548
13707,0.1413155,0.7604199,-0.2660941
13708,0.1423997,0.7636148,-0.265074
13709,0.1426316,0.7620892,-0.2649556
13710,0.1434678,0.7638738,-0.2641938
13711,0.143149,0.7572455,-0.2645544
13712,0.1431159,0.7534729,-0.2645893
13713,0.1431146,0.750011,-0.2646254
13714,0.1421753,0.7408046,-0.2657937
13715,0.1418497,0.7342324,-0.2663846
13716,0.1411158,0.7251905,-0.2678766
13717,0.1401697,0.7159159,-0.2688095
13718,0.1393254,0.7073658,-0.2698307
13719,0.1375412,0.7003029,-0.2708302
13720,0.1359877,0.6943769,-0.2716295
13721,0.1344128,0.688123,-0.2725378
13722,0.1320286,0.6838041,-0.2729882
13723,0.1299573,0.6786249,-0.2738475
13724,0.1258213,0.6815557,-0.2753535
13725,0.1232024,0.6801088,-0.2762935
13726,0.1211949,0.6866087,-0.2761122
13727,0.1187217,0.6890793,-0.2765777
13728,0.1169804,0.6968125,-0.2758213
13729,0.1148366,0.701727,-0.2757044
13730,0.1133338,0.7092093,-0.2747442
13731,0.1117468,0.716269,-0.2734337
13732,0.1099899,0.7232763,-0.2724482
13733,0.1084718,0.7304713,-0.2713391
13734,0.107503,0.7382204,-0.2688567
13735,0.1061053,0.745784,-0.2673043
13736,0.1052224,0.7499378,-0.2646355
13737,0.1045806,0.7521918,-0.2627305
13738,0.1035204,0.756296,-0.2593764
13739,0.1032441,0.7550625,-0.2586429
13740,0.1032109,0.750927,-0.2591883
13741,0.1028445,0.7476963,-0.2591574
13742,0.1026093,0.7387792,-0.2615954
13743,0.1018938,0.7304844,-0.2639042
13744,0.1013819,0.7216883,-0.2658779
13745,0.1012065,0.7137129,-0.2677088
13746,0.101008,0.7056857,-0.2694674
13747,0.1006938,0.6973873,-0.2717303
13748,0.1004004,0.6890074,-0.2739723
13749,0.1001061,0.680602,-0.2761382
13750,0.1015372,0.6780245,-0.2782086
13751,0.1029596,0.6750722,-0.2789316
13752,0.1042746,0.6734687,-0.2807075
13753,0.1054678,0.6716228,-0.2822215
13754,0.1067036,0.6698041,-0.2837766
13755,0.1090671,0.6779225,-0.2836142
13756,0.110631,0.6794429,-0.2846575
13757,0.1129432,0.6878819,-0.2835219
13758,0.1149822,0.6937903,-0.2830324
13759,0.1171585,0.7025491,-0.2821534
13760,0.1192418,0.709807,-0.2816605
13761,0.1211152,0.7189022,-0.2806756
13762,0.1227802,0.7269252,-0.2801403
13763,0.1246977,0.7354352,-0.2794524
13764,0.1267355,0.742745,-0.2781053
13765,0.1305508,0.7560176,-0.2756508
13766,0.1322401,0.7593425,-0.2747801
13767,0.134067,0.7637837,-0.2738897
13768,0.1352045,0.7600955,-0.2745346
13769,0.1366509,0.7596822,-0.2746389
13770,0.138174,0.7602963,-0.2744063
13771,0.138848,0.7501128,-0.2766234
13772,0.1399036,0.745209,-0.2774477
13773,0.1397729,0.734828,-0.2788274
13774,0.140204,0.7190781,-0.2807747
13775,0.1402582,0.7106981,-0.2818555
13776,0.13941,0.7031389,-0.2831107
13777,0.1387423,0.6975121,-0.2837695
13778,0.1378783,0.6918282,-0.2842287
13779,0.1354987,0.689832,-0.2839693
13780,0.1324193,0.6816428,-0.284691
13781,0.1298082,0.6832675,-0.2849651
13782,0.1275396,0.6876323,-0.2846656
13783,0.1253838,0.6884094,-0.2846999
13784,0.1225584,0.6962196,-0.2835216
13785,0.1200075,0.701602,-0.2825005
13786,0.1172609,0.7070497,-0.2816645
13787,0.1145431,0.7171108,-0.2789788
13788,0.1120643,0.7241436,-0.2774533
13789,0.10705,0.7393132,-0.274195
13790,0.1045874,0.7470427,-0.2725435
13791,0.1027351,0.7505185,-0.269558
13792,0.1004207,0.7559307,-0.2674755
13793,0.09893095,0.7562998,-0.2659739
13794,0.09733928,0.7582148,-0.2644207
13795,0.09565311,0.7593539,-0.2629052
13796,0.09487676,0.7543327,-0.2633399
13797,0.09440982,0.7464701,-0.2652849
13798,0.09379879,0.7400042,-0.2664912
13799,0.09333198,0.7334153,-0.2674348
13800,0.09305701,0.7258921,-0.268218
13801,0.09305495,0.7177827,-0.2689422
13802,0.09270553,0.7100372,-0.2698506
13803,0.09265723,0.702123,-0.2707663
13804,0.09282643,0.6952851,-0.2717539
13805,0.09283204,0.6878029,-0.2728188
13806,0.09403693,0.6859206,-0.2729697
13807,0.0944837,0.6802156,-0.2737183
13808,0.09623899,0.6808439,-0.2743261
13809,0.09766924,0.6807376,-0.2749978
13810,0.09931259,0.6834478,-0.2752699
13811,0.1010571,0.6874323,-0.2754375
13812,0.1025712,0.6910759,-0.2754469
13813,0.1045484,0.6985989,-0.2746051
13814,0.1067232,0.7054185,-0.2739811
13815,0.1089916,0.7128231,-0.2734293
13816,0.1113098,0.7225343,-0.2724014
13817,0.1131238,0.731162,-0.2714948
13818,0.1151353,0.7394605,-0.2703406
13819,0.1173257,0.7478161,-0.2692368
13820,0.1193715,0.7547774,-0.2681848
13821,0.1207856,0.760098,-0.2679195
13822,0.1221511,0.7650513,-0.2675892
13823,0.1230069,0.767392,-0.2678063
13824,0.1238407,0.7679504,-0.2683149
13825,0.1249357,0.7700835,-0.268345
13826,0.12524,0.7671143,-0.2693772
13827,0.1257701,0.7622674,-0.2700796
13828,0.1264133,0.759508,-0.2707223
13829,0.1261501,0.7489418,-0.2728771
13830,0.1262257,0.7424567,-0.2743189
13831,0.125481,0.7305129,-0.2771243
13832,0.1250043,0.7206769,-0.2790506
13833,0.1240714,0.7102711,-0.2803692
13834,0.1227807,0.7016203,-0.2822554
13835,0.1218031,0.6917378,-0.2840903
13836,0.1195565,0.6899948,-0.2842306
13837,0.1179386,0.6854262,-0.2845568
13838,0.1155242,0.6835132,-0.2841073
13839,0.1129179,0.6811621,-0.2848307
13840,0.1099998,0.6824002,-0.2850587
13841,0.1079101,0.6854264,-0.2843986
13842,0.105805,0.6885774,-0.2832792
13843,0.1036278,0.6933448,-0.2826811
13844,0.1015391,0.6983085,-0.2818899
13845,0.09935369,0.7027529,-0.2811314
13846,0.09745975,0.711637,-0.2793951
13847,0.09553004,0.718966,-0.2779022
13848,0.09338771,0.7265314,-0.2761345
13849,0.09140127,0.7334009,-0.2745308
13850,0.08942789,0.7406408,-0.2729082
13851,0.08832805,0.7432525,-0.2708457
13852,0.08681504,0.7486778,-0.2689784
13853,0.08654676,0.7474945,-0.2682438
13854,0.08547176,0.7497848,-0.2668746
13855,0.08476102,0.7518299,-0.2655121
13856,0.08595736,0.7429345,-0.2671027
13857,0.08595726,0.7407275,-0.266957
13858,0.08654743,0.7327003,-0.2700168
13859,0.08694708,0.7265223,-0.2715176
13860,0.08731285,0.7209671,-0.2727951
13861,0.08815727,0.7135149,-0.2741722
13862,0.08873101,0.7068939,-0.2756202
13863,0.08986726,0.7002583,-0.2764604
13864,0.09129781,0.6870449,-0.2795967
13865,0.09270313,0.6858194,-0.2816432
13866,0.0943091,0.6837511,-0.2827014
13867,0.09634024,0.6827902,-0.2838476
13868,0.09827951,0.6823632,-0.2848679
13869,0.1009766,0.6862327,-0.2848563
13870,0.1033241,0.6885121,-0.2851122
13871,0.1063146,0.6941584,-0.2845229
13872,0.1092275,0.6993413,-0.2838921
13873,0.1120722,0.7047554,-0.283402
13874,0.1153093,0.7136306,-0.2816479
13875,0.1183873,0.7213894,-0.2802674
13876,0.1206152,0.7299981,-0.2781821
13877,0.1260809,0.7467433,-0.2747794
13878,0.1286238,0.7534581,-0.2723203
13879,0.1312426,0.7603882,-0.2704245
13880,0.1337078,0.7646105,-0.2687065
13881,0.135737,0.7663129,-0.2673995
13882,0.1379929,0.7700265,-0.2658226
13883,0.1393653,0.7662407,-0.2656607
13884,0.1411705,0.7656366,-0.2647091
13885,0.1424902,0.7595552,-0.2648807
13886,0.144066,0.7560443,-0.2645037
13887,0.1451959,0.7465422,-0.2659021
13888,0.146437,0.7383432,-0.267632
13889,0.1475901,0.7306495,-0.2685705
13890,0.1484898,0.7221444,-0.2697678
13891,0.1471909,0.7139447,-0.2698632
13892,0.1470173,0.7054569,-0.2704782
13893,0.1446239,0.7002825,-0.2708728
13894,0.1418441,0.6869908,-0.2722337
13895,0.1404317,0.690335,-0.2722326
13896,0.138433,0.6859717,-0.2730965
13897,0.1363899,0.6811842,-0.2739368
13898,0.1342486,0.6862912,-0.2747093
13899,0.1321957,0.6881678,-0.2749738
13900,0.1301237,0.6895996,-0.2753414
13901,0.1280295,0.6997693,-0.2738003
13902,0.1265214,0.7076898,-0.2735235
13903,0.1250093,0.7151834,-0.2733026
13904,0.1238122,0.7227499,-0.2729461
13905,0.1224322,0.7305294,-0.2726346
13906,0.1213109,0.7388003,-0.2718705
13907,0.1200825,0.7471534,-0.2711964
13908,0.1184694,0.7532074,-0.2682314
13909,0.1161727,0.7622386,-0.2658009
13910,0.1152735,0.7656812,-0.2647445
13911,0.114315,0.7696266,-0.2635453
13912,0.1141707,0.7634184,-0.2635928
13913,0.1136086,0.7592621,-0.2634133
13914,0.1131493,0.7537651,-0.2637623
13915,0.1125716,0.7503277,-0.2635454
13916,0.1124457,0.7374743,-0.266919
13917,0.1120795,0.7301295,-0.2680045
13918,0.1124341,0.7188518,-0.2711204
13919,0.1130889,0.710436,-0.2721041
13920,0.1137997,0.7021443,-0.2731847
13921,0.1142338,0.6930926,-0.2746642
13922,0.1162817,0.6894042,-0.2743571
13923,0.1172396,0.6818225,-0.2754319
13924,0.1189919,0.6833519,-0.2750624
13925,0.1202571,0.6789175,-0.2756543
13926,0.1215619,0.6753463,-0.2764474
13927,0.1236151,0.6848856,-0.2766173
13928,0.1252986,0.6864551,-0.2766565
13929,0.126657,0.6928549,-0.2761989
13930,0.1280742,0.697373,-0.2759319
13931,0.1297253,0.7020433,-0.275678
13932,0.1315569,0.7117278,-0.2742974
13933,0.1331,0.7185794,-0.2736806
13934,0.1346222,0.7262896,-0.2721853
13935,0.1360222,0.7329909,-0.271151
13936,0.1375329,0.7401319,-0.2700788
13937,0.1393229,0.7449422,-0.2691036
13938,0.1409516,0.7503925,-0.2681502
13939,0.1419932,0.7521902,-0.2678473
13940,0.144054,0.7556379,-0.2670861
13941,0.1448035,0.753406,-0.2673605
13942,0.1458174,0.7536659,-0.2672071
13943,0.1464835,0.7480325,-0.2676126
13944,0.1469523,0.7430834,-0.2678361
13945,0.1475666,0.7389012,-0.2680988
13946,0.1471138,0.7299494,-0.2696559
13947,0.1472924,0.7233809,-0.2703196
13948,0.1466703,0.714817,-0.2708411
13949,0.1464209,0.7073401,-0.2714234
13950,0.1461152,0.6997408,-0.2719615
13951,0.1451522,0.6939484,-0.2730597
13952,0.1444468,0.6871357,-0.2737867
13953,0.142457,0.6830999,-0.2745524
13954,0.1403432,0.6795369,-0.2756903
13955,0.1379341,0.682027,-0.2769888
13956,0.1361368,0.6817147,-0.2777321
13957,0.134816,0.688791,-0.2762082
13958,0.1333816,0.6949257,-0.2753592
13959,0.1319252,0.7008345,-0.2747581
13960,0.1303227,0.7057931,-0.2743035
13961,0.1298875,0.7167254,-0.2725293
13962,0.1289254,0.7249416,-0.2709348
13963,0.1277421,0.733305,-0.269172
13964,0.1262426,0.7416415,-0.26708
13965,0.1247953,0.7500407,-0.2650589
13966,0.1218245,0.755492,-0.2620377
13967,0.1198386,0.7613586,-0.2600526
13968,0.1180733,0.7678605,-0.25796
13969,0.1162417,0.7649809,-0.2575022
13970,0.1144287,0.7678296,-0.255925
13971,0.1136782,0.7616693,-0.2561952
13972,0.1123063,0.7605726,-0.2554001
13973,0.1123192,0.7521666,-0.2568069
13974,0.1114682,0.7481143,-0.256832
13975,0.1117617,0.7372087,-0.2593497
13976,0.1115661,0.7274235,-0.2616276
13977,0.1113315,0.7189985,-0.2632276
13978,0.1117895,0.7079794,-0.2659688
13979,0.1119491,0.6982666,-0.2680003
13980,0.1121211,0.6884934,-0.2700521
13981,0.1137102,0.6859481,-0.2702096
13982,0.1141093,0.6786652,-0.2714472
13983,0.1162292,0.6792283,-0.2709251
13984,0.1173741,0.6754709,-0.2712567
13985,0.1191528,0.67585,-0.2722129
13986,0.1212178,0.6785691,-0.2727144
13987,0.1229333,0.6789159,-0.2731848
13988,0.1253004,0.686954,-0.2727742
13989,0.1272087,0.6900331,-0.2730224
13990,0.1293265,0.7005489,-0.2731665
13991,0.131396,0.7069094,-0.2732775
13992,0.1342175,0.7168604,-0.2721722
13993,0.1369672,0.7251744,-0.2717915
13994,0.139465,0.7338052,-0.2714733
13995,0.142388,0.7400437,-0.2708858
13996,0.1452626,0.7455547,-0.2704355
13997,0.148018,0.7525394,-0.2699761
13998,0.1507905,0.7544697,-0.2689596
13999,0.1533171,0.7577715,-0.2680523
14000,0.1559456,0.7615229,-0.2672478
