frame,x,y,z
5644,0.09628363,0.716134,-0.2815958
5645,0.0960633,0.7079653,-0.2835715
5646,0.09624864,0.6994154,-0.2854187
5647,0.09666396,0.6921459,-0.286931
5648,0.09686355,0.6840486,-0.2887248
5649,0.09812761,0.6808587,-0.2888009
5650,0.1001772,0.6737097,-0.2901557
5651,0.1012592,0.6712241,-0.2904922
5652,0.1025192,0.6687661,-0.2909281
5653,0.1047815,0.6739629,-0.2892455
5654,0.1068853,0.6782091,-0.2880012
5655,0.1088513,0.6825697,-0.2871865
5656,0.1106201,0.686684,-0.2862035
5657,0.1125921,0.6905424,-0.2852782
5658,0.1142933,0.7005163,-0.2819502
5659,0.1163274,0.7071441,-0.2795562
5660,0.1183418,0.7167464,-0.2755579
5661,0.120134,0.7246622,-0.2724499
5662,0.1220519,0.7327308,-0.2694531
5663,0.1237266,0.7365093,-0.2655086
5664,0.1253905,0.7424699,-0.262062
5665,0.1268858,0.745186,-0.2594649
5666,0.1282144,0.7465685,-0.2578327
5667,0.1291732,0.7460977,-0.256889
5668,0.1302212,0.743665,-0.2566664
5669,0.1312339,0.7416626,-0.2562453
5670,0.1323972,0.739903,-0.2557234
5671,0.1328553,0.7314119,-0.2568632
5672,0.133639,0.7272353,-0.2569181
5673,0.1332486,0.7194242,-0.2589281
5674,0.1330241,0.7125158,-0.2604662
5675,0.1330613,0.7059112,-0.2617144
5676,0.1319088,0.6980402,-0.2652106
5677,0.1308752,0.6927038,-0.2676324
5678,0.1298832,0.6890718,-0.2693292
5679,0.1278791,0.6790821,-0.2735376
5680,0.1260815,0.6811466,-0.2750507
5681,0.1246648,0.6797158,-0.2769366
5682,0.1226459,0.6845212,-0.2770952
5683,0.1211148,0.6893938,-0.277279
5684,0.1195467,0.6919217,-0.2781215
5685,0.117965,0.6997007,-0.277783
5686,0.1162536,0.7049719,-0.2778922
5687,0.1145919,0.7101488,-0.2781143
5688,0.1122517,0.7194904,-0.2758578
5689,0.1103858,0.7264044,-0.2751455
5690,0.1082625,0.7336067,-0.273564
5691,0.1061284,0.7396664,-0.2719533
5692,0.1040836,0.7463213,-0.2705218
5693,0.1026412,0.7503059,-0.269281
5694,0.1008506,0.7557831,-0.2679402
5695,0.09937622,0.756597,-0.2681312
5696,0.09786715,0.7585827,-0.2680738
5697,0.0967491,0.7565039,-0.2700929
5698,0.0955755,0.7551007,-0.2714005
5699,0.09462855,0.749657,-0.2746446
5700,0.09369546,0.7457058,-0.277187
5701,0.09275825,0.7405598,-0.2796819
5702,0.09152775,0.7339084,-0.2815953
5703,0.09007611,0.7263148,-0.2834497
5704,0.08869677,0.7176152,-0.2854875
5705,0.08756084,0.7083571,-0.2875545
5706,0.08637489,0.6995888,-0.2895217
5707,0.08573334,0.6916511,-0.2910475
5708,0.08475744,0.6857063,-0.2921316
5709,0.08383575,0.6788253,-0.2935442
5710,0.08329695,0.6798589,-0.2926131
5711,0.082749,0.6763051,-0.2927906
5712,0.08396791,0.6802522,-0.2899123
5713,0.08423004,0.6802998,-0.2890279
5714,0.08472712,0.6839281,-0.2893176
5715,0.08545132,0.6866332,-0.288892
5716,0.0861752,0.6893902,-0.2883956
5717,0.08878338,0.6979464,-0.2867228
5718,0.09022503,0.7038567,-0.2855555
5719,0.09180515,0.7106957,-0.2840412
5720,0.09428257,0.7225497,-0.2803558
5721,0.09633418,0.7305477,-0.2781402
5722,0.09842016,0.7382695,-0.2757744
5723,0.100469,0.7456519,-0.2732918
5724,0.1021061,0.7496327,-0.2707402
5725,0.1037583,0.7544377,-0.2684384
5726,0.1053685,0.7593099,-0.2661153
5727,0.1053564,0.7567919,-0.2654742
5728,0.1061154,0.7569541,-0.2643065
5729,0.1066248,0.7528518,-0.2646678
5730,0.1073088,0.7507634,-0.2642216
5731,0.1076662,0.743062,-0.2650452
5732,0.1079731,0.736759,-0.265554
5733,0.1082771,0.7296231,-0.266414
5734,0.1082693,0.7205692,-0.2680283
5735,0.1081777,0.7118544,-0.2698991
5736,0.1081633,0.7033605,-0.2714154
5737,0.1076113,0.6948571,-0.2741537
5738,0.1071864,0.6894486,-0.2761869
5739,0.1067712,0.6821283,-0.2782151
5740,0.106362,0.6830392,-0.2783098
5741,0.1057712,0.6791898,-0.2793564
5742,0.1048197,0.6831142,-0.2792406
5743,0.1039125,0.6849094,-0.2791032
5744,0.103038,0.6885919,-0.2790245
5745,0.1022555,0.693693,-0.2788588
5746,0.1014835,0.69788,-0.2786536
5747,0.1007849,0.7036093,-0.2785225
5748,0.1000309,0.7097933,-0.2782699
5749,0.09939611,0.7160254,-0.2780604
5750,0.09820944,0.7261788,-0.2752611
5751,0.09710301,0.7328404,-0.2740856
5752,0.09502274,0.7469061,-0.2715873
5753,0.09417115,0.7474664,-0.2714104
5754,0.09227766,0.7541959,-0.2702308
5755,0.09159714,0.7517874,-0.27141
5756,0.09088439,0.7499647,-0.2727468
5757,0.09012726,0.7450179,-0.2754206
5758,0.08955431,0.7395512,-0.2787938
5759,0.088887,0.7354213,-0.2811725
5760,0.08875903,0.7280069,-0.2838269
5761,0.08822942,0.7212413,-0.2859694
5762,0.08758651,0.7137162,-0.2880704
5763,0.08698197,0.7051864,-0.2904342
5764,0.08637539,0.6972029,-0.292876
5765,0.08621459,0.6897963,-0.2954206
5766,0.08623933,0.6845191,-0.2975251
5767,0.08600149,0.6774392,-0.2998649
5768,0.08681378,0.6766852,-0.3007842
5769,0.0869673,0.6726986,-0.3021105
5770,0.08834857,0.6757063,-0.3016291
5771,0.08899537,0.6760086,-0.3019821
5772,0.08987693,0.6783608,-0.30239
5773,0.09109975,0.6820046,-0.3027505
5774,0.09209603,0.6845008,-0.3029594
5775,0.09374183,0.6902518,-0.3024913
5776,0.09566829,0.697029,-0.301066
5777,0.09719511,0.7029319,-0.3002568
5778,0.0999468,0.7130336,-0.2967979
5779,0.1019121,0.72068,-0.2951941
5780,0.10404,0.7285407,-0.2927595
5781,0.1060245,0.7358825,-0.2901869
5782,0.1080918,0.7436649,-0.2877969
5783,0.1094674,0.7460567,-0.2852488
5784,0.1113203,0.7521389,-0.2827435
5785,0.1115229,0.749339,-0.2825985
5786,0.1132169,0.7483147,-0.2813869
5787,0.1134898,0.7438878,-0.2822393
5788,0.1141255,0.7416774,-0.2821272
5789,0.1133066,0.7324305,-0.2839311
5790,0.1132209,0.7262157,-0.2850983
5791,0.1131672,0.7203283,-0.2860743
5792,0.1118014,0.710002,-0.288751
5793,0.1111223,0.7021573,-0.2903562
5794,0.1100829,0.6950911,-0.2915519
5795,0.109228,0.687655,-0.2929508
5796,0.1084733,0.6846055,-0.2938081
5797,0.1073568,0.6815483,-0.2946149
5798,0.1063413,0.6769623,-0.295718
5799,0.1050425,0.6794292,-0.296525
5800,0.1039124,0.6838983,-0.2945945
5801,0.1025081,0.6872197,-0.2935863
5802,0.1010895,0.6912174,-0.292816
5803,0.09975725,0.6949761,-0.292019
5804,0.09770368,0.7034743,-0.2900996
5805,0.09621313,0.7092336,-0.2888716
5806,0.09448887,0.7170768,-0.2872193
5807,0.09256362,0.7250491,-0.2848035
5808,0.09082689,0.7325596,-0.2829328
5809,0.08907406,0.7382746,-0.2820085
5810,0.08714377,0.7425479,-0.2811843
5811,0.08537837,0.7485748,-0.2799451
5812,0.08415761,0.7514296,-0.2798217
5813,0.08337067,0.7521684,-0.2802985
5814,0.08217768,0.7550621,-0.2801071
5815,0.0823523,0.7491783,-0.2829482
5816,0.08154485,0.7482778,-0.2840278
5817,0.08113469,0.7418405,-0.2870158
5818,0.08089069,0.7351278,-0.2898884
5819,0.08045885,0.7304783,-0.2921723
5820,0.08013371,0.7204365,-0.2939213
5821,0.07963295,0.712679,-0.2962332
5822,0.07933343,0.7046555,-0.2987366
5823,0.07913526,0.696458,-0.3012182
5824,0.07971101,0.6894434,-0.3036904
5825,0.07980026,0.6822147,-0.3061803
5826,0.08098166,0.6797006,-0.3068412
5827,0.08224381,0.6763749,-0.3075357
5828,0.08300576,0.6717815,-0.3087669
5829,0.08494299,0.6730898,-0.3090337
5830,0.08625323,0.6748659,-0.3099202
5831,0.08749726,0.6746496,-0.3105716
5832,0.08946304,0.6797904,-0.3107918
5833,0.09119052,0.6839197,-0.3107125
5834,0.09291089,0.687506,-0.3108951
5835,0.09449498,0.6965476,-0.3095319
5836,0.09812884,0.7115173,-0.307043
5837,0.1002024,0.7195399,-0.3051911
5838,0.1021088,0.7274336,-0.3038107
5839,0.1047422,0.7338984,-0.3010082
5840,0.107021,0.7410176,-0.2987608
5841,0.1094344,0.7456601,-0.2960373
5842,0.1114467,0.7486014,-0.2938871
5843,0.1136763,0.7537374,-0.2915085
5844,0.1145927,0.7511662,-0.2902949
5845,0.1158721,0.7492861,-0.2890381
5846,0.1173413,0.7476467,-0.2879649
5847,0.1186546,0.7427514,-0.287553
5848,0.1196927,0.736504,-0.2875347
5849,0.1206094,0.7297229,-0.2878097
5850,0.1215975,0.7238374,-0.2876545
5851,0.1215168,0.7159012,-0.2885106
5852,0.1220401,0.7087907,-0.2889611
5853,0.122176,0.7024613,-0.2898448
5854,0.1221718,0.6975773,-0.2904138
5855,0.1218877,0.6931697,-0.290836
5856,0.1215253,0.689572,-0.2911002
5857,0.1206315,0.6881157,-0.2902568
5858,0.1199352,0.6852335,-0.290066
5859,0.1189965,0.6893306,-0.28862
5860,0.1182076,0.6889098,-0.2879842
5861,0.1180691,0.6958714,-0.284729
5862,0.117519,0.6989395,-0.2829484
5863,0.1175721,0.7048256,-0.2804955
5864,0.1176251,0.7108225,-0.2781564
5865,0.1175593,0.7162041,-0.2759483
5866,0.1169587,0.7249619,-0.2717037
5867,0.1165211,0.7320433,-0.2684799
5868,0.1160426,0.7390932,-0.265298
5869,0.1154323,0.7437187,-0.2633766
5870,0.1148777,0.7500359,-0.2608188
5871,0.1144089,0.7565468,-0.2581896
5872,0.1136945,0.7562896,-0.2591293
5873,0.1129056,0.7569216,-0.2591472
5874,0.1121622,0.7570115,-0.2593229
5875,0.1115031,0.7566732,-0.259575
5876,0.1109071,0.7527387,-0.2606161
5877,0.1104233,0.7465795,-0.2619015
5878,0.1098159,0.7427714,-0.2628481
5879,0.1093776,0.7310576,-0.2662445
5880,0.1086996,0.7237593,-0.268065
5881,0.1086546,0.7123094,-0.2712041
5882,0.1085028,0.7026853,-0.2738347
5883,0.1081888,0.69297,-0.276395
5884,0.1092266,0.6869468,-0.2783664
5885,0.1098003,0.6799681,-0.2798975
5886,0.1113243,0.6777474,-0.2787655
5887,0.1120192,0.6731396,-0.2793888
5888,0.1132042,0.6702425,-0.2811535
5889,0.1150457,0.6693416,-0.2824613
5890,0.1167573,0.6684031,-0.283605
5891,0.1183125,0.6671204,-0.2846864
5892,0.1213093,0.6745718,-0.2856038
5893,0.1234657,0.67702,-0.2868272
5894,0.1262155,0.6873689,-0.2857879
5895,0.1285158,0.69363,-0.2859758
5896,0.1331635,0.7106556,-0.2847095
5897,0.1354496,0.7189704,-0.2841412
5898,0.136854,0.7266123,-0.2820158
5899,0.138682,0.7346163,-0.2805845
5900,0.1401291,0.7400749,-0.2782595
5901,0.1416867,0.7467623,-0.2765048
5902,0.1424143,0.7491452,-0.2754683
5903,0.1426703,0.7497405,-0.274995
5904,0.1432764,0.7519062,-0.2741336
5905,0.1427059,0.7486738,-0.2749844
5906,0.1426494,0.7471892,-0.2750846
5907,0.142041,0.7429075,-0.2756004
5908,0.1413544,0.7376794,-0.276531
5909,0.1407292,0.7332683,-0.2772393
5910,0.1396608,0.7255332,-0.278265
5911,0.138629,0.7188285,-0.2792145
5912,0.1357814,0.7032778,-0.2821544
5913,0.1344289,0.6956172,-0.2838717
5914,0.1327197,0.6909862,-0.285797
5915,0.1312637,0.6856141,-0.2869811
5916,0.1294096,0.6853717,-0.2858092
5917,0.1271859,0.6831145,-0.2863831
5918,0.1253872,0.6801043,-0.2869404
5919,0.122708,0.6860379,-0.2844485
5920,0.1207156,0.6863681,-0.2837096
5921,0.1190793,0.6929082,-0.2816761
5922,0.1171928,0.6967412,-0.2798175
5923,0.115423,0.7005681,-0.277979
5924,0.1143976,0.7079375,-0.2746295
5925,0.1131688,0.7154273,-0.270797
5926,0.111831,0.7221622,-0.2669142
5927,0.1104562,0.7286207,-0.2633975
5928,0.1093213,0.7335619,-0.2612343
5929,0.1084849,0.7387542,-0.2589133
5930,0.107427,0.7445724,-0.2561397
5931,0.1072956,0.7461165,-0.2560497
5932,0.1071399,0.7471514,-0.2561909
5933,0.1071076,0.7478111,-0.2564765
5934,0.1070211,0.7481577,-0.2569858
5935,0.1069187,0.7486013,-0.2573924
5936,0.1077053,0.7405601,-0.2609466
5937,0.1078953,0.7379516,-0.2624953
5938,0.1084078,0.7291782,-0.2666139
5939,0.1086305,0.7223731,-0.2697935
5940,0.1090107,0.7140397,-0.2738796
5941,0.1095633,0.7056857,-0.2776534
5942,0.1100642,0.6976351,-0.2812739
5943,0.1110183,0.689921,-0.284171
5944,0.112177,0.6842623,-0.2857404
5945,0.1132798,0.6780191,-0.2880549
5946,0.1151622,0.6773236,-0.2885344
5947,0.116297,0.672563,-0.2902277
5948,0.1176376,0.6742845,-0.2911713
5949,0.1189032,0.6722116,-0.2924214
5950,0.1207677,0.6787547,-0.2910052
5951,0.1221651,0.6837913,-0.2900909
5952,0.123595,0.6870136,-0.2898256
5953,0.1250334,0.691054,-0.2893679
5954,0.1256529,0.7002402,-0.2885138
5955,0.1268346,0.7061704,-0.2879694
5956,0.1283898,0.71661,-0.2880547
5957,0.129917,0.7253288,-0.287094
5958,0.1314711,0.734534,-0.2857666
5959,0.1332927,0.7427332,-0.2848764
5960,0.1349723,0.7511929,-0.2840911
5961,0.136685,0.7597452,-0.2832692
5962,0.1373114,0.7627853,-0.2829319
5963,0.1386525,0.7691441,-0.2822565
5964,0.1389241,0.7683495,-0.2816674
5965,0.139798,0.7705712,-0.2811025
5966,0.1398854,0.766495,-0.2809815
5967,0.1402717,0.7645307,-0.280746
5968,0.1406194,0.7629457,-0.2804943
5969,0.1404111,0.7507903,-0.2816392
5970,0.1403813,0.7447478,-0.2817832
5971,0.1396708,0.7346209,-0.2823687
5972,0.1393396,0.7266452,-0.2826896
5973,0.1379142,0.7166737,-0.2835223
5974,0.1361234,0.7075433,-0.2852628
5975,0.1347935,0.6987888,-0.2864176
5976,0.1332642,0.6951449,-0.2857919
5977,0.1318218,0.6909575,-0.2846832
5978,0.1301869,0.6852752,-0.2843477
5979,0.1277507,0.6879231,-0.2832902
5980,0.1257409,0.6864246,-0.2824751
5981,0.1237915,0.6843792,-0.2817991
5982,0.1219802,0.6953887,-0.2779366
5983,0.1201183,0.6986943,-0.2759767
5984,0.1191505,0.7063152,-0.2730053
5985,0.1176944,0.7117823,-0.2703647
5986,0.1160183,0.719744,-0.2660467
5987,0.1145384,0.7269959,-0.2625863
5988,0.1130313,0.7336297,-0.2594724
5989,0.111617,0.739546,-0.2567467
5990,0.1103392,0.7428762,-0.2557564
5991,0.1093815,0.7464572,-0.2549526
5992,0.1084205,0.7501248,-0.2538398
5993,0.1072953,0.7542308,-0.2525314
5994,0.1070701,0.751257,-0.2535585
5995,0.1064006,0.7520646,-0.2535928
5996,0.1062035,0.745854,-0.2563242
5997,0.1057129,0.7432121,-0.2577016
5998,0.1056974,0.7364116,-0.2617882
5999,0.1056982,0.729825,-0.2651791
6000,0.1056323,0.7217392,-0.2673468
