frame,x,y,z
20644,0.1185105,0.7192429,-0.2984198
20645,0.117918,0.7135442,-0.3
20646,0.1169681,0.7066881,-0.3011904
20647,0.1151246,0.6965941,-0.3027885
20648,0.1139207,0.688607,-0.3044838
20649,0.1127026,0.6805609,-0.306189
20650,0.1102438,0.676505,-0.3075388
20651,0.1083402,0.6713307,-0.3088508
20652,0.106221,0.6717407,-0.3093159
20653,0.1043781,0.6701196,-0.3102153
20654,0.1024482,0.6679586,-0.3109901
20655,0.1003675,0.6751657,-0.3102257
20656,0.09829833,0.6790531,-0.3095433
20657,0.09628478,0.6825762,-0.3090394
20658,0.09361713,0.6928414,-0.3055318
20659,0.09141286,0.6987218,-0.3041741
20660,0.0901308,0.7055629,-0.3017118
20661,0.08861823,0.7125301,-0.2999882
20662,0.08806077,0.720486,-0.2973925
20663,0.08733436,0.728056,-0.2945388
20664,0.08698327,0.7351245,-0.2912547
20665,0.08641547,0.7415396,-0.2877993
20666,0.08622976,0.7461975,-0.2843913
20667,0.08605981,0.7513475,-0.2812339
20668,0.08669137,0.7529168,-0.2789863
20669,0.0869485,0.7562175,-0.2764186
20670,0.0888008,0.7473754,-0.2796597
20671,0.08942544,0.7467512,-0.2788469
20672,0.09116492,0.7370215,-0.2843382
20673,0.09225366,0.7327858,-0.2858517
20674,0.09365578,0.726739,-0.2889234
20675,0.09456666,0.7213357,-0.2905954
20676,0.09580807,0.7155814,-0.2928427
20677,0.09662838,0.7069429,-0.2967677
20678,0.09765412,0.7003555,-0.2999459
20679,0.09876294,0.6957862,-0.3025574
20680,0.09978761,0.6903759,-0.3053311
20681,0.1010811,0.6881408,-0.3066493
20682,0.1027004,0.6861275,-0.3085201
20683,0.1041265,0.6832126,-0.3105651
20684,0.1069833,0.686475,-0.31094
20685,0.109416,0.6877346,-0.3115464
20686,0.1116635,0.688647,-0.3121972
20687,0.1146141,0.6962737,-0.3103309
20688,0.1170899,0.7005442,-0.3098384
20689,0.1192444,0.7069609,-0.3081955
20690,0.1217613,0.7134471,-0.3074142
20691,0.1242083,0.7198328,-0.3066027
20692,0.125437,0.7305202,-0.305335
20693,0.1270676,0.7385501,-0.3041389
20694,0.1281952,0.7458959,-0.3034683
20695,0.1296563,0.7530185,-0.302742
20696,0.1310537,0.7576475,-0.3024545
20697,0.1322652,0.7623649,-0.302275
20698,0.1327669,0.7623865,-0.3035327
20699,0.1332725,0.7626704,-0.3045711
20700,0.1339163,0.7633821,-0.3053543
20701,0.134383,0.7586921,-0.3068798
20702,0.1346021,0.7523581,-0.3084304
20703,0.1348484,0.7483648,-0.310029
20704,0.1343778,0.7375896,-0.313062
20705,0.1343697,0.7307748,-0.3150846
20706,0.1334326,0.7213166,-0.3169313
20707,0.1324808,0.7127443,-0.3188626
20708,0.1317562,0.7041942,-0.3208067
20709,0.1299145,0.6999961,-0.3221075
20710,0.12875,0.6930122,-0.3235997
20711,0.1274017,0.6892562,-0.3233252
20712,0.1257897,0.6875258,-0.3225318
20713,0.1238196,0.6870911,-0.3216683
20714,0.1217328,0.6870462,-0.3210179
20715,0.1196641,0.6927922,-0.3188305
20716,0.1176785,0.6960348,-0.3164095
20717,0.1159632,0.6996104,-0.3144057
20718,0.1139938,0.7028332,-0.3124749
20719,0.1135124,0.7080712,-0.31016
20720,0.1120009,0.7125276,-0.307843
20721,0.1110831,0.7203971,-0.3051016
20722,0.1096868,0.7268834,-0.3022867
20723,0.1083729,0.7331555,-0.2996437
20724,0.1075902,0.7398275,-0.296907
20725,0.1065665,0.7462764,-0.2939171
20726,0.1055251,0.7529401,-0.2911429
20727,0.1049399,0.7533682,-0.287177
20728,0.1041312,0.7568351,-0.2843221
20729,0.1032788,0.7609502,-0.2812959
20730,0.1034121,0.7498266,-0.2847442
20731,0.1029566,0.7443265,-0.2857733
20732,0.1025469,0.7372507,-0.2877633
20733,0.1021045,0.7320666,-0.2886941
20734,0.1013857,0.723148,-0.2909303
20735,0.1002553,0.7148234,-0.2925617
20736,0.09878119,0.7058756,-0.2938783
20737,0.09767926,0.6975644,-0.2953883
20738,0.09691499,0.6900768,-0.2960673
20739,0.09708072,0.6864904,-0.2965643
20740,0.09628728,0.6741527,-0.2983394
20741,0.09739157,0.676145,-0.2978873
20742,0.09783623,0.6736249,-0.2981537
20743,0.1000196,0.6795999,-0.2974353
20744,0.1016743,0.6829339,-0.2966986
20745,0.103172,0.6853978,-0.2961439
20746,0.1056468,0.6937167,-0.2949797
20747,0.1075997,0.6985687,-0.2945311
20748,0.1098086,0.7061471,-0.2948688
20749,0.1117514,0.715042,-0.2936372
20750,0.1137703,0.7232319,-0.2926505
20751,0.1158892,0.7318926,-0.2899477
20752,0.117952,0.7399232,-0.288491
20753,0.1195429,0.7453317,-0.2865142
20754,0.12145,0.7528421,-0.2848995
20755,0.1221905,0.7525876,-0.2843109
20756,0.122717,0.7526428,-0.284472
20757,0.1238452,0.7553945,-0.2837856
20758,0.1241049,0.7523903,-0.2849606
20759,0.1242815,0.7459419,-0.2872019
20760,0.1248896,0.7428167,-0.2882019
20761,0.1247314,0.7318192,-0.2914853
20762,0.125143,0.7250502,-0.2933815
20763,0.1253979,0.7162257,-0.2949933
20764,0.1256028,0.7078772,-0.2965202
20765,0.1246321,0.6916411,-0.3001434
20766,0.1239932,0.6850221,-0.3017544
20767,0.1235508,0.6773797,-0.3034863
20768,0.1225002,0.6801839,-0.3020957
20769,0.1210049,0.6790659,-0.301678
20770,0.119409,0.679949,-0.3025516
20771,0.1180057,0.6809083,-0.3027608
20772,0.1165097,0.6881762,-0.3010692
20773,0.1149999,0.6918355,-0.3004266
20774,0.1134987,0.6980846,-0.2999448
20775,0.1124596,0.7046584,-0.2986862
20776,0.1113217,0.7109945,-0.2977146
20777,0.1109275,0.7192124,-0.2964086
20778,0.1096426,0.7348108,-0.2929961
20779,0.1094524,0.7413001,-0.290755
20780,0.1091536,0.7482628,-0.2887335
20781,0.1092464,0.7501618,-0.2869704
20782,0.1093515,0.7532831,-0.285458
20783,0.1096239,0.7560513,-0.2843437
20784,0.1105554,0.7500398,-0.2871043
20785,0.1109522,0.749424,-0.2873868
20786,0.1109201,0.7411615,-0.2912107
20787,0.1112002,0.7362837,-0.2933364
20788,0.1114109,0.7282158,-0.2958435
20789,0.1117697,0.7214423,-0.298014
20790,0.1121424,0.7132854,-0.2999742
20791,0.1120265,0.7048265,-0.3020693
20792,0.112197,0.6966221,-0.3042528
20793,0.1122203,0.689822,-0.3060097
20794,0.1128613,0.6850341,-0.3070347
20795,0.1133387,0.6788009,-0.3084992
20796,0.1138721,0.673103,-0.3097237
20797,0.1168252,0.6762982,-0.3095007
20798,0.1179748,0.6739599,-0.3102549
20799,0.1204038,0.6793241,-0.310036
20800,0.1223464,0.6820812,-0.3098597
20801,0.1243458,0.6847124,-0.3096497
20802,0.1266629,0.6938377,-0.3079911
20803,0.128686,0.6987887,-0.3073846
20804,0.1307626,0.7069099,-0.305568
20805,0.1328809,0.7139248,-0.3042147
20806,0.135207,0.72304,-0.30139
20807,0.137322,0.7308861,-0.2991658
20808,0.1391448,0.7373363,-0.2968168
20809,0.1408898,0.7432513,-0.2946284
20810,0.1426809,0.749622,-0.2922554
20811,0.1437933,0.7517409,-0.2896605
20812,0.1450545,0.7550852,-0.2873149
20813,0.1455638,0.7527907,-0.2862976
20814,0.1463046,0.7511024,-0.2854849
20815,0.1470298,0.7488852,-0.2848681
20816,0.1474433,0.7426432,-0.2851981
20817,0.1478785,0.7360079,-0.2857976
20818,0.1483905,0.7300979,-0.2862475
20819,0.1484115,0.7194797,-0.2890438
20820,0.1486411,0.7115826,-0.2901701
20821,0.1487491,0.7032848,-0.2914028
20822,0.1472116,0.6954724,-0.294263
20823,0.1462421,0.690344,-0.2950159
20824,0.1448274,0.6862757,-0.2948909
20825,0.1437119,0.6804804,-0.2956448
20826,0.1419966,0.6798725,-0.2958629
20827,0.140331,0.6779269,-0.2961439
20828,0.1382599,0.6804684,-0.2960673
20829,0.136362,0.6814486,-0.2960205
20830,0.1339339,0.6882945,-0.2947359
20831,0.1316916,0.692857,-0.2939653
20832,0.1294215,0.6978071,-0.2931298
20833,0.127133,0.7029612,-0.2921443
20834,0.1247193,0.7115276,-0.2895904
20835,0.1224641,0.718101,-0.2881417
20836,0.1206439,0.7263506,-0.2855279
20837,0.1187024,0.7334504,-0.2827798
20838,0.1166586,0.7406306,-0.2803386
20839,0.1146414,0.7443929,-0.2775367
20840,0.1129131,0.7488328,-0.275259
20841,0.11191,0.7483444,-0.2748309
20842,0.1109003,0.7479123,-0.2748957
20843,0.1097806,0.7483705,-0.2744433
20844,0.1097258,0.7418073,-0.2784882
20845,0.1091558,0.7378265,-0.2805726
20846,0.1086468,0.7306432,-0.2845172
20847,0.1082287,0.7254233,-0.2872148
20848,0.1075723,0.717493,-0.2901968
20849,0.1067307,0.7098004,-0.2928938
20850,0.1061703,0.702275,-0.2958086
20851,0.1056752,0.6946462,-0.2974766
20852,0.1052504,0.6867861,-0.299565
20853,0.1049437,0.6789157,-0.3018548
20854,0.1070933,0.6777206,-0.3024482
20855,0.1075982,0.672022,-0.3040077
20856,0.1104148,0.6745608,-0.3023781
20857,0.112243,0.6739215,-0.3021223
20858,0.1138588,0.6728328,-0.3019541
20859,0.1173579,0.679316,-0.300921
20860,0.1200935,0.6830385,-0.3005264
20861,0.1225803,0.6868499,-0.2996512
20862,0.1251452,0.6910987,-0.2985882
20863,0.1275115,0.697253,-0.297498
20864,0.1298859,0.7027823,-0.2962907
20865,0.1319132,0.7126077,-0.2938261
20866,0.1339402,0.7203702,-0.291736
20867,0.1360754,0.7282991,-0.2899528
20868,0.1379953,0.7346792,-0.2876332
20869,0.139844,0.7410037,-0.2852521
20870,0.141774,0.7481042,-0.283076
20871,0.1427092,0.7484267,-0.2817385
20872,0.1435937,0.7483824,-0.2813048
20873,0.144345,0.7469699,-0.2815011
20874,0.1450437,0.7449454,-0.2819603
20875,0.1458574,0.7434025,-0.2821691
20876,0.1458998,0.7358177,-0.2839366
20877,0.1458295,0.7285879,-0.2858654
20878,0.1458433,0.7228392,-0.2872383
20879,0.1443609,0.7121435,-0.2902915
20880,0.143564,0.7037228,-0.292592
20881,0.14263,0.6959098,-0.2947632
20882,0.1417352,0.6875863,-0.2969324
20883,0.139893,0.6855932,-0.2973296
20884,0.1356855,0.6776105,-0.2992555
20885,0.1323527,0.6771283,-0.3004267
20886,0.12971,0.675537,-0.3013512
20887,0.1271227,0.6741717,-0.3022519
20888,0.124724,0.6864319,-0.3002699
20889,0.12214,0.6897866,-0.3001392
20890,0.1191173,0.6973488,-0.299003
20891,0.1161541,0.7045539,-0.2971581
20892,0.1132949,0.7109541,-0.2960827
20893,0.1109371,0.71924,-0.2935867
20894,0.1084543,0.7270223,-0.2918829
20895,0.1060494,0.7341809,-0.2891506
20896,0.1036457,0.741438,-0.2868129
20897,0.1011094,0.7488456,-0.284409
20898,0.09946117,0.7518508,-0.2824263
20899,0.09749293,0.7565664,-0.2806532
20900,0.09667761,0.755236,-0.2812558
20901,0.09561609,0.7552042,-0.2812268
20902,0.09446527,0.7558699,-0.2809508
20903,0.09479684,0.7488934,-0.2841402
20904,0.09432472,0.742386,-0.28625
20905,0.09376462,0.7363076,-0.288237
20906,0.09311008,0.7295797,-0.29043
20907,0.09263586,0.7231938,-0.2925792
20908,0.09112132,0.7113711,-0.2944269
20909,0.09025754,0.7026166,-0.2965545
20910,0.08980834,0.6941126,-0.2975012
20911,0.08914202,0.6857211,-0.2990755
20912,0.08962468,0.6819363,-0.2994062
20913,0.09012872,0.679175,-0.2985847
20914,0.09014522,0.6745722,-0.2984723
20915,0.09067173,0.6750385,-0.2991587
20916,0.09134647,0.674895,-0.2990669
20917,0.09293224,0.6792557,-0.298195
20918,0.09463606,0.6824573,-0.2978151
20919,0.09683724,0.6867542,-0.298306
20920,0.09890819,0.6908638,-0.2979445
20921,0.1007668,0.6951723,-0.2975394
20922,0.1034649,0.7045134,-0.2945125
20923,0.1059038,0.7120888,-0.2928589
20924,0.1083304,0.7193678,-0.2912721
20925,0.110988,0.7277143,-0.2879246
20926,0.113538,0.7355775,-0.2857789
20927,0.1158746,0.7402966,-0.2826326
20928,0.118349,0.7460871,-0.2798443
20929,0.1208405,0.7519194,-0.2771525
20930,0.1218669,0.7500564,-0.2756319
20931,0.1237013,0.7522829,-0.2736488
20932,0.1243775,0.7486272,-0.2736646
20933,0.1247846,0.7439778,-0.2744477
20934,0.1256398,0.7415512,-0.2741788
20935,0.1249338,0.7317621,-0.2770782
20936,0.1249809,0.7255979,-0.2783959
20937,0.1244547,0.716911,-0.2810768
20938,0.1241065,0.709478,-0.2829069
20939,0.1234846,0.702002,-0.2851593
20940,0.1226439,0.6950874,-0.2866564
20941,0.1219181,0.6874315,-0.2885404
20942,0.1208901,0.6844651,-0.2892143
20943,0.1194255,0.6815601,-0.2895024
20944,0.1183143,0.6767028,-0.290534
20945,0.1163614,0.6791366,-0.2902973
20946,0.1147565,0.680234,-0.2898666
20947,0.1132409,0.6801104,-0.2897767
20948,0.1116216,0.6884015,-0.2866558
20949,0.1098231,0.6941879,-0.2841715
20950,0.1080746,0.699301,-0.2818505
20951,0.1063658,0.7047142,-0.2795806
20952,0.1049823,0.7127015,-0.2767714
20953,0.1040537,0.7198068,-0.2739823
20954,0.1030662,0.7266634,-0.2715911
20955,0.1021101,0.7333832,-0.2689682
20956,0.1017207,0.7384225,-0.2668845
20957,0.1013012,0.7421079,-0.2655913
20958,0.1010082,0.7459812,-0.2644258
20959,0.1007082,0.7495725,-0.2634572
20960,0.1017938,0.7457191,-0.26771
20961,0.1021297,0.7467766,-0.2684808
20962,0.102728,0.7431214,-0.2718226
20963,0.1028807,0.738831,-0.274635
20964,0.1030984,0.7358623,-0.2770478
20965,0.1029175,0.7276186,-0.2809393
20966,0.1028756,0.721708,-0.2840631
20967,0.1030626,0.7126463,-0.2875485
20968,0.1033101,0.7049385,-0.2908232
20969,0.1034008,0.6972067,-0.2941235
20970,0.1052685,0.6900531,-0.2961105
20971,0.1060824,0.6826592,-0.2988513
20972,0.1097434,0.6808165,-0.2988928
20973,0.1113754,0.6753749,-0.3005697
20974,0.114549,0.6751425,-0.3006465
20975,0.1172948,0.6734641,-0.301159
20976,0.1202711,0.6718222,-0.3018302
20977,0.123709,0.6770636,-0.300769
20978,0.1268732,0.6785759,-0.3007948
20979,0.1298647,0.6822259,-0.3004723
20980,0.1326963,0.6859607,-0.2997332
20981,0.1357684,0.6895904,-0.2992135
20982,0.1381842,0.6984127,-0.2971289
20983,0.1408885,0.7058105,-0.2953994
20984,0.1432686,0.7134857,-0.291932
20985,0.1455934,0.7191544,-0.2894528
20986,0.1479417,0.7257406,-0.2871757
20987,0.1499807,0.7300487,-0.2844877
20988,0.1517935,0.7338054,-0.2820629
20989,0.1525285,0.7351555,-0.2805398
20990,0.1526578,0.7352912,-0.2798714
20991,0.1523553,0.7337169,-0.2800189
20992,0.1520943,0.7315885,-0.2805105
20993,0.151814,0.7294933,-0.2807379
20994,0.1505966,0.7241433,-0.2821905
20995,0.1494817,0.7191637,-0.2832683
20996,0.1484307,0.7146927,-0.28407
20997,0.1462912,0.7080316,-0.2856149
20998,0.1446348,0.7025942,-0.2868815
20999,0.1430328,0.696898,-0.2881393
21000,0.1406612,0.6908093,-0.2892683
