frame,x,y,z
1643,0.09569921,0.7360677,-0.2582822
1644,0.09399576,0.7419299,-0.2568198
1645,0.09248829,0.7487946,-0.2552861
1646,0.09118612,0.7554272,-0.2538301
1647,0.08980811,0.7559197,-0.2547355
1648,0.08956157,0.7564086,-0.2545739
1649,0.08770511,0.7610562,-0.2537806
1650,0.08801858,0.7565404,-0.2547167
1651,0.08783289,0.753709,-0.2553968
1652,0.08815846,0.7472734,-0.2568716
1653,0.08867335,0.7395881,-0.2586258
1654,0.08904418,0.7333829,-0.2600914
1655,0.08966757,0.7240243,-0.2622712
1656,0.0900389,0.7150553,-0.2640267
1657,0.09045587,0.706627,-0.2657716
1658,0.09105759,0.6984515,-0.2675369
1659,0.09158603,0.6902943,-0.2693542
1660,0.09206998,0.6820789,-0.2711709
1661,0.09304817,0.6816332,-0.2715872
1662,0.09354021,0.676513,-0.2729928
1663,0.09413528,0.6710685,-0.2743678
1664,0.09560213,0.6739399,-0.274523
1665,0.0979594,0.6765826,-0.2746983
1666,0.09973171,0.6787698,-0.2748794
1667,0.1010256,0.6811819,-0.2751025
1668,0.1019537,0.6864126,-0.2748364
1669,0.1031756,0.6895989,-0.2748518
1670,0.1047884,0.6979345,-0.2735931
1671,0.1064384,0.7054341,-0.2721467
1672,0.1079303,0.7120785,-0.2710515
1673,0.1100562,0.7205712,-0.2676516
1674,0.1118491,0.7280161,-0.2655525
1675,0.1137763,0.7337903,-0.2622614
1676,0.1154568,0.7389874,-0.2598764
1677,0.1171929,0.7449093,-0.2573922
1678,0.1179119,0.744019,-0.2574258
1679,0.1191725,0.7470403,-0.2559634
1680,0.1193731,0.7441106,-0.2575234
1681,0.1199361,0.7434525,-0.2579395
1682,0.1202772,0.7402312,-0.2597879
1683,0.120648,0.7375315,-0.2609199
1684,0.1207197,0.7324192,-0.2629675
1685,0.1206258,0.7271999,-0.265115
1686,0.1205236,0.7223019,-0.2670022
1687,0.1200509,0.7148763,-0.268894
1688,0.1192956,0.7075514,-0.270989
1689,0.1186897,0.7007008,-0.2731779
1690,0.117418,0.6930847,-0.2762273
1691,0.1162854,0.6865988,-0.2787986
1692,0.1148005,0.6843239,-0.2808235
1693,0.1134567,0.6810068,-0.2825955
1694,0.1120091,0.6767963,-0.2846136
1695,0.1102939,0.6818946,-0.2851761
1696,0.1087686,0.6811709,-0.2865657
1697,0.1070524,0.6882427,-0.2852803
1698,0.1054742,0.6922634,-0.2852834
1699,0.1036916,0.6992067,-0.2842337
1700,0.1018944,0.7049147,-0.2835833
1701,0.1000819,0.7136659,-0.2820287
1702,0.09863652,0.7215768,-0.2802778
1703,0.09707272,0.7293828,-0.2787115
1704,0.0955238,0.7375124,-0.2770053
1705,0.09392531,0.7447797,-0.2743907
1706,0.09234397,0.7526718,-0.2723335
1707,0.09133089,0.7563347,-0.2707047
1708,0.08998947,0.7626783,-0.2688038
1709,0.0896626,0.763157,-0.2668393
1710,0.08859318,0.7671517,-0.2651759
1711,0.08818568,0.7653058,-0.2647046
1712,0.08786352,0.7615933,-0.2650709
1713,0.08743591,0.760286,-0.2648295
1714,0.0877307,0.7507681,-0.2675668
1715,0.08814571,0.7435502,-0.2696235
1716,0.08867119,0.7362589,-0.2715291
1717,0.08919124,0.7272895,-0.2736007
1718,0.08961589,0.7194195,-0.2754757
1719,0.09020042,0.709749,-0.2777773
1720,0.09080505,0.7012299,-0.2798692
1721,0.09164596,0.6958543,-0.2806438
1722,0.09266958,0.6896676,-0.2817985
1723,0.09352987,0.6855512,-0.2823665
1724,0.09470273,0.6827228,-0.2833655
1725,0.09589966,0.6786383,-0.2841656
1726,0.09813897,0.6781765,-0.2844928
1727,0.1006729,0.6807412,-0.2845367
1728,0.1023969,0.6806408,-0.2847955
1729,0.1046583,0.6873972,-0.2841122
1730,0.1066501,0.6904554,-0.2838875
1731,0.1090143,0.6977364,-0.2825993
1732,0.1112425,0.7036949,-0.2815071
1733,0.1135251,0.7097342,-0.2804812
1734,0.1165428,0.7199051,-0.2767788
1735,0.1190453,0.7275537,-0.2747791
1736,0.1215622,0.7352914,-0.2726489
1737,0.1243273,0.7407361,-0.2691034
1738,0.1268007,0.747425,-0.2664205
1739,0.128747,0.7503326,-0.2645015
1740,0.130624,0.7535732,-0.2628616
1741,0.1321039,0.7547786,-0.2621205
1742,0.1331826,0.7540693,-0.2622362
1743,0.1342266,0.7528827,-0.262846
1744,0.1351311,0.7506998,-0.2637161
1745,0.1360252,0.7495068,-0.2640691
1746,0.1363134,0.7435942,-0.2656839
1747,0.1367179,0.7390035,-0.2670543
1748,0.1369232,0.7328532,-0.2686789
1749,0.1370128,0.7263543,-0.2700869
1750,0.1368132,0.7185581,-0.2713192
1751,0.1362755,0.7105983,-0.2728141
1752,0.1359019,0.7029581,-0.2745156
1753,0.1356157,0.6952627,-0.2760929
1754,0.1336639,0.691324,-0.2771819
1755,0.1328408,0.6850424,-0.2785161
1756,0.1318167,0.6796029,-0.2794962
1757,0.1298763,0.684773,-0.2778734
1758,0.1285012,0.6830672,-0.2778992
1759,0.1265509,0.6870704,-0.2761887
1760,0.1243735,0.6913773,-0.2745979
1761,0.1226054,0.6940977,-0.2735051
1762,0.1207096,0.7009795,-0.271528
1763,0.1186013,0.7061673,-0.2700371
1764,0.1167668,0.7147549,-0.2679447
1765,0.1146532,0.7219544,-0.2656085
1766,0.1123019,0.7291787,-0.2635116
1767,0.109862,0.7362974,-0.2613251
1768,0.1079708,0.7422343,-0.2591432
1769,0.1062843,0.7473656,-0.2574336
1770,0.1043071,0.7530686,-0.2556008
1771,0.1033575,0.7536904,-0.2555613
1772,0.1018174,0.7568756,-0.2545604
1773,0.1015572,0.7542683,-0.2558975
1774,0.101304,0.7523395,-0.2572275
1775,0.1011093,0.750337,-0.2584862
1776,0.1007679,0.7486812,-0.259501
1777,0.1024366,0.7386724,-0.2638739
1778,0.1030981,0.7320831,-0.2671397
1779,0.1036924,0.7249102,-0.2698655
1780,0.1042859,0.7175712,-0.2725034
1781,0.1048364,0.7097232,-0.2748941
1782,0.1055294,0.7020753,-0.277258
1783,0.1062459,0.6941663,-0.2798725
1784,0.106778,0.688634,-0.2813439
1785,0.1074916,0.6824121,-0.2834654
1786,0.1082562,0.6759521,-0.2857319
1787,0.1103944,0.6755969,-0.2862967
1788,0.1122894,0.6758377,-0.2868953
1789,0.1142248,0.6765489,-0.2868769
1790,0.1164324,0.6800518,-0.2863103
1791,0.1183814,0.6841192,-0.285987
1792,0.1202475,0.6871724,-0.2857228
1793,0.1223598,0.6908535,-0.2855705
1794,0.1241613,0.6992715,-0.2836193
1795,0.1261448,0.7049474,-0.2827907
1796,0.1285443,0.7146213,-0.2800801
1797,0.1305587,0.7224737,-0.2781507
1798,0.1324306,0.7307681,-0.27561
1799,0.1345624,0.7386976,-0.272684
1800,0.1366665,0.7468241,-0.2700671
1801,0.1383659,0.7493289,-0.2673102
1802,0.1401754,0.7550009,-0.2650158
1803,0.1413026,0.7564126,-0.2642225
1804,0.1425101,0.7582285,-0.2632319
1805,0.1431013,0.7562271,-0.2638615
1806,0.1437158,0.7545493,-0.2643036
1807,0.1442959,0.7528598,-0.2648107
1808,0.1447616,0.7511297,-0.2652075
1809,0.1442866,0.7425586,-0.2677622
1810,0.1442373,0.7378741,-0.2690359
1811,0.1439968,0.7312898,-0.2699884
1812,0.1437615,0.7249099,-0.271404
1813,0.1426981,0.7169701,-0.2729439
1814,0.1417961,0.7094164,-0.2754435
1815,0.1408503,0.7021389,-0.2773755
1816,0.1395794,0.6971703,-0.2796002
1817,0.1384318,0.692408,-0.2813968
1818,0.1371155,0.6918703,-0.2817771
1819,0.1344737,0.6856516,-0.2842252
1820,0.1324117,0.6889361,-0.2836425
1821,0.1304673,0.6928819,-0.2831581
1822,0.1286328,0.6946855,-0.2831705
1823,0.1266454,0.7012756,-0.2818557
1824,0.1246753,0.7056693,-0.281317
1825,0.1226311,0.7103831,-0.2804381
1826,0.1207825,0.7196462,-0.278043
1827,0.1188051,0.7262959,-0.2764367
1828,0.1167633,0.7338976,-0.2743924
1829,0.1149029,0.7403953,-0.2724018
1830,0.1111216,0.753071,-0.2688512
1831,0.1095224,0.7569955,-0.2675442
1832,0.1081201,0.7598112,-0.2666292
1833,0.1069655,0.7610726,-0.2660617
1834,0.1059258,0.7611236,-0.2658206
1835,0.1050094,0.7608829,-0.2657544
1836,0.1044968,0.7573582,-0.2667402
1837,0.1042317,0.7519302,-0.2681657
1838,0.10351,0.7482289,-0.2689569
1839,0.1038586,0.7375799,-0.2722208
1840,0.1038437,0.7298412,-0.2743973
1841,0.1037709,0.7204132,-0.2765828
1842,0.1037662,0.7115927,-0.2788525
1843,0.1043026,0.7033497,-0.2807998
1844,0.1054289,0.6965882,-0.2827487
1845,0.1059871,0.6889637,-0.2847389
1846,0.1066909,0.6856123,-0.2858988
1847,0.1069247,0.6817903,-0.2873657
1848,0.1074833,0.6797622,-0.2880311
1849,0.1086119,0.6803804,-0.2874779
1850,0.1095115,0.6794583,-0.2878489
1851,0.1105549,0.6802993,-0.2876903
1852,0.1127358,0.6877995,-0.2860976
1853,0.1140276,0.6901837,-0.2856364
1854,0.1159856,0.6956911,-0.2840661
1855,0.1173049,0.7001844,-0.2830378
1856,0.1185835,0.7051385,-0.2819441
1857,0.1202657,0.7148661,-0.279277
1858,0.1217611,0.7224718,-0.2765031
1859,0.1232992,0.7299539,-0.274017
1860,0.1246908,0.7371467,-0.27106
1861,0.126148,0.7437837,-0.2679712
1862,0.1274554,0.7490219,-0.265577
1863,0.1288052,0.7553898,-0.2628906
1864,0.129262,0.7554407,-0.2630023
1865,0.1301547,0.7586334,-0.2616648
1866,0.1300295,0.7557562,-0.2633772
1867,0.1303927,0.7558503,-0.2632262
1868,0.1309576,0.7558383,-0.2633351
1869,0.1305055,0.7497072,-0.2644308
1870,0.1306025,0.747392,-0.2649253
1871,0.1302692,0.7391217,-0.2670104
1872,0.1300468,0.7329665,-0.2684522
1873,0.1296132,0.7242876,-0.2701672
1874,0.1283485,0.708826,-0.2739214
1875,0.1274282,0.7011295,-0.2761253
1876,0.1263401,0.6953669,-0.2783583
1877,0.1250155,0.690898,-0.2795783
1878,0.1236559,0.6876275,-0.2802537
1879,0.1223802,0.6826045,-0.2815863
1880,0.1205785,0.6845128,-0.2815716
1881,0.1187529,0.6853522,-0.2814987
1882,0.1168582,0.6847737,-0.2818315
1883,0.1150965,0.6936599,-0.2800667
1884,0.1132138,0.6972589,-0.2794546
1885,0.111388,0.703691,-0.2779259
1886,0.1094067,0.7098187,-0.2764008
1887,0.1073188,0.7172441,-0.2742692
1888,0.1052362,0.7241099,-0.2721018
1889,0.1033233,0.7312469,-0.2704831
1890,0.1014091,0.73849,-0.2685258
1891,0.09951653,0.7452498,-0.2662834
1892,0.09776109,0.752472,-0.2642703
1893,0.09669974,0.7576156,-0.2616866
1894,0.09527425,0.7624806,-0.2597111
1895,0.09380671,0.7644308,-0.2586494
1896,0.09293832,0.7639682,-0.258406
1897,0.09170759,0.7661774,-0.2572798
1898,0.09154038,0.7600196,-0.2600587
1899,0.09084293,0.7582349,-0.2604242
1900,0.09099676,0.7506672,-0.2631929
1901,0.09137876,0.7432178,-0.2659318
1902,0.09128916,0.7371261,-0.2680245
1903,0.09195057,0.7261601,-0.2714899
1904,0.09221056,0.7179121,-0.2742048
1905,0.09328926,0.7080168,-0.2771658
1906,0.09413564,0.6998297,-0.2798817
1907,0.0948623,0.6909105,-0.282573
1908,0.09614198,0.6882766,-0.283847
1909,0.09727378,0.6823707,-0.2858138
1910,0.09847069,0.67663,-0.2876501
1911,0.1003514,0.677334,-0.2881311
1912,0.10159,0.6742119,-0.2893623
1913,0.104292,0.6797612,-0.2884832
1914,0.1060022,0.6804835,-0.2885731
1915,0.1079839,0.6860204,-0.2882477
1916,0.1097325,0.6891241,-0.2879437
1917,0.1123014,0.6951851,-0.2873367
1918,0.1143138,0.7014342,-0.2863068
1919,0.1162735,0.7074056,-0.2854491
1920,0.1182399,0.7134661,-0.284532
1921,0.1202358,0.7237005,-0.2813813
1922,0.1221238,0.7309236,-0.2788647
1923,0.1241055,0.7379581,-0.2763777
1924,0.1260162,0.7443783,-0.2738529
1925,0.1278993,0.7511303,-0.2714069
1926,0.1284432,0.7517672,-0.2707772
1927,0.1288209,0.7531521,-0.2703608
1928,0.1291978,0.7537925,-0.2702236
1929,0.1296567,0.7539049,-0.2701023
1930,0.1301713,0.7546578,-0.2696839
1931,0.1294425,0.7493985,-0.271008
1932,0.1294231,0.7472947,-0.2714365
1933,0.1284073,0.738683,-0.2736414
1934,0.12771,0.7318594,-0.2753614
1935,0.1268695,0.7248265,-0.2767025
1936,0.1259485,0.7178298,-0.278129
1937,0.1249159,0.7106052,-0.2795479
1938,0.1233242,0.7013952,-0.28173
1939,0.1219364,0.6933386,-0.2835508
1940,0.1201381,0.6898755,-0.2850716
1941,0.1187219,0.6855741,-0.2860544
1942,0.1172843,0.6836713,-0.2861287
1943,0.1154704,0.6851519,-0.2865191
1944,0.1138515,0.6834723,-0.2871445
1945,0.1115225,0.6897661,-0.2854554
1946,0.1096423,0.6935541,-0.2848412
1947,0.1078742,0.6967506,-0.2843383
1948,0.1060445,0.7048054,-0.2837065
1949,0.104143,0.7102926,-0.2830348
1950,0.1019244,0.7195134,-0.280878
1951,0.09965528,0.7274719,-0.2791733
1952,0.0974673,0.7351155,-0.2777323
1953,0.09525059,0.742828,-0.2761022
1954,0.09310624,0.7508844,-0.2745279
1955,0.09087293,0.7588813,-0.2728854
1956,0.08955749,0.7618348,-0.2707368
1957,0.08753446,0.767889,-0.2690597
1958,0.08637068,0.7702314,-0.2683487
1959,0.08510296,0.7714125,-0.2677113
1960,0.08360722,0.7738736,-0.2670784
1961,0.084317,0.7650216,-0.2709733
1962,0.08414842,0.7611727,-0.2731498
1963,0.08409226,0.7556922,-0.2754818
1964,0.0839438,0.7511549,-0.2774662
1965,0.08378707,0.7416891,-0.280275
1966,0.08346836,0.7275059,-0.2849821
1967,0.08364562,0.7166878,-0.2885213
1968,0.08370978,0.7078835,-0.2914626
1969,0.08413309,0.7010081,-0.2937866
1970,0.08423715,0.6939638,-0.2960019
1971,0.08470661,0.6893106,-0.2979332
1972,0.08561213,0.6844497,-0.3000979
1973,0.08719517,0.6830598,-0.3011691
1974,0.08838826,0.6826758,-0.3017841
1975,0.08959371,0.6824461,-0.3025964
1976,0.0910944,0.6856377,-0.3026582
1977,0.09277326,0.6890987,-0.3027446
1978,0.09436623,0.6916183,-0.3029031
1979,0.09683553,0.6980845,-0.302107
1980,0.09882632,0.7027023,-0.3018374
1981,0.1012541,0.7117819,-0.2999627
1982,0.1035517,0.719619,-0.2987126
1983,0.1056195,0.7271788,-0.2975467
1984,0.1068416,0.735062,-0.2956791
1985,0.1087361,0.7425445,-0.2940368
1986,0.1104796,0.7479784,-0.2926539
1987,0.112095,0.7540898,-0.2912819
1988,0.112642,0.7563477,-0.290819
1989,0.1132828,0.759122,-0.2897754
1990,0.1137139,0.7611361,-0.2888515
1991,0.1134645,0.7597728,-0.2882549
1992,0.1137798,0.7595844,-0.2876629
1993,0.1139311,0.7587959,-0.2869855
1994,0.1136724,0.7505655,-0.2885333
1995,0.1135418,0.7448531,-0.2897275
1996,0.1132932,0.7389921,-0.2907793
1997,0.1128553,0.7290243,-0.2930342
1998,0.1122651,0.7211555,-0.2942173
1999,0.1118922,0.7133263,-0.2956059
2000,0.1100994,0.7038777,-0.2987458
