frame,x,y,z
14644,0.1291049,0.7465143,-0.2911673
14645,0.1306058,0.7523339,-0.2897934
14646,0.1320889,0.758677,-0.2888387
14647,0.133647,0.7658677,-0.2876353
14648,0.1340324,0.7623525,-0.2886069
14649,0.1351955,0.7656701,-0.2882698
14650,0.1354525,0.761262,-0.2897812
14651,0.1361129,0.7605467,-0.2904146
14652,0.1360091,0.7541367,-0.2926623
14653,0.1359329,0.7466064,-0.2956467
14654,0.1357869,0.7390943,-0.2979266
14655,0.1354511,0.7316245,-0.2998033
14656,0.1351076,0.7239414,-0.3014892
14657,0.134779,0.7161287,-0.3034793
14658,0.1335052,0.707678,-0.304554
14659,0.1315918,0.699836,-0.3068735
14660,0.1304518,0.691572,-0.3087851
14661,0.1283451,0.6884602,-0.3088006
14662,0.1268588,0.6826598,-0.3098223
14663,0.1241945,0.6858049,-0.3083001
14664,0.1219855,0.6839578,-0.3082342
14665,0.1195729,0.6883725,-0.3077659
14666,0.1174894,0.692311,-0.3068964
14667,0.1153585,0.6947854,-0.3061904
14668,0.1136599,0.7017119,-0.3044631
14669,0.1117245,0.7071704,-0.3028216
14670,0.110233,0.7150459,-0.299548
14671,0.1085033,0.7224686,-0.2969355
14672,0.1067611,0.729688,-0.294638
14673,0.104845,0.7367899,-0.2907624
14674,0.1015988,0.7472471,-0.285506
14675,0.1002646,0.751025,-0.2832845
14676,0.09949131,0.7521473,-0.2821098
14677,0.09865576,0.7514228,-0.2819727
14678,0.09804894,0.7508214,-0.2821551
14679,0.09743609,0.7499798,-0.2823454
14680,0.0978549,0.7402291,-0.2871544
14681,0.09753597,0.7364733,-0.2886358
14682,0.09760901,0.729109,-0.292179
14683,0.09773493,0.7229101,-0.2942067
14684,0.0977709,0.7167634,-0.296598
14685,0.09781876,0.7087412,-0.298037
14686,0.09801932,0.7012923,-0.3001058
14687,0.09879763,0.6937332,-0.3015241
14688,0.09919102,0.6861453,-0.3033212
14689,0.0995919,0.6785337,-0.3051127
14690,0.100663,0.6778519,-0.3052795
14691,0.1015422,0.6738191,-0.3056713
14692,0.1036537,0.676028,-0.3032928
14693,0.1056595,0.6780245,-0.3015664
14694,0.1075053,0.6793716,-0.3004295
14695,0.1091439,0.6818531,-0.2998355
14696,0.110707,0.6845409,-0.2992207
14697,0.1125395,0.6882392,-0.2982001
14698,0.1144688,0.6924274,-0.2968397
14699,0.1163754,0.70099,-0.2934902
14700,0.1183805,0.7097377,-0.2903422
14701,0.1202451,0.7174319,-0.287845
14702,0.1220209,0.7244703,-0.2857979
14703,0.1239117,0.7321455,-0.2833904
14704,0.1260003,0.7384349,-0.2810825
14705,0.1278444,0.7433638,-0.2785936
14706,0.1297692,0.7492886,-0.2764616
14707,0.1308064,0.7488768,-0.2759824
14708,0.1324214,0.7526821,-0.2744164
14709,0.1329626,0.748139,-0.27537
14710,0.1340909,0.7482988,-0.2748351
14711,0.1342814,0.7420657,-0.2763598
14712,0.1341893,0.7359009,-0.2784534
14713,0.1345509,0.7316047,-0.279506
14714,0.1337113,0.7226045,-0.283044
14715,0.1334233,0.7154456,-0.2849661
14716,0.1330712,0.7084516,-0.2870453
14717,0.1318074,0.7009472,-0.2878601
14718,0.1308878,0.6933013,-0.2895391
14719,0.129252,0.6875457,-0.2916254
14720,0.1279061,0.6815679,-0.2930534
14721,0.1263033,0.678067,-0.2935615
14722,0.1244813,0.6759732,-0.2937094
14723,0.1227826,0.6730793,-0.2945333
14724,0.1210329,0.6750286,-0.2940184
14725,0.1192756,0.6743071,-0.2941791
14726,0.1177681,0.6804004,-0.2923539
14727,0.1162363,0.6836736,-0.291054
14728,0.1146631,0.6868501,-0.2900336
14729,0.1136532,0.693383,-0.2879409
14730,0.1123942,0.6985587,-0.2865197
14731,0.1113051,0.7043995,-0.2850615
14732,0.1104832,0.7128199,-0.2813894
14733,0.1095008,0.71952,-0.2789112
14734,0.1087238,0.7262551,-0.2757371
14735,0.1083346,0.7312874,-0.2724801
14736,0.108191,0.7345613,-0.2704038
14737,0.1081362,0.7362432,-0.2698256
14738,0.1081043,0.7389209,-0.2687378
14739,0.1080763,0.7407754,-0.2681575
14740,0.1091427,0.7344955,-0.2737709
14741,0.1095698,0.7331457,-0.2752244
14742,0.1106211,0.7281312,-0.2779046
14743,0.1113458,0.7247879,-0.2795678
14744,0.1120571,0.7215998,-0.2815744
14745,0.1124142,0.7131177,-0.2837222
14746,0.1130003,0.7079009,-0.2857991
14747,0.1132693,0.6987357,-0.2886536
14748,0.113742,0.6916516,-0.291047
14749,0.1148842,0.6862444,-0.2930629
14750,0.1159185,0.6806021,-0.2951536
14751,0.1177372,0.6791406,-0.2954863
14752,0.1192488,0.6769865,-0.2962911
14753,0.1206718,0.674338,-0.2972453
14754,0.1229077,0.6755794,-0.2975252
14755,0.1251946,0.6786496,-0.297045
14756,0.1271588,0.6790446,-0.2972637
14757,0.1293193,0.6856188,-0.2955382
14758,0.1314003,0.6884052,-0.2950956
14759,0.1333227,0.6926031,-0.2945451
14760,0.1344692,0.704339,-0.2918161
14761,0.1380463,0.717705,-0.2888522
14762,0.1379968,0.7202012,-0.2869591
14763,0.1393887,0.7276367,-0.2848066
14764,0.142635,0.7435191,-0.2804242
14765,0.1440836,0.7486516,-0.2785656
14766,0.1452283,0.7530774,-0.2770964
14767,0.1463906,0.7580689,-0.2756178
14768,0.147011,0.7585962,-0.2753449
14769,0.1474991,0.7583616,-0.2755767
14770,0.1483639,0.7596053,-0.2752976
14771,0.1480372,0.7514437,-0.2775534
14772,0.1481726,0.7473421,-0.2787988
14773,0.148421,0.7442654,-0.2795977
14774,0.147518,0.7325684,-0.2824523
14775,0.1473083,0.7260973,-0.2839305
14776,0.1464886,0.7162021,-0.2856919
14777,0.1456768,0.7070524,-0.2878731
14778,0.1443565,0.6980493,-0.2906016
14779,0.1431132,0.6904383,-0.2932093
14780,0.1414874,0.6871557,-0.2944999
14781,0.1397545,0.6828638,-0.2952945
14782,0.137217,0.6826971,-0.2951272
14783,0.1348731,0.680912,-0.2958168
14784,0.1323536,0.6813538,-0.2963008
14785,0.1301225,0.6813763,-0.2969453
14786,0.1281836,0.6897252,-0.296314
14787,0.1261782,0.6931394,-0.2963164
14788,0.1242777,0.6996973,-0.2954234
14789,0.1225496,0.7063649,-0.2939135
14790,0.1206399,0.7123736,-0.2930464
14791,0.119328,0.7211711,-0.2908182
14792,0.1179792,0.7286115,-0.2890355
14793,0.1165561,0.73632,-0.2874745
14794,0.1156427,0.7417076,-0.2858945
14795,0.1143852,0.7482746,-0.2841235
14796,0.1139408,0.7510961,-0.2823727
14797,0.113268,0.7547518,-0.2808895
14798,0.1125983,0.7584149,-0.2794466
14799,0.1132219,0.7530082,-0.2808025
14800,0.1131978,0.752526,-0.2808146
14801,0.1140004,0.7434238,-0.2843903
14802,0.1128763,0.7501297,-0.2821105
14803,0.115497,0.7306413,-0.2893084
14804,0.1161944,0.7241988,-0.2914356
14805,0.1169331,0.7177033,-0.293663
14806,0.1169579,0.7090347,-0.2952075
14807,0.1172235,0.7020317,-0.2968651
14808,0.1176691,0.6943977,-0.2987984
14809,0.1178805,0.6886501,-0.2990859
14810,0.1182944,0.6822549,-0.3003274
14811,0.1186256,0.676327,-0.3015276
14812,0.1197125,0.6772918,-0.3010182
14813,0.1212671,0.6779016,-0.3004354
14814,0.1230853,0.6803532,-0.2993276
14815,0.1246312,0.6814018,-0.2985852
14816,0.1264273,0.6863177,-0.2968879
14817,0.1280751,0.6894021,-0.2958454
14818,0.1297864,0.6927095,-0.2947356
14819,0.1318061,0.7005895,-0.291671
14820,0.1336177,0.7059637,-0.2897712
14821,0.135471,0.7116144,-0.287748
14822,0.1368481,0.7222704,-0.2839382
14823,0.1382707,0.7296964,-0.2813165
14824,0.1397635,0.7371222,-0.2785923
14825,0.1411693,0.7432638,-0.2760855
14826,0.1436554,0.7543674,-0.2716318
14827,0.1448124,0.7595703,-0.2695213
14828,0.1452136,0.7576221,-0.2697019
14829,0.1461306,0.7605441,-0.2683199
14830,0.146862,0.762559,-0.2671723
14831,0.1467872,0.7541913,-0.2685914
14832,0.1473091,0.7524838,-0.2683393
14833,0.1471353,0.742471,-0.270456
14834,0.1473108,0.7370451,-0.2712647
14835,0.1474911,0.7313934,-0.2721578
14836,0.1473213,0.7194218,-0.2746517
14837,0.1470229,0.7110486,-0.2762751
14838,0.1464467,0.7034411,-0.2777928
14839,0.1442295,0.689896,-0.2802009
14840,0.1424503,0.686304,-0.2808525
14841,0.1405464,0.6843978,-0.2810716
14842,0.1386775,0.6831481,-0.2812795
14843,0.1367124,0.6850769,-0.2812917
14844,0.1348676,0.6866515,-0.2814794
14845,0.1333243,0.6917335,-0.2803966
14846,0.1314457,0.6948228,-0.2796506
14847,0.1296422,0.703807,-0.2763308
14848,0.1278119,0.7094179,-0.2745764
14849,0.1259974,0.7155689,-0.2727311
14850,0.1248872,0.7245089,-0.2692747
14851,0.1233852,0.731793,-0.266648
14852,0.1227668,0.7380834,-0.2642783
14853,0.1216582,0.7448778,-0.2618132
14854,0.120819,0.7480354,-0.26025
14855,0.1200069,0.7523467,-0.2584752
14856,0.1195257,0.7528769,-0.2574266
14857,0.1192699,0.7522209,-0.2575169
14858,0.1187449,0.753261,-0.2568454
14859,0.1186947,0.7468392,-0.2600702
14860,0.1184499,0.7426383,-0.2620424
14861,0.1182766,0.735543,-0.2655355
14862,0.1180876,0.7303268,-0.2679585
14863,0.1172943,0.721957,-0.2717167
14864,0.1167246,0.7137162,-0.2748854
14865,0.1163645,0.7059025,-0.2780387
14866,0.1163631,0.6966845,-0.2811763
14867,0.1161232,0.688265,-0.2844407
14868,0.1164683,0.6826232,-0.2867844
14869,0.1170773,0.6780887,-0.2886793
14870,0.1175594,0.6737244,-0.2906028
14871,0.1186968,0.6720278,-0.2918466
14872,0.1194936,0.6686906,-0.2936179
14873,0.1221405,0.6767287,-0.2923185
14874,0.1235194,0.6774303,-0.2929358
14875,0.1250417,0.6790919,-0.293198
14876,0.1278613,0.6875778,-0.2923691
14877,0.1296913,0.6918132,-0.2922324
14878,0.1325059,0.7005659,-0.2910579
14879,0.1348812,0.7084091,-0.2896522
14880,0.1372108,0.7153229,-0.2887434
14881,0.1400874,0.7259089,-0.2858827
14882,0.1426088,0.7342365,-0.2841662
14883,0.1451005,0.7427716,-0.2823946
14884,0.1474491,0.7484154,-0.2799812
14885,0.149936,0.7561317,-0.277929
14886,0.1509071,0.7571036,-0.2767136
14887,0.1542394,0.7645823,-0.2738884
14888,0.1536123,0.7582344,-0.2754849
14889,0.1543261,0.757498,-0.2753053
14890,0.1539944,0.7503327,-0.2774622
14891,0.1542407,0.7466872,-0.2783172
14892,0.1540043,0.7394377,-0.2804734
14893,0.1539192,0.7317172,-0.2823822
14894,0.1538128,0.7250162,-0.2842157
14895,0.1533478,0.7167502,-0.2865417
14896,0.1526445,0.709093,-0.2890134
14897,0.1521154,0.7011079,-0.2913866
14898,0.1502412,0.6989312,-0.2927852
14899,0.1490767,0.6934887,-0.2943117
14900,0.1472584,0.694193,-0.2930337
14901,0.1455255,0.6927471,-0.2932758
14902,0.1436625,0.6958811,-0.2922027
14903,0.1417875,0.6982663,-0.2914353
14904,0.139905,0.7021493,-0.2904348
14905,0.1377625,0.7057804,-0.2896651
14906,0.1358487,0.709717,-0.2888193
14907,0.1338403,0.7135459,-0.2878392
14908,0.1320599,0.7218289,-0.2852522
14909,0.1306618,0.7292988,-0.2828971
14910,0.1292478,0.735884,-0.2810628
14911,0.1279784,0.7416762,-0.2795261
14912,0.1266101,0.7469265,-0.2780639
14913,0.1253189,0.7519644,-0.2768136
14914,0.1241873,0.7550982,-0.2760174
14915,0.1236074,0.7557784,-0.2761129
14916,0.1227274,0.7582985,-0.2756204
14917,0.1224261,0.7543273,-0.277683
14918,0.1219575,0.7530801,-0.2787076
14919,0.1216835,0.7469841,-0.281033
14920,0.1209683,0.7396871,-0.2838104
14921,0.1203817,0.7324932,-0.2862028
14922,0.1198242,0.724098,-0.2885091
14923,0.1191222,0.7070786,-0.2942182
14924,0.1188071,0.6982483,-0.2970372
14925,0.119199,0.6918995,-0.2986779
14926,0.1190523,0.6885905,-0.2990083
14927,0.1184527,0.6798804,-0.3009164
14928,0.1189857,0.6788877,-0.301665
14929,0.1189952,0.675746,-0.302513
14930,0.1219075,0.6845117,-0.3001547
14931,0.1231012,0.6868535,-0.2995938
14932,0.1243139,0.6896761,-0.2989486
14933,0.1251787,0.6969747,-0.2983266
14934,0.1263328,0.7013491,-0.29765
14935,0.128046,0.7110066,-0.2965077
14936,0.1294369,0.7180965,-0.2954836
14937,0.1308409,0.7289992,-0.2927721
14938,0.1324165,0.7378667,-0.2908978
14939,0.1353161,0.7543557,-0.2862532
14940,0.1367907,0.7630689,-0.2840997
14941,0.1379206,0.7662508,-0.2818104
14942,0.1390529,0.7706712,-0.2799031
14943,0.1397471,0.7709529,-0.2785516
14944,0.140149,0.7702113,-0.277696
14945,0.1407862,0.7704019,-0.2765203
14946,0.1409082,0.7652744,-0.2764761
14947,0.1410223,0.7585004,-0.2770916
14948,0.1409194,0.7507477,-0.2786505
14949,0.1404965,0.7424469,-0.280077
14950,0.1400557,0.7343777,-0.2812262
14951,0.1396316,0.7260661,-0.2824295
14952,0.1385743,0.7167397,-0.2847478
14953,0.1379063,0.7077166,-0.286477
14954,0.1357379,0.6999105,-0.2897465
14955,0.134036,0.6943455,-0.2916404
14956,0.1325754,0.6872229,-0.2937439
14957,0.1306699,0.6867269,-0.2934714
14958,0.128987,0.6825842,-0.294976
14959,0.1268718,0.6861581,-0.2962535
14960,0.1249754,0.6847479,-0.2975917
14961,0.1234237,0.6914836,-0.2970869
14962,0.1218322,0.6946368,-0.2974092
14963,0.1202724,0.7009706,-0.296912
14964,0.1188528,0.7067794,-0.2961797
14965,0.1174534,0.7131507,-0.2955842
14966,0.1160015,0.7190814,-0.2951653
14967,0.1159815,0.729959,-0.2919309
14968,0.1149807,0.7378102,-0.2904623
14969,0.1143013,0.7439576,-0.2889707
14970,0.1135603,0.7503624,-0.2875712
14971,0.1127682,0.7575043,-0.286006
14972,0.1122156,0.7595278,-0.2859188
14973,0.1112524,0.7617643,-0.2857397
14974,0.1101136,0.762954,-0.2859334
14975,0.1091733,0.7644501,-0.2858786
14976,0.1080176,0.7646335,-0.2862145
14977,0.1060202,0.7551895,-0.2888924
14978,0.1044729,0.7486078,-0.2909513
14979,0.1027967,0.7418482,-0.2930322
14980,0.1015051,0.7355376,-0.294804
14981,0.09986006,0.725054,-0.2971786
14982,0.09821945,0.7162728,-0.2991189
14983,0.09654239,0.7074514,-0.3011239
14984,0.09521012,0.6968042,-0.3027968
14985,0.09367284,0.6870654,-0.304802
14986,0.09221692,0.6775413,-0.3067835
14987,0.09280445,0.6790702,-0.3048624
14988,0.0933627,0.6768603,-0.3035817
14989,0.09467763,0.6768004,-0.3025978
14990,0.09612805,0.67862,-0.3014467
14991,0.09728156,0.6814282,-0.3002239
14992,0.09843738,0.6833811,-0.2989928
14993,0.09951958,0.6857494,-0.2976503
14994,0.1017494,0.6920207,-0.2965207
14995,0.1033936,0.6959513,-0.2951448
14996,0.1055848,0.7036203,-0.2922212
14997,0.1100184,0.716733,-0.2870549
14998,0.1122546,0.7219858,-0.2851162
14999,0.1143969,0.7281268,-0.2829054
15000,0.1164268,0.7314606,-0.2814215
