frame,x,y,z
8645,0.1014023,0.7312928,-0.2798014
8646,0.09953798,0.7384203,-0.2785361
8647,0.09762978,0.7457489,-0.2778254
8648,0.09572765,0.7535508,-0.2767879
8649,0.09501218,0.757645,-0.2759428
8650,0.09373172,0.7632188,-0.2749696
8651,0.093336,0.7612541,-0.2763608
8652,0.09167746,0.76508,-0.2770034
8653,0.09190924,0.7597072,-0.2803534
8654,0.09197105,0.7541624,-0.2834992
8655,0.09205196,0.7479604,-0.2865644
8656,0.09209204,0.7422088,-0.2896281
8657,0.09201092,0.7345845,-0.2927948
8658,0.09167984,0.726341,-0.2952752
8659,0.09147098,0.7184759,-0.2980593
8660,0.09126854,0.7092938,-0.300519
8661,0.09128736,0.7008691,-0.3030761
8662,0.0916137,0.6942438,-0.3051052
8663,0.09243447,0.6897535,-0.3062455
8664,0.09281331,0.682948,-0.3081798
8665,0.09380288,0.6835321,-0.3072149
8666,0.09439749,0.6802861,-0.3078806
8667,0.09617188,0.6839917,-0.3066902
8668,0.09725314,0.683737,-0.3064387
8669,0.09872589,0.6889608,-0.3055738
8670,0.09981669,0.6924736,-0.3046355
8671,0.1008245,0.6960229,-0.3036064
8672,0.1019378,0.6996582,-0.3025724
8673,0.1027096,0.7080427,-0.2999673
8674,0.1037256,0.7135366,-0.2984019
8675,0.1043089,0.7230678,-0.2942917
8676,0.1051414,0.7301804,-0.2916289
8677,0.1072037,0.7435279,-0.2856447
8678,0.1082907,0.7492377,-0.2829041
8679,0.1094668,0.7531114,-0.2811233
8680,0.1103204,0.7564038,-0.2795276
8681,0.111164,0.759934,-0.2776164
8682,0.1121698,0.7638463,-0.2756381
8683,0.111945,0.760202,-0.2755631
8684,0.1126746,0.7609615,-0.274444
8685,0.1128676,0.7547525,-0.2751786
8686,0.1131084,0.7502145,-0.2756446
8687,0.1135178,0.7471735,-0.2756049
8688,0.1127503,0.7347572,-0.2795838
8689,0.1124458,0.72648,-0.28073
8690,0.1121447,0.7184801,-0.282061
8691,0.1116282,0.7098702,-0.2838121
8692,0.110831,0.7019417,-0.2854989
8693,0.1101347,0.6948508,-0.2871627
8694,0.1095088,0.6868457,-0.2888575
8695,0.1072577,0.6882415,-0.2879685
8696,0.1059823,0.6842035,-0.288799
8697,0.1041962,0.6854731,-0.2885241
8698,0.1022948,0.6876959,-0.2883637
8699,0.1007578,0.6881122,-0.2887079
8700,0.09837799,0.6966666,-0.2876586
8701,0.09661657,0.7006883,-0.2873056
8702,0.09449605,0.7075592,-0.2864777
8703,0.0923996,0.7152064,-0.2853423
8704,0.09036693,0.7214435,-0.2845777
8705,0.08810224,0.7328371,-0.2812177
8706,0.08601397,0.7409592,-0.2797415
8707,0.08407182,0.7491044,-0.2781907
8708,0.08335745,0.7533817,-0.2752506
8709,0.08186911,0.7597693,-0.273138
8710,0.0812839,0.7620071,-0.2715359
8711,0.08012381,0.7661449,-0.2697344
8712,0.08048466,0.7628011,-0.2709364
8713,0.08050845,0.760057,-0.2728296
8714,0.08016138,0.7599235,-0.2730626
8715,0.0808634,0.7515849,-0.2774844
8716,0.08096136,0.7479282,-0.2793005
8717,0.08146959,0.7402831,-0.2819491
8718,0.0816731,0.7341099,-0.2842563
8719,0.08185183,0.7260006,-0.2869748
8720,0.08275948,0.7172802,-0.2899503
8721,0.08319826,0.7092004,-0.2926926
8722,0.08427265,0.7005793,-0.2959562
8723,0.08512048,0.6926121,-0.2989793
8724,0.0862468,0.6897756,-0.3001784
8725,0.08749168,0.6854829,-0.3012141
8726,0.08883668,0.6809916,-0.3025298
8727,0.09131797,0.6805503,-0.3037339
8728,0.09327886,0.6784592,-0.3050131
8729,0.09613177,0.6810366,-0.3051579
8730,0.09850693,0.6838622,-0.3053637
8731,0.1008098,0.6850139,-0.3058382
8732,0.1030183,0.692185,-0.305079
8733,0.1052204,0.697975,-0.3039008
8734,0.1075236,0.7027602,-0.3033812
8735,0.1096593,0.7134157,-0.3003476
8736,0.1118976,0.7207509,-0.2988361
8737,0.1138626,0.7290516,-0.2957937
8738,0.1159173,0.7371131,-0.2933161
8739,0.1179785,0.7450091,-0.2907709
8740,0.1192676,0.7494592,-0.2882245
8741,0.1210871,0.7563052,-0.2857645
8742,0.1222646,0.7569764,-0.2848682
8743,0.1234316,0.7582326,-0.2841127
8744,0.1248277,0.7614306,-0.2826174
8745,0.1254719,0.7580615,-0.2834791
8746,0.1265623,0.7581391,-0.2830134
8747,0.1269412,0.7530491,-0.2834902
8748,0.127744,0.7503718,-0.2835126
8749,0.1275767,0.7425205,-0.2850507
8750,0.1274933,0.7357634,-0.2861749
8751,0.1275906,0.729873,-0.2870658
8752,0.1267869,0.720143,-0.2889365
8753,0.1262516,0.712234,-0.2902448
8754,0.1255052,0.7041112,-0.2916122
8755,0.1236975,0.6978856,-0.2923439
8756,0.122338,0.691543,-0.293377
8757,0.1211491,0.6842934,-0.2945149
8758,0.1182411,0.6868465,-0.2944582
8759,0.116135,0.686779,-0.2952753
8760,0.1139395,0.6883925,-0.2952243
8761,0.1119043,0.6896332,-0.2953382
8762,0.1097343,0.691435,-0.2952414
8763,0.1074692,0.7016447,-0.2932015
8764,0.1053384,0.7062331,-0.2925712
8765,0.1033257,0.714691,-0.2907254
8766,0.1012149,0.7211125,-0.2896112
8767,0.09910925,0.7304832,-0.2867559
8768,0.09701461,0.7384142,-0.2849792
8769,0.09435793,0.7462991,-0.2817879
8770,0.09190916,0.7525678,-0.2792703
8771,0.0895829,0.7599794,-0.2768157
8772,0.08793596,0.7619399,-0.276514
8773,0.08595509,0.7666761,-0.2751451
8774,0.08441029,0.7672428,-0.2751988
8775,0.08307213,0.7675542,-0.2752406
8776,0.0817719,0.7669113,-0.2752651
8777,0.0806594,0.765088,-0.2755719
8778,0.07962789,0.7630672,-0.2761968
8779,0.07922452,0.756496,-0.2776913
8780,0.07886364,0.7490601,-0.2794041
8781,0.07838675,0.7435312,-0.2807785
8782,0.07796645,0.7325448,-0.2825986
8783,0.07801931,0.7222915,-0.2848623
8784,0.07816083,0.712454,-0.2872236
8785,0.07827592,0.7029746,-0.2895091
8786,0.07836147,0.6934521,-0.291706
8787,0.07932476,0.6919137,-0.2911175
8788,0.07974504,0.6852629,-0.2921191
8789,0.08079054,0.6827801,-0.2920454
8790,0.0825817,0.6811789,-0.292791
8791,0.08390173,0.6780134,-0.2934419
8792,0.08663512,0.682983,-0.2936813
8793,0.0885512,0.6833978,-0.2941169
8794,0.09105294,0.6880393,-0.2947758
8795,0.09347939,0.6932138,-0.2951305
8796,0.09561652,0.6967483,-0.2955772
8797,0.09792203,0.7068797,-0.2942069
8798,0.1002368,0.7141287,-0.293643
8799,0.1028034,0.7219473,-0.2924923
8800,0.1055934,0.7298874,-0.2912391
8801,0.1081349,0.7378277,-0.2901018
8802,0.1109324,0.7460635,-0.2872627
8803,0.1134955,0.752193,-0.284687
8804,0.1158626,0.7565981,-0.2826563
8805,0.1183224,0.7620576,-0.2806593
8806,0.1207519,0.7671787,-0.2785867
8807,0.1211791,0.7618757,-0.2789176
8808,0.1228664,0.7627298,-0.2777625
8809,0.1234964,0.7579983,-0.2779688
8810,0.1245785,0.7557333,-0.2775215
8811,0.1249568,0.750546,-0.2779975
8812,0.1252022,0.7432106,-0.2786312
8813,0.1255262,0.7374945,-0.2787812
8814,0.1248786,0.7277187,-0.2804202
8815,0.1245659,0.7197089,-0.2810851
8816,0.1237929,0.7111556,-0.2820608
8817,0.1231978,0.7028971,-0.2830302
8818,0.1220303,0.6966932,-0.2843301
8819,0.1204234,0.6929837,-0.2850795
8820,0.1191879,0.687088,-0.2860144
8821,0.1164691,0.687192,-0.2858599
8822,0.1144184,0.6862458,-0.2863077
8823,0.1120847,0.6883529,-0.285876
8824,0.11003,0.6935597,-0.2849741
8825,0.1078603,0.6963007,-0.284589
8826,0.1054872,0.6992988,-0.2840609
8827,0.1032812,0.7084362,-0.2831764
8828,0.1010023,0.7140732,-0.2824905
8829,0.09922203,0.7243301,-0.2792427
8830,0.09523703,0.7398974,-0.2761654
8831,0.09340492,0.7474205,-0.2739559
8832,0.09149635,0.7554851,-0.2720607
8833,0.0900175,0.7605171,-0.270449
8834,0.0890696,0.7634134,-0.2700254
8835,0.08833153,0.7653884,-0.2696826
8836,0.08759274,0.7674397,-0.2694213
8837,0.08759537,0.7651986,-0.2708025
8838,0.08747904,0.762305,-0.2723957
8839,0.08710528,0.7612966,-0.2732142
8840,0.08741644,0.7535393,-0.2761037
8841,0.08742532,0.7470816,-0.2785567
8842,0.08743941,0.7398183,-0.2812158
8843,0.08753114,0.7317508,-0.2836241
8844,0.0881341,0.7150148,-0.2890952
8845,0.08834498,0.706704,-0.2917267
8846,0.08929384,0.6988994,-0.2942753
8847,0.09006871,0.6941922,-0.2956245
8848,0.09059501,0.6874458,-0.2975732
8849,0.09216908,0.685705,-0.2979818
8850,0.09319276,0.6811314,-0.2993561
8851,0.09584771,0.6835914,-0.2997378
8852,0.0980506,0.6838528,-0.2999985
8853,0.1001111,0.6838117,-0.3004638
8854,0.1026885,0.6900519,-0.299866
8855,0.1048725,0.6940382,-0.2995949
8856,0.107232,0.6975468,-0.2993808
8857,0.109476,0.7070924,-0.2976303
8858,0.1120335,0.7148213,-0.2958928
8859,0.1143597,0.7227147,-0.2939731
8860,0.1167507,0.730545,-0.2923438
8861,0.1190955,0.7384071,-0.2906656
8862,0.1215453,0.7456068,-0.2887464
8863,0.1239263,0.7531559,-0.2869955
8864,0.126167,0.7579193,-0.2854957
8865,0.1284543,0.7640574,-0.2838296
8866,0.1301564,0.7646604,-0.2830719
8867,0.1321479,0.7680631,-0.2818295
8868,0.133554,0.7660518,-0.2815853
8869,0.1345916,0.7628928,-0.2818128
8870,0.135987,0.7617472,-0.2815472
8871,0.1363922,0.7548826,-0.2828607
8872,0.1367933,0.7480951,-0.2842871
8873,0.1361574,0.7390789,-0.2865461
8874,0.136014,0.7239038,-0.2895761
8875,0.134805,0.7155032,-0.2910997
8876,0.1335697,0.7077814,-0.2928709
8877,0.1326581,0.6996672,-0.2946461
8878,0.1310909,0.6957308,-0.2958252
8879,0.1299132,0.6905431,-0.2970144
8880,0.1283165,0.6884325,-0.2973058
8881,0.1261309,0.6873841,-0.298237
8882,0.1243882,0.688311,-0.2983134
8883,0.1227947,0.6893128,-0.2980836
8884,0.1214881,0.6942732,-0.2966847
8885,0.1198658,0.6983438,-0.2957213
8886,0.1183038,0.7026245,-0.29466
8887,0.1165652,0.7084161,-0.2931194
8888,0.1149122,0.7155012,-0.2913642
8889,0.1132067,0.7218579,-0.28968
8890,0.1116111,0.7283059,-0.2880583
8891,0.1098932,0.7363313,-0.2859645
8892,0.1081995,0.7435658,-0.2841458
8893,0.1065184,0.7492792,-0.2821961
8894,0.1049047,0.7551377,-0.2805858
8895,0.103159,0.7610759,-0.2790288
8896,0.1022219,0.7597668,-0.2798416
8897,0.1009134,0.7624316,-0.2793279
8898,0.1002651,0.7584823,-0.2818929
8899,0.09933387,0.7566494,-0.2834836
8900,0.09827921,0.7553454,-0.2847942
8901,0.09793641,0.745969,-0.2896768
8902,0.09713016,0.7416614,-0.2922147
8903,0.0969291,0.7335635,-0.295484
8904,0.09651732,0.726006,-0.298766
8905,0.09596138,0.7179889,-0.3020838
8906,0.09550644,0.7100736,-0.3052219
8907,0.09517553,0.7019593,-0.3083974
8908,0.09541145,0.6964579,-0.3099672
8909,0.09535259,0.6896015,-0.3125786
8910,0.09660643,0.6880757,-0.3138801
8911,0.09724184,0.6837263,-0.315593
8912,0.09890288,0.6853833,-0.3160739
8913,0.1001329,0.6846913,-0.3170972
8914,0.1022783,0.6886942,-0.3170052
8915,0.1039837,0.6913204,-0.3171974
8916,0.1058552,0.6947806,-0.3172749
8917,0.1078369,0.6980894,-0.3173735
8918,0.1107392,0.70608,-0.3154522
8919,0.1130189,0.7114047,-0.3146487
8920,0.1156226,0.7215949,-0.3123264
8921,0.1205763,0.7370822,-0.3093545
8922,0.1229143,0.7444225,-0.3077799
8923,0.1253165,0.7519078,-0.3061467
8924,0.1274156,0.7555811,-0.305026
8925,0.1292969,0.7605221,-0.3041054
8926,0.1313583,0.7657211,-0.3030357
8927,0.1313176,0.7632706,-0.3044807
8928,0.1327329,0.7655076,-0.3042761
8929,0.1329449,0.7629549,-0.3049882
8930,0.1336847,0.7602733,-0.3057343
8931,0.1344226,0.7588308,-0.3062077
8932,0.1344914,0.7490934,-0.3086105
8933,0.1348238,0.7439055,-0.3098527
8934,0.1349193,0.7358739,-0.3115169
8935,0.1346893,0.7280375,-0.3126437
8936,0.1346994,0.7209398,-0.3140151
8937,0.1333352,0.7111338,-0.3151495
8938,0.1327832,0.7028989,-0.3164346
8939,0.1314436,0.6986143,-0.3168527
8940,0.1304685,0.6917703,-0.3177595
8941,0.1275529,0.6909257,-0.3174483
8942,0.1255164,0.6876606,-0.3178753
8943,0.1236074,0.6845005,-0.3183018
8944,0.1207997,0.6918125,-0.3163374
8945,0.1185694,0.6923867,-0.3158963
8946,0.1163814,0.6978472,-0.3150951
8947,0.1145214,0.7031705,-0.3142986
8948,0.1129366,0.7092978,-0.3123132
8949,0.111314,0.7160581,-0.3100688
8950,0.1095175,0.7224766,-0.3082506
8951,0.1080458,0.7292585,-0.3063241
8952,0.1062795,0.7360842,-0.3021179
8953,0.1046582,0.7429575,-0.2992608
8954,0.103536,0.7465354,-0.2956207
8955,0.1023669,0.7505258,-0.2931046
8956,0.1009718,0.7556669,-0.2902177
8957,0.1008729,0.7525675,-0.2894858
8958,0.09999169,0.7544871,-0.2873648
8959,0.09983717,0.7518665,-0.2868093
8960,0.09921698,0.7518609,-0.2853062
8961,0.09936148,0.745899,-0.287461
8962,0.0995031,0.7395973,-0.2900683
8963,0.09948738,0.7352183,-0.2914256
8964,0.1000213,0.7288486,-0.2939163
8965,0.1003119,0.7221614,-0.2957371
8966,0.1006438,0.7149854,-0.2979857
8967,0.1009105,0.7078683,-0.3003291
8968,0.1012056,0.7008165,-0.3026716
8969,0.1014746,0.69581,-0.3037952
8970,0.1019733,0.6903393,-0.3050802
8971,0.1025188,0.6845061,-0.3068425
8972,0.1038904,0.6831986,-0.3073061
8973,0.1049257,0.6806415,-0.3081124
8974,0.10676,0.681621,-0.3079935
8975,0.1088706,0.684042,-0.3072944
8976,0.1109931,0.6875047,-0.3063535
8977,0.1129372,0.6903706,-0.3054433
8978,0.1149603,0.6964064,-0.3037982
8979,0.1166882,0.7022583,-0.3022293
8980,0.1186149,0.7082754,-0.3005105
8981,0.120895,0.7168061,-0.2979846
8982,0.1227437,0.7245754,-0.2951799
8983,0.1246108,0.7321793,-0.2927391
8984,0.1259639,0.740177,-0.2899987
8985,0.1276872,0.7455652,-0.2876367
8986,0.1309333,0.7578409,-0.2832434
8987,0.1321551,0.760444,-0.282952
8988,0.1333438,0.7618527,-0.2831013
8989,0.1346075,0.7640702,-0.282614
8990,0.1356526,0.7625528,-0.2830719
8991,0.1366798,0.7621554,-0.2831796
8992,0.1373982,0.7572801,-0.2842503
8993,0.138205,0.753843,-0.285021
8994,0.1388755,0.7462027,-0.2869183
8995,0.1394902,0.7391387,-0.2883037
8996,0.1400099,0.7325782,-0.2895913
8997,0.1398614,0.7223822,-0.290769
8998,0.1397722,0.7059122,-0.2935809
8999,0.1392007,0.6999998,-0.2943709
9000,0.1388072,0.6932521,-0.295204
