frame,x,y,z
7645,0.1308053,0.7490039,-0.2858773
7646,0.1318136,0.7524457,-0.283875
7647,0.1327427,0.7566071,-0.2819462
7648,0.1333949,0.7550753,-0.2817344
7649,0.1341521,0.7545869,-0.2809862
7650,0.1349649,0.7550728,-0.2799646
7651,0.1355442,0.7508855,-0.2798021
7652,0.1363243,0.7468275,-0.2795998
7653,0.1369164,0.7403706,-0.2803859
7654,0.1371526,0.733183,-0.2817614
7655,0.1373494,0.7261365,-0.2828262
7656,0.1371084,0.7178531,-0.284304
7657,0.136584,0.709841,-0.2855924
7658,0.135697,0.702525,-0.2869681
7659,0.1349296,0.6965839,-0.2882167
7660,0.1340136,0.6912814,-0.2891126
7661,0.1332332,0.6849291,-0.2903002
7662,0.1311101,0.6861312,-0.2899091
7663,0.1299239,0.6822962,-0.2906405
7664,0.1286498,0.6854491,-0.2905115
7665,0.1273932,0.6865803,-0.2903984
7666,0.1265625,0.692404,-0.2892732
7667,0.1251496,0.6972981,-0.2885193
7668,0.1239075,0.7007375,-0.2880085
7669,0.1223487,0.7088388,-0.2871356
7670,0.1208303,0.7150281,-0.2860734
7671,0.1188701,0.7238731,-0.2839095
7672,0.1172399,0.7317941,-0.2817481
7673,0.1155197,0.7394164,-0.2799393
7674,0.113309,0.7463109,-0.2769002
7675,0.1113969,0.7530649,-0.2744673
7676,0.1096729,0.7559163,-0.2731929
7677,0.108177,0.7595063,-0.2718972
7678,0.106538,0.7640154,-0.2702295
7679,0.1056444,0.7613141,-0.2706666
7680,0.1043592,0.7621612,-0.2700901
7681,0.1037888,0.7561899,-0.2720903
7682,0.1027613,0.7540816,-0.2725626
7683,0.1024411,0.7460974,-0.2749909
7684,0.1022728,0.7378221,-0.277494
7685,0.1018212,0.7314627,-0.2793751
7686,0.1018716,0.7221816,-0.2809755
7687,0.1015376,0.7135931,-0.2828721
7688,0.1013343,0.7050963,-0.2848294
7689,0.1016805,0.69708,-0.2876079
7690,0.1017528,0.6891373,-0.289856
7691,0.1028032,0.6864313,-0.2917299
7692,0.1035447,0.681519,-0.2935792
7693,0.1046792,0.6804265,-0.2950056
7694,0.1062862,0.6813356,-0.2954301
7695,0.107595,0.6806952,-0.2963382
7696,0.109457,0.6843413,-0.2969305
7697,0.1110296,0.6856596,-0.2978787
7698,0.1131438,0.6901243,-0.2988699
7699,0.1153811,0.6944206,-0.2995395
7700,0.1176358,0.6996733,-0.2995768
7701,0.1198557,0.7061495,-0.2988731
7702,0.1220755,0.7120143,-0.2986995
7703,0.1245992,0.7197536,-0.2966297
7704,0.1293733,0.7335324,-0.2943742
7705,0.132157,0.7369955,-0.2914009
7706,0.1345335,0.7428144,-0.2896884
7707,0.1368078,0.7479251,-0.2879978
7708,0.1372254,0.7455438,-0.2888183
7709,0.1387427,0.7475703,-0.2880793
7710,0.1387529,0.7429098,-0.2897202
7711,0.1397368,0.7425199,-0.2897763
7712,0.13988,0.7377945,-0.290738
7713,0.1403119,0.7335135,-0.2916462
7714,0.1408301,0.7302755,-0.292226
7715,0.1401903,0.7218871,-0.2948985
7716,0.1401239,0.7159904,-0.2960529
7717,0.139978,0.7100092,-0.2972619
7718,0.1390169,0.7031071,-0.2984158
7719,0.1376023,0.6964595,-0.3004405
7720,0.1359792,0.6913055,-0.3024218
7721,0.1342671,0.6867754,-0.3042331
7722,0.1328286,0.68126,-0.3060254
7723,0.1298468,0.6834426,-0.3072117
7724,0.127907,0.6851626,-0.3080848
7725,0.1259389,0.6864421,-0.3087696
7726,0.124005,0.6920061,-0.3079301
7727,0.121946,0.6944119,-0.3083064
7728,0.1201502,0.7045892,-0.3065666
7729,0.1180831,0.7104419,-0.3059647
7730,0.1162233,0.718588,-0.304707
7731,0.1145377,0.7264927,-0.3031635
7732,0.1129325,0.7342775,-0.3019445
7733,0.1121098,0.7426131,-0.2987907
7734,0.1106182,0.7505261,-0.2968133
7735,0.1095424,0.7566418,-0.2946199
7736,0.1083343,0.7637831,-0.2924665
7737,0.1075316,0.7670634,-0.2908717
7738,0.1070129,0.7690801,-0.2896198
7739,0.1066979,0.7700946,-0.2886426
7740,0.106513,0.7693094,-0.2882839
7741,0.1062341,0.7688148,-0.287911
7742,0.1062613,0.7639383,-0.2893667
7743,0.1066445,0.757728,-0.2909907
7744,0.1069296,0.7504663,-0.2924165
7745,0.1072632,0.7420805,-0.2946475
7746,0.1076009,0.7346308,-0.296467
7747,0.1083104,0.7236047,-0.2992174
7748,0.1089362,0.7143379,-0.3012535
7749,0.1095653,0.706765,-0.3024174
7750,0.1102246,0.7002336,-0.3037563
7751,0.1109094,0.6935731,-0.3051485
7752,0.1133635,0.6866089,-0.30563
7753,0.1144154,0.6817005,-0.306316
7754,0.1162769,0.685409,-0.3072613
7755,0.1176786,0.6841673,-0.3078464
7756,0.1192378,0.688068,-0.3078351
7757,0.1199807,0.6924422,-0.3086601
7758,0.1212214,0.6950408,-0.3091161
7759,0.1226763,0.7034134,-0.3082713
7760,0.1241187,0.7095008,-0.3075527
7761,0.1254569,0.7152658,-0.306991
7762,0.1272607,0.7241704,-0.3054958
7763,0.1287397,0.7314205,-0.3046531
7764,0.1302578,0.738809,-0.3030016
7765,0.13178,0.7460943,-0.3015119
7766,0.1331117,0.7521334,-0.2992488
7767,0.1344326,0.7574123,-0.2974034
7768,0.1355914,0.7608742,-0.2961151
7769,0.1361859,0.7623473,-0.295486
7770,0.136965,0.7642993,-0.2946281
7771,0.1372233,0.7622621,-0.2946816
7772,0.1377577,0.7625833,-0.2940668
7773,0.1378274,0.7574528,-0.2947523
7774,0.1377103,0.7520555,-0.2954417
7775,0.1377539,0.7475617,-0.2959523
7776,0.1373435,0.7391883,-0.2979515
7777,0.1371541,0.7314783,-0.2994672
7778,0.136799,0.7232317,-0.3007519
7779,0.1359053,0.7151794,-0.3022336
7780,0.1351487,0.7072372,-0.3037113
7781,0.1344636,0.699054,-0.305179
7782,0.1321024,0.6972432,-0.3062975
7783,0.1302077,0.694636,-0.3070847
7784,0.1285239,0.692131,-0.3078352
7785,0.1270983,0.6904184,-0.3085068
7786,0.1256956,0.68916,-0.3091418
7787,0.1246521,0.697592,-0.3067667
7788,0.1232442,0.699469,-0.3063703
7789,0.1217515,0.7028177,-0.3055634
7790,0.1207952,0.711296,-0.3025924
7791,0.1197901,0.7163967,-0.3011025
7792,0.119327,0.7224144,-0.2992154
7793,0.1189473,0.7291119,-0.2969544
7794,0.1183127,0.7353706,-0.2938331
7795,0.1174343,0.7414084,-0.2907568
7796,0.1167196,0.7477593,-0.2880402
7797,0.1157194,0.7508773,-0.2855422
7798,0.1148602,0.7559421,-0.2829048
7799,0.1140967,0.7564338,-0.2827459
7800,0.1135803,0.7553094,-0.2836574
7801,0.1128825,0.7567627,-0.2829812
7802,0.1123813,0.7565585,-0.2832067
7803,0.1124761,0.7504795,-0.2870623
7804,0.1121186,0.7478094,-0.288518
7805,0.1123095,0.7401806,-0.2921657
7806,0.1122357,0.7352015,-0.2947984
7807,0.112109,0.7305365,-0.2972349
7808,0.1124017,0.7179804,-0.3019356
7809,0.1123646,0.7103329,-0.305001
7810,0.1124293,0.7031204,-0.3075073
7811,0.1122421,0.6960782,-0.3098013
7812,0.1122111,0.688479,-0.3125872
7813,0.1128937,0.6868027,-0.313605
7814,0.1131324,0.6816314,-0.3155566
7815,0.1153601,0.6834037,-0.3154686
7816,0.1167954,0.6840436,-0.3163513
7817,0.1184543,0.6852215,-0.3167406
7818,0.1199958,0.6873484,-0.3169528
7819,0.1214991,0.6916709,-0.3171099
7820,0.1232411,0.697077,-0.3166762
7821,0.1247531,0.7013969,-0.3164119
7822,0.1267653,0.7088692,-0.3153621
7823,0.1285922,0.717818,-0.3134288
7824,0.1305229,0.7253367,-0.3121819
7825,0.132183,0.7337646,-0.309573
7826,0.1338205,0.7414748,-0.3078047
7827,0.1354728,0.7492548,-0.3059054
7828,0.1369867,0.7533708,-0.3030796
7829,0.138584,0.7598386,-0.3007867
7830,0.1402141,0.7664449,-0.2985373
7831,0.1399472,0.7623088,-0.2975491
7832,0.140879,0.7644516,-0.2959103
7833,0.1406432,0.759523,-0.2961008
7834,0.1408651,0.7574818,-0.295545
7835,0.1407578,0.7530326,-0.2957527
7836,0.1406505,0.7476885,-0.2960245
7837,0.1404328,0.7428378,-0.2963689
7838,0.1402564,0.7345449,-0.2982215
7839,0.1401068,0.727688,-0.2991383
7840,0.1395865,0.7198645,-0.3003176
7841,0.1392206,0.7123734,-0.3016682
7842,0.1386367,0.7051044,-0.3033764
7843,0.1381606,0.7006541,-0.3042468
7844,0.137627,0.6957875,-0.3048228
7845,0.1370916,0.6904537,-0.3055249
7846,0.1358306,0.6916431,-0.3044005
7847,0.1348055,0.6918135,-0.3039191
7848,0.1338228,0.6946338,-0.3021866
7849,0.1328983,0.6973868,-0.3005516
7850,0.131947,0.6989608,-0.2994024
7851,0.130356,0.7059494,-0.2968085
7852,0.1291744,0.710036,-0.2950798
7853,0.1279614,0.7163362,-0.2929544
7854,0.1268394,0.7225582,-0.290424
7855,0.1253831,0.7295436,-0.2871219
7856,0.1237866,0.7358693,-0.283937
7857,0.1218963,0.7410249,-0.2815635
7858,0.1201569,0.745931,-0.2793771
7859,0.1183657,0.7487994,-0.2786796
7860,0.1170449,0.7518221,-0.2778368
7861,0.1157087,0.7548777,-0.2768532
7862,0.1142821,0.7583395,-0.2757378
7863,0.1137456,0.7539873,-0.2778428
7864,0.1126798,0.7537764,-0.2782585
7865,0.1116718,0.7533349,-0.2788194
7866,0.1113036,0.7439285,-0.2820068
7867,0.1104913,0.7395913,-0.2836471
7868,0.1098693,0.7293931,-0.2872174
7869,0.1092415,0.7217105,-0.2897154
7870,0.108699,0.7120816,-0.2928217
7871,0.1081414,0.7033852,-0.2956643
7872,0.1075217,0.6968006,-0.297421
7873,0.107263,0.692358,-0.2984072
7874,0.1071435,0.6876168,-0.2994275
7875,0.1072146,0.6838869,-0.2999884
7876,0.1075637,0.6813443,-0.3011434
7877,0.1076321,0.6779397,-0.3020045
7878,0.1090848,0.6833782,-0.3008771
7879,0.1096291,0.6832939,-0.3009145
7880,0.1099479,0.6882496,-0.3000797
7881,0.110179,0.6939899,-0.2997643
7882,0.1107597,0.6997636,-0.2986224
7883,0.1116612,0.7068854,-0.2972063
7884,0.1123498,0.7139025,-0.2958064
7885,0.1138177,0.722706,-0.293573
7886,0.1151167,0.7315888,-0.2913305
7887,0.1163309,0.7398376,-0.2888042
7888,0.1179392,0.7467771,-0.2859756
7889,0.1192194,0.7546969,-0.283367
7890,0.1209867,0.7579379,-0.2805836
7891,0.1225182,0.7628428,-0.2780242
7892,0.1235804,0.7636087,-0.2762645
7893,0.1248689,0.7652488,-0.2743153
7894,0.1257198,0.7624283,-0.2731903
7895,0.1267601,0.7621852,-0.2716547
7896,0.1273407,0.7565359,-0.2713688
7897,0.1282581,0.7536336,-0.2703437
7898,0.1286077,0.7432707,-0.272007
7899,0.1291971,0.7371102,-0.2720594
7900,0.1295654,0.729131,-0.2727287
7901,0.129468,0.7205591,-0.2734779
7902,0.1287665,0.7121719,-0.275336
7903,0.1282269,0.6953024,-0.2780218
7904,0.1266435,0.6925378,-0.2794859
7905,0.1251147,0.6900427,-0.2795419
7906,0.1239221,0.6854638,-0.2803599
7907,0.1221707,0.6884768,-0.2807977
7908,0.1208398,0.688889,-0.2809753
7909,0.1190144,0.6941909,-0.2800971
7910,0.1174401,0.6975324,-0.2797486
7911,0.1157403,0.7041242,-0.2782146
7912,0.1142079,0.7095949,-0.277233
7913,0.1127104,0.7170603,-0.2755449
7914,0.1112508,0.7244376,-0.273336
7915,0.1097398,0.7317114,-0.2713502
7916,0.1082246,0.7391002,-0.2694643
7917,0.1065392,0.7456681,-0.2663371
7918,0.1050488,0.7528002,-0.2640327
7919,0.1036265,0.7551644,-0.2626313
7920,0.1022745,0.7590224,-0.2611785
7921,0.1013863,0.7599624,-0.2605144
7922,0.100703,0.7593766,-0.2606244
7923,0.1000231,0.7576706,-0.2615043
7924,0.09959468,0.7540975,-0.2633739
7925,0.09911195,0.751475,-0.2647499
7926,0.09907371,0.7445121,-0.2683927
7927,0.09900118,0.7374039,-0.2717047
7928,0.09903637,0.730575,-0.2746526
7929,0.09894181,0.7233484,-0.2774748
7930,0.09885049,0.714289,-0.2805176
7931,0.09859952,0.7059398,-0.2836061
7932,0.09831147,0.6980457,-0.2866732
7933,0.0980716,0.6897938,-0.2897448
7934,0.0988335,0.6880313,-0.2907161
7935,0.09905131,0.6826877,-0.2929316
7936,0.100254,0.6807346,-0.2943817
7937,0.1018027,0.6824149,-0.2947731
7938,0.1026669,0.6810409,-0.2958416
7939,0.1038686,0.6810991,-0.2965348
7940,0.1056189,0.688608,-0.2957078
7941,0.1068986,0.6913725,-0.295936
7942,0.1080364,0.6974983,-0.2948954
7943,0.1104831,0.7072138,-0.2938836
7944,0.1121272,0.7157484,-0.2919461
7945,0.1135144,0.7225931,-0.2907026
7946,0.114999,0.729834,-0.2886206
7947,0.1166833,0.736639,-0.2867973
7948,0.1182323,0.7436958,-0.2849787
7949,0.1201929,0.7475019,-0.2826756
7950,0.1219727,0.7532037,-0.2807854
7951,0.1234796,0.754244,-0.2801804
7952,0.1250199,0.7569674,-0.2790101
7953,0.1261477,0.7560838,-0.2785951
7954,0.1274839,0.7567966,-0.2777551
7955,0.1281895,0.7530205,-0.2773622
7956,0.1287635,0.7485902,-0.2773149
7957,0.1293473,0.7444952,-0.2772996
7958,0.1290351,0.7351034,-0.2793203
7959,0.1289733,0.7274455,-0.2810382
7960,0.1290396,0.7203335,-0.2821767
7961,0.1279108,0.7103031,-0.2849974
7962,0.1273118,0.7019997,-0.2869155
7963,0.1262013,0.696094,-0.2885246
7964,0.1248667,0.6927122,-0.289402
7965,0.1236013,0.6877648,-0.2905382
7966,0.1217118,0.6901101,-0.2898848
7967,0.1202283,0.687251,-0.2906055
7968,0.1184692,0.6921958,-0.2898248
7969,0.1169075,0.692493,-0.2899684
7970,0.114896,0.7010915,-0.2877159
7971,0.1133357,0.7061917,-0.2867863
7972,0.1118537,0.7115764,-0.2856785
7973,0.1103439,0.7176308,-0.2844985
7974,0.1089399,0.7243863,-0.2832407
7975,0.1074856,0.7313944,-0.2816899
7976,0.1060551,0.7398272,-0.2781674
7977,0.1045672,0.7473979,-0.2757872
7978,0.1030972,0.7549971,-0.2733511
7979,0.1013667,0.7584242,-0.2704191
7980,0.09986334,0.7649106,-0.2679895
7981,0.09921317,0.7633552,-0.267683
7982,0.09800429,0.7670412,-0.2659144
7983,0.09701312,0.7694007,-0.2645311
7984,0.09717716,0.7612929,-0.2666181
7985,0.09683218,0.7569304,-0.2678352
7986,0.09684043,0.7506266,-0.2702065
7987,0.09651072,0.7462662,-0.2714432
7988,0.0964822,0.7370716,-0.2745077
7989,0.09636453,0.7302629,-0.2766692
7990,0.09638428,0.7209721,-0.2786128
7991,0.0963887,0.7120519,-0.2809064
7992,0.09645022,0.7032639,-0.2833323
7993,0.09656662,0.6964313,-0.2866058
7994,0.0971165,0.6904871,-0.2892364
7995,0.09739893,0.6835511,-0.2918213
7996,0.09872217,0.6827412,-0.2923938
7997,0.09931238,0.6778843,-0.2942963
7998,0.1008599,0.6797634,-0.2951136
7999,0.1025602,0.6832914,-0.2951921
8000,0.1037939,0.6836199,-0.2959846
