frame,x,y,z
16645,0.1100901,0.7631148,-0.3107945
16646,0.1090695,0.7594286,-0.3119054
16647,0.1079511,0.7499176,-0.31469
16648,0.1069335,0.7420189,-0.3165265
16649,0.1060343,0.7336053,-0.3180811
16650,0.10507,0.7258004,-0.3198545
16651,0.1040395,0.7134358,-0.3199209
16652,0.1030319,0.7035483,-0.3211771
16653,0.1026969,0.6940074,-0.3215506
16654,0.1024792,0.684978,-0.3224542
16655,0.1030086,0.680507,-0.3227082
16656,0.1038007,0.6784862,-0.3211272
16657,0.1040932,0.6735803,-0.3204097
16658,0.1050146,0.6772832,-0.3170752
16659,0.1057708,0.6768217,-0.315644
16660,0.1084436,0.6822764,-0.3143507
16661,0.1107258,0.6859903,-0.3148157
16662,0.1124576,0.6886823,-0.3140196
16663,0.1146084,0.6947435,-0.3137619
16664,0.1165293,0.6992415,-0.3130048
16665,0.1180024,0.7076608,-0.3109641
16666,0.1195718,0.7146437,-0.3094915
16667,0.1209306,0.7224184,-0.3075479
16668,0.1219731,0.7291446,-0.3058222
16669,0.1230731,0.7362726,-0.3042563
16670,0.1237121,0.7418476,-0.3027746
16671,0.1245033,0.7475894,-0.3009338
16672,0.1253976,0.7540143,-0.299248
16673,0.1258336,0.7527339,-0.2983509
16674,0.1265781,0.756301,-0.2970945
16675,0.1272568,0.7536988,-0.2979938
16676,0.1280011,0.752732,-0.2981549
16677,0.1284146,0.7516545,-0.2981744
16678,0.1294216,0.7438173,-0.2996094
16679,0.1300455,0.7396755,-0.3003322
16680,0.1302677,0.7307014,-0.302484
16681,0.1303847,0.7227528,-0.3044717
16682,0.1304435,0.7150975,-0.3061147
16683,0.1303864,0.7070367,-0.3074884
16684,0.1302461,0.6989727,-0.3089846
16685,0.1293602,0.6927941,-0.30978
16686,0.1290616,0.6857319,-0.3111348
16687,0.1279894,0.6849135,-0.3110617
16688,0.1268503,0.6822424,-0.3115461
16689,0.1260077,0.6782295,-0.3121967
16690,0.1249053,0.6802899,-0.3132165
16691,0.124317,0.6878495,-0.3123459
16692,0.1235798,0.6904992,-0.312279
16693,0.122444,0.6986607,-0.310586
16694,0.1215058,0.7048669,-0.3099617
16695,0.1205942,0.7106302,-0.3092967
16696,0.1201048,0.7187437,-0.3080559
16697,0.1190315,0.7350127,-0.3058707
16698,0.1183629,0.7432137,-0.3045963
16699,0.1175202,0.7499446,-0.3027788
16700,0.1168899,0.7572079,-0.3011734
16701,0.1163755,0.7614423,-0.2986293
16702,0.1159713,0.7641349,-0.2964152
16703,0.1148637,0.7647092,-0.293943
16704,0.1144051,0.7638589,-0.2932639
16705,0.1138104,0.7629772,-0.2924144
16706,0.1128545,0.7496654,-0.2964779
16707,0.1120706,0.7439795,-0.2974328
16708,0.1110182,0.7334645,-0.3003702
16709,0.1099664,0.7247709,-0.3021474
16710,0.1090237,0.7159919,-0.3040399
16711,0.1075071,0.7073458,-0.3047071
16712,0.1063918,0.6986735,-0.3059797
16713,0.1062063,0.6925695,-0.3053757
16714,0.1056374,0.6860718,-0.3065542
16715,0.1058448,0.6829216,-0.307647
16716,0.105521,0.6779332,-0.3084169
16717,0.106068,0.6778967,-0.3096458
16718,0.1065983,0.6793028,-0.3101071
16719,0.1069466,0.679361,-0.3106469
16720,0.1075421,0.6802928,-0.3110545
16721,0.1087372,0.6897287,-0.3100382
16722,0.1093601,0.6934487,-0.3102756
16723,0.1113147,0.700439,-0.3095357
16724,0.1125333,0.7058365,-0.3093858
16725,0.114197,0.7137285,-0.3081193
16726,0.1159634,0.7209951,-0.307119
16727,0.1176981,0.7281697,-0.3062631
16728,0.1202606,0.7332767,-0.3038165
16729,0.1222357,0.7395969,-0.3025949
16730,0.1243785,0.7432234,-0.3010954
16731,0.1264795,0.7458307,-0.299859
16732,0.1283819,0.7480303,-0.2991111
16733,0.130385,0.7503915,-0.2983427
16734,0.1319132,0.7497175,-0.2984919
16735,0.1333149,0.747238,-0.2988655
16736,0.1348785,0.7453353,-0.2989778
16737,0.1364612,0.7434391,-0.299061
16738,0.1374729,0.7327492,-0.300077
16739,0.1386724,0.7272592,-0.3006936
16740,0.1386597,0.7178055,-0.3030251
16741,0.1391129,0.7094864,-0.3047912
16742,0.1395267,0.7012495,-0.3064617
16743,0.1393414,0.6946182,-0.3085492
16744,0.1383323,0.6902025,-0.308982
16745,0.1370764,0.6856686,-0.3106762
16746,0.1360041,0.6813499,-0.3123993
16747,0.1344717,0.6804325,-0.3139526
16748,0.1330136,0.68066,-0.3150668
16749,0.1316597,0.6797362,-0.3164742
16750,0.1297908,0.6870148,-0.3162383
16751,0.1280716,0.6925088,-0.3157375
16752,0.1261676,0.6982662,-0.3149131
16753,0.1242813,0.7040858,-0.3142846
16754,0.122628,0.7098628,-0.3137651
16755,0.1212443,0.7160053,-0.3117669
16756,0.1196052,0.7223911,-0.310641
16757,0.11831,0.7289711,-0.3082606
16758,0.1172964,0.7360687,-0.3056309
16759,0.1160392,0.7420574,-0.302812
16760,0.1146663,0.7462292,-0.2999788
16761,0.1122818,0.7574205,-0.2946402
16762,0.1121295,0.754412,-0.291812
16763,0.1112775,0.7561927,-0.2897997
16764,0.1106466,0.7534977,-0.2897164
16765,0.1102238,0.7488583,-0.2914878
16766,0.1098746,0.7460766,-0.2918464
16767,0.1098354,0.7357409,-0.2957072
16768,0.1095428,0.7303181,-0.297024
16769,0.1096784,0.722852,-0.2975917
16770,0.1095603,0.7156311,-0.2987773
16771,0.1091425,0.7073965,-0.300213
16772,0.1091124,0.6990188,-0.3023179
16773,0.1089359,0.690863,-0.303932
16774,0.1099033,0.686119,-0.3053674
16775,0.110848,0.6828439,-0.3058101
16776,0.1113561,0.6771433,-0.3069888
16777,0.1132366,0.6799773,-0.306247
16778,0.1143402,0.6776209,-0.3067049
16779,0.1167712,0.6807473,-0.3066757
16780,0.1192221,0.6842564,-0.3060982
16781,0.1215471,0.6883734,-0.3053721
16782,0.1234463,0.6927843,-0.3050686
16783,0.1255807,0.6964785,-0.3046051
16784,0.1276815,0.7028898,-0.3022159
16785,0.1293898,0.7101549,-0.2999259
16786,0.1333034,0.7239622,-0.2959685
16787,0.1351542,0.7316717,-0.2933503
16788,0.1368913,0.7392996,-0.2908128
16789,0.1387546,0.7469925,-0.2884146
16790,0.1404811,0.75457,-0.2855299
16791,0.142024,0.7572026,-0.2819366
16792,0.1437189,0.7627829,-0.279168
16793,0.1447445,0.7604504,-0.2776141
16794,0.1458256,0.7609885,-0.2757617
16795,0.14641,0.7567699,-0.2751755
16796,0.1469001,0.7513229,-0.2749998
16797,0.1472551,0.7440892,-0.2754624
16798,0.1475613,0.7374387,-0.2760169
16799,0.1474215,0.72905,-0.2772491
16800,0.147393,0.7213777,-0.2779928
16801,0.1467064,0.7127351,-0.2799921
16802,0.1462458,0.704403,-0.2811733
16803,0.1448615,0.6986114,-0.2826568
16804,0.1434221,0.69275,-0.2843008
16805,0.1413355,0.6890944,-0.2859499
16806,0.1394112,0.6848834,-0.2878114
16807,0.1373995,0.6854652,-0.2892775
16808,0.1353177,0.6865367,-0.2905298
16809,0.1336836,0.6889086,-0.2919961
16810,0.1318246,0.6901963,-0.2933373
16811,0.1294964,0.7017472,-0.2914487
16812,0.127443,0.7068455,-0.2917568
16813,0.1255563,0.7140306,-0.2905298
16814,0.1238093,0.7207503,-0.289632
16815,0.1219388,0.7277077,-0.2889617
16816,0.1208069,0.7361016,-0.2863918
16817,0.1191836,0.7438449,-0.2849686
16818,0.1172718,0.7492447,-0.2818615
16819,0.11563,0.7543156,-0.2796768
16820,0.1140491,0.7602065,-0.2774625
16821,0.1131869,0.7594655,-0.2760321
16822,0.1122245,0.7606163,-0.274893
16823,0.1117948,0.7558398,-0.2768661
16824,0.110889,0.755461,-0.2764454
16825,0.1113546,0.7468114,-0.2807223
16826,0.1111335,0.741407,-0.2827116
16827,0.1107574,0.7362089,-0.2847545
16828,0.1102909,0.7276414,-0.286928
16829,0.1099887,0.7209488,-0.2890691
16830,0.109347,0.7132979,-0.2910575
16831,0.107403,0.7019354,-0.292647
16832,0.1065908,0.693368,-0.2946388
16833,0.1079355,0.6874724,-0.2955339
16834,0.1086583,0.6825785,-0.2971472
16835,0.1089602,0.6764567,-0.2987161
16836,0.1102596,0.6771919,-0.2995442
16837,0.1110461,0.6764263,-0.3009106
16838,0.1118144,0.6735479,-0.302212
16839,0.1146,0.6845417,-0.3019128
16840,0.1162153,0.68976,-0.3016296
16841,0.1178754,0.6951845,-0.3015107
16842,0.1194656,0.7001141,-0.3016756
16843,0.1221572,0.7075217,-0.3004944
16844,0.12437,0.7141615,-0.3000592
16845,0.1265934,0.7226572,-0.2987977
16846,0.1287172,0.7303608,-0.2971936
16847,0.130875,0.7380661,-0.2959847
16848,0.132962,0.7442065,-0.2942002
16849,0.1351787,0.750696,-0.2922843
16850,0.1374187,0.7576059,-0.2905785
16851,0.1392281,0.7579992,-0.2884005
16852,0.1412085,0.7619643,-0.2865418
16853,0.1421646,0.7579385,-0.2860949
16854,0.1434361,0.756429,-0.2853837
16855,0.1448985,0.7559094,-0.2843549
16856,0.1449004,0.7435177,-0.2866831
16857,0.1458315,0.7382498,-0.2869349
16858,0.1462478,0.7290861,-0.2887181
16859,0.1465842,0.7213911,-0.2896831
16860,0.1460404,0.7125997,-0.292036
16861,0.1447391,0.6967301,-0.294952
16862,0.1432763,0.6908036,-0.2965589
16863,0.1421134,0.6838016,-0.298313
16864,0.1397717,0.6850558,-0.3001595
16865,0.1377545,0.683085,-0.301782
16866,0.1359359,0.6806385,-0.3033257
16867,0.1326589,0.6891215,-0.3039604
16868,0.1303424,0.6963347,-0.3038275
16869,0.1277859,0.7024314,-0.3031872
16870,0.1252541,0.7086066,-0.3031273
16871,0.1230189,0.7153465,-0.3019848
16872,0.1209552,0.7219144,-0.3012574
16873,0.1176189,0.7366382,-0.2991386
16874,0.1162587,0.7436004,-0.2973456
16875,0.1146516,0.7501572,-0.2954887
16876,0.1129269,0.7557375,-0.2930751
16877,0.111336,0.7623383,-0.2910978
16878,0.1104201,0.7634948,-0.2881558
16879,0.1090777,0.7678269,-0.285812
16880,0.1080274,0.7643033,-0.2859422
16881,0.107016,0.7633708,-0.2853622
16882,0.1058905,0.762804,-0.2847278
16883,0.1051501,0.7526435,-0.2882468
16884,0.1041974,0.7477783,-0.2889217
16885,0.1032474,0.7377778,-0.2909753
16886,0.1022926,0.7282813,-0.2928817
16887,0.1013617,0.7196186,-0.2945616
16888,0.1005073,0.7071898,-0.2977122
16889,0.09980677,0.6967539,-0.3003693
16890,0.09962413,0.6889805,-0.3029772
16891,0.09991571,0.6835968,-0.3038085
16892,0.1007772,0.6817645,-0.3044031
16893,0.1012934,0.6788921,-0.3052784
16894,0.102025,0.6789975,-0.3049155
16895,0.1031953,0.6796834,-0.3051215
16896,0.1045253,0.6825488,-0.3052676
16897,0.1058313,0.6845322,-0.3053449
16898,0.1079324,0.6917734,-0.3046791
16899,0.1094918,0.6955864,-0.3045393
16900,0.1111292,0.7015805,-0.3039783
16901,0.1131153,0.7077417,-0.3027417
16902,0.1149542,0.7134761,-0.3020639
16903,0.1168591,0.7236565,-0.2989274
16904,0.1187841,0.7311848,-0.2973279
16905,0.1210197,0.7382382,-0.2951199
16906,0.1234408,0.7435369,-0.2932063
16907,0.1258509,0.7502074,-0.2911686
16908,0.1281448,0.7570314,-0.2891757
16909,0.1318983,0.7567221,-0.2844677
16910,0.1346954,0.7612242,-0.2817701
16911,0.1370857,0.75905,-0.279234
16912,0.139346,0.7561697,-0.2774755
16913,0.1419228,0.7548271,-0.2755251
16914,0.1430862,0.743246,-0.2767453
16915,0.1450537,0.7377276,-0.2759976
16916,0.1461802,0.727629,-0.278185
16917,0.1476147,0.7198259,-0.2786374
16918,0.1478202,0.710228,-0.2810664
16919,0.1478963,0.7030591,-0.2826316
16920,0.1476991,0.6987988,-0.2829288
16921,0.147199,0.6937798,-0.2833889
16922,0.1464782,0.6888301,-0.2840691
16923,0.1448864,0.6868138,-0.2852192
16924,0.1435816,0.6858625,-0.2864753
16925,0.1420383,0.685898,-0.2876293
16926,0.1401693,0.6889918,-0.2885444
16927,0.1387179,0.6898987,-0.2893457
16928,0.1365693,0.6978419,-0.2880464
16929,0.1347637,0.7037399,-0.2870654
16930,0.1329245,0.7085876,-0.2867453
16931,0.1309967,0.7162127,-0.2845412
16932,0.1290887,0.722588,-0.2834826
16933,0.1275829,0.7296056,-0.2812288
16934,0.1258243,0.7363898,-0.2796188
16935,0.1239415,0.7413777,-0.2779928
16936,0.1221783,0.7460167,-0.2763984
16937,0.1192717,0.7529729,-0.2725649
16938,0.1177617,0.7566845,-0.2707905
16939,0.1172115,0.7543622,-0.2704055
16940,0.1155743,0.7524181,-0.2698679
16941,0.1154455,0.7463111,-0.2719248
16942,0.1146607,0.7423843,-0.2725742
16943,0.1148468,0.7333885,-0.2752124
16944,0.1147465,0.7262702,-0.2769142
16945,0.1149152,0.7160564,-0.2791344
16946,0.1146875,0.6973581,-0.2839876
16947,0.1144746,0.6894198,-0.2861056
16948,0.1144012,0.6815714,-0.2882941
16949,0.115002,0.6788412,-0.2884679
16950,0.1157316,0.6761842,-0.2887196
16951,0.1161255,0.6714283,-0.2897179
16952,0.117188,0.6726367,-0.2895068
16953,0.1179626,0.6706472,-0.2899707
16954,0.1201038,0.677676,-0.2896972
16955,0.1214692,0.680644,-0.2894334
16956,0.1227828,0.6863948,-0.289124
16957,0.1237228,0.6917755,-0.2884142
16958,0.1251075,0.6975012,-0.2881296
16959,0.1264942,0.70579,-0.2867031
16960,0.1281785,0.7147501,-0.2857494
16961,0.1300048,0.7232654,-0.2845209
16962,0.1315594,0.7318022,-0.2833566
16963,0.1331635,0.7397959,-0.281063
16964,0.1348069,0.7484185,-0.2795352
16965,0.1358875,0.7535706,-0.2766961
16966,0.1373938,0.7607576,-0.2746714
16967,0.1384931,0.7633616,-0.2728898
16968,0.1395216,0.7647185,-0.2719921
16969,0.1401516,0.7636463,-0.2720927
16970,0.1408331,0.7614979,-0.2732572
16971,0.1415823,0.759968,-0.2741284
16972,0.1419779,0.7530696,-0.2773277
16973,0.1426343,0.7482762,-0.2795364
16974,0.1433426,0.7435164,-0.2816919
16975,0.1442301,0.7354453,-0.2838653
16976,0.144825,0.7289669,-0.2858132
16977,0.145181,0.7211503,-0.2871859
16978,0.1447407,0.7125112,-0.2888038
16979,0.1448974,0.704547,-0.2906964
16980,0.1450206,0.6965292,-0.2925417
16981,0.1426183,0.6934599,-0.2944226
16982,0.1417214,0.6877146,-0.2959883
16983,0.139085,0.6878955,-0.2968017
16984,0.1372474,0.6867053,-0.2982008
16985,0.1355207,0.6908194,-0.2984867
16986,0.1337082,0.6940212,-0.2984933
16987,0.131819,0.6963444,-0.2989115
16988,0.1293692,0.7042249,-0.2978336
16989,0.1272813,0.7102371,-0.2973105
16990,0.1250471,0.7174723,-0.2966354
16991,0.1229595,0.7249067,-0.2954322
16992,0.1208759,0.7323909,-0.2945099
16993,0.119422,0.7398226,-0.293148
16994,0.1176584,0.7471548,-0.2921863
16995,0.1164856,0.752819,-0.2909274
16996,0.1153749,0.7576562,-0.2894754
16997,0.1139878,0.7637129,-0.2882033
16998,0.1131909,0.7626933,-0.2868571
16999,0.1122369,0.7645119,-0.2858956
17000,0.1115915,0.7622448,-0.286139
