frame,x,y,z
18645,0.1493824,0.721895,-0.2937688
18646,0.146112,0.7134994,-0.295941
18647,0.1426745,0.7055912,-0.2977063
18648,0.1395589,0.6977287,-0.2995725
18649,0.1353632,0.69201,-0.3001229
18650,0.1318186,0.6846881,-0.3015674
18651,0.1280538,0.6855245,-0.2999794
18652,0.1243013,0.6816679,-0.3001434
18653,0.1201972,0.680697,-0.3007958
18654,0.1162529,0.6810703,-0.3006827
18655,0.1122231,0.6879997,-0.2981827
18656,0.1083578,0.6912377,-0.2969282
18657,0.1043846,0.6957945,-0.295572
18658,0.1008684,0.700795,-0.2937223
18659,0.09729423,0.7060853,-0.292003
18660,0.0936642,0.7114868,-0.2902312
18661,0.09137337,0.721069,-0.2878647
18662,0.08839194,0.7285956,-0.2856348
18663,0.08536674,0.7360036,-0.2835917
18664,0.08344962,0.7435454,-0.2813448
18665,0.08139864,0.7496884,-0.2792271
18666,0.07917844,0.7565579,-0.2770662
18667,0.07817561,0.7576886,-0.2749882
18668,0.07675194,0.7608708,-0.2731531
18669,0.07618643,0.7578078,-0.2733341
18670,0.07567618,0.756834,-0.2731359
18671,0.07478471,0.7570353,-0.272351
18672,0.07571845,0.746206,-0.2767091
18673,0.07538819,0.7415382,-0.2778814
18674,0.07602379,0.7330313,-0.2801248
18675,0.0761157,0.7261043,-0.2818573
18676,0.07652281,0.7177829,-0.283573
18677,0.07699094,0.7095758,-0.2852312
18678,0.07794854,0.7013301,-0.2865882
18679,0.07908174,0.6934701,-0.2882738
18680,0.08144128,0.6877521,-0.2891404
18681,0.08324477,0.6829818,-0.2894225
18682,0.08488471,0.6777233,-0.2898206
18683,0.08686519,0.6726988,-0.2903701
18684,0.09037211,0.6763712,-0.2895212
18685,0.0929803,0.6751854,-0.2894819
18686,0.09654593,0.6808546,-0.2886165
18687,0.09950341,0.6831352,-0.2881218
18688,0.1031976,0.6883054,-0.2875215
18689,0.1063468,0.6927533,-0.286811
18690,0.1096407,0.6969493,-0.2861475
18691,0.1141963,0.7065275,-0.2842889
18692,0.1178935,0.7139268,-0.2829322
18693,0.121589,0.7212932,-0.281693
18694,0.124868,0.7281896,-0.2807741
18695,0.1284353,0.7356359,-0.2796698
18696,0.1314465,0.7401732,-0.2787013
18697,0.1338788,0.7433849,-0.2784634
18698,0.1360144,0.7451615,-0.2788448
18699,0.137951,0.7467855,-0.2792574
18700,0.1402802,0.7490331,-0.2794696
18701,0.1407682,0.7447537,-0.2809094
18702,0.142156,0.7435737,-0.2818304
18703,0.143499,0.7421097,-0.2828028
18704,0.142631,0.7309482,-0.287803
18705,0.1429319,0.725658,-0.2903558
18706,0.1423342,0.7161218,-0.2939785
18707,0.1421828,0.7086948,-0.2965533
18708,0.1421332,0.7015891,-0.2983108
18709,0.141415,0.6948048,-0.3002359
18710,0.1408785,0.6877418,-0.3026071
18711,0.1394831,0.6854532,-0.3039595
18712,0.1373681,0.6844574,-0.3044173
18713,0.1351819,0.6825902,-0.3055518
18714,0.1334032,0.6815767,-0.3063518
18715,0.1316228,0.6796697,-0.3073658
18716,0.1292768,0.6898146,-0.3054561
18717,0.1271946,0.6949454,-0.304861
18718,0.1249022,0.7000591,-0.3039765
18719,0.1225667,0.7053164,-0.3024834
18720,0.120877,0.7121148,-0.2999197
18721,0.1190645,0.7190353,-0.298059
18722,0.1172499,0.7261596,-0.2962416
18723,0.1158499,0.7342824,-0.2931881
18724,0.114283,0.7418273,-0.2908034
18725,0.1126951,0.7494483,-0.2883271
18726,0.1123822,0.7528722,-0.2850974
18727,0.1112023,0.7585298,-0.2823892
18728,0.1106749,0.7597529,-0.2807303
18729,0.110216,0.7596079,-0.2802107
18730,0.1101058,0.7573084,-0.2808758
18731,0.1099871,0.7547025,-0.2818383
18732,0.1103689,0.7486534,-0.2843631
18733,0.1106334,0.7427006,-0.286025
18734,0.1109382,0.7368982,-0.2876978
18735,0.1112658,0.7280063,-0.2901972
18736,0.1113095,0.7193153,-0.2927797
18737,0.111296,0.7107511,-0.2952576
18738,0.1104658,0.7006043,-0.2991103
18739,0.1103425,0.6924491,-0.3012979
18740,0.1103147,0.6838163,-0.3036852
18741,0.1116087,0.6832092,-0.3027886
18742,0.112596,0.6786044,-0.303573
18743,0.1145776,0.6766462,-0.302873
18744,0.1162612,0.6757638,-0.3039856
18745,0.1184499,0.6780115,-0.3048057
18746,0.1207654,0.680174,-0.3051041
18747,0.1229836,0.6815258,-0.3058078
18748,0.1253607,0.6858237,-0.307818
18749,0.1278392,0.6903205,-0.3081763
18750,0.1307366,0.697384,-0.3071051
18751,0.1334647,0.704687,-0.3069223
18752,0.1361297,0.7116169,-0.3066713
18753,0.1392522,0.7203913,-0.3051384
18754,0.1423488,0.7281888,-0.3040439
18755,0.1451441,0.7360933,-0.3032707
18756,0.1482913,0.7425498,-0.301073
18757,0.1512904,0.7498085,-0.299497
18758,0.153289,0.7528582,-0.2974309
18759,0.1555243,0.7572346,-0.2955155
18760,0.1579189,0.7579532,-0.2924135
18761,0.1595158,0.7595606,-0.2907851
18762,0.1593196,0.7515393,-0.2909018
18763,0.159802,0.7475343,-0.2904415
18764,0.1590229,0.7394212,-0.2917493
18765,0.1585738,0.7325274,-0.2925647
18766,0.1570163,0.7237083,-0.2947797
18767,0.1557893,0.7163993,-0.2959817
18768,0.1547811,0.7088437,-0.2973905
18769,0.1530231,0.7032134,-0.2974347
18770,0.151251,0.6969717,-0.2980614
18771,0.1490834,0.6920792,-0.2985523
18772,0.1463639,0.6888406,-0.2989313
18773,0.1442,0.684316,-0.2993999
18774,0.1419217,0.6796685,-0.2998675
18775,0.138318,0.683015,-0.2998138
18776,0.1357972,0.6824152,-0.2997476
18777,0.1330293,0.6917649,-0.2971307
18778,0.1303167,0.6947674,-0.2962045
18779,0.1273022,0.7018132,-0.2939492
18780,0.1246384,0.7083464,-0.2919649
18781,0.1222329,0.716119,-0.2900352
18782,0.1198105,0.7237864,-0.2879282
18783,0.1172129,0.7312682,-0.2859893
18784,0.1151195,0.7399966,-0.2836468
18785,0.1132459,0.7469591,-0.28099
18786,0.1110111,0.7544782,-0.2785653
18787,0.1093275,0.7564524,-0.2764511
18788,0.1072786,0.7619175,-0.2742262
18789,0.1065587,0.7588304,-0.2746022
18790,0.1055339,0.7590987,-0.2742793
18791,0.1042039,0.7601684,-0.2734223
18792,0.1052456,0.7509194,-0.2767631
18793,0.1048845,0.7460228,-0.2779842
18794,0.1048768,0.7381872,-0.2799671
18795,0.1047929,0.729269,-0.2818359
18796,0.104963,0.7213663,-0.2837204
18797,0.1051324,0.711732,-0.2858418
18798,0.1052654,0.7029977,-0.2878882
18799,0.1063623,0.6961465,-0.2875928
18800,0.1069714,0.688137,-0.2887378
18801,0.108177,0.6835791,-0.2897163
18802,0.1093985,0.6790544,-0.2901572
18803,0.1110385,0.6761718,-0.2900826
18804,0.1135379,0.676036,-0.2901603
18805,0.1159799,0.6766041,-0.2901615
18806,0.1182387,0.6760175,-0.2902151
18807,0.1222877,0.6838378,-0.2886531
18808,0.1251166,0.6864952,-0.288348
18809,0.1283301,0.6912518,-0.2885993
18810,0.1318153,0.6964545,-0.2880922
18811,0.1351342,0.7010647,-0.2877417
18812,0.1384329,0.7100145,-0.2857012
18813,0.1417253,0.7174709,-0.284183
18814,0.1450216,0.7249345,-0.2826074
18815,0.147297,0.7313907,-0.2800394
18816,0.1500874,0.7381496,-0.2781374
18817,0.1514176,0.7404475,-0.2761166
18818,0.1556101,0.7498889,-0.2722317
18819,0.1554286,0.7457584,-0.2729872
18820,0.1562724,0.7452511,-0.27271
18821,0.1573059,0.7451837,-0.2723021
18822,0.1560368,0.7364454,-0.2761256
18823,0.1562106,0.7332808,-0.2770905
18824,0.155693,0.7252299,-0.2806533
18825,0.155436,0.7198717,-0.2828016
18826,0.1541276,0.7133946,-0.2870261
18827,0.1532477,0.7073345,-0.2899726
18828,0.1522885,0.7014474,-0.2929275
18829,0.1512208,0.6969366,-0.2947382
18830,0.1500006,0.6914863,-0.2973062
18831,0.1485182,0.6884286,-0.3004571
18832,0.1470762,0.6848318,-0.3030757
18833,0.1451535,0.6843736,-0.3050247
18834,0.1429536,0.6851203,-0.3074252
18835,0.1411017,0.6849607,-0.3096743
18836,0.1388639,0.6906042,-0.3112234
18837,0.136664,0.6973184,-0.3091184
18838,0.1346886,0.7052115,-0.3086889
18839,0.1323376,0.7118258,-0.3076306
18840,0.1301042,0.7182919,-0.3071652
18841,0.1284602,0.7265307,-0.305116
18842,0.1263692,0.7341863,-0.3037215
18843,0.1244708,0.7420669,-0.3013203
18844,0.1226673,0.7486089,-0.2994865
18845,0.1207488,0.7561485,-0.2976498
18846,0.1195081,0.758194,-0.2961664
18847,0.1178243,0.7638795,-0.2943537
18848,0.1161739,0.7688267,-0.2925047
18849,0.1158887,0.7644411,-0.2913485
18850,0.1147595,0.7654116,-0.2900707
18851,0.1139323,0.7585428,-0.2909857
18852,0.1128795,0.7569047,-0.2903338
18853,0.1116537,0.7486297,-0.2914213
18854,0.1108101,0.7396913,-0.2934594
18855,0.1103906,0.7297236,-0.2962695
18856,0.1098413,0.7208545,-0.2985143
18857,0.1092645,0.7107803,-0.3013955
18858,0.1089127,0.7019061,-0.3036942
18859,0.1086352,0.6932034,-0.3058169
18860,0.1084331,0.6846157,-0.3079281
18861,0.1102754,0.683867,-0.3063463
18862,0.1109028,0.678256,-0.3073029
18863,0.1128301,0.6776733,-0.3076282
18864,0.114145,0.6754432,-0.3083838
18865,0.1154316,0.6727916,-0.309066
18866,0.118695,0.6809247,-0.307692
18867,0.1207609,0.6825045,-0.3075066
18868,0.1228873,0.6872034,-0.3073628
18869,0.1245219,0.6921675,-0.3076022
18870,0.1265871,0.6991767,-0.3067015
18871,0.1287306,0.7054977,-0.3060624
18872,0.130851,0.7134205,-0.3047302
18873,0.132744,0.721105,-0.3038111
18874,0.1346136,0.7288285,-0.3030831
18875,0.1364384,0.7360818,-0.3020983
18876,0.1382917,0.7431953,-0.3008481
18877,0.1401842,0.7507784,-0.2998517
18878,0.142323,0.7535321,-0.2979024
18879,0.1442793,0.7569579,-0.2969759
18880,0.1462842,0.7611656,-0.2960462
18881,0.1473181,0.7544336,-0.2969134
18882,0.1489661,0.7550315,-0.2965397
18883,0.1505065,0.7548775,-0.2962783
18884,0.1495351,0.7404822,-0.3004672
18885,0.1502718,0.7355414,-0.3016125
18886,0.1497693,0.7262084,-0.3044406
18887,0.1492961,0.7178871,-0.3063541
18888,0.1491516,0.709936,-0.3083054
18889,0.1474118,0.7035809,-0.3102086
18890,0.1466078,0.695811,-0.312232
18891,0.1445027,0.692574,-0.312762
18892,0.1424547,0.6891264,-0.3137617
18893,0.1406157,0.6843216,-0.315103
18894,0.1384741,0.6857773,-0.3174621
18895,0.1365386,0.6834796,-0.3189513
18896,0.1345891,0.690443,-0.3193749
18897,0.1326498,0.6933751,-0.3200342
18898,0.1310507,0.7005242,-0.3192876
18899,0.1292511,0.7065864,-0.3188322
18900,0.1280405,0.7138632,-0.3175671
18901,0.1267411,0.7203771,-0.3160464
18902,0.1256178,0.7271342,-0.3144182
18903,0.1238857,0.7405179,-0.3090697
18904,0.1229505,0.747448,-0.3067305
18905,0.1222029,0.7515998,-0.3030806
18906,0.1213557,0.7563765,-0.3001629
18907,0.1204452,0.7615766,-0.2970815
18908,0.1190977,0.7607722,-0.2943698
18909,0.1181718,0.7630764,-0.2914898
18910,0.1171294,0.7598129,-0.2897818
18911,0.1162482,0.7582369,-0.287841
18912,0.1151274,0.7561735,-0.2859389
18913,0.1145838,0.7452844,-0.2873923
18914,0.1136733,0.7394494,-0.2867554
18915,0.1132459,0.7278444,-0.2891159
18916,0.1127698,0.7187278,-0.2906878
18917,0.1128004,0.7089362,-0.2928728
18918,0.1124328,0.6992276,-0.2944627
18919,0.1129124,0.6928968,-0.2959759
18920,0.1129047,0.6870832,-0.2960628
18921,0.1127727,0.679818,-0.297074
18922,0.1129716,0.6774527,-0.2991331
18923,0.1132929,0.6738945,-0.299802
18924,0.1137644,0.6707093,-0.3004811
18925,0.1149106,0.6722463,-0.2989071
18926,0.1161846,0.6768525,-0.2990698
18927,0.1176991,0.6816724,-0.298874
18928,0.1189545,0.6852926,-0.2998503
18929,0.1201663,0.6886253,-0.3005351
18930,0.1220822,0.6984361,-0.301717
18931,0.1239198,0.7055483,-0.3018094
18932,0.1256688,0.7145126,-0.3022955
18933,0.1274383,0.7223891,-0.3027605
18934,0.1296287,0.7297345,-0.3028317
18935,0.1321294,0.7365381,-0.3022305
18936,0.1343516,0.7441594,-0.3021962
18937,0.1370709,0.7487566,-0.3006949
18938,0.1396247,0.753405,-0.2995004
18939,0.1420991,0.7559051,-0.2979401
18940,0.1442242,0.7562879,-0.296468
18941,0.1466209,0.7589118,-0.2950974
18942,0.1481268,0.7537473,-0.2938465
18943,0.149864,0.7504157,-0.2928049
18944,0.1517334,0.7483932,-0.2914691
18945,0.152482,0.7362623,-0.2923909
18946,0.1537069,0.729923,-0.2917354
18947,0.1536746,0.7193522,-0.2930153
18948,0.153141,0.7101576,-0.2947717
18949,0.1521935,0.7030391,-0.2958956
18950,0.1514957,0.6963828,-0.2963205
18951,0.1504052,0.6934855,-0.2947338
18952,0.1490271,0.6884784,-0.2943413
18953,0.1468606,0.6857393,-0.2949109
18954,0.145226,0.6820475,-0.2950287
18955,0.1423694,0.6836622,-0.2955535
18956,0.1402954,0.6827312,-0.2957488
18957,0.1381054,0.6907744,-0.2942073
18958,0.1359468,0.6947126,-0.2928142
18959,0.1337561,0.6981516,-0.2920285
18960,0.1321861,0.7052578,-0.2896319
18961,0.1303997,0.7108614,-0.287909
18962,0.128469,0.7167596,-0.2862698
18963,0.1265498,0.7234593,-0.2839044
18964,0.1246188,0.7298583,-0.281859
18965,0.1220774,0.7345629,-0.2789752
18966,0.1181952,0.7461072,-0.2744044
18967,0.1166135,0.7466735,-0.2721491
18968,0.1150271,0.749621,-0.2699456
18969,0.1139374,0.7466201,-0.2690868
18970,0.1126523,0.74589,-0.2678562
18971,0.1119627,0.7408957,-0.2681803
18972,0.1113766,0.7356327,-0.2683863
18973,0.1110706,0.7276284,-0.2697362
18974,0.1111257,0.7206327,-0.2707356
18975,0.1111041,0.7128513,-0.2717668
18976,0.111789,0.7029887,-0.2726045
18977,0.1123139,0.6938263,-0.2739376
18978,0.1127459,0.6847562,-0.275185
18979,0.1142497,0.6800566,-0.2764082
18980,0.11626,0.6655425,-0.2791399
18981,0.1185985,0.6659595,-0.2794848
18982,0.1206811,0.6653401,-0.2792548
18983,0.1226666,0.6628817,-0.2797939
18984,0.125705,0.6699153,-0.2806951
18985,0.1279754,0.6709907,-0.2812917
18986,0.1301822,0.6729445,-0.281772
18987,0.1322585,0.6815896,-0.2833295
18988,0.1343465,0.6882638,-0.2835787
18989,0.1366082,0.6958449,-0.2831984
18990,0.1388121,0.7024455,-0.2834369
18991,0.1411545,0.7104529,-0.2829398
18992,0.1436822,0.7178916,-0.2822296
18993,0.1460103,0.7253787,-0.2815015
18994,0.148445,0.7321391,-0.279953
18995,0.1508351,0.7394288,-0.2788378
18996,0.1532701,0.7429301,-0.276374
18997,0.1555565,0.7469732,-0.2746628
18998,0.1574867,0.7485957,-0.2732953
18999,0.1591938,0.7482888,-0.2726102
19000,0.1611764,0.749978,-0.2713764
