frame,x,y,z
11646,0.10318,0.7450522,-0.2552735
11647,0.103149,0.7395496,-0.2567804
11648,0.1037979,0.7319373,-0.2586571
11649,0.1042451,0.7243055,-0.2600879
11650,0.1047854,0.7166595,-0.2615983
11651,0.1052746,0.7090471,-0.2632607
11652,0.1056072,0.7009332,-0.2640485
11653,0.1061552,0.6928132,-0.2654888
11654,0.1073528,0.6881467,-0.2671126
11655,0.1084572,0.6830957,-0.2680847
11656,0.1101896,0.6812055,-0.2675949
11657,0.11202,0.6803686,-0.2676352
11658,0.1138277,0.6800908,-0.2680303
11659,0.1157624,0.6815485,-0.2687262
11660,0.1177126,0.6850096,-0.268916
11661,0.1215055,0.6951251,-0.2683423
11662,0.1234544,0.6997052,-0.2683706
11663,0.1259843,0.7105123,-0.2663137
11664,0.1280918,0.7181715,-0.2655433
11665,0.1302401,0.7261484,-0.2647209
11666,0.1324921,0.7336905,-0.2641222
11667,0.1347594,0.7416914,-0.2633356
11668,0.1370123,0.7497218,-0.2625095
11669,0.13907,0.754328,-0.2614696
11670,0.141238,0.7610958,-0.2606463
11671,0.142519,0.7613652,-0.2606715
11672,0.1443308,0.7649871,-0.2602383
11673,0.1452776,0.7625408,-0.2604595
11674,0.1464481,0.7616048,-0.2604882
11675,0.14776,0.7614339,-0.2604782
11676,0.1478742,0.7540509,-0.261516
11677,0.1484809,0.7494823,-0.2622566
11678,0.1483074,0.7410863,-0.2644091
11679,0.1481914,0.732847,-0.266144
11680,0.1482538,0.7257325,-0.2673832
11681,0.1476003,0.7173666,-0.2685199
11682,0.1472549,0.7096132,-0.2698358
11683,0.1457388,0.7036792,-0.2709512
11684,0.1431001,0.6927136,-0.2725355
11685,0.1410733,0.6897433,-0.2729639
11686,0.1391724,0.6861928,-0.2733737
11687,0.1368577,0.6887316,-0.2733687
11688,0.1348504,0.6898234,-0.2731789
11689,0.1326928,0.693764,-0.2723877
11690,0.1304612,0.6983989,-0.2712882
11691,0.1281011,0.7032893,-0.2701833
11692,0.1259011,0.7113543,-0.2683055
11693,0.123791,0.7187652,-0.2663809
11694,0.1215968,0.7260836,-0.2645898
11695,0.1196035,0.7343412,-0.262084
11696,0.1174911,0.7419353,-0.2599739
11697,0.1154542,0.7499291,-0.2579464
11698,0.1138402,0.7530971,-0.2559114
11699,0.1120058,0.7590933,-0.2538896
11700,0.1110248,0.7583053,-0.2531189
11701,0.1095022,0.7620708,-0.2515098
11702,0.1095262,0.7565195,-0.2533112
11703,0.1088555,0.7554218,-0.2536277
11704,0.1091838,0.7475721,-0.25653
11705,0.1093382,0.7414221,-0.2586465
11706,0.1096527,0.7350979,-0.2608279
11707,0.1103821,0.7271082,-0.2633027
11708,0.1110719,0.7190334,-0.2658513
11709,0.1116885,0.7113772,-0.2683395
11710,0.11243,0.70407,-0.2694319
11711,0.1132514,0.6964685,-0.2714318
11712,0.1142163,0.6910951,-0.2729933
11713,0.1151029,0.6857233,-0.2745151
11714,0.1161512,0.6832857,-0.2749316
11715,0.1176787,0.6827006,-0.2754813
11716,0.1191479,0.6809354,-0.276284
11717,0.1217083,0.6852831,-0.2757606
11718,0.1235778,0.6859772,-0.275918
11719,0.1251805,0.6917437,-0.2755553
11720,0.1268722,0.6964182,-0.2748183
11721,0.1288081,0.7005411,-0.2745582
11722,0.1310712,0.7103572,-0.271892
11723,0.132992,0.7171162,-0.2707433
11724,0.1349135,0.7242928,-0.2692654
11725,0.1365194,0.7315519,-0.2672542
11726,0.138354,0.7388576,-0.265613
11727,0.1401389,0.7433317,-0.2640712
11728,0.1418571,0.7482998,-0.2625161
11729,0.14354,0.7535875,-0.2609765
11730,0.1445601,0.7543935,-0.2608481
11731,0.1451936,0.7549033,-0.2607939
11732,0.1461464,0.7564078,-0.2605467
11733,0.1456016,0.7501109,-0.2628236
11734,0.1459517,0.7487764,-0.2632669
11735,0.1454076,0.7426224,-0.2640586
11736,0.1451868,0.7382457,-0.264876
11737,0.1440026,0.730114,-0.2668071
11738,0.1433741,0.7242165,-0.267935
11739,0.1419097,0.715453,-0.2696882
11740,0.1404212,0.7075173,-0.2712621
11741,0.1388776,0.6998313,-0.2727615
11742,0.1370825,0.695014,-0.274251
11743,0.1352819,0.6912955,-0.2752917
11744,0.1331836,0.6890982,-0.276051
11745,0.1309616,0.6880301,-0.2771671
11746,0.1287931,0.6874252,-0.2782508
11747,0.1266892,0.6864598,-0.2794023
11748,0.124606,0.6940826,-0.279211
11749,0.1225228,0.6964591,-0.2797639
11750,0.121312,0.7060955,-0.2785535
11751,0.1195084,0.7121357,-0.2780843
11752,0.1178392,0.7185107,-0.277615
11753,0.1163578,0.7288652,-0.2744887
11754,0.1147429,0.7368053,-0.2730633
11755,0.1130021,0.7444302,-0.2698987
11756,0.1114354,0.7500871,-0.2679503
11757,0.1102701,0.7545297,-0.2669251
11758,0.1089433,0.7572943,-0.2663254
11759,0.107593,0.7620906,-0.26502
11760,0.1075456,0.757719,-0.2676241
11761,0.1067965,0.7587335,-0.2679724
11762,0.1067277,0.7551495,-0.2703321
11763,0.1070602,0.7496654,-0.2732187
11764,0.1069235,0.7462471,-0.2750722
11765,0.1077509,0.7386267,-0.2782842
11766,0.1080632,0.7324067,-0.2807281
11767,0.1085101,0.7252341,-0.2833653
11768,0.1089096,0.7153434,-0.2860794
11769,0.1093041,0.7070541,-0.2887268
11770,0.1093424,0.6995934,-0.2905727
11771,0.1095622,0.692054,-0.2926992
11772,0.1101213,0.6871414,-0.2939112
11773,0.1111119,0.6838433,-0.2943798
11774,0.1119161,0.6788816,-0.2953992
11775,0.1136291,0.6803529,-0.2951503
11776,0.1156836,0.6825173,-0.2945144
11777,0.1176335,0.6854541,-0.2940268
11778,0.1191582,0.6880085,-0.293704
11779,0.1205842,0.6925971,-0.2937567
11780,0.122425,0.6974605,-0.2929326
11781,0.124432,0.7030031,-0.2921376
11782,0.1262569,0.70793,-0.2915883
11783,0.1293432,0.7219993,-0.2882022
11784,0.1315767,0.7303214,-0.2867296
11785,0.1337873,0.7386854,-0.2853176
11786,0.1360748,0.7470808,-0.2836992
11787,0.1383685,0.7555196,-0.2820752
11788,0.1403367,0.758215,-0.2807475
11789,0.1425593,0.7629647,-0.2789752
11790,0.1439012,0.7660327,-0.278137
11791,0.1439301,0.764143,-0.2783083
11792,0.1437917,0.7614259,-0.2784316
11793,0.1433017,0.7569388,-0.2788767
11794,0.1428944,0.7526217,-0.2792133
11795,0.1416695,0.7453173,-0.2802302
11796,0.1402808,0.7376702,-0.2814353
11797,0.1388256,0.7296543,-0.2825196
11798,0.1375463,0.7223099,-0.2834985
11799,0.1349003,0.7113721,-0.2855223
11800,0.1328669,0.703706,-0.2864898
11801,0.1307549,0.6981666,-0.2869171
11802,0.128515,0.6919645,-0.2875389
11803,0.1260103,0.6912627,-0.2862812
11804,0.1237536,0.6900181,-0.2861156
11805,0.1214015,0.6871267,-0.2860175
11806,0.1184868,0.6927353,-0.2849577
11807,0.1160299,0.6937664,-0.2843031
11808,0.114274,0.7014503,-0.2826719
11809,0.1120182,0.7058202,-0.2814283
11810,0.1102938,0.7122548,-0.2799371
11811,0.1086326,0.7202826,-0.278131
11812,0.1067474,0.7273604,-0.2765146
11813,0.1053578,0.736508,-0.274871
11814,0.1037683,0.7447411,-0.2730347
11815,0.1021694,0.7530322,-0.2712072
11816,0.1011041,0.7554133,-0.2687605
11817,0.09969088,0.7618635,-0.266944
11818,0.09874392,0.7634576,-0.265833
11819,0.09846711,0.7624736,-0.2652638
11820,0.09898625,0.7579556,-0.266284
11821,0.09907197,0.7556323,-0.2667082
11822,0.1001785,0.7491679,-0.2688468
11823,0.1014378,0.7429104,-0.2712627
11824,0.1026299,0.7366859,-0.2733658
11825,0.103868,0.7291149,-0.2755349
11826,0.1050543,0.7218182,-0.2776716
11827,0.1058965,0.7143648,-0.2790081
11828,0.1067451,0.7067215,-0.2805822
11829,0.1076459,0.6984842,-0.2823184
11830,0.108352,0.6913574,-0.284645
11831,0.1100921,0.6868012,-0.2864026
11832,0.1111828,0.6801204,-0.2881671
11833,0.1138193,0.6796216,-0.2884297
11834,0.1158131,0.6801319,-0.2896722
11835,0.1174845,0.6787072,-0.2907428
11836,0.1196393,0.6846879,-0.2902569
11837,0.1214518,0.6868815,-0.2906074
11838,0.123283,0.6932365,-0.2902405
11839,0.1252304,0.6999959,-0.2893713
11840,0.1271769,0.7053517,-0.2888441
11841,0.1295596,0.7162145,-0.2867317
11842,0.131558,0.7246417,-0.2851477
11843,0.1332241,0.7333289,-0.2834976
11844,0.13461,0.7416254,-0.2817145
11845,0.1363352,0.7503322,-0.2800822
11846,0.1376488,0.7566634,-0.2776866
11847,0.138855,0.7617291,-0.2761448
11848,0.1399025,0.764729,-0.2757286
11849,0.1410172,0.7683097,-0.2749654
11850,0.1417594,0.7681578,-0.2749687
11851,0.1423869,0.7667293,-0.2750021
11852,0.1430935,0.7669308,-0.2747087
11853,0.14319,0.7610627,-0.2751496
11854,0.1434445,0.7572088,-0.2752878
11855,0.1435378,0.752188,-0.2756013
11856,0.1427921,0.7409482,-0.2778445
11857,0.1426353,0.7341474,-0.2787785
11858,0.1411495,0.7222623,-0.2808815
11859,0.1404297,0.7128838,-0.2825194
11860,0.1393834,0.7030335,-0.2841777
11861,0.1371392,0.6978242,-0.2851352
11862,0.1353014,0.6933156,-0.2852948
11863,0.1333064,0.6886638,-0.2862281
11864,0.1308264,0.6877485,-0.2874151
11865,0.1289155,0.6868357,-0.2880893
11866,0.1273893,0.6880258,-0.2883183
11867,0.1254962,0.688032,-0.2887617
11868,0.124213,0.6987988,-0.2867672
11869,0.1225026,0.7026855,-0.2863824
11870,0.1204406,0.7104667,-0.2848092
11871,0.1185134,0.7176356,-0.2835909
11872,0.1168266,0.7249088,-0.2823767
11873,0.1151263,0.7330086,-0.2798151
11874,0.1133464,0.740706,-0.2780092
11875,0.1115833,0.7486568,-0.2762004
11876,0.1101167,0.7528753,-0.2733051
11877,0.1086057,0.7584635,-0.2711326
11878,0.107148,0.7635946,-0.2689875
11879,0.1068388,0.7603801,-0.2674871
11880,0.1058182,0.7627247,-0.2655774
11881,0.1057009,0.7564783,-0.2660259
11882,0.1051625,0.7530534,-0.2659098
11883,0.1046995,0.7488244,-0.2660124
11884,0.104919,0.7370588,-0.2703905
11885,0.1049158,0.7302558,-0.2719975
11886,0.105023,0.7208646,-0.2738556
11887,0.1050163,0.7128515,-0.2756236
11888,0.1048072,0.7066126,-0.2752421
11889,0.1046208,0.6986967,-0.2760154
11890,0.1046594,0.6922792,-0.278209
11891,0.1049932,0.6871834,-0.2790325
11892,0.105262,0.6812215,-0.2800895
11893,0.1055644,0.675589,-0.2808232
11894,0.107111,0.678377,-0.2801729
11895,0.1076915,0.6763922,-0.2804863
11896,0.1092671,0.6819522,-0.2793237
11897,0.1102847,0.6835064,-0.2793998
11898,0.1115891,0.6894521,-0.2794088
11899,0.113164,0.6945531,-0.2788955
11900,0.1150149,0.7019068,-0.27746
11901,0.1171629,0.7096217,-0.2760047
11902,0.1190063,0.7170724,-0.2746459
11903,0.1206184,0.7253965,-0.2734329
11904,0.1224079,0.733168,-0.2719817
11905,0.1244343,0.7399899,-0.2701449
11906,0.1261269,0.7464239,-0.2679509
11907,0.1279538,0.7527145,-0.2657292
11908,0.1297552,0.7597602,-0.2637345
11909,0.1306217,0.7580812,-0.2623785
11910,0.1317629,0.7596996,-0.2612364
11911,0.1329716,0.7621912,-0.2598319
11912,0.1326298,0.7548059,-0.2615822
11913,0.1332141,0.7527003,-0.2614237
11914,0.1324434,0.7449878,-0.2630784
11915,0.1322582,0.7391499,-0.2639775
11916,0.1319422,0.7334057,-0.2649977
11917,0.1304189,0.7234092,-0.2674217
11918,0.1296351,0.715902,-0.2687589
11919,0.1280024,0.7074628,-0.2702549
11920,0.1264731,0.6996281,-0.272024
11921,0.1245784,0.6932939,-0.2739781
11922,0.1224949,0.6896556,-0.2750941
11923,0.1178589,0.6837761,-0.2771215
11924,0.1155827,0.679972,-0.2783068
11925,0.1135419,0.6862904,-0.2786297
11926,0.1113729,0.6869557,-0.2794671
11927,0.1094884,0.6931859,-0.2787673
11928,0.1077811,0.6997992,-0.2776904
11929,0.1059716,0.704812,-0.2772549
11930,0.1045217,0.7131141,-0.2757976
11931,0.1013658,0.7273897,-0.2736962
11932,0.1001908,0.7350911,-0.2713912
11933,0.09898085,0.7424222,-0.2699064
11934,0.09787808,0.7472919,-0.2684238
11935,0.09703575,0.7512996,-0.2675578
11936,0.09607814,0.7568504,-0.2662666
11937,0.0958892,0.7542878,-0.2665347
11938,0.09517144,0.7569671,-0.2657221
11939,0.09502221,0.7521506,-0.2679496
11940,0.09444617,0.7499372,-0.2687842
11941,0.09362475,0.7436444,-0.2715682
11942,0.09309863,0.7389563,-0.2735738
11943,0.09221473,0.7322558,-0.2755702
11944,0.09176998,0.7257327,-0.2771515
11945,0.09129666,0.719229,-0.2788652
11946,0.09118844,0.7112821,-0.2801378
11947,0.09100313,0.7040321,-0.281811
11948,0.09075521,0.6967019,-0.2834433
11949,0.09163657,0.6922628,-0.2855102
11950,0.0917965,0.6860834,-0.2871152
11951,0.0935578,0.6852798,-0.2865992
11952,0.09539182,0.6851521,-0.2869454
11953,0.09716564,0.6860115,-0.287795
11954,0.09887315,0.6870773,-0.2884887
11955,0.1006995,0.6896166,-0.2894905
11956,0.103177,0.6949747,-0.2903007
11957,0.1053349,0.6998494,-0.29082
11958,0.1077215,0.7082067,-0.2904356
11959,0.1100751,0.7163464,-0.2900892
11960,0.1121529,0.7249969,-0.2895492
11961,0.1143028,0.7337653,-0.2891916
11962,0.1165994,0.7427521,-0.2886721
11963,0.1188479,0.7518056,-0.2881823
11964,0.1215639,0.7583326,-0.2872378
11965,0.123824,0.7662348,-0.2868493
11966,0.124844,0.7690277,-0.2884241
11967,0.1264334,0.7732895,-0.2888132
11968,0.127233,0.7734221,-0.2891768
11969,0.1284286,0.775027,-0.2896369
11970,0.1289347,0.7726586,-0.2904205
11971,0.1297045,0.771112,-0.2911022
11972,0.129728,0.7647707,-0.2921686
11973,0.1297059,0.7583649,-0.2932634
11974,0.1298091,0.7525275,-0.2942137
11975,0.1297999,0.7462513,-0.295177
11976,0.1287801,0.7343144,-0.2959936
11977,0.1284131,0.7257316,-0.2970254
11978,0.1264693,0.715753,-0.2985138
11979,0.1252753,0.7068595,-0.2996321
11980,0.1241699,0.697503,-0.3008001
11981,0.1218289,0.6967888,-0.3005022
11982,0.1198989,0.6922485,-0.3010478
11983,0.1181737,0.6865376,-0.3015783
11984,0.1163151,0.6922855,-0.3016642
11985,0.114459,0.6923606,-0.3015803
11986,0.1133201,0.6991917,-0.3006857
11987,0.111922,0.7043221,-0.2999281
11988,0.1104831,0.7084476,-0.2993532
11989,0.1086514,0.7179105,-0.2973132
11990,0.1070782,0.724614,-0.2961986
11991,0.1054665,0.7337683,-0.2938774
11992,0.1038826,0.7417927,-0.2922254
11993,0.1025476,0.7484593,-0.2899235
11994,0.1012333,0.7550792,-0.2879563
11995,0.1002747,0.7593518,-0.2860276
11996,0.09937101,0.7623653,-0.2842345
11997,0.09853372,0.7649494,-0.2825541
11998,0.09770206,0.7679193,-0.280853
11999,0.09819679,0.7609765,-0.2825225
12000,0.09784114,0.760208,-0.2820864
