frame,x,y,z
19646,0.1423407,0.7316575,-0.2586994
19647,0.1445797,0.7365524,-0.2564424
19648,0.1466234,0.7418733,-0.2544431
19649,0.1486353,0.7473159,-0.2525669
19650,0.1502035,0.744298,-0.2512169
19651,0.1513668,0.7423259,-0.2510989
19652,0.1525043,0.7409548,-0.2507357
19653,0.1531551,0.7356913,-0.2514614
19654,0.1539916,0.7301127,-0.251982
19655,0.1547571,0.7242393,-0.2525058
19656,0.1555413,0.7187895,-0.2529591
19657,0.1550863,0.7063862,-0.2570924
19658,0.1550893,0.6982557,-0.2597612
19659,0.1548281,0.690576,-0.2620586
19660,0.1546242,0.6843695,-0.2641436
19661,0.1544229,0.6765924,-0.2664839
19662,0.153055,0.6765894,-0.26649
19663,0.1523072,0.6713878,-0.2681229
19664,0.1500382,0.6705906,-0.2697425
19665,0.1483701,0.6689198,-0.2714341
19666,0.1465254,0.667259,-0.2730443
19667,0.1441073,0.6758218,-0.273248
19668,0.142075,0.6779479,-0.2742229
19669,0.1393688,0.6855553,-0.2725123
19670,0.1369391,0.6902263,-0.2725551
19671,0.1343407,0.6974391,-0.2712232
19672,0.1321137,0.7048229,-0.269317
19673,0.1298336,0.7115067,-0.2680503
19674,0.1274974,0.7179009,-0.2655553
19675,0.1252171,0.7247205,-0.2637516
19676,0.1228387,0.7315436,-0.2618499
19677,0.1203185,0.7341871,-0.2596189
19678,0.1180397,0.7394853,-0.2576972
19679,0.1160351,0.7385981,-0.2571255
19680,0.11408,0.7396884,-0.2561308
19681,0.1124824,0.7378864,-0.2559844
19682,0.1109981,0.7347432,-0.2561944
19683,0.1092867,0.7323841,-0.2562434
19684,0.1083702,0.7212022,-0.2592245
19685,0.107053,0.7152885,-0.2604194
19686,0.1062252,0.7044477,-0.2630571
19687,0.1051454,0.6958694,-0.2648614
19688,0.104569,0.6868367,-0.2670424
19689,0.1042638,0.6799738,-0.2680761
19690,0.103983,0.6732034,-0.2691379
19691,0.1038223,0.6662325,-0.2704028
19692,0.1047952,0.6676245,-0.2699758
19693,0.104961,0.662832,-0.2708765
19694,0.1067132,0.6649041,-0.2725325
19695,0.1080731,0.6652377,-0.273797
19696,0.1096619,0.6668914,-0.2749489
19697,0.1122566,0.6744068,-0.2746738
19698,0.1142732,0.6790434,-0.2750574
19699,0.1162568,0.6834318,-0.2755516
19700,0.1197814,0.6931782,-0.2740151
19701,0.1226436,0.7009255,-0.2734114
19702,0.1254093,0.7087946,-0.2723368
19703,0.1281945,0.7166415,-0.2714306
19704,0.1310545,0.7246194,-0.2704517
19705,0.1336405,0.7310377,-0.2682829
19706,0.1363728,0.7386851,-0.2668748
19707,0.1380042,0.7416296,-0.2649722
19708,0.1401113,0.7463751,-0.2634311
19709,0.1411577,0.7453729,-0.2628377
19710,0.1435276,0.7450893,-0.2614305
19711,0.1441693,0.7400997,-0.2621928
19712,0.1450601,0.7372531,-0.262096
19713,0.1454675,0.7279558,-0.2640558
19714,0.1459473,0.7205464,-0.2652857
19715,0.1463034,0.7134754,-0.2663529
19716,0.1453561,0.7027411,-0.2693193
19717,0.1444024,0.6873072,-0.2727224
19718,0.1431659,0.6834672,-0.2727825
19719,0.14243,0.6771188,-0.2739496
19720,0.1403793,0.677229,-0.2737127
19721,0.1390195,0.6731828,-0.2744124
19722,0.1369249,0.6746429,-0.2758021
19723,0.1351662,0.6756397,-0.2764071
19724,0.1333215,0.6813172,-0.2756537
19725,0.1313653,0.6857249,-0.2750315
19726,0.1291683,0.6915074,-0.2743914
19727,0.1270811,0.6973255,-0.2731205
19728,0.1250198,0.703078,-0.2720965
19729,0.1230222,0.7096424,-0.2706862
19730,0.1215725,0.7172818,-0.2678084
19731,0.1197441,0.7241601,-0.2661987
19732,0.1184103,0.730015,-0.2639515
19733,0.1168365,0.7361515,-0.2618167
19734,0.1152261,0.7427142,-0.259774
19735,0.1139231,0.741706,-0.2571641
19736,0.1124347,0.7457955,-0.2549006
19737,0.1119861,0.7420372,-0.2544059
19738,0.1110509,0.7411989,-0.25346
19739,0.1106234,0.7344717,-0.2550283
19740,0.1099339,0.7293417,-0.2557196
19741,0.1097319,0.7209429,-0.257611
19742,0.1098267,0.7126023,-0.2591956
19743,0.1097973,0.6960226,-0.2626967
19744,0.1098711,0.6872692,-0.2644961
19745,0.1101559,0.6809033,-0.265597
19746,0.110852,0.6763633,-0.266036
19747,0.111406,0.6701941,-0.267195
19748,0.1125375,0.669881,-0.2688265
19749,0.1133603,0.6657978,-0.2703189
19750,0.114843,0.6658112,-0.2726451
19751,0.1166328,0.6671545,-0.2741919
19752,0.1191017,0.672014,-0.2743313
19753,0.1213454,0.6770485,-0.2747461
19754,0.1233252,0.6810315,-0.2756467
19755,0.1256718,0.6883582,-0.2751954
19756,0.1278665,0.6939578,-0.2755719
19757,0.1307432,0.7016498,-0.2745373
19758,0.1337867,0.7092841,-0.2733843
19759,0.136535,0.7167118,-0.2727092
19760,0.139291,0.7242106,-0.2719124
19761,0.1415358,0.7310988,-0.2689904
19762,0.1441701,0.7383166,-0.2675217
19763,0.1459962,0.74098,-0.2654973
19764,0.1480803,0.7450145,-0.2638896
19765,0.1503151,0.7499037,-0.2621853
19766,0.1505226,0.7451493,-0.2623404
19767,0.1517425,0.7452416,-0.2615959
19768,0.1530086,0.7454577,-0.2607113
19769,0.1524546,0.7363197,-0.2620711
19770,0.1530496,0.7332898,-0.2618885
19771,0.1524502,0.7240466,-0.2630379
19772,0.1516802,0.7160639,-0.264726
19773,0.1512855,0.7087865,-0.2659751
19774,0.1491913,0.7006247,-0.2682189
19775,0.1478737,0.6929266,-0.2695537
19776,0.1466445,0.6852986,-0.2710007
19777,0.143827,0.6811668,-0.2725293
19778,0.1410547,0.676887,-0.2743209
19779,0.1384556,0.6726532,-0.2758367
19780,0.1356217,0.6716087,-0.2774537
19781,0.1330067,0.6712729,-0.2790467
19782,0.1304671,0.6711705,-0.2804563
19783,0.1280955,0.6766974,-0.2802016
19784,0.1253034,0.6824841,-0.2793559
19785,0.1225995,0.6866437,-0.2794259
19786,0.1200264,0.6946941,-0.2765043
19787,0.1176167,0.7007076,-0.2752395
19788,0.1157241,0.7078873,-0.2724782
19789,0.1136334,0.7151173,-0.2699611
19790,0.1114923,0.7223499,-0.2675919
19791,0.1097163,0.7287447,-0.2648786
19792,0.10787,0.7342461,-0.2623759
19793,0.1045911,0.7430378,-0.2584699
19794,0.1051176,0.740263,-0.2602319
19795,0.1034378,0.7431799,-0.260293
19796,0.1039602,0.7411563,-0.2614986
19797,0.1037941,0.7393665,-0.263006
19798,0.1034628,0.7363638,-0.2645325
19799,0.1031728,0.7331296,-0.2661865
19800,0.103036,0.7273633,-0.269128
19801,0.1032159,0.7201667,-0.2723939
19802,0.1031921,0.7144965,-0.275037
19803,0.1031948,0.7057341,-0.2780398
19804,0.1031437,0.6972801,-0.2806791
19805,0.1031408,0.6893791,-0.2835
19806,0.1035404,0.6821106,-0.2850144
19807,0.1040877,0.6771502,-0.2870975
19808,0.1048055,0.6732203,-0.2883889
19809,0.1055099,0.6691462,-0.289017
19810,0.1061075,0.6641623,-0.2903132
19811,0.1084046,0.6663595,-0.2896082
19812,0.1105708,0.6670123,-0.2890452
19813,0.1126469,0.6668811,-0.2889999
19814,0.115442,0.6739706,-0.2875932
19815,0.1175991,0.6761558,-0.2872052
19816,0.1194248,0.6826636,-0.2860658
19817,0.1218346,0.6907312,-0.2837629
19818,0.1239334,0.6984156,-0.2805377
19819,0.1261122,0.7056517,-0.2781286
19820,0.1283199,0.7128642,-0.2758466
19821,0.1307088,0.7212693,-0.2722196
19822,0.1329269,0.7289734,-0.2692136
19823,0.1345184,0.7331043,-0.2663592
19824,0.1361385,0.7380177,-0.2636388
19825,0.1379929,0.7440237,-0.2607499
19826,0.1380834,0.7415965,-0.2590787
19827,0.1388841,0.7427872,-0.2569999
19828,0.1386706,0.7395613,-0.2560155
19829,0.1383641,0.7353418,-0.2555582
19830,0.1376293,0.7289774,-0.255785
19831,0.1367158,0.7226205,-0.2562779
19832,0.1361826,0.7175089,-0.2560913
19833,0.1342054,0.7078077,-0.257759
19834,0.1329594,0.7003081,-0.2586833
19835,0.1308609,0.6926173,-0.2611894
19836,0.1288795,0.686398,-0.2635333
19837,0.1264278,0.682486,-0.2652309
19838,0.1240233,0.680205,-0.2665404
19839,0.1217209,0.6772852,-0.2684432
19840,0.1193476,0.6734548,-0.2702743
19841,0.1166784,0.6763779,-0.2723327
19842,0.1141372,0.6797771,-0.2736763
19843,0.1116877,0.6815922,-0.2749115
19844,0.1092952,0.6925269,-0.2727386
19845,0.1070889,0.6977614,-0.2730148
19846,0.105108,0.7059922,-0.2715855
19847,0.1031018,0.7133977,-0.2707393
19848,0.1016142,0.7212379,-0.2689807
19849,0.100107,0.7290711,-0.2670487
19850,0.09832481,0.7370637,-0.2655692
19851,0.09724955,0.7419524,-0.2636398
19852,0.09607498,0.7474583,-0.2621996
19853,0.09473997,0.7539836,-0.2604951
19854,0.09524662,0.7522113,-0.2601326
19855,0.0945273,0.7550664,-0.259219
19856,0.09470364,0.7507817,-0.2607857
19857,0.094392,0.7502707,-0.2611238
19858,0.09493498,0.743401,-0.2639348
19859,0.09526202,0.7357503,-0.2669003
19860,0.09544198,0.7308753,-0.2687612
19861,0.09694719,0.7196195,-0.2729661
19862,0.09776766,0.7114773,-0.2758418
19863,0.09892322,0.7014104,-0.2796424
19864,0.1001122,0.6923649,-0.2827848
19865,0.1017008,0.6849403,-0.2850083
19866,0.1035713,0.6791399,-0.2876994
19867,0.1051428,0.671507,-0.2904828
19868,0.1071069,0.6718265,-0.2913794
19869,0.1089346,0.6705024,-0.292265
19870,0.1114707,0.6723539,-0.2932023
19871,0.113558,0.6726697,-0.2940752
19872,0.1169582,0.6791247,-0.2934876
19873,0.1194589,0.6834319,-0.2940492
19874,0.1220445,0.6877807,-0.2942977
19875,0.1246894,0.6922976,-0.2946709
19876,0.1276427,0.7017745,-0.2917809
19877,0.1306434,0.7083746,-0.2909966
19878,0.1335351,0.7182769,-0.2882429
19879,0.1392967,0.7347507,-0.2849258
19880,0.1407897,0.7395856,-0.2834048
19881,0.1432378,0.7466426,-0.2817069
19882,0.1441428,0.7480869,-0.2800049
19883,0.1459393,0.7528537,-0.2782076
19884,0.1468529,0.7527872,-0.2772014
19885,0.1476221,0.7516488,-0.2768565
19886,0.1476757,0.746464,-0.2778797
19887,0.1479438,0.7418758,-0.2786877
19888,0.1478982,0.7349365,-0.2805367
19889,0.1477994,0.7276748,-0.2826215
19890,0.1476998,0.7210143,-0.2840767
19891,0.1471659,0.7117757,-0.2864647
19892,0.1463863,0.7034754,-0.2885883
19893,0.1455842,0.6949888,-0.2905438
19894,0.143829,0.6900336,-0.2922959
19895,0.1424718,0.682986,-0.2939504
19896,0.1408046,0.6808733,-0.2947433
19897,0.1386346,0.6781358,-0.2958827
19898,0.136293,0.6767989,-0.2976865
19899,0.1339045,0.6765382,-0.2992344
19900,0.1317332,0.677526,-0.3004727
19901,0.1290704,0.685284,-0.2996775
19902,0.1263698,0.6897954,-0.2997301
19903,0.1235224,0.6977326,-0.2987961
19904,0.120783,0.7041919,-0.298089
19905,0.1178678,0.7108933,-0.2974465
19906,0.1154666,0.7186171,-0.295747
19907,0.1130791,0.7264118,-0.2939198
19908,0.1104647,0.7340758,-0.2925704
19909,0.1079604,0.7392211,-0.2895163
19910,0.1053277,0.745874,-0.2875471
19911,0.1027908,0.7475891,-0.2858331
19912,0.1005486,0.7492362,-0.2843838
19913,0.09811423,0.7526426,-0.2826208
19914,0.09570156,0.7556354,-0.2809357
19915,0.09508777,0.7443559,-0.2847908
19916,0.09321219,0.7426372,-0.2847995
19917,0.09264459,0.7331689,-0.2891392
19918,0.09132211,0.7277258,-0.2908435
19919,0.09056587,0.719791,-0.2924756
19920,0.09009004,0.7117037,-0.2939062
19921,0.08949545,0.7038554,-0.2954555
19922,0.08947241,0.696081,-0.29683
19923,0.08949763,0.6883927,-0.2985319
19924,0.08932478,0.6806831,-0.3000833
19925,0.09136801,0.681953,-0.3008868
19926,0.09200937,0.6769637,-0.3021349
19927,0.09383956,0.6776972,-0.3026135
19928,0.09569721,0.6782731,-0.3033807
19929,0.09817937,0.6813335,-0.3036673
19930,0.1006753,0.6846507,-0.3038445
19931,0.1029955,0.6869906,-0.3042051
19932,0.1061667,0.6933606,-0.3035594
19933,0.109009,0.6984467,-0.3028893
19934,0.1120864,0.7034956,-0.3025285
19935,0.1149142,0.711526,-0.301138
19936,0.1177066,0.7184137,-0.3004071
19937,0.1205966,0.7252159,-0.2997729
19938,0.123057,0.7318028,-0.2982986
19939,0.1251484,0.736577,-0.2972305
19940,0.1273985,0.7409824,-0.2961939
19941,0.1295492,0.7451753,-0.2951595
19942,0.1316676,0.7483534,-0.2943284
19943,0.1328681,0.7452236,-0.2942876
19944,0.134585,0.7461694,-0.2937422
19945,0.1355023,0.741064,-0.2943706
19946,0.1365729,0.7380701,-0.2945006
19947,0.1377551,0.7358124,-0.2944209
19948,0.1373255,0.723711,-0.2963997
19949,0.1369906,0.7153443,-0.2984582
19950,0.1363766,0.7069774,-0.3004536
19951,0.1355385,0.6991888,-0.3023369
19952,0.134396,0.694135,-0.3035845
19953,0.1328365,0.6884203,-0.3044029
19954,0.131732,0.6817647,-0.3057404
19955,0.1285904,0.6821316,-0.3077819
19956,0.1264802,0.6789284,-0.3095762
19957,0.1236619,0.6802225,-0.3114926
19958,0.1213533,0.681111,-0.3133306
19959,0.1188535,0.6814694,-0.3151498
19960,0.1169152,0.6923704,-0.3138106
19961,0.1145751,0.6963585,-0.3145518
19962,0.1127177,0.7055847,-0.3124039
19963,0.1085891,0.7190799,-0.3116845
19964,0.1080346,0.7264051,-0.3094057
19965,0.105624,0.7409582,-0.3060442
19966,0.1045672,0.7473385,-0.3038658
19967,0.1036271,0.7539093,-0.301501
19968,0.1027068,0.7534453,-0.2984287
19969,0.101995,0.7569419,-0.2960226
19970,0.1019507,0.7537113,-0.2955891
19971,0.1015522,0.7531834,-0.2946506
19972,0.1015597,0.7513327,-0.2943486
19973,0.1022594,0.7394069,-0.3004073
19974,0.1030097,0.7314273,-0.3036363
19975,0.1040184,0.7240876,-0.3062804
19976,0.105229,0.7166389,-0.3088546
19977,0.1065653,0.7093771,-0.3115977
19978,0.1077172,0.7023909,-0.3138113
19979,0.1085678,0.6965306,-0.315196
19980,0.1094405,0.6898996,-0.3170774
19981,0.1099791,0.6850011,-0.3190323
19982,0.1113146,0.6809343,-0.3206206
19983,0.1124156,0.6763972,-0.3223223
19984,0.1145497,0.676248,-0.3241002
19985,0.1164831,0.6762733,-0.3254038
19986,0.1183203,0.6755266,-0.3267615
19987,0.1203154,0.6760972,-0.3278529
19988,0.1226437,0.6855972,-0.3255507
19989,0.1246831,0.6888153,-0.3257079
19990,0.1271751,0.6960891,-0.3235053
19991,0.1291671,0.7020022,-0.3222591
19992,0.1312242,0.7078062,-0.3211777
19993,0.1329601,0.7172002,-0.3184108
19994,0.1349653,0.724628,-0.3166031
19995,0.1361728,0.7315311,-0.3128273
19996,0.1375644,0.738052,-0.3100986
19997,0.1390816,0.7449001,-0.3074145
19998,0.1397955,0.7463733,-0.3054716
19999,0.1408864,0.7509658,-0.3032386
20000,0.1418931,0.7551454,-0.3011587
