frame,x,y,z
9644,0.1075244,0.7109088,-0.3067746
9645,0.1078539,0.7041206,-0.3087394
9646,0.1080628,0.6968016,-0.3107823
9647,0.108348,0.6893595,-0.3131455
9648,0.109711,0.6867867,-0.3137059
9649,0.1106311,0.681602,-0.3150915
9650,0.1121357,0.6803644,-0.3152266
9651,0.1135875,0.6799281,-0.3159442
9652,0.1151229,0.6800439,-0.3157138
9653,0.1170225,0.6825398,-0.3149402
9654,0.1185962,0.6829351,-0.3147801
9655,0.12055,0.6896774,-0.3134976
9656,0.1223063,0.6931124,-0.3126004
9657,0.1240494,0.6964272,-0.3118074
9658,0.1261176,0.7064711,-0.3085674
9659,0.1300202,0.7218755,-0.3041225
9660,0.131877,0.7299751,-0.3016289
9661,0.133799,0.7379897,-0.2993056
9662,0.1358243,0.7456994,-0.2967118
9663,0.1377724,0.7533273,-0.2940296
9664,0.1395318,0.7573686,-0.2912859
9665,0.1412118,0.7619014,-0.2890486
9666,0.142909,0.7669716,-0.2866938
9667,0.1434539,0.7647173,-0.2865011
9668,0.1446708,0.7657924,-0.2851675
9669,0.1456623,0.7668679,-0.2838696
9670,0.1447819,0.7570486,-0.2861772
9671,0.1444106,0.7503499,-0.2870994
9672,0.1441552,0.7439001,-0.287983
9673,0.1435509,0.7356727,-0.2894086
9674,0.142831,0.7281538,-0.2904814
9675,0.1420359,0.7204207,-0.2917524
9676,0.1412863,0.712613,-0.2929745
9677,0.1391071,0.7040598,-0.2950909
9678,0.1378134,0.695992,-0.2968335
9679,0.1352739,0.69284,-0.2975058
9680,0.133424,0.6884951,-0.2981471
9681,0.1316735,0.6832474,-0.2990465
9682,0.129658,0.6851953,-0.2987319
9683,0.1277023,0.6867025,-0.2987733
9684,0.1256422,0.6903878,-0.2979204
9685,0.1236285,0.6916156,-0.2977742
9686,0.1215631,0.6992916,-0.2962777
9687,0.1195731,0.7036564,-0.2954759
9688,0.1176316,0.71059,-0.2937462
9689,0.1156197,0.7184438,-0.2910995
9690,0.1136887,0.72526,-0.2893771
9691,0.1118705,0.7323554,-0.2868164
9692,0.1101011,0.739352,-0.2847312
9693,0.1082935,0.7465712,-0.2826196
9694,0.1070504,0.7493985,-0.280324
9695,0.1054545,0.7552271,-0.2780993
9696,0.1038831,0.7601088,-0.2759993
9697,0.1042196,0.7556593,-0.2772505
9698,0.1037464,0.7538568,-0.2779962
9699,0.1032245,0.7521484,-0.2788239
9700,0.1029405,0.7490355,-0.2804348
9701,0.1028901,0.7435921,-0.283393
9702,0.1028975,0.7369173,-0.2862837
9703,0.1027942,0.731931,-0.2885301
9704,0.1033772,0.7245986,-0.2910841
9705,0.1035316,0.7175041,-0.2938483
9706,0.1037167,0.7101316,-0.2967493
9707,0.1040605,0.7029371,-0.2991695
9708,0.1043693,0.69577,-0.3015908
9709,0.1048224,0.6901299,-0.3028034
9710,0.1054359,0.6847579,-0.3046709
9711,0.1068033,0.681429,-0.3057878
9712,0.1085059,0.6799645,-0.3069178
9713,0.1096863,0.6764554,-0.3082475
9714,0.1124551,0.67964,-0.3084106
9715,0.1146281,0.6823561,-0.3083631
9716,0.116597,0.6830482,-0.3088095
9717,0.1188476,0.6896818,-0.3083223
9718,0.1210136,0.6932269,-0.30816
9719,0.1233899,0.6971551,-0.3080581
9720,0.1261514,0.705618,-0.3061371
9721,0.1286335,0.7119953,-0.3053052
9722,0.1308942,0.720959,-0.3024196
9723,0.1332374,0.7283026,-0.3007995
9724,0.1350985,0.7344895,-0.2987446
9725,0.1370269,0.7403869,-0.2967494
9726,0.1387293,0.7453926,-0.2947029
9727,0.1403461,0.7500899,-0.2929291
9728,0.1411974,0.751655,-0.2922302
9729,0.1419977,0.753013,-0.2919061
9730,0.1429247,0.7546809,-0.2912915
9731,0.1432544,0.7523586,-0.2922844
9732,0.1436788,0.7499653,-0.2926857
9733,0.1439943,0.7461239,-0.2931245
9734,0.144023,0.7413958,-0.2941201
9735,0.1440931,0.7369677,-0.2949767
9736,0.143338,0.7288935,-0.2962877
9737,0.1427663,0.7216943,-0.2973787
9738,0.1420742,0.7146103,-0.2981327
9739,0.1405136,0.7051181,-0.2991113
9740,0.1394854,0.6971553,-0.3002363
9741,0.137534,0.6905368,-0.3013835
9742,0.1357874,0.6862,-0.3017788
9743,0.1333039,0.6844174,-0.3013141
9744,0.1288581,0.6803641,-0.3018277
9745,0.1265188,0.6815951,-0.3013104
9746,0.1241024,0.6826654,-0.300815
9747,0.1218214,0.6845139,-0.3003662
9748,0.1191738,0.69491,-0.2987126
9749,0.1167124,0.6992288,-0.2979348
9750,0.1146346,0.708243,-0.2958072
9751,0.1123469,0.7150868,-0.2943263
9752,0.1100996,0.7225198,-0.2927967
9753,0.108301,0.7319181,-0.2901939
9754,0.1061671,0.7400776,-0.2883703
9755,0.1039665,0.7472022,-0.2855673
9756,0.1019674,0.7539045,-0.2831286
9757,0.1005205,0.7584442,-0.2807624
9758,0.09912411,0.7628617,-0.278599
9759,0.09848361,0.7627562,-0.2778601
9760,0.09791364,0.7611679,-0.2780963
9761,0.09701957,0.7616535,-0.2773868
9762,0.09729195,0.7551525,-0.2799692
9763,0.09736676,0.7505261,-0.281304
9764,0.09800954,0.7444423,-0.2832607
9765,0.09869437,0.7382665,-0.2847756
9766,0.09918778,0.7323461,-0.2863534
9767,0.09995952,0.7246,-0.2879452
9768,0.1006225,0.7169576,-0.289832
9769,0.1016038,0.7088587,-0.2917271
9770,0.1035334,0.7017758,-0.2936434
9771,0.1049192,0.6943123,-0.2954278
9772,0.1063698,0.6901302,-0.2964208
9773,0.109694,0.6821873,-0.2981117
9774,0.1123455,0.6820483,-0.2980447
9775,0.1143938,0.6796328,-0.2985272
9776,0.1178367,0.684303,-0.2988531
9777,0.1203854,0.6858079,-0.299725
9778,0.1230845,0.6874625,-0.3006186
9779,0.1256881,0.6948451,-0.3005509
9780,0.1284335,0.6988467,-0.3008953
9781,0.1309056,0.709362,-0.2984208
9782,0.1335338,0.716316,-0.2976151
9783,0.1357594,0.7245252,-0.2953938
9784,0.1382991,0.7322817,-0.2933765
9785,0.1408035,0.7394817,-0.2910775
9786,0.1431095,0.7451615,-0.2890959
9787,0.1453383,0.7504417,-0.2874736
9788,0.1476957,0.7568221,-0.2855432
9789,0.1484076,0.7529202,-0.2876468
9790,0.1500647,0.7550851,-0.2872191
9791,0.1506468,0.7527613,-0.2885549
9792,0.1518608,0.752969,-0.2888649
9793,0.151469,0.7477589,-0.2901953
9794,0.1516858,0.7434145,-0.2914834
9795,0.1521039,0.7400474,-0.2925545
9796,0.1511743,0.7317147,-0.2949304
9797,0.1510725,0.7260345,-0.2965635
9798,0.1500579,0.7184263,-0.2981363
9799,0.148671,0.7101809,-0.3004233
9800,0.1470324,0.702696,-0.3031598
9801,0.1455425,0.697468,-0.3054857
9802,0.1441393,0.6906312,-0.3077577
9803,0.1426639,0.6891038,-0.3086785
9804,0.1410557,0.6879101,-0.3096031
9805,0.1393951,0.6847348,-0.3110973
9806,0.1371384,0.690499,-0.3094305
9807,0.1351605,0.6943896,-0.3088064
9808,0.1332034,0.698197,-0.3082792
9809,0.1310995,0.7014451,-0.3077384
9810,0.1297049,0.7074523,-0.306794
9811,0.1283253,0.712732,-0.3056153
9812,0.1267933,0.7178906,-0.3045821
9813,0.1258513,0.7265604,-0.3022606
9814,0.1245678,0.7335711,-0.300547
9815,0.1232323,0.7405676,-0.2981303
9816,0.1206665,0.7551306,-0.2941324
9817,0.1201169,0.7593539,-0.292211
9818,0.118931,0.7656708,-0.2901842
9819,0.1181209,0.7658103,-0.2897787
9820,0.1173412,0.7679451,-0.2888767
9821,0.1170988,0.7655485,-0.2896208
9822,0.1165872,0.765025,-0.2896742
9823,0.1169614,0.7594484,-0.2919083
9824,0.1173832,0.7528322,-0.2934738
9825,0.117508,0.7483749,-0.294662
9826,0.1187132,0.7380304,-0.2980208
9827,0.1194196,0.7293999,-0.3003592
9828,0.1201768,0.7208731,-0.3027208
9829,0.1216134,0.7101592,-0.3062001
9830,0.1225083,0.7005724,-0.3088326
9831,0.1237337,0.6952325,-0.3107035
9832,0.1248537,0.6892251,-0.3126928
9833,0.1260089,0.6826741,-0.314832
9834,0.1270147,0.6840013,-0.3150271
9835,0.1280859,0.6800042,-0.3164085
9836,0.1308766,0.6857101,-0.3159677
9837,0.1326629,0.6860731,-0.3163348
9838,0.1360016,0.6937631,-0.3147296
9839,0.1382303,0.6976087,-0.3146436
9840,0.1400332,0.7011839,-0.3149481
9841,0.1420486,0.7057434,-0.3154711
9842,0.1441869,0.7104335,-0.3156148
9843,0.1459157,0.718692,-0.3148925
9844,0.1478504,0.7259934,-0.3139783
9845,0.1517672,0.7397177,-0.3130759
9846,0.1532734,0.7488781,-0.3094241
9847,0.1548625,0.7559035,-0.3078729
9848,0.1554863,0.7585229,-0.3065102
9849,0.1563384,0.7612224,-0.3055324
9850,0.1573634,0.7652633,-0.3043172
9851,0.1577652,0.7638774,-0.3036664
9852,0.1579991,0.760247,-0.3036891
9853,0.1585813,0.7606019,-0.3029441
9854,0.1576397,0.7492202,-0.304845
9855,0.1574964,0.7447619,-0.3051322
9856,0.1568953,0.7344308,-0.3074301
9857,0.1565549,0.7274956,-0.308558
9858,0.1560461,0.7192762,-0.3091324
9859,0.1553166,0.7116488,-0.3103656
9860,0.1545642,0.7040141,-0.3119794
9861,0.1535212,0.6972457,-0.3138773
9862,0.1525214,0.6900231,-0.3154106
9863,0.1498969,0.688672,-0.3161221
9864,0.1452529,0.6846469,-0.3183056
9865,0.1428672,0.6850104,-0.3185128
9866,0.140162,0.684728,-0.3189706
9867,0.1378443,0.6941167,-0.3173392
9868,0.1352086,0.698071,-0.317081
9869,0.1325997,0.7023196,-0.3172286
9870,0.1310092,0.7114185,-0.3149505
9871,0.1288283,0.7177041,-0.3139117
9872,0.1271127,0.7254376,-0.311075
9873,0.1253845,0.7325348,-0.3091735
9874,0.1244147,0.7397456,-0.3067785
9875,0.1229206,0.7472082,-0.3045785
9876,0.1222726,0.7537255,-0.3009514
9877,0.1213386,0.7589433,-0.2978232
9878,0.1202102,0.7649212,-0.2949825
9879,0.1193975,0.7657174,-0.2938474
9880,0.1186383,0.7653691,-0.2936246
9881,0.1177348,0.7677571,-0.2920602
9882,0.1171441,0.7595816,-0.2959405
9883,0.1165011,0.7568881,-0.2970139
9884,0.1160016,0.7509351,-0.2991722
9885,0.115445,0.7455895,-0.3008347
9886,0.11449,0.7403795,-0.3024272
9887,0.1146471,0.7291066,-0.3058085
9888,0.1142553,0.7212007,-0.3082656
9889,0.1142047,0.7109936,-0.3115309
9890,0.1143674,0.7021987,-0.314494
9891,0.1144822,0.6937993,-0.3172392
9892,0.115636,0.6928797,-0.3167788
9893,0.1160313,0.6870891,-0.3183983
9894,0.1165297,0.6854171,-0.3186459
9895,0.1172439,0.6827981,-0.3192089
9896,0.1195161,0.6861612,-0.3170491
9897,0.1224996,0.6908231,-0.3159313
9898,0.1246837,0.6934657,-0.3150462
9899,0.1260725,0.6964386,-0.3147153
9900,0.1270577,0.6988257,-0.3152212
9901,0.1287095,0.7020077,-0.3148449
9902,0.1304312,0.7053306,-0.3146653
9903,0.1317666,0.7164414,-0.3130154
9904,0.1333201,0.723442,-0.3118824
9905,0.135273,0.7347949,-0.307554
9906,0.1369435,0.742974,-0.3055708
9907,0.1379977,0.7483782,-0.3041766
9908,0.1395286,0.7550988,-0.3026563
9909,0.1408099,0.7599216,-0.3013294
9910,0.1416601,0.7629055,-0.3005055
9911,0.1427052,0.7672809,-0.2993188
9912,0.1422127,0.7670837,-0.2992367
9913,0.1420055,0.7665381,-0.2989607
9914,0.1418617,0.764442,-0.2989366
9915,0.1418351,0.76194,-0.299008
9916,0.1414478,0.7561355,-0.2995692
9917,0.141268,0.7494411,-0.3007371
9918,0.1408392,0.7433723,-0.301232
9919,0.1404395,0.7345978,-0.3027597
9920,0.1396976,0.7251874,-0.3040587
9921,0.1391192,0.7168102,-0.3051574
9922,0.1376788,0.7071043,-0.307561
9923,0.1361641,0.6993164,-0.3094946
9924,0.1350902,0.6908682,-0.3111572
9925,0.1329293,0.6906332,-0.3103541
9926,0.1314433,0.6848332,-0.3111557
9927,0.1298263,0.6804153,-0.3115525
9928,0.1267947,0.689153,-0.3089817
9929,0.1246646,0.6889989,-0.3084502
9930,0.1229492,0.6972461,-0.3062077
9931,0.1209178,0.7002646,-0.3050075
9932,0.1188243,0.7056619,-0.3037272
9933,0.1168723,0.7113892,-0.3017201
9934,0.1148777,0.7167135,-0.3001525
9935,0.1129332,0.7252191,-0.297233
9936,0.1109896,0.7322433,-0.2940706
9937,0.1090254,0.7393337,-0.2912876
9938,0.1071628,0.7450935,-0.2890377
9939,0.1058568,0.7481266,-0.2878355
9940,0.1046013,0.7523414,-0.2863666
9941,0.1035079,0.7563938,-0.2849453
9942,0.1021624,0.7608205,-0.2833077
9943,0.1026729,0.7560833,-0.2847851
9944,0.10198,0.7570171,-0.2844718
9945,0.1026065,0.7512737,-0.2875127
9946,0.1028132,0.7478408,-0.2890918
9947,0.1028964,0.7445965,-0.2906719
9948,0.1041519,0.7361841,-0.2945181
9949,0.1045918,0.7307098,-0.2970026
9950,0.1050299,0.7237051,-0.2995685
9951,0.105969,0.7165197,-0.3022319
9952,0.1072498,0.7028784,-0.3078806
9953,0.1078772,0.6963341,-0.3106057
9954,0.1089855,0.6932129,-0.3118174
9955,0.109879,0.6881809,-0.3139328
9956,0.1116088,0.6875868,-0.3147642
9957,0.1142953,0.6889785,-0.3154372
9958,0.1160173,0.6876506,-0.3166032
9959,0.1188709,0.6922947,-0.3169487
9960,0.1207565,0.694293,-0.3179068
9961,0.1227097,0.6966088,-0.3188766
9962,0.1249082,0.7044994,-0.3189482
9963,0.1271247,0.7091894,-0.3193603
9964,0.129431,0.7179425,-0.3182429
9965,0.1319452,0.7255273,-0.317719
9966,0.1343161,0.7325083,-0.3174193
9967,0.1373158,0.7411034,-0.3142317
9968,0.1397682,0.7488369,-0.3128418
9969,0.1423555,0.7547094,-0.3103121
9970,0.1445538,0.7604218,-0.3083222
9971,0.1463906,0.7638191,-0.3068161
9972,0.1482398,0.7682092,-0.3052963
9973,0.1478763,0.7638746,-0.3063061
9974,0.1497713,0.7645799,-0.3052635
9975,0.1503241,0.7638618,-0.3050727
9976,0.1487759,0.7559553,-0.3069192
9977,0.1486871,0.7525166,-0.3074383
9978,0.1475925,0.7443866,-0.3085662
9979,0.1471056,0.7385807,-0.3095538
9980,0.1460043,0.7298481,-0.3112972
9981,0.1438793,0.7148094,-0.3140436
9982,0.1426654,0.7079682,-0.3152625
9983,0.1414318,0.7014297,-0.3163394
9984,0.1403102,0.6949629,-0.3175519
9985,0.1379811,0.6949217,-0.3163719
9986,0.1364585,0.6908101,-0.3167933
9987,0.1344926,0.6934535,-0.3156317
9988,0.1327328,0.6924325,-0.3151877
9989,0.1309676,0.6960898,-0.3141015
9990,0.1291931,0.6973965,-0.3134491
9991,0.1274083,0.7012023,-0.3130149
9992,0.1258507,0.705924,-0.3112068
9993,0.1241473,0.710162,-0.309881
9994,0.1226033,0.7168367,-0.3077495
9995,0.1209208,0.7235796,-0.3052366
9996,0.1192645,0.7297333,-0.3032828
9997,0.1176408,0.7366844,-0.3008142
9998,0.115226,0.7432222,-0.2977202
9999,0.113364,0.7498426,-0.2954247
10000,0.1115182,0.7537869,-0.2950545
