frame,x,y,z
12645,0.1284567,0.6836475,-0.2823403
12646,0.1303564,0.6850775,-0.2825686
12647,0.1342917,0.6896365,-0.2830844
12648,0.1364396,0.6929127,-0.2830151
12649,0.1385198,0.6961827,-0.282997
12650,0.1407677,0.7062489,-0.281164
12651,0.1457951,0.7218119,-0.2780826
12652,0.1483735,0.729737,-0.2766282
12653,0.1506436,0.7373136,-0.2755779
12654,0.1530664,0.7452381,-0.2743449
12655,0.1555182,0.7530031,-0.2728727
12656,0.1572741,0.7559642,-0.2720606
12657,0.1594595,0.7618297,-0.2710982
12658,0.1602905,0.760561,-0.2720731
12659,0.161906,0.7625639,-0.2720842
12660,0.1629857,0.7608451,-0.2729876
12661,0.1639824,0.7580657,-0.2737949
12662,0.1651688,0.7565687,-0.2745215
12663,0.165078,0.7473942,-0.2771733
12664,0.1656168,0.7425069,-0.2786589
12665,0.1660097,0.7368007,-0.2802394
12666,0.1653898,0.7278141,-0.281366
12667,0.1648812,0.7201648,-0.2827842
12668,0.1643661,0.7122201,-0.284458
12669,0.1632013,0.7051111,-0.2870852
12670,0.1621568,0.6984901,-0.2893566
12671,0.1607584,0.6939711,-0.290914
12672,0.1596531,0.6874884,-0.2928112
12673,0.1572598,0.6886883,-0.2923967
12674,0.1553073,0.6858087,-0.2934725
12675,0.1528146,0.6900148,-0.2933996
12676,0.1508112,0.6912215,-0.2935864
12677,0.1486922,0.6929395,-0.2937418
12678,0.1463914,0.7025939,-0.2920593
12679,0.1442053,0.7070587,-0.2915318
12680,0.1424502,0.7154568,-0.2891003
12681,0.1407104,0.7243882,-0.2861521
12682,0.1387959,0.7319946,-0.2835007
12683,0.1369382,0.7400532,-0.2810121
12684,0.1351069,0.7475796,-0.2780462
12685,0.133303,0.7550305,-0.2752241
12686,0.1315589,0.7601395,-0.27255
12687,0.129722,0.7669754,-0.2697483
12688,0.1279926,0.7662321,-0.2671185
12689,0.1263184,0.7693296,-0.2646498
12690,0.1247171,0.7664523,-0.2638825
12691,0.1234988,0.7615831,-0.2650539
12692,0.122035,0.7599921,-0.2642339
12693,0.1211512,0.7511416,-0.266945
12694,0.1201373,0.7439728,-0.2686961
12695,0.1192407,0.7360138,-0.2697333
12696,0.1184303,0.727308,-0.2709504
12697,0.1175498,0.7192959,-0.2722396
12698,0.1164931,0.7097414,-0.2738254
12699,0.1158262,0.7015906,-0.2747556
12700,0.1151391,0.6931006,-0.2759149
12701,0.1162644,0.6904421,-0.2754934
12702,0.1163743,0.6840613,-0.2761278
12703,0.116668,0.6789214,-0.2761863
12704,0.1185018,0.6823559,-0.2752401
12705,0.1192411,0.6796827,-0.2752025
12706,0.1204207,0.6854023,-0.27433
12707,0.1215587,0.687187,-0.2738622
12708,0.1232999,0.694756,-0.2725202
12709,0.1246936,0.6985639,-0.2718153
12710,0.126307,0.7052425,-0.2710226
12711,0.1279846,0.7154175,-0.2693948
12712,0.1296378,0.7227057,-0.2683497
12713,0.1315071,0.7318871,-0.2671841
12714,0.1332933,0.739302,-0.266224
12715,0.1350857,0.7471758,-0.2651084
12716,0.1366821,0.7507866,-0.2636896
12717,0.1382002,0.7546306,-0.2625395
12718,0.1395039,0.7573098,-0.261728
12719,0.1406209,0.759283,-0.2611033
12720,0.1419357,0.7621418,-0.2602985
12721,0.1422546,0.7558929,-0.260896
12722,0.1432923,0.755715,-0.2603933
12723,0.143444,0.7457168,-0.2615451
12724,0.1438302,0.7403346,-0.2620215
12725,0.1429434,0.7308073,-0.2640166
12726,0.1425221,0.7230728,-0.2652438
12727,0.1414714,0.714422,-0.2661301
12728,0.1402829,0.7068548,-0.2665026
12729,0.1380964,0.6901236,-0.2681847
12730,0.1356088,0.6856236,-0.2703341
12731,0.1336817,0.6808984,-0.2715033
12732,0.1317286,0.681487,-0.2714848
12733,0.1296038,0.6797488,-0.2725464
12734,0.127527,0.6830969,-0.2735515
12735,0.1257073,0.686126,-0.2740626
12736,0.1236281,0.6874702,-0.2745898
12737,0.1220125,0.698055,-0.2724218
12738,0.1202768,0.7046784,-0.2717325
12739,0.1183777,0.7116061,-0.2704399
12740,0.1166985,0.7185969,-0.2694894
12741,0.115381,0.7269643,-0.2672558
12742,0.1140298,0.73527,-0.2656487
12743,0.1125447,0.7434431,-0.2640311
12744,0.1114124,0.7499679,-0.2607756
12745,0.1100958,0.7578055,-0.2585966
12746,0.109342,0.7594853,-0.2572387
12747,0.1089152,0.7614513,-0.2563247
12748,0.1080063,0.7652144,-0.254772
12749,0.1083703,0.7602854,-0.2559557
12750,0.1080538,0.7594123,-0.2557811
12751,0.1079202,0.7575733,-0.2560515
12752,0.1084597,0.7457837,-0.2601835
12753,0.1087921,0.7381941,-0.2627769
12754,0.1088658,0.7303898,-0.2650795
12755,0.1089922,0.7224842,-0.2674152
12756,0.1089409,0.7141263,-0.2695165
12757,0.1090472,0.7059211,-0.2715773
12758,0.1093753,0.6991854,-0.2729834
12759,0.109534,0.6918451,-0.2748796
12760,0.1103875,0.6901299,-0.2754182
12761,0.1113425,0.6860788,-0.2760658
12762,0.1123939,0.6842318,-0.2771097
12763,0.1135559,0.6861372,-0.2780739
12764,0.1148998,0.6882161,-0.2780032
12765,0.1160314,0.6910661,-0.2780892
12766,0.1171903,0.6940963,-0.2785113
12767,0.1183783,0.6966364,-0.2788859
12768,0.1199681,0.7060808,-0.2776926
12769,0.1212583,0.7121781,-0.2773035
12770,0.1226927,0.7214363,-0.275616
12771,0.1240948,0.7289003,-0.2747964
12772,0.1250494,0.7367218,-0.2740808
12773,0.1261246,0.7438188,-0.2730209
12774,0.1273061,0.7516128,-0.2720414
12775,0.128599,0.7592303,-0.2711104
12776,0.1301667,0.76047,-0.2706606
12777,0.1314563,0.7662073,-0.2698594
12778,0.1318643,0.7638283,-0.2706707
12779,0.132766,0.7662035,-0.2703978
12780,0.1335338,0.7662494,-0.2703939
12781,0.1338077,0.7594695,-0.2712339
12782,0.1344722,0.7567522,-0.2713029
12783,0.1344635,0.7468984,-0.2724024
12784,0.1346574,0.7399914,-0.2734798
12785,0.1345359,0.7303112,-0.2751898
12786,0.1345115,0.7220348,-0.2763115
12787,0.1341709,0.7128054,-0.2776089
12788,0.1336327,0.7050933,-0.2788225
12789,0.1329884,0.6973128,-0.2800092
12790,0.1317777,0.6915989,-0.2811601
12791,0.1304878,0.6876282,-0.2823128
12792,0.1289512,0.6850123,-0.2828003
12793,0.1273141,0.6834581,-0.2841292
12794,0.1257602,0.6823582,-0.2851497
12795,0.1240856,0.6806249,-0.2860702
12796,0.1222531,0.6907157,-0.2845408
12797,0.1203593,0.693778,-0.2844717
12798,0.118595,0.702275,-0.2833583
12799,0.116926,0.7082762,-0.2828805
12800,0.1152231,0.7140859,-0.2824081
12801,0.1139825,0.72328,-0.2802904
12802,0.1124076,0.730655,-0.2791772
12803,0.1102774,0.7383091,-0.2766612
12804,0.1085923,0.7455546,-0.274756
12805,0.1069266,0.7530562,-0.2729071
12806,0.1054659,0.7560334,-0.2697574
12807,0.104625,0.7567341,-0.2675616
12808,0.1027088,0.7591711,-0.2641119
12809,0.1019939,0.7582734,-0.2630409
12810,0.1020655,0.7513239,-0.2643439
12811,0.1016571,0.7475128,-0.2643813
12812,0.1022935,0.7376931,-0.2679347
12813,0.1024638,0.7311786,-0.2693948
12814,0.1028442,0.7241317,-0.2708975
12815,0.1038861,0.7155777,-0.2715712
12816,0.1054191,0.7024096,-0.2719001
12817,0.1061819,0.6953196,-0.2725929
12818,0.1074483,0.6919305,-0.274216
12819,0.1084904,0.6871271,-0.2747981
12820,0.1100352,0.6845968,-0.2746163
12821,0.1117413,0.6829565,-0.2752044
12822,0.1131565,0.6799382,-0.2756431
12823,0.1159457,0.6879548,-0.274253
12824,0.1178098,0.6898339,-0.2737303
12825,0.1198262,0.6953134,-0.2726686
12826,0.121865,0.7011536,-0.2712972
12827,0.1239091,0.705901,-0.2703071
12828,0.1263726,0.7157251,-0.2674354
12829,0.1288308,0.7235143,-0.2652841
12830,0.1311251,0.7310546,-0.2633852
12831,0.1331033,0.738075,-0.2606457
12832,0.1351726,0.7454493,-0.2586319
12833,0.1367625,0.7503049,-0.2570772
12834,0.1386327,0.7565209,-0.2551069
12835,0.1402429,0.7613937,-0.253258
12836,0.1403698,0.7600258,-0.2529713
12837,0.1403779,0.7580665,-0.2532342
12838,0.1405507,0.7558302,-0.2537861
12839,0.1410491,0.7554653,-0.2536667
12840,0.1415935,0.7542437,-0.254062
12841,0.140811,0.7428172,-0.2559677
12842,0.1407731,0.7380025,-0.2566259
12843,0.1401673,0.7286883,-0.2580993
12844,0.1395117,0.7205458,-0.2594139
12845,0.138665,0.7121482,-0.2607843
12846,0.1367977,0.7018384,-0.2626345
12847,0.1355407,0.6930642,-0.2640757
12848,0.1342643,0.6868013,-0.2652612
12849,0.1326447,0.6827632,-0.2656458
12850,0.1312157,0.6767956,-0.2664546
12851,0.1286495,0.6794073,-0.2655028
12852,0.1262315,0.6792179,-0.2659068
12853,0.1241048,0.6802676,-0.2658867
12854,0.1220829,0.6838293,-0.2651636
12855,0.1200725,0.689507,-0.26375
12856,0.1182931,0.695942,-0.2622547
12857,0.1163626,0.7027522,-0.2604292
12858,0.1144767,0.7097977,-0.2586673
12859,0.1126633,0.7168877,-0.2570167
12860,0.1113051,0.7251033,-0.2544151
12861,0.1101202,0.7331213,-0.2526013
12862,0.1087865,0.7394143,-0.2504592
12863,0.1075914,0.7455269,-0.2483945
12864,0.1055347,0.7553729,-0.2441475
12865,0.1049614,0.7562673,-0.2426094
12866,0.1040956,0.7596676,-0.240696
12867,0.1040117,0.7544873,-0.2414973
12868,0.1036525,0.7528855,-0.2411416
12869,0.1039439,0.7450895,-0.2430187
12870,0.1041942,0.7374569,-0.2449876
12871,0.104248,0.7314764,-0.2461282
12872,0.1048899,0.7209793,-0.248645
12873,0.1052088,0.7130788,-0.2503875
12874,0.1060814,0.7048104,-0.2524129
12875,0.1070268,0.6983183,-0.2536379
12876,0.1087357,0.6863888,-0.256837
12877,0.1098564,0.6826743,-0.2579027
12878,0.1113007,0.6791062,-0.2587591
12879,0.1129832,0.6763762,-0.2597173
12880,0.1146925,0.6741807,-0.2607884
12881,0.1181057,0.6818009,-0.2603717
12882,0.1202809,0.6826853,-0.2609344
12883,0.1227909,0.6881135,-0.2615263
12884,0.1253614,0.6938331,-0.2614314
12885,0.1276971,0.6981748,-0.2615993
12886,0.1304987,0.7100807,-0.2596553
12887,0.1330467,0.7177961,-0.2590853
12888,0.1350463,0.7262778,-0.2579202
12889,0.1372941,0.734297,-0.257024
12890,0.1392221,0.741184,-0.2561337
12891,0.1433666,0.7536049,-0.2538846
12892,0.1449042,0.7566081,-0.2530122
12893,0.1464766,0.7603621,-0.2522218
12894,0.1473706,0.75978,-0.2523142
12895,0.1482275,0.7582982,-0.2523978
12896,0.1492223,0.7582306,-0.2521752
12897,0.1491351,0.7500127,-0.2535169
12898,0.1496152,0.7464166,-0.2539029
12899,0.1500459,0.7422772,-0.254385
12900,0.1491553,0.730389,-0.256175
12901,0.1489734,0.7227372,-0.2571532
12902,0.1475924,0.7126098,-0.258475
12903,0.1468065,0.7040243,-0.2595618
12904,0.1451416,0.6970907,-0.2606257
12905,0.1436856,0.6895668,-0.2617308
12906,0.1420662,0.6829495,-0.2629455
12907,0.1382015,0.6826481,-0.2639776
12908,0.1349728,0.6818331,-0.2659956
12909,0.1323029,0.6819139,-0.2669154
12910,0.1297324,0.6843302,-0.2671789
12911,0.1269672,0.6845444,-0.26798
12912,0.1242484,0.6939566,-0.26679
12913,0.1216341,0.7003578,-0.2663434
12914,0.1191696,0.70772,-0.2655799
12915,0.1166344,0.7151646,-0.2645691
12916,0.1140552,0.7222103,-0.263661
12917,0.1120555,0.7298945,-0.2622384
12918,0.1101972,0.7372,-0.2608399
12919,0.1081538,0.7448294,-0.2595766
12920,0.1066619,0.7480798,-0.2579515
12921,0.1048489,0.7543457,-0.2564941
12922,0.1041895,0.7543271,-0.255451
12923,0.1032345,0.7560971,-0.2544606
12924,0.102776,0.7543437,-0.2544684
12925,0.1026097,0.7511979,-0.2552251
12926,0.1023654,0.7479981,-0.2556896
12927,0.1027249,0.7403041,-0.2580493
12928,0.1034812,0.7330136,-0.2600083
12929,0.104125,0.7256778,-0.2611591
12930,0.1047618,0.7181862,-0.2625139
12931,0.1056385,0.7099836,-0.2639418
12932,0.1065373,0.7023817,-0.2656121
12933,0.10788,0.6951542,-0.2673315
12934,0.109173,0.6876588,-0.2690313
12935,0.1107631,0.685272,-0.2704519
12936,0.1119577,0.6822674,-0.271361
12937,0.1134926,0.6801164,-0.2718001
12938,0.1151403,0.6776671,-0.2725475
12939,0.1177797,0.6815659,-0.2722373
12940,0.1201485,0.6837891,-0.2725498
12941,0.1224693,0.6881422,-0.2721989
12942,0.1248165,0.6929742,-0.2710004
12943,0.1271514,0.6971269,-0.270567
12944,0.129471,0.7011605,-0.2701688
12945,0.1331592,0.7142169,-0.2669747
12946,0.1356915,0.7225412,-0.2652167
12947,0.1380721,0.7308742,-0.2636428
12948,0.140563,0.7392429,-0.2619308
12949,0.143135,0.7477913,-0.260195
12950,0.1446043,0.753827,-0.2584372
12951,0.1464088,0.7589531,-0.2567312
12952,0.1477386,0.7619833,-0.2556519
12953,0.1493975,0.7671884,-0.2542138
12954,0.1495273,0.7644824,-0.2548876
12955,0.1500388,0.7641686,-0.2551453
12956,0.1500612,0.761306,-0.2564052
12957,0.1496685,0.7556642,-0.2580672
12958,0.1496023,0.7522959,-0.258951
12959,0.1482928,0.7429928,-0.260619
12960,0.1473826,0.7354319,-0.2619596
12961,0.1460707,0.7264833,-0.2635764
12962,0.1447736,0.7175785,-0.2653
12963,0.142981,0.7086008,-0.2672916
12964,0.1414209,0.6997717,-0.2690583
12965,0.1394521,0.6928676,-0.2703655
12966,0.1377016,0.6847705,-0.2720182
12967,0.1354073,0.6840693,-0.2722904
12968,0.1329075,0.6823824,-0.272758
12969,0.130475,0.6826755,-0.2733013
12970,0.1281436,0.6816944,-0.2739747
12971,0.1255285,0.6820219,-0.2743718
12972,0.1235746,0.6928967,-0.2728868
12973,0.1212021,0.696825,-0.2725868
12974,0.1189969,0.705119,-0.2714071
12975,0.1169337,0.7125577,-0.2700025
12976,0.1128087,0.7274756,-0.2677847
12977,0.1112493,0.7356488,-0.2658205
12978,0.1096897,0.7419055,-0.2635365
12979,0.1066125,0.7524452,-0.2604425
12980,0.1054776,0.7560338,-0.2592186
12981,0.1044408,0.7554762,-0.2586488
12982,0.1039162,0.755081,-0.2585929
12983,0.103416,0.7540497,-0.2586741
12984,0.1035217,0.7446086,-0.2621078
12985,0.1036993,0.7375432,-0.2647027
12986,0.1038487,0.7315975,-0.2666792
12987,0.1042228,0.7216207,-0.269157
12988,0.1044079,0.7140638,-0.2712452
12989,0.1050687,0.7056085,-0.272728
12990,0.1053892,0.6974586,-0.2746239
12991,0.1060795,0.6923454,-0.2758362
12992,0.1067996,0.6866747,-0.277326
12993,0.1082017,0.6825265,-0.2782233
12994,0.1094813,0.6795481,-0.2795181
12995,0.1104985,0.6752939,-0.280714
12996,0.1126799,0.680082,-0.2804301
12997,0.1142824,0.6794803,-0.2809046
12998,0.1159012,0.6862963,-0.2796437
12999,0.117504,0.6912072,-0.2783263
13000,0.1191926,0.6947976,-0.2777648
