frame,x,y,z
1384,-1.532711,-0.8698544,10.17017
1385,-1.541152,-0.888101,10.16907
1386,-1.54506,-0.8928213,10.16838
1387,-1.54506,-0.8928213,10.16838
1388,-1.549642,-0.8905814,10.16881
1389,-1.553243,-0.8884941,10.16931
1390,-1.553243,-0.8884941,10.16931
1391,-1.573372,-0.872258,10.17144
1392,-1.583808,-0.8684459,10.1734
1393,-1.589381,-0.8670702,10.17358
1394,-1.589381,-0.8670702,10.17358
1395,-1.594013,-0.8668692,10.17251
1396,-1.616307,-0.8619844,10.1726
1397,-1.63724,-0.8630209,10.17218
1398,-1.677969,-0.8656222,10.1667
1399,-1.677969,-0.8656222,10.1667
