frame,x,y,z
15623,-0.01710433,0.4694569,-0.2797277
15624,-0.01563572,0.4745892,-0.2752181
15625,-0.01595857,0.471753,-0.2737608
15626,-0.01526336,0.4713737,-0.2713452
15627,-0.01471322,0.4712134,-0.2688528
15628,-0.01461433,0.4603231,-0.2713583
15629,-0.0141573,0.4563313,-0.2706326
15630,-0.0142592,0.4458812,-0.2720327
15631,-0.01375588,0.4360654,-0.2751912
15632,-0.01306236,0.418868,-0.2804079
15633,-0.01326591,0.4186201,-0.2806383
15634,-0.01378118,0.4166915,-0.2787715
15635,-0.01594186,0.4109424,-0.2727678
15636,-0.01737652,0.4118584,-0.271618
15637,-0.01846899,0.4097615,-0.2704591
15638,-0.01921572,0.4089968,-0.2716784
15639,-0.01960986,0.4130981,-0.2716874
15640,-0.02116407,0.4174906,-0.2694348
15641,-0.02346506,0.4248541,-0.2665949
15642,-0.02570386,0.4316389,-0.2638102
15643,-0.02920299,0.4408973,-0.2595924
15644,-0.03217959,0.4482304,-0.2575455
15645,-0.03496571,0.4564974,-0.2550814
15646,-0.03937797,0.4625561,-0.2537446
15647,-0.04264155,0.4697891,-0.2509843
15648,-0.04482643,0.4725863,-0.2472701
15649,-0.04780803,0.4785078,-0.2442528
15650,-0.04987964,0.4760575,-0.2432229
15651,-0.05206781,0.4722914,-0.2438894
15652,-0.05330264,0.4677922,-0.2450615
15653,-0.05324084,0.4610848,-0.2469074
15654,-0.05297064,0.4544575,-0.2484833
15655,-0.05197198,0.4456648,-0.2501606
15656,-0.05116077,0.4347316,-0.2530136
15657,-0.05054432,0.4255436,-0.2552172
15658,-0.04905089,0.4130436,-0.2612323
15659,-0.04765823,0.4024829,-0.265318
15660,-0.04646385,0.3916178,-0.269136
15661,-0.04501914,0.3997428,-0.2634652
15662,-0.04370352,0.3944338,-0.2632326
15663,-0.04126912,0.3971809,-0.2552756
15664,-0.03924636,0.3949521,-0.2533445
15665,-0.03394745,0.3981845,-0.2554227
15666,-0.03088101,0.3987179,-0.2539107
15667,-0.0261948,0.4077337,-0.2477034
15668,-0.02344569,0.41587,-0.2418025
15669,-0.02015289,0.4226314,-0.237041
15670,-0.01673567,0.4291654,-0.2324178
15671,-0.01376975,0.4383366,-0.2294452
15672,-0.01059642,0.4463804,-0.2249691
15673,-0.009328935,0.4518634,-0.2197493
15674,-0.007179085,0.4580846,-0.2154484
15675,-0.005398312,0.4641494,-0.2114773
15676,-0.005809463,0.4578467,-0.2144911
15677,-0.005079807,0.4589121,-0.2133263
15678,-0.005092457,0.4492662,-0.2180212
15679,-0.00448899,0.4464729,-0.2187764
15680,-0.004099779,0.4385153,-0.2176648
15681,-0.003950313,0.4306935,-0.2176032
15682,-0.003631443,0.4241636,-0.2178118
15683,-0.004741933,0.4088874,-0.2216409
15684,-0.005178038,0.3983854,-0.2242242
15685,-0.006320004,0.3980992,-0.2245469
15686,-0.007176459,0.395255,-0.2247675
15687,-0.009832937,0.388653,-0.2192067
15688,-0.01150838,0.3872433,-0.2191954
15689,-0.01312387,0.3885877,-0.2215459
15690,-0.01653598,0.3909058,-0.2225412
15691,-0.01840965,0.3926085,-0.2230011
15692,-0.02218114,0.407557,-0.21771
15693,-0.02474577,0.4151145,-0.2159526
15694,-0.02873989,0.4265276,-0.2116053
15695,-0.03186494,0.4353839,-0.2097011
15696,-0.03518166,0.4446432,-0.2074264
15697,-0.03951797,0.4513995,-0.2042843
15698,-0.04295908,0.4602256,-0.2014748
15699,-0.04507939,0.4620904,-0.1980179
15700,-0.04780026,0.467834,-0.1953772
15701,-0.04806878,0.466096,-0.1955493
15702,-0.04829158,0.4625908,-0.1966653
15703,-0.0480855,0.4577433,-0.1986041
15704,-0.04727297,0.4518755,-0.2013831
15705,-0.04664807,0.4466016,-0.2036181
15706,-0.04519316,0.4377546,-0.206036
15707,-0.04381753,0.4278953,-0.2086045
15708,-0.04257022,0.4194179,-0.2112092
15709,-0.04038201,0.4070355,-0.216724
15710,-0.03737887,0.3989416,-0.2219978
15711,-0.036189,0.3973356,-0.2183312
15712,-0.03239251,0.3934699,-0.215741
15713,-0.02724447,0.3963726,-0.2129968
15714,-0.02436805,0.3989958,-0.210991
15715,-0.02107,0.4031884,-0.2083096
15716,-0.01760551,0.4140292,-0.2007512
15717,-0.01535057,0.4218088,-0.1962626
15718,-0.0126353,0.4290774,-0.1927547
15719,-0.01011561,0.436534,-0.1889451
15720,-0.007360678,0.4441819,-0.1850326
15721,-0.005989436,0.4474809,-0.1810335
15722,-0.005195569,0.4508082,-0.1784751
15723,-0.004587893,0.4519711,-0.1769403
15724,-0.003890775,0.4529662,-0.1754348
15725,-0.003945157,0.4475453,-0.1767756
15726,-0.003794291,0.4432875,-0.1772587
15727,-0.004211739,0.4363461,-0.1785262
15728,-0.004645393,0.4301677,-0.1793042
15729,-0.00527142,0.4198804,-0.1805732
15730,-0.00585895,0.4083359,-0.1832009
15731,-0.006557476,0.3974842,-0.1859323
15732,-0.007204269,0.3870511,-0.1881904
15733,-0.009493012,0.3914831,-0.18608
15734,-0.01076916,0.3858992,-0.1867922
15735,-0.01275753,0.3808053,-0.1861952
15736,-0.0162514,0.3802018,-0.1843103
15737,-0.01832392,0.3777539,-0.1844741
15738,-0.02116597,0.3836043,-0.1886829
15739,-0.02334593,0.3855783,-0.1896739
15740,-0.02677068,0.395872,-0.1853807
15741,-0.03026183,0.4054081,-0.1816916
15742,-0.0332981,0.4130227,-0.1797514
15743,-0.03825744,0.4224192,-0.177292
15744,-0.04199975,0.4309813,-0.1750912
15745,-0.04619295,0.437721,-0.1723796
15746,-0.05006201,0.446029,-0.1699334
15747,-0.05312276,0.4523186,-0.1669111
15748,-0.05580469,0.4580738,-0.1640738
15749,-0.05774976,0.4607041,-0.1625837
15750,-0.05944709,0.4607569,-0.1631948
15751,-0.06107173,0.4615761,-0.1637519
15752,-0.06294636,0.4636343,-0.1632444
15753,-0.06065077,0.4525702,-0.1714033
15754,-0.06079903,0.4496592,-0.1738873
15755,-0.05847636,0.4392142,-0.1782732
15756,-0.05740216,0.4318847,-0.1822703
15757,-0.0559499,0.4213774,-0.189212
15758,-0.05424019,0.4125762,-0.1957415
15759,-0.05274617,0.4038349,-0.2015678
15760,-0.05315279,0.4136234,-0.1981889
15761,-0.05278911,0.4112979,-0.1963285
15762,-0.05213226,0.4087406,-0.1954582
15763,-0.05023734,0.411367,-0.1932079
15764,-0.0491813,0.4117421,-0.1936886
15765,-0.04378796,0.4196311,-0.1909862
15766,-0.04152829,0.4226516,-0.1890299
15767,-0.03916225,0.4317374,-0.1853884
15768,-0.03727053,0.4388045,-0.1817483
15769,-0.0355318,0.4476881,-0.1772832
15770,-0.03323765,0.4548616,-0.173709
15771,-0.03100181,0.4622785,-0.1698986
15772,-0.02946245,0.4662922,-0.1663132
15773,-0.02823374,0.4675978,-0.1643982
15774,-0.02665716,0.4718317,-0.1613512
15775,-0.02665373,0.4630907,-0.1642011
15776,-0.02636929,0.4610882,-0.1640741
15777,-0.02680296,0.4544626,-0.1660116
15778,-0.02713652,0.4471744,-0.1677293
15779,-0.02724916,0.4409983,-0.1689512
15780,-0.02820391,0.4279526,-0.1703142
15781,-0.02897853,0.4175109,-0.1722621
15782,-0.03123908,0.4036746,-0.1784817
15783,-0.03496608,0.3941522,-0.1834824
15784,-0.03732011,0.3928289,-0.1780703
15785,-0.04007868,0.3850628,-0.1768602
15786,-0.04377078,0.3867317,-0.1791993
15787,-0.04914498,0.3828668,-0.1803845
15788,-0.05146389,0.3919187,-0.1807863
15789,-0.05431805,0.3955569,-0.1802309
15790,-0.05975761,0.4109043,-0.1728552
15791,-0.0635543,0.4191307,-0.1702994
15792,-0.06740848,0.4266174,-0.1685935
15793,-0.07126313,0.4341165,-0.1672573
15794,-0.07516579,0.4426936,-0.165037
15795,-0.07930682,0.4469963,-0.1612346
15796,-0.08523668,0.4551785,-0.1578394
15797,-0.0874259,0.4574176,-0.1573185
15798,-0.08774576,0.4543494,-0.1593233
15799,-0.0880823,0.451217,-0.1615555
15800,-0.08838782,0.4481176,-0.1636248
15801,-0.08866298,0.4454658,-0.1655602
15802,-0.08716305,0.4351157,-0.169814
15803,-0.08564205,0.4258389,-0.1735091
15804,-0.08353997,0.4162524,-0.1783004
15805,-0.08172833,0.406805,-0.1827745
15806,-0.07968508,0.397023,-0.1878889
15807,-0.07658251,0.3909082,-0.1936878
15808,-0.07481078,0.3883549,-0.1958319
15809,-0.07250709,0.387352,-0.1893898
15810,-0.07025419,0.3848046,-0.1885695
15811,-0.06722508,0.3875582,-0.1893869
15812,-0.06241051,0.392267,-0.1907485
15813,-0.05492759,0.400607,-0.1879636
15814,-0.05113447,0.4050231,-0.1867865
15815,-0.04786199,0.4175134,-0.1802116
15816,-0.04364744,0.4249041,-0.1776938
15817,-0.03978979,0.4330353,-0.1747329
15818,-0.03593832,0.438172,-0.1718441
15819,-0.03223288,0.4457164,-0.1685855
15820,-0.03034217,0.4471171,-0.1652014
15821,-0.02841631,0.4492739,-0.1628261
15822,-0.02583844,0.4533202,-0.1598665
15823,-0.02585286,0.4459943,-0.1616216
15824,-0.02461392,0.4431201,-0.1619299
15825,-0.02342575,0.4407272,-0.1619723
15826,-0.02296729,0.4279925,-0.1689478
15827,-0.02205684,0.4220998,-0.1711963
15828,-0.02121647,0.4083325,-0.1749897
15829,-0.02031611,0.3990471,-0.1784728
15830,-0.02041994,0.3938845,-0.1847433
15831,-0.01998199,0.3864797,-0.1892948
15832,-0.02106005,0.3946501,-0.1870582
15833,-0.02461626,0.3929612,-0.1821984
15834,-0.02607602,0.3912976,-0.1818319
15835,-0.02772189,0.3973074,-0.188402
15836,-0.02937473,0.3994148,-0.1905021
15837,-0.03120497,0.4080961,-0.1914989
15838,-0.03348119,0.4153151,-0.1906423
15839,-0.03565773,0.4226461,-0.1904158
15840,-0.03891857,0.4402938,-0.1830781
15841,-0.04145793,0.4505512,-0.1809032
15842,-0.04406848,0.4609214,-0.1786023
15843,-0.04661753,0.4678492,-0.1780799
15844,-0.04886056,0.474981,-0.1760546
15845,-0.050928,0.4828669,-0.1739261
15846,-0.05152765,0.4869557,-0.1719913
15847,-0.05183284,0.4895624,-0.1709735
15848,-0.0520549,0.4915233,-0.170209
15849,-0.05252625,0.494638,-0.1690897
15850,-0.05021771,0.4834557,-0.1743588
15851,-0.04962406,0.4815961,-0.1752332
15852,-0.04733718,0.4672586,-0.1800286
15853,-0.04566931,0.4581184,-0.1826551
15854,-0.0441111,0.4496305,-0.1852072
15855,-0.04154362,0.4358569,-0.1888592
15856,-0.03952381,0.4247244,-0.1922055
15857,-0.03783851,0.4103786,-0.1992076
15858,-0.03471899,0.401072,-0.2059367
15859,-0.03139427,0.4072533,-0.2049337
15860,-0.02924513,0.4039293,-0.1985199
15861,-0.02694922,0.4011994,-0.1970695
15862,-0.02446304,0.3978682,-0.1958494
15863,-0.02141631,0.4032582,-0.1990481
15864,-0.01793406,0.4071063,-0.1977884
15865,-0.01432619,0.4105284,-0.1962644
15866,-0.01116314,0.4139684,-0.1948775
15867,-0.00960882,0.423443,-0.1907354
15868,-0.007755355,0.4305192,-0.1877024
15869,-0.006047454,0.4374983,-0.1850212
15870,-0.002531598,0.4517643,-0.1789007
15871,-0.0007795356,0.4591656,-0.1757361
15872,-0.001073364,0.4574209,-0.1749308
15873,0.0008755773,0.4554971,-0.1742333
15874,0.001749508,0.4554656,-0.1734327
15875,0.002619799,0.4541333,-0.1731523
15876,0.003060651,0.4404849,-0.1765021
15877,0.003830858,0.4348085,-0.1774918
15878,0.004259594,0.4226079,-0.180213
15879,0.004924622,0.4134697,-0.1824347
15880,0.005287815,0.4039271,-0.1885411
15881,0.005733632,0.3952142,-0.1921257
15882,0.005279272,0.4022412,-0.1895326
15883,0.003015318,0.3952385,-0.1851416
15884,0.001826733,0.3917841,-0.1843536
15885,-7.136539e-05,0.3982308,-0.1894139
15886,-0.001865897,0.399458,-0.1919051
15887,-0.00354575,0.4004517,-0.1935488
15888,-0.006339733,0.4137008,-0.1908312
15889,-0.008799475,0.4200012,-0.1900665
15890,-0.01301386,0.432491,-0.1839964
15891,-0.0166578,0.4411595,-0.1817906
15892,-0.02000035,0.4500705,-0.1793003
15893,-0.024685,0.4553587,-0.1770215
15894,-0.02809989,0.4631574,-0.1741053
15895,-0.03166427,0.4711834,-0.1712689
15896,-0.03200411,0.4692081,-0.1691187
15897,-0.03424019,0.473428,-0.1666441
15898,-0.03438839,0.47118,-0.1664848
15899,-0.03497589,0.4698609,-0.1665163
15900,-0.03447348,0.4653137,-0.1679042
15901,-0.03366662,0.4588005,-0.1694409
15902,-0.03297604,0.4510457,-0.1704745
15903,-0.03252634,0.4429178,-0.1715993
15904,-0.032144,0.43104,-0.1736681
15905,-0.03008288,0.4082027,-0.1800007
15906,-0.02896084,0.3964167,-0.1832112
15907,-0.02691158,0.3945583,-0.1871022
15908,-0.02526875,0.3890986,-0.1894094
15909,-0.02264986,0.3894873,-0.1790427
15910,-0.0207429,0.3875295,-0.1782624
15911,-0.01912274,0.3851424,-0.1774584
15912,-0.01625005,0.3955347,-0.1807446
15913,-0.01396462,0.3974817,-0.1803992
15914,-0.01081157,0.4115738,-0.1723235
15915,-0.00879434,0.4204602,-0.1678683
15916,-0.007522848,0.4296674,-0.1644371
15917,-0.005693808,0.4361137,-0.1625957
15918,-0.002424579,0.451633,-0.1562768
15919,-0.001097426,0.4584667,-0.1534037
15920,0.0003523827,0.4660031,-0.1504511
15921,-0.001236852,0.4604029,-0.1514135
15922,-0.0004367754,0.4574846,-0.1521081
15923,-0.0001487695,0.4562511,-0.1523911
15924,-0.0008240305,0.449408,-0.1537424
15925,-0.001126889,0.4425409,-0.1547748
15926,-0.001230501,0.4373631,-0.1556274
15927,-0.0004687421,0.4193686,-0.1593086
15928,-0.0004530139,0.4085352,-0.161807
15929,-0.001163725,0.3986659,-0.1657323
15930,-0.002937052,0.3998476,-0.1663005
15931,-0.005265835,0.3972372,-0.1619746
15932,-0.007847447,0.3898381,-0.1603003
15933,-0.01012517,0.3853998,-0.1594132
15934,-0.01219863,0.3946446,-0.1707884
15935,-0.01505112,0.398609,-0.1750919
15936,-0.0177259,0.4009824,-0.1788274
15937,-0.02269669,0.4166251,-0.1735564
15938,-0.02623791,0.4239075,-0.1742379
15939,-0.03074827,0.4373687,-0.1687222
15940,-0.03966089,0.4532773,-0.1661752
15941,-0.04798503,0.4706919,-0.1623754
15942,-0.05003424,0.4707619,-0.1603435
15943,-0.05288929,0.4755295,-0.1588378
15944,-0.05386654,0.474481,-0.1593097
15945,-0.05557584,0.4755061,-0.1589575
15946,-0.05569453,0.4692711,-0.1604884
15947,-0.05614444,0.4637372,-0.1611272
15948,-0.05678644,0.4590956,-0.1617071
15949,-0.05723114,0.4477865,-0.1624878
15950,-0.05739811,0.4381882,-0.1642675
15951,-0.05755661,0.4286866,-0.165845
15952,-0.05775552,0.4194723,-0.1672331
15953,-0.05395856,0.4029791,-0.1767602
15954,-0.05255359,0.3917079,-0.1807058
15955,-0.04968404,0.4018709,-0.1810628
15956,-0.04825363,0.3995374,-0.1823315
15957,-0.0491511,0.3993714,-0.1736168
15958,-0.04769447,0.4002799,-0.1750552
15959,-0.04656639,0.4002475,-0.1748262
15960,-0.04408586,0.4104754,-0.1748851
15961,-0.04235736,0.4146091,-0.1740104
15962,-0.04086026,0.4277958,-0.1681259
15963,-0.03959271,0.4374618,-0.1639859
15964,-0.03783406,0.4470518,-0.1604932
15965,-0.03633319,0.4567132,-0.1569256
15966,-0.03398839,0.4622021,-0.1552894
15967,-0.03237009,0.4685104,-0.1526422
15968,-0.03064075,0.4762074,-0.1496741
15969,-0.03033125,0.4712103,-0.1517473
15970,-0.02899269,0.473391,-0.1509337
15971,-0.02794663,0.4734331,-0.1509174
15972,-0.02649286,0.4628949,-0.1547715
15973,-0.0254154,0.460132,-0.1557329
15974,-0.02484113,0.4511257,-0.153882
15975,-0.02388877,0.4443153,-0.15408
15976,-0.02234286,0.4329246,-0.1556338
15977,-0.02025849,0.4195926,-0.1586643
15978,-0.01864448,0.4070533,-0.1624325
15979,-0.01773274,0.3969534,-0.1653545
15980,-0.01796242,0.3969689,-0.1662525
15981,-0.01914033,0.3918292,-0.1651038
15982,-0.02061545,0.3849267,-0.1634487
15983,-0.02122644,0.3787484,-0.1633123
15984,-0.02352452,0.3890508,-0.1682391
15985,-0.02489005,0.3894651,-0.169868
15986,-0.0265566,0.397422,-0.1693192
15987,-0.02916684,0.4041016,-0.168861
15988,-0.03152127,0.4105438,-0.1683965
15989,-0.03672601,0.4274667,-0.1625243
15990,-0.03984006,0.4372265,-0.1609081
15991,-0.04283067,0.4462526,-0.1596454
15992,-0.04568251,0.4545248,-0.1573078
15993,-0.048749,0.4634887,-0.155177
15994,-0.05048886,0.4658277,-0.1531752
15995,-0.05246069,0.4708937,-0.1515439
15996,-0.05462385,0.4754959,-0.150041
15997,-0.05445087,0.4662921,-0.1544693
15998,-0.05455713,0.4636388,-0.1569076
15999,-0.05453996,0.4603373,-0.1582344
16000,-0.05432654,0.4539323,-0.158765
