frame,x,y,z
5613,-0.02020886,0.4779472,-0.2913614
5614,-0.01766384,0.4901065,-0.287103
5615,-0.01606764,0.4965059,-0.2863112
5616,-0.01468817,0.504057,-0.286882
5617,-0.01312303,0.5104647,-0.2866186
5618,-0.01164371,0.5190952,-0.2857484
5619,-0.009871308,0.5273426,-0.2849209
5620,-0.009037048,0.5351164,-0.2812312
5621,-0.007520991,0.5407868,-0.2797928
5622,-0.006060708,0.5466949,-0.2783296
5623,-0.005261671,0.5389729,-0.2798735
5624,-0.0039419,0.5388585,-0.2798368
5625,-0.002534118,0.531603,-0.281457
5626,-0.00126563,0.5238929,-0.282938
5627,9.582937e-05,0.516327,-0.2841409
5628,0.0004998595,0.5067311,-0.2837515
5629,0.001340684,0.4978899,-0.2843038
5630,0.001181889,0.4855002,-0.2861424
5631,0.001148373,0.4751758,-0.2900638
5632,0.0009814054,0.469638,-0.2928908
5633,0.001824882,0.4728638,-0.2922839
5634,0.002112836,0.4697198,-0.2915258
5635,-0.001085825,0.4657607,-0.2897379
5636,-0.001756132,0.4635891,-0.2936099
5637,-0.002081488,0.4579384,-0.3019045
5638,-0.000996571,0.4581318,-0.3066272
5639,-0.0009539649,0.4565842,-0.3107077
5640,-0.0051129,0.4710815,-0.3071024
5641,-0.0067305,0.4818049,-0.3065771
5642,-0.008624365,0.4901849,-0.3061223
5643,-0.009192237,0.4955334,-0.3101426
5644,-0.01103572,0.5006214,-0.3111696
5645,-0.01477869,0.5155365,-0.312813
5646,-0.01669017,0.5232911,-0.3133202
5647,-0.01891521,0.5298365,-0.309494
5648,-0.02101284,0.5352859,-0.3085658
5649,-0.02287483,0.5350578,-0.308424
5650,-0.02452892,0.5324876,-0.3086964
5651,-0.02659278,0.5252256,-0.3097314
5652,-0.02889982,0.5204104,-0.3096025
5653,-0.03147078,0.5143226,-0.308639
5654,-0.03346413,0.5074259,-0.307005
5655,-0.03534062,0.4995504,-0.3059931
5656,-0.03723023,0.491953,-0.3052013
5657,-0.03653484,0.4763567,-0.3113913
5658,-0.03757773,0.4656361,-0.3129325
5659,-0.03466379,0.4731629,-0.3157251
5660,-0.03512801,0.4757074,-0.3142283
5661,-0.03545089,0.4762046,-0.3127363
5662,-0.03537844,0.4678518,-0.3133509
5663,-0.0354554,0.4662007,-0.3164628
5664,-0.03492177,0.4672706,-0.3220277
5665,-0.03389072,0.4680153,-0.3248981
5666,-0.03167051,0.4842189,-0.3209962
5667,-0.030445,0.4926357,-0.3204438
5668,-0.0298316,0.50085,-0.3198598
5669,-0.02824895,0.5086557,-0.3204394
5670,-0.02685993,0.5175045,-0.3202609
5671,-0.02426646,0.5238109,-0.3181494
5672,-0.02044427,0.5408148,-0.3156253
5673,-0.01961838,0.5407781,-0.3137164
5674,-0.01821464,0.5452003,-0.3123785
5675,-0.01780751,0.5402185,-0.3129882
5676,-0.01699173,0.5365067,-0.3129672
5677,-0.01612252,0.5345409,-0.3127832
5678,-0.01559772,0.5221882,-0.3148665
5679,-0.0147589,0.5159284,-0.3153704
5680,-0.01464596,0.5073876,-0.3131768
5681,-0.01410506,0.4988746,-0.3123753
5682,-0.01407438,0.4882271,-0.3132497
5683,-0.01360565,0.4771056,-0.316465
5684,-0.01336451,0.4735965,-0.3183142
5685,-0.01327279,0.4699878,-0.3189197
5686,-0.0163884,0.4669776,-0.3131965
5687,-0.01668599,0.4655232,-0.3197694
5688,-0.01737333,0.4628044,-0.322125
5689,-0.01478415,0.4650779,-0.3259468
5690,-0.01401171,0.464608,-0.3268068
5691,-0.01371789,0.4650184,-0.3286109
5692,-0.01761959,0.4861436,-0.3236777
5693,-0.01872315,0.4930181,-0.3233447
5694,-0.0196877,0.5007516,-0.3246269
5695,-0.02088515,0.5086373,-0.3243833
5696,-0.02200011,0.5169156,-0.3242993
5697,-0.02367055,0.5250291,-0.3227588
5698,-0.02556,0.5316882,-0.3207825
5699,-0.02718636,0.5377063,-0.3193164
5700,-0.02895194,0.5387405,-0.3185408
5701,-0.03066266,0.5384806,-0.3184991
5702,-0.03240462,0.5364376,-0.3186317
5703,-0.0341078,0.5360345,-0.3182932
5704,-0.03608943,0.5216592,-0.3200174
5705,-0.03782716,0.516278,-0.3204231
5706,-0.03938431,0.5084079,-0.3162391
5707,-0.04096041,0.5007038,-0.3147345
5708,-0.04196364,0.4897301,-0.314776
5709,-0.04105678,0.477678,-0.3193786
5710,-0.04160999,0.4673476,-0.3203917
5711,-0.03976353,0.4768355,-0.320999
5712,-0.04014705,0.4799469,-0.3187957
5713,-0.0402943,0.4715042,-0.3124945
5714,-0.03883381,0.4730761,-0.3208534
5715,-0.03810416,0.4724416,-0.3225861
5716,-0.03557187,0.4718136,-0.3260396
5717,-0.03380729,0.4780301,-0.3247099
5718,-0.0319964,0.488437,-0.3209662
5719,-0.03004082,0.4960633,-0.3192393
5720,-0.02768492,0.5030469,-0.3192688
5721,-0.02538229,0.5091175,-0.3185171
5722,-0.0232207,0.5163432,-0.3175028
5723,-0.02116916,0.5250558,-0.3147554
5724,-0.01927538,0.5331903,-0.3117799
5725,-0.01720917,0.5413063,-0.3090857
5726,-0.01600528,0.5407919,-0.3058519
5727,-0.01422134,0.5458661,-0.3032683
5728,-0.0132199,0.5392446,-0.3032247
5729,-0.01240002,0.5329211,-0.3034936
5730,-0.01108264,0.5235672,-0.3051378
5731,-0.009893983,0.5167856,-0.305747
5732,-0.009774033,0.5081311,-0.304853
5733,-0.009328719,0.4984045,-0.3047999
5734,-0.008688983,0.4887472,-0.3051
5735,-0.008302826,0.4769023,-0.3098123
5736,-0.007353604,0.4668389,-0.3134
5737,-0.006580659,0.4566224,-0.3164437
5738,-0.006436848,0.4699282,-0.3115073
5739,-0.0078822,0.4655951,-0.3082106
5740,-0.008853231,0.4655026,-0.3157699
5741,-0.008102014,0.4618564,-0.3208607
5742,-0.007790644,0.4597217,-0.3239565
5743,-0.006103792,0.4663303,-0.3250616
5744,-0.005918819,0.4692669,-0.3269328
5745,-0.008098911,0.4834209,-0.3252856
5746,-0.009481373,0.4922266,-0.3256435
5747,-0.01033067,0.5001808,-0.3266452
5748,-0.01118264,0.5077007,-0.3270391
5749,-0.01158459,0.5157568,-0.3268277
5750,-0.01192273,0.5240045,-0.325953
5751,-0.01322408,0.5385137,-0.3228306
5752,-0.01368493,0.542326,-0.3216382
5753,-0.01412817,0.546675,-0.3206169
5754,-0.01436837,0.5418525,-0.3216845
5755,-0.01506381,0.5375514,-0.3223316
5756,-0.01568914,0.535436,-0.3224215
5757,-0.01631561,0.5247804,-0.3230138
5758,-0.01703018,0.5190805,-0.3229441
5759,-0.01844316,0.511496,-0.3180373
5760,-0.01967451,0.4925128,-0.3171835
5761,-0.0193626,0.4808136,-0.3203087
5762,-0.01866053,0.4717211,-0.3223628
5763,-0.01773826,0.4796233,-0.321399
5764,-0.01988807,0.4851619,-0.3103218
5765,-0.01999024,0.4834345,-0.3059415
5766,-0.0159064,0.4775625,-0.3135026
5767,-0.0164088,0.4742048,-0.3183815
5768,-0.01530608,0.4750655,-0.3200093
5769,-0.01397422,0.4769679,-0.3203425
5770,-0.01143609,0.4901638,-0.3145151
5771,-0.009467918,0.4985453,-0.3105442
5772,-0.007612756,0.5049155,-0.3087282
5773,-0.005525094,0.5096821,-0.3104316
5774,-0.003753982,0.5170071,-0.3090165
5775,-0.001816243,0.5270438,-0.3062173
5776,-0.0006632321,0.5310152,-0.3032143
5777,0.002127799,0.5380815,-0.3002169
5778,0.003286846,0.5400259,-0.2991414
5779,0.004042704,0.5332487,-0.3006282
5780,0.005078127,0.5305719,-0.3009835
5781,0.005951885,0.5222233,-0.30268
5782,0.006422604,0.5156772,-0.3018717
5783,0.007038239,0.5090076,-0.3016505
5784,0.007676162,0.4977319,-0.3014643
5785,0.008107405,0.486819,-0.3025548
5786,0.008788846,0.4766036,-0.303245
5787,0.009763576,0.4741089,-0.3074493
5788,0.0104872,0.4687639,-0.3088137
5789,0.01026329,0.471641,-0.2999663
5790,0.007814769,0.4681588,-0.3005486
5791,0.006888314,0.4648679,-0.3091778
5792,0.006961039,0.4598289,-0.3125961
5793,0.007053919,0.4576321,-0.3157388
5794,0.008225735,0.4643242,-0.3157839
5795,0.007254284,0.4727685,-0.3149773
5796,0.005486519,0.4859035,-0.3127801
5797,0.004282974,0.4924224,-0.3132187
5798,0.004044436,0.4992984,-0.3155168
5799,0.003380585,0.5064451,-0.3150682
5800,0.002691313,0.5146999,-0.3148688
5801,0.001201991,0.5240269,-0.3131065
5802,-0.0003160536,0.5315096,-0.3107226
5803,-0.001634102,0.5396132,-0.3092739
5804,-0.003024881,0.5387889,-0.3075234
5805,-0.004386179,0.541897,-0.3061298
5806,-0.004680078,0.5351998,-0.3065657
5807,-0.005438703,0.5314291,-0.3065374
5808,-0.006260081,0.5283251,-0.3061539
5809,-0.007341205,0.5185953,-0.3046558
5810,-0.00848579,0.5117375,-0.3032797
5811,-0.009191693,0.5048239,-0.3022223
5812,-0.008817889,0.4922652,-0.30033
5813,-0.008945922,0.4821814,-0.3000485
5814,-0.006924779,0.4732552,-0.303731
5815,-0.006790877,0.4813305,-0.2980793
5816,-0.006151132,0.4761948,-0.2908963
5817,-0.004862246,0.4725927,-0.2952508
5818,-0.005580943,0.4718878,-0.2999555
5819,-0.005659964,0.4714515,-0.3015926
5820,-0.002859514,0.475301,-0.3020676
5821,0.0004573353,0.4905298,-0.2949378
5822,0.002073294,0.4985963,-0.2921706
5823,0.003390682,0.5069866,-0.290574
5824,0.005308858,0.5144264,-0.2893726
5825,0.008643514,0.5195259,-0.2872102
5826,0.0113843,0.5278052,-0.2851741
5827,0.01325164,0.5358274,-0.281422
5828,0.01549627,0.5429826,-0.2787438
5829,0.01664728,0.5415079,-0.2778013
5830,0.01777273,0.5398681,-0.2772336
5831,0.01908698,0.5399934,-0.276169
5832,0.01966696,0.5306638,-0.2774861
5833,0.02039692,0.5240809,-0.2778331
5834,0.0212688,0.5158016,-0.2784455
5835,0.02165902,0.5070661,-0.2785016
5836,0.02195394,0.4979248,-0.2787978
5837,0.02117924,0.4842644,-0.2812816
5838,0.02103544,0.4729726,-0.2839663
5839,0.02066918,0.4761074,-0.286127
5840,0.01999256,0.4669266,-0.2899456
5841,0.01637414,0.4654911,-0.2815564
5842,0.01448544,0.4638737,-0.285615
5843,0.0152542,0.4615702,-0.2915195
5844,0.01464432,0.460661,-0.2939564
5845,0.01417835,0.4662605,-0.2944966
5846,0.01183475,0.4766593,-0.2936012
5847,0.009798549,0.485295,-0.293006
5848,0.00710187,0.4949597,-0.2919066
5849,0.005205705,0.5024489,-0.2929118
5850,0.00374997,0.5092031,-0.2928014
5851,0.002334666,0.516593,-0.291749
5852,0.0005373657,0.5247477,-0.2909127
5853,-0.001255043,0.5328689,-0.2901393
5854,-0.002776279,0.5364109,-0.2873856
5855,-0.003677537,0.5364143,-0.2869815
5856,-0.004882451,0.5345935,-0.2867932
5857,-0.006115384,0.5330165,-0.2865461
5858,-0.006885011,0.5241075,-0.2879364
5859,-0.008140809,0.5181255,-0.2881621
5860,-0.01015082,0.5119218,-0.2874329
5861,-0.01202729,0.5048041,-0.2859459
5862,-0.0136109,0.4978171,-0.2852044
5863,-0.01380608,0.4833193,-0.2857901
5864,-0.01431371,0.4724251,-0.2875472
5865,-0.01491252,0.4617651,-0.2888575
5866,-0.01369931,0.4758536,-0.2881885
5867,-0.0140982,0.4754323,-0.2874814
5868,-0.01430495,0.4684861,-0.279184
5869,-0.01331132,0.469223,-0.2831124
5870,-0.01297083,0.4696113,-0.2850742
5871,-0.01360388,0.4713248,-0.2916254
5872,-0.01338443,0.4726802,-0.2938202
5873,-0.01111738,0.4884981,-0.2854703
5874,-0.009992547,0.4958532,-0.2833323
5875,-0.009714749,0.5023908,-0.2845004
5876,-0.00857029,0.5082301,-0.283873
5877,-0.006611045,0.51548,-0.2817784
5878,-0.00465145,0.5247304,-0.278992
5879,-0.003167979,0.5331473,-0.2751121
5880,-0.001616638,0.5380326,-0.2725525
5881,-0.0001218058,0.5418746,-0.2704457
5882,0.0009755231,0.5402912,-0.2701827
5883,0.002130457,0.5370936,-0.271054
5884,0.003257796,0.535713,-0.2708643
5885,0.004344113,0.5268877,-0.2726346
5886,0.005256925,0.5207073,-0.272666
5887,0.006313149,0.5152431,-0.2731483
5888,0.005910133,0.5058593,-0.2720298
5889,0.006356016,0.4955764,-0.2725197
5890,0.006706048,0.4819279,-0.2777617
5891,0.007089939,0.4717213,-0.2816381
5892,0.007192813,0.4707565,-0.2838222
5893,0.008594032,0.4750198,-0.2820873
5894,0.009227451,0.4724594,-0.2824151
5895,0.004862004,0.4676918,-0.2829237
5896,0.004189241,0.4655585,-0.2862933
5897,0.004130997,0.4629818,-0.2909093
5898,0.005470219,0.4659894,-0.2936783
5899,0.005355042,0.4667722,-0.2965082
5900,0.002860676,0.4809611,-0.2943158
5901,0.001288664,0.4899541,-0.2939065
5902,-0.0003768615,0.4977514,-0.2940014
5903,-0.001727983,0.5041585,-0.2965463
5904,-0.005067073,0.5190603,-0.2969401
5905,-0.00693066,0.5274597,-0.2962428
5906,-0.009159456,0.5311853,-0.294472
5907,-0.01302597,0.5425651,-0.2927201
5908,-0.0148755,0.5351717,-0.2939332
5909,-0.01860222,0.5235246,-0.2958634
5910,-0.02240654,0.5099508,-0.2971124
5911,-0.0239368,0.5007755,-0.2964099
5912,-0.02578958,0.4918259,-0.2964496
5913,-0.02558818,0.4807531,-0.298958
5914,-0.02579968,0.4697849,-0.3026553
5915,-0.02523244,0.4641831,-0.3067625
5916,-0.02722568,0.4743323,-0.3032573
5917,-0.0280042,0.4649785,-0.3003436
5918,-0.02843191,0.4645628,-0.3047369
5919,-0.02884946,0.4630126,-0.3053708
5920,-0.02897391,0.4668431,-0.3119997
5921,-0.02920716,0.4675699,-0.3144062
5922,-0.02528567,0.4808256,-0.3090211
5923,-0.0238156,0.4880335,-0.308429
5924,-0.02252835,0.4973206,-0.3073228
5925,-0.02089618,0.5050101,-0.3074152
5926,-0.01917503,0.5127635,-0.3064108
5927,-0.01719277,0.5224073,-0.3047766
5928,-0.01548146,0.5318941,-0.3033456
5929,-0.01436996,0.5389087,-0.3005758
5930,-0.01317452,0.5437112,-0.2994406
5931,-0.01181908,0.5503293,-0.2979916
5932,-0.01200633,0.540837,-0.3004041
5933,-0.01112359,0.5419478,-0.3001449
5934,-0.01149364,0.5299343,-0.3027892
5935,-0.01100421,0.5250878,-0.3037429
5936,-0.01034997,0.5153483,-0.3047251
5937,-0.009806574,0.5079802,-0.3058016
5938,-0.01043716,0.4954037,-0.3048076
5939,-0.01017613,0.4843309,-0.3080163
5940,-0.01022627,0.4736378,-0.3095816
5941,-0.01011606,0.469365,-0.313621
5942,-0.01033892,0.468815,-0.3146239
5943,-0.01065791,0.4642725,-0.3161972
5944,-0.01504525,0.4611395,-0.313021
5945,-0.01639277,0.4579672,-0.3146664
5946,-0.01577891,0.4572226,-0.3215291
5947,-0.01480305,0.4595188,-0.3246351
5948,-0.01548313,0.4640024,-0.3264622
5949,-0.01724827,0.4740508,-0.3279605
5950,-0.01835617,0.4810752,-0.3298917
5951,-0.02045467,0.4934267,-0.330206
5952,-0.02183614,0.5021275,-0.3315338
5953,-0.02285461,0.5108323,-0.331957
5954,-0.0236941,0.520009,-0.3316461
5955,-0.02478739,0.5296702,-0.3315305
5956,-0.0258896,0.535944,-0.3296354
5957,-0.02701666,0.5433694,-0.3290139
5958,-0.02793248,0.5432974,-0.329165
5959,-0.02901284,0.5408192,-0.3301336
5960,-0.03022759,0.539879,-0.33057
5961,-0.03186037,0.5332339,-0.3316291
5962,-0.03387846,0.5274071,-0.3317292
5963,-0.03537735,0.5230469,-0.3321619
5964,-0.03682869,0.5142756,-0.3286032
5965,-0.03817283,0.5071906,-0.3277131
5966,-0.03806405,0.493831,-0.3299876
5967,-0.03817306,0.4818709,-0.3318053
5968,-0.03636283,0.473701,-0.3349455
5969,-0.03596864,0.4731965,-0.336155
5970,-0.03728126,0.4829295,-0.3302727
5971,-0.03701802,0.4756242,-0.3264331
5972,-0.03668557,0.4726284,-0.3243232
5973,-0.03558858,0.474053,-0.3349699
5974,-0.03515099,0.4738048,-0.3359767
5975,-0.03282361,0.4774979,-0.3356315
5976,-0.03091306,0.4893464,-0.3319059
5977,-0.02912383,0.4980774,-0.3295243
5978,-0.02773332,0.5040966,-0.3282605
5979,-0.02619466,0.5107219,-0.3270372
5980,-0.02364605,0.5257251,-0.3231771
5981,-0.02200568,0.5340382,-0.3209714
5982,-0.02062738,0.5389018,-0.3177391
5983,-0.01906293,0.5432069,-0.3156079
5984,-0.01794159,0.5416776,-0.3147873
5985,-0.0165852,0.5424394,-0.3134878
5986,-0.01485887,0.5350733,-0.3146872
5987,-0.01281839,0.5282438,-0.3154754
5988,-0.01104027,0.5229715,-0.3155151
5989,-0.009048495,0.5154181,-0.314602
5990,-0.007590115,0.506317,-0.3142403
5991,-0.005120167,0.4824521,-0.3181083
5992,-0.003676642,0.4709991,-0.3208
5993,-0.00220934,0.4694651,-0.324935
5994,-0.0003212877,0.4709119,-0.324637
5995,0.001224145,0.4671622,-0.3255441
5996,-0.002513006,0.4656287,-0.3210366
5997,-0.002259667,0.4630145,-0.3232623
5998,-0.001535207,0.4613644,-0.3296694
5999,5.381182e-05,0.4627278,-0.3330819
6000,0.0008184463,0.4629717,-0.3359947
