frame,x,y,z
1622,-0.02358932,0.4688435,-0.275916
1623,-0.02340899,0.4691967,-0.2752155
1624,-0.02352378,0.4680351,-0.273628
1625,-0.02261429,0.4623632,-0.2705979
1626,-0.0219848,0.4610582,-0.2722335
1627,-0.02177487,0.4572629,-0.276705
1628,-0.02075239,0.4566641,-0.2789187
1629,-0.0185378,0.4720137,-0.2739713
1630,-0.01748167,0.4836692,-0.2687156
1631,-0.01532225,0.5004588,-0.2658059
1632,-0.01405573,0.509027,-0.263796
1633,-0.01156549,0.5148892,-0.2619094
1634,-0.009684898,0.5235077,-0.2585058
1635,-0.00777969,0.5321891,-0.2557753
1636,-0.007191449,0.5359473,-0.2511232
1637,-0.006004516,0.5400794,-0.2477625
1638,-0.005199325,0.5393654,-0.2456671
1639,-0.004298526,0.5351297,-0.2444183
1640,-0.003434314,0.5344563,-0.2422959
1641,-0.002022874,0.5211156,-0.2421967
1642,-0.0008224584,0.5154009,-0.2403269
1643,0.0002032742,0.5094389,-0.2387334
1644,0.0006410591,0.4976003,-0.2350449
1645,0.001499865,0.4880799,-0.2332834
1646,0.002586681,0.4716562,-0.2375772
1647,0.003917016,0.4601103,-0.2384893
1648,0.00452567,0.4689474,-0.2380001
1649,0.004903797,0.4682571,-0.236036
1650,0.00101696,0.4581187,-0.2292785
1651,0.0009241253,0.4573973,-0.2392703
1652,0.0003166795,0.4545122,-0.2413513
1653,0.003180799,0.4525231,-0.2469055
1654,0.003905701,0.4530258,-0.2504261
1655,0.004514965,0.4521205,-0.2541916
1656,0.001119033,0.477281,-0.2464067
1657,-1.909956e-05,0.4861679,-0.2478063
1658,-0.001439799,0.4951772,-0.2492585
1659,-0.003146973,0.5045772,-0.2500945
1660,-0.004322238,0.5133169,-0.2483423
1661,-0.005770899,0.5229948,-0.2482024
1662,-0.008139715,0.5306635,-0.2445619
1663,-0.01041632,0.5365598,-0.242421
1664,-0.01243073,0.5434868,-0.2405322
1665,-0.0145268,0.5404361,-0.2398285
1666,-0.01654584,0.5393477,-0.2392802
1667,-0.01815701,0.5319533,-0.2396278
1668,-0.01841466,0.523586,-0.241222
1669,-0.01961273,0.518429,-0.2389558
1670,-0.02189092,0.5051234,-0.2356936
1671,-0.02246815,0.4936875,-0.2354576
1672,-0.02190174,0.480521,-0.2386908
1673,-0.02237482,0.4696538,-0.2392412
1674,-0.01901924,0.4566548,-0.2474546
1675,-0.01789052,0.4469776,-0.2505606
1676,-0.01977374,0.4644973,-0.2409517
1677,-0.01998712,0.4573582,-0.2369828
1678,-0.01719768,0.4591964,-0.2446529
1679,-0.01674314,0.4553652,-0.2487101
1680,-0.01520804,0.4534879,-0.2506591
1681,-0.0120914,0.4589684,-0.2514672
1682,-0.01019398,0.4706829,-0.2463008
1683,-0.008568048,0.4775843,-0.2445183
1684,-0.007121787,0.4888383,-0.2406766
1685,-0.004759666,0.497604,-0.2406631
1686,-0.0009584017,0.5129094,-0.2379736
1687,0.0007966682,0.5219436,-0.2363311
1688,0.001259133,0.5325662,-0.2315995
1689,0.002126984,0.5400251,-0.2283131
1690,0.003266276,0.5481409,-0.2252986
1691,0.002805813,0.5430143,-0.2255308
1692,0.003313333,0.5466841,-0.2235672
1693,0.00337791,0.5356219,-0.2260196
1694,0.004135497,0.5302899,-0.2261705
1695,0.006313059,0.5234542,-0.2263005
1696,0.007319543,0.5168684,-0.2249296
1697,0.007499367,0.5087372,-0.2233958
1698,0.007473409,0.4975122,-0.2229629
1699,0.007258195,0.4851463,-0.2238024
1700,0.007322643,0.4741535,-0.2241535
1701,0.008380745,0.4721054,-0.2279162
1702,0.009008523,0.4706622,-0.2286023
1703,0.004757453,0.4637366,-0.2217564
1704,0.003801223,0.4608681,-0.2230165
1705,0.004523169,0.4601216,-0.2328701
1706,0.00569318,0.4623765,-0.2353681
1707,0.002872039,0.4805286,-0.2336066
1708,0.002011702,0.4872166,-0.2343066
1709,0.0005129911,0.4953637,-0.235037
1710,-0.0008227788,0.5069237,-0.2389036
1711,-0.001951955,0.5164718,-0.240201
1712,-0.003340729,0.5264798,-0.2378486
1713,-0.004674174,0.5368733,-0.2377621
1714,-0.006020839,0.5420821,-0.2358739
1715,-0.007384434,0.5485462,-0.2355796
1716,-0.008652873,0.554583,-0.2353252
1717,-0.009930772,0.5547513,-0.2355876
1718,-0.01043595,0.5472634,-0.2366259
1719,-0.01124961,0.5420109,-0.2369939
1720,-0.0119764,0.5371104,-0.2374971
1721,-0.01305147,0.5305693,-0.2374105
1722,-0.01421151,0.5221845,-0.2363187
1723,-0.01487001,0.5145081,-0.2359088
1724,-0.01483126,0.5015585,-0.2366066
1725,-0.01481829,0.4901744,-0.2379758
1726,-0.01481605,0.4783001,-0.2391388
1727,-0.01156775,0.4665028,-0.2458802
1728,-0.0105979,0.4579655,-0.2482357
1729,-0.01268975,0.4751016,-0.2368828
1730,-0.01282751,0.4729389,-0.2344349
1731,-0.0103298,0.4700979,-0.2427289
1732,-0.009955324,0.4690782,-0.2443273
1733,-0.009180441,0.4685206,-0.2473994
1734,-0.007895414,0.4740601,-0.2473408
1735,-0.007197456,0.4804514,-0.245877
1736,-0.005677514,0.4971417,-0.2389584
1737,-0.005353175,0.5047986,-0.2361354
1738,-0.004485734,0.5135062,-0.2342082
1739,-0.002428577,0.5187206,-0.2350792
1740,-0.0006913655,0.5275044,-0.2332204
1741,0.001000632,0.5362192,-0.2312834
1742,0.002008419,0.5430229,-0.2271677
1743,0.003221109,0.5449626,-0.2251554
1744,0.004087787,0.5458708,-0.2238714
1745,0.004652414,0.5460563,-0.2227586
1746,0.005070027,0.5397798,-0.2236323
1747,0.005767544,0.5347748,-0.2232488
1748,0.006220173,0.5255299,-0.2220311
1749,0.006653689,0.5190967,-0.2213755
1750,0.006496261,0.5106112,-0.2204008
1751,0.006219078,0.4978255,-0.2205779
1752,0.006003528,0.4851114,-0.2224952
1753,0.005936224,0.4737003,-0.2229882
1754,0.005734152,0.4709022,-0.2286643
1755,0.00556419,0.4623691,-0.2308992
1756,0.005584392,0.4643314,-0.2325372
1757,-0.0003382973,0.4690322,-0.2209147
1758,-0.002066503,0.4670018,-0.222469
1759,-0.0008106679,0.4664893,-0.2354359
1760,-0.001208805,0.4654592,-0.2390566
1761,-0.0009824745,0.4764771,-0.2377818
1762,-0.00213791,0.4847622,-0.2387688
1763,-0.003001619,0.4905057,-0.2403724
1764,-0.005475576,0.5006649,-0.2418732
1765,-0.006895595,0.5084499,-0.2436633
1766,-0.009052753,0.5168288,-0.2442001
1767,-0.01048289,0.525375,-0.2448356
1768,-0.01264209,0.5337833,-0.2434039
1769,-0.01457023,0.5417434,-0.2427042
1770,-0.01678924,0.5443772,-0.2419008
1771,-0.01858583,0.5455233,-0.2425452
1772,-0.02046002,0.5489987,-0.2424309
1773,-0.02216386,0.5497424,-0.2429492
1774,-0.02324888,0.5331941,-0.2472129
1775,-0.02489373,0.5285232,-0.2486998
1776,-0.02684313,0.519551,-0.2494328
1777,-0.02845291,0.5121682,-0.2493516
1778,-0.03017613,0.5046881,-0.2498459
1779,-0.02926681,0.4892277,-0.2533576
1780,-0.03017023,0.4783902,-0.255068
1781,-0.02741843,0.4686341,-0.2623667
1782,-0.02726104,0.4632541,-0.2604764
1783,-0.02605686,0.4534295,-0.2594773
1784,-0.02452736,0.4576696,-0.2714716
1785,-0.02368851,0.4556086,-0.2743745
1786,-0.02157132,0.4596418,-0.27539
1787,-0.01941752,0.4738756,-0.2693515
1788,-0.01777566,0.48059,-0.2683168
1789,-0.01560586,0.492502,-0.2670596
1790,-0.01388933,0.5008067,-0.2664753
1791,-0.01180624,0.5072089,-0.2662044
1792,-0.009847969,0.5157435,-0.2659113
1793,-0.009095401,0.5262602,-0.2641033
1794,-0.00825579,0.53575,-0.2612746
1795,-0.006042678,0.547199,-0.2583323
1796,-0.005759928,0.5469126,-0.2587992
1797,-0.00556314,0.5442217,-0.2596436
1798,-0.004853855,0.5412201,-0.2599894
1799,-0.003454297,0.5339015,-0.260081
1800,-0.001643803,0.5277492,-0.2596827
1801,-0.0002775006,0.5217726,-0.2592619
1802,0.001029316,0.5156856,-0.2589787
1803,0.00187147,0.500158,-0.2575057
1804,0.002934907,0.4898014,-0.2571299
1805,0.004862056,0.4746246,-0.2614723
1806,0.006076362,0.4661363,-0.2631379
1807,0.007272589,0.4576742,-0.2647777
1808,0.00626715,0.4692817,-0.2556733
1809,0.006593405,0.4650896,-0.2534862
1810,0.004634488,0.4634647,-0.2651289
1811,0.004477902,0.4603262,-0.2688482
1812,0.004132207,0.4580054,-0.2717809
1813,0.004539537,0.4685633,-0.2725535
1814,0.003874078,0.472618,-0.2742965
1815,0.001679108,0.4890538,-0.2725925
1816,0.0003153943,0.4968842,-0.2735605
1817,-0.001316316,0.5076848,-0.2754988
1818,-0.003248848,0.5169784,-0.2752915
1819,-0.005195446,0.5267274,-0.2755351
1820,-0.008487128,0.536139,-0.2733573
1821,-0.01108631,0.5453403,-0.2725196
1822,-0.01400138,0.5494713,-0.2716822
1823,-0.01634589,0.5521784,-0.2715093
1824,-0.01802331,0.5498335,-0.271557
1825,-0.01953178,0.5458716,-0.2719926
1826,-0.02135732,0.5435074,-0.2721415
1827,-0.02269862,0.5329852,-0.2729706
1828,-0.024437,0.5268521,-0.2730583
1829,-0.0257484,0.5204834,-0.273303
1830,-0.02736716,0.5097281,-0.2704795
1831,-0.02872266,0.5011632,-0.2698754
1832,-0.0274341,0.4826268,-0.2746628
1833,-0.02789218,0.469839,-0.2763071
1834,-0.02489962,0.4679752,-0.2803362
1835,-0.02480699,0.4704955,-0.2790671
1836,-0.02453187,0.4675021,-0.2790767
1837,-0.02292456,0.464523,-0.2709579
1838,-0.0216184,0.4633476,-0.2715575
1839,-0.02134745,0.4633021,-0.280121
1840,-0.02129518,0.4639072,-0.2830602
1841,-0.02024058,0.4645155,-0.2857455
1842,-0.01765683,0.4854049,-0.2801105
1843,-0.01621716,0.4932477,-0.279997
1844,-0.01597283,0.5048167,-0.2787065
1845,-0.01473564,0.5137722,-0.278738
1846,-0.01355021,0.5234424,-0.278298
1847,-0.01209774,0.5318597,-0.2770935
1848,-0.01102116,0.5415033,-0.2759073
1849,-0.01015806,0.5443878,-0.2751649
1850,-0.008466385,0.5493265,-0.275044
1851,-0.008096245,0.5462105,-0.2759596
1852,-0.007571003,0.546225,-0.2762562
1853,-0.007333819,0.5358856,-0.2770085
1854,-0.007032793,0.5296516,-0.2774872
1855,-0.006682594,0.5240696,-0.278081
1856,-0.007294589,0.510167,-0.2780164
1857,-0.007409688,0.4865954,-0.2809805
1858,-0.007493854,0.4732365,-0.2835698
1859,-0.007620794,0.4605919,-0.2856165
1860,-0.005706591,0.4739861,-0.2831424
1861,-0.005212486,0.469853,-0.2834185
1862,-0.00982286,0.4625992,-0.2780278
1863,-0.01129858,0.4587305,-0.2799307
1864,-0.01092672,0.4569743,-0.2887382
1865,-0.01239353,0.4596401,-0.2913853
1866,-0.01457523,0.4741877,-0.288287
1867,-0.0164955,0.4821503,-0.2873504
1868,-0.01896086,0.4910901,-0.2848889
1869,-0.02067234,0.4984207,-0.2888807
1870,-0.02271152,0.5072381,-0.2895618
1871,-0.02356575,0.513405,-0.289141
1872,-0.02495408,0.5221449,-0.2892219
1873,-0.02516693,0.5290529,-0.2876512
1874,-0.02601902,0.5354057,-0.2869636
1875,-0.0270339,0.542492,-0.2862949
1876,-0.02688244,0.5366726,-0.2872113
1877,-0.0272999,0.5394357,-0.2869222
1878,-0.02691934,0.5305011,-0.2884857
1879,-0.02705484,0.5275742,-0.2889357
1880,-0.02860475,0.5183855,-0.2888337
1881,-0.02978184,0.5120612,-0.2879288
1882,-0.03116287,0.5030497,-0.2856331
1883,-0.03173117,0.4914253,-0.2857109
1884,-0.03225257,0.4806307,-0.2858979
1885,-0.03128485,0.4665728,-0.2904364
1886,-0.03074765,0.4598035,-0.2921516
1887,-0.03036995,0.4509129,-0.2937732
1888,-0.03184173,0.4648418,-0.2811669
1889,-0.03156237,0.4615788,-0.278161
1890,-0.02794617,0.4632954,-0.2915497
1891,-0.02769714,0.4615669,-0.2943224
1892,-0.02690369,0.4605819,-0.2970246
1893,-0.0249912,0.473743,-0.2953138
1894,-0.02392013,0.4780518,-0.2963907
1895,-0.02223602,0.4950569,-0.2884323
1896,-0.02103927,0.5042828,-0.2872155
1897,-0.01927888,0.5088246,-0.2889843
1898,-0.01735551,0.5164854,-0.2878815
1899,-0.01546257,0.5262448,-0.2860348
1900,-0.01407256,0.5350135,-0.2829908
1901,-0.01264938,0.5428694,-0.2804954
1902,-0.01209514,0.5414038,-0.2800675
1903,-0.01034763,0.5425001,-0.2791647
1904,-0.009757522,0.5373613,-0.2803464
1905,-0.008283015,0.530102,-0.2815216
1906,-0.007052195,0.5199972,-0.2828153
1907,-0.006309447,0.5126501,-0.2818755
1908,-0.006280966,0.5126679,-0.2818053
1909,-0.005624191,0.4980151,-0.2820028
1910,-0.005097373,0.4879777,-0.2825612
1911,-0.00484135,0.4740795,-0.2889236
1912,-0.004500058,0.4631667,-0.2916651
1913,-0.004545395,0.4708436,-0.2931146
1914,-0.008069224,0.4703134,-0.2842264
1915,-0.009653319,0.4667877,-0.2821653
1916,-0.01021,0.4633933,-0.2957004
1917,-0.01001779,0.4584236,-0.2996949
1918,-0.01045998,0.4550057,-0.3032225
1919,-0.009182326,0.4673114,-0.3033133
1920,-0.009311522,0.4723875,-0.3050433
1921,-0.0133094,0.4898958,-0.3006547
1922,-0.01587639,0.4988564,-0.3026458
1923,-0.01761926,0.5081015,-0.3037079
1924,-0.01915778,0.515731,-0.3046334
1925,-0.02089473,0.525254,-0.30493
1926,-0.02231032,0.5345468,-0.3027202
1927,-0.02423565,0.5425264,-0.2999902
1928,-0.02539805,0.5464869,-0.2978275
1929,-0.02663596,0.5504241,-0.2963156
1930,-0.02744124,0.5486281,-0.2958204
1931,-0.0279241,0.5443592,-0.2952956
1932,-0.02843228,0.5396986,-0.2945684
1933,-0.02891579,0.5357432,-0.2937173
1934,-0.02951475,0.5256209,-0.2933666
1935,-0.03003759,0.5188906,-0.2926252
1936,-0.03023947,0.5068241,-0.2933776
1937,-0.0307539,0.4863122,-0.2942344
1938,-0.02864042,0.4688435,-0.3021413
1939,-0.0282465,0.4560181,-0.3051719
1940,-0.0297648,0.4725877,-0.2978311
1941,-0.03032243,0.4663642,-0.2935275
1942,-0.02950198,0.4675121,-0.3048971
1943,-0.02955317,0.4669164,-0.3067991
1944,-0.02734959,0.4705114,-0.3060687
1945,-0.02644804,0.4731202,-0.3069615
1946,-0.02634731,0.490691,-0.2993997
1947,-0.02578519,0.4999481,-0.2976172
1948,-0.02467973,0.5087786,-0.2974859
1949,-0.02358612,0.5158405,-0.2958314
1950,-0.02246477,0.5247844,-0.2942288
1951,-0.02187474,0.5335333,-0.291359
1952,-0.02043081,0.5505407,-0.2869786
1953,-0.02089044,0.5490745,-0.2867839
1954,-0.0209868,0.5515972,-0.2857988
1955,-0.02209274,0.5450103,-0.2873158
1956,-0.02255957,0.5423788,-0.2876288
1957,-0.02340769,0.533154,-0.2885479
1958,-0.0237518,0.5269845,-0.2891009
1959,-0.02431786,0.5188272,-0.2882281
1960,-0.02492499,0.5086981,-0.2878617
1961,-0.02581949,0.4962412,-0.2883284
1962,-0.02690636,0.4807866,-0.2917059
1963,-0.02741803,0.4693943,-0.2950193
1964,-0.02822453,0.4573772,-0.297182
1965,-0.02814444,0.4729547,-0.2889353
1966,-0.03224115,0.4635473,-0.2898298
1967,-0.03248689,0.4611392,-0.2998689
1968,-0.03376488,0.4580541,-0.3031598
1969,-0.03023244,0.4631008,-0.3044987
1970,-0.03053662,0.4652757,-0.3059624
1971,-0.03232639,0.4813691,-0.3030337
1972,-0.03398847,0.4902259,-0.3026516
1973,-0.03477323,0.498493,-0.3059408
1974,-0.03606259,0.5070764,-0.3067166
1975,-0.03706082,0.5146747,-0.3064759
1976,-0.03785555,0.5237041,-0.3060211
1977,-0.03865867,0.5332842,-0.3052718
1978,-0.03945968,0.5428449,-0.3049653
1979,-0.04018005,0.5454417,-0.3016201
1980,-0.04054085,0.5479776,-0.3014604
1981,-0.04114677,0.5478812,-0.3017246
1982,-0.0419238,0.5470842,-0.3018746
1983,-0.04262406,0.5475692,-0.3017395
1984,-0.04292103,0.5337802,-0.3024178
1985,-0.04344535,0.5293172,-0.3024772
1986,-0.04460653,0.5201951,-0.3008474
1987,-0.04532284,0.5112872,-0.300188
1988,-0.04590925,0.5027987,-0.2996339
1989,-0.04417328,0.4843777,-0.3063843
1990,-0.04391038,0.4721873,-0.3084071
1991,-0.04313396,0.4722553,-0.3129801
1992,-0.04253242,0.4679296,-0.3156885
1993,-0.04363152,0.4748575,-0.3030593
1994,-0.04230482,0.471676,-0.3024614
1995,-0.04076505,0.4728223,-0.3110987
1996,-0.04109862,0.4711111,-0.3126438
1997,-0.04035396,0.4710658,-0.3148238
1998,-0.03827377,0.4810863,-0.3138426
1999,-0.03695191,0.4901932,-0.311441
2000,-0.03548971,0.5028188,-0.3078276
