frame,x,y,z
9644,0.2025318,0.7512357,-0.2831391
9645,0.204099,0.752603,-0.2822325
9646,0.2055752,0.7538479,-0.2813825
9647,0.2032193,0.7440017,-0.2835796
9648,0.2034485,0.7416456,-0.2837475
9649,0.2006937,0.7324381,-0.2864172
9650,0.1983833,0.725309,-0.2885676
9651,0.1946982,0.7175428,-0.2911191
9652,0.1869587,0.7037888,-0.296748
9653,0.1824718,0.6980922,-0.3001797
9654,0.1781422,0.6922079,-0.3032622
9655,0.1737438,0.6863485,-0.3062633
9656,0.1703059,0.6894857,-0.3065174
9657,0.1667443,0.6899626,-0.3079347
9658,0.1632419,0.6908651,-0.308727
9659,0.1596198,0.6919401,-0.3094739
9660,0.1559381,0.6930414,-0.3104062
9661,0.1532877,0.7027331,-0.3066244
9662,0.1500968,0.7071869,-0.3055745
9663,0.1478536,0.7148483,-0.3020615
9664,0.1453244,0.721356,-0.2997036
9665,0.1442192,0.7295813,-0.2950127
9666,0.142217,0.7369596,-0.2917575
9667,0.1414382,0.7434169,-0.287402
9668,0.1404171,0.7469072,-0.2843696
9669,0.1394681,0.7510871,-0.2813014
9670,0.1383369,0.7558227,-0.2779291
9671,0.1403278,0.7498604,-0.2787809
9672,0.1403451,0.7505411,-0.2769175
9673,0.1426938,0.7414305,-0.2809787
9674,0.1437152,0.7370001,-0.2826605
9675,0.1452477,0.729602,-0.2868689
9676,0.1466991,0.7235764,-0.2899537
9677,0.1486724,0.7170362,-0.2935816
9678,0.1506043,0.7105611,-0.2968035
9679,0.1523838,0.7045902,-0.300009
9680,0.1544121,0.6993996,-0.3013678
9681,0.1571636,0.6944162,-0.3026952
9682,0.1596007,0.6889036,-0.3050561
9683,0.1635862,0.6872421,-0.3045696
9684,0.1668156,0.6863315,-0.3040661
9685,0.1700099,0.6844955,-0.3040176
9686,0.1735615,0.6860437,-0.3021597
9687,0.1814191,0.6939389,-0.2970288
9688,0.1852175,0.696968,-0.2943673
9689,0.1889839,0.7013382,-0.2910163
9690,0.1922531,0.7111426,-0.2852767
9691,0.1958986,0.7171458,-0.281286
9692,0.1970775,0.721105,-0.2777608
9693,0.1989085,0.7244613,-0.2746148
9694,0.203228,0.7330767,-0.2678376
9695,0.2035603,0.7317368,-0.2658689
9696,0.2049084,0.7339364,-0.2627203
9697,0.2041324,0.7295398,-0.2609729
9698,0.2031173,0.7257948,-0.2609931
9699,0.2023765,0.7231848,-0.2599491
9700,0.1979641,0.7125165,-0.2630553
9701,0.1960666,0.7071667,-0.2633198
9702,0.1933834,0.7009567,-0.2643785
9703,0.1874162,0.6920382,-0.2688099
9704,0.1839869,0.6851581,-0.2708351
9705,0.1791609,0.6843759,-0.2722844
9706,0.1750505,0.6795741,-0.2739449
9707,0.170719,0.680726,-0.274707
9708,0.1667624,0.6800153,-0.2760368
9709,0.1634354,0.6828849,-0.2762114
9710,0.1598789,0.6838883,-0.2769239
9711,0.1567378,0.6896473,-0.2768315
9712,0.1535518,0.6951767,-0.2757276
9713,0.1505183,0.6998738,-0.2749127
9714,0.147311,0.7060879,-0.2726477
9715,0.1444119,0.7130855,-0.2703822
9716,0.141415,0.71997,-0.2679579
9717,0.1395403,0.7285517,-0.2636913
9718,0.13699,0.7362484,-0.2606035
9719,0.134532,0.7436165,-0.2570405
9720,0.1356803,0.740998,-0.254674
9721,0.1344923,0.7448467,-0.25159
9722,0.1351963,0.7399985,-0.2498783
9723,0.135175,0.7385443,-0.2475272
9724,0.1363707,0.7315835,-0.2488007
9725,0.1372399,0.7245647,-0.2500547
9726,0.1388478,0.715937,-0.255019
9727,0.140342,0.7088224,-0.2574114
9728,0.1424995,0.7001399,-0.2615463
9729,0.145927,0.6940409,-0.2665828
9730,0.1486722,0.6876889,-0.2699442
9731,0.1513228,0.680958,-0.2733254
9732,0.1552632,0.6807854,-0.2748908
9733,0.1584552,0.6759377,-0.2781228
9734,0.1616447,0.6716961,-0.2814588
9735,0.1651021,0.6731632,-0.2838063
9736,0.1677553,0.6742871,-0.2862758
9737,0.1712669,0.6770333,-0.2879936
9738,0.1747503,0.6789548,-0.2897702
9739,0.1791887,0.6876377,-0.2884719
9740,0.1830979,0.6944391,-0.2874192
9741,0.1870785,0.7006658,-0.2869833
9742,0.1913353,0.7109106,-0.2836946
9743,0.1993961,0.7283329,-0.2794741
9744,0.2025393,0.7354989,-0.2765359
9745,0.2062733,0.7433192,-0.2739382
9746,0.2098701,0.7505744,-0.2713947
9747,0.2111443,0.747982,-0.2704191
9748,0.212961,0.7481294,-0.2689385
9749,0.2148404,0.7488199,-0.2674325
9750,0.2151747,0.7442774,-0.2679415
9751,0.2154469,0.7393869,-0.2685057
9752,0.2159168,0.7348313,-0.2689021
9753,0.2163274,0.7302902,-0.269163
9754,0.2135938,0.7198102,-0.2714199
9755,0.2126348,0.7127578,-0.2723761
9756,0.2088027,0.7035014,-0.2760775
9757,0.2061987,0.6949941,-0.2784499
9758,0.202485,0.6881563,-0.2813388
9759,0.1995664,0.6841615,-0.2831041
9760,0.1974924,0.6854277,-0.2812643
9761,0.1917986,0.6815728,-0.2812808
9762,0.1884193,0.6851444,-0.2810089
9763,0.1853422,0.6855966,-0.2807113
9764,0.1813845,0.6931542,-0.2789881
9765,0.177607,0.7001898,-0.2761773
9766,0.1740853,0.7058698,-0.2741982
9767,0.1706395,0.7119994,-0.2720305
9768,0.168225,0.7225349,-0.2681002
9769,0.1657099,0.7293136,-0.2659585
9770,0.1606734,0.7422882,-0.2612406
9771,0.1610335,0.7404242,-0.2615248
9772,0.1562828,0.7528255,-0.2569055
9773,0.1577839,0.7426446,-0.2602234
9774,0.1554787,0.7432308,-0.2594302
9775,0.1554642,0.7372785,-0.2609872
9776,0.1546628,0.7351466,-0.2613732
9777,0.1551881,0.7245715,-0.2668992
9778,0.1551354,0.7165751,-0.2712826
9779,0.1549546,0.7101707,-0.2741012
9780,0.1553507,0.7007833,-0.2797074
9781,0.1556248,0.692737,-0.2835908
9782,0.1580238,0.6894218,-0.284944
9783,0.1593677,0.6838424,-0.287986
9784,0.1617268,0.6816515,-0.2892081
9785,0.1635499,0.6772766,-0.2917427
9786,0.1657212,0.6783316,-0.2923371
9787,0.1692098,0.6808561,-0.2930098
9788,0.1717569,0.6827701,-0.2933566
9789,0.1748778,0.6880363,-0.2935432
9790,0.1780965,0.6923586,-0.2932628
9791,0.1821902,0.6992778,-0.2900226
9792,0.1859101,0.7065411,-0.2880392
9793,0.189492,0.7128226,-0.2864393
9794,0.1932298,0.7222848,-0.2824993
9795,0.1967537,0.729909,-0.2798553
9796,0.1986485,0.7343185,-0.2777426
9797,0.199986,0.7373119,-0.2766616
9798,0.2022219,0.7424036,-0.2747121
9799,0.2034755,0.7431642,-0.2730215
9800,0.204436,0.7425668,-0.2707819
9801,0.205303,0.741733,-0.2693733
9802,0.2053187,0.7377205,-0.269022
9803,0.2057063,0.73506,-0.2683981
9804,0.2036109,0.7232721,-0.2728581
9805,0.2030257,0.7173141,-0.2739626
9806,0.200669,0.7080972,-0.2764721
9807,0.1992038,0.7006273,-0.2780708
9808,0.1958391,0.6943575,-0.2802975
9809,0.1930639,0.6878439,-0.2827742
9810,0.1899581,0.6841694,-0.2854944
9811,0.1878905,0.6837105,-0.2867684
9812,0.1852239,0.6799412,-0.288765
9813,0.1831105,0.6828168,-0.2872804
9814,0.1800156,0.6848711,-0.288071
9815,0.1769953,0.6897436,-0.2880718
9816,0.1741863,0.693249,-0.288036
9817,0.1709951,0.6990898,-0.2868241
9818,0.1681414,0.7052289,-0.2852792
9819,0.1653712,0.7112243,-0.2837833
9820,0.1635503,0.7184156,-0.2809499
9821,0.1617694,0.7250668,-0.2788062
9822,0.1590994,0.7356076,-0.2741785
9823,0.1579282,0.7402963,-0.2718265
9824,0.1566485,0.7439004,-0.2695092
9825,0.1554871,0.7405202,-0.2680011
9826,0.1543682,0.7424017,-0.2658432
9827,0.1549624,0.7352523,-0.2662431
9828,0.1545854,0.7326249,-0.2653823
9829,0.1550702,0.7235011,-0.2681662
9830,0.1549869,0.7149799,-0.2711878
9831,0.1549752,0.7074457,-0.2732441
9832,0.1546131,0.6987535,-0.275621
9833,0.1545161,0.691017,-0.2776922
9834,0.1572309,0.6872297,-0.280102
9835,0.1595543,0.6832738,-0.2821658
9836,0.1611801,0.6784313,-0.2843289
9837,0.1634523,0.6802337,-0.2855937
9838,0.1653891,0.6794164,-0.2867922
9839,0.1673734,0.6778331,-0.2883481
9840,0.1698503,0.6768026,-0.2898059
9841,0.1736945,0.6872396,-0.2910348
9842,0.1764148,0.6900155,-0.292253
9843,0.1793612,0.6988561,-0.291832
9844,0.1824598,0.7053686,-0.2914835
9845,0.1864,0.7140697,-0.289584
9846,0.1902346,0.7227755,-0.2872645
9847,0.1977237,0.7384089,-0.2819883
9848,0.2012945,0.7452219,-0.2796204
9849,0.2040056,0.7482377,-0.2775322
9850,0.2062639,0.7491003,-0.2755461
9851,0.2092383,0.7529545,-0.2732524
9852,0.2102413,0.7479643,-0.2716021
9853,0.2119208,0.7459904,-0.2697513
9854,0.2133488,0.7435064,-0.2680015
9855,0.2124719,0.7342163,-0.2689938
9856,0.2121143,0.7264732,-0.2688307
9857,0.2117941,0.7191313,-0.268542
9858,0.2100667,0.710388,-0.26923
9859,0.2078198,0.7025294,-0.2708648
9860,0.2056298,0.6944793,-0.2723017
9861,0.2018587,0.6878378,-0.2751127
9862,0.1993557,0.6860137,-0.276987
9863,0.1967847,0.6822864,-0.278091
9864,0.1953421,0.682494,-0.2757842
9865,0.1933228,0.6839392,-0.2754392
9866,0.1907865,0.6854537,-0.2753261
9867,0.1883866,0.688022,-0.2743524
9868,0.1860018,0.6906818,-0.2737544
9869,0.1836636,0.6969116,-0.2702402
9870,0.1813651,0.7013965,-0.2682421
9871,0.1788531,0.7084764,-0.2634263
9872,0.1764579,0.7150652,-0.2596998
9873,0.1744917,0.7220751,-0.2555159
9874,0.1725448,0.7281032,-0.2521422
9875,0.1704843,0.7340975,-0.2487861
9876,0.1684283,0.7405932,-0.2451456
9877,0.165588,0.7395912,-0.2452193
9878,0.1632546,0.743178,-0.2430457
9879,0.1609957,0.7465104,-0.2410406
9880,0.1599441,0.7415186,-0.2423133
9881,0.1582998,0.7407672,-0.2419653
9882,0.1586832,0.7300489,-0.2463461
9883,0.1575944,0.7256442,-0.247745
9884,0.1572894,0.7161399,-0.2518555
9885,0.156103,0.7061056,-0.2554635
9886,0.1552482,0.6975858,-0.2585027
9887,0.1541693,0.6871386,-0.263087
9888,0.153589,0.6792152,-0.2664595
9889,0.154601,0.6765896,-0.2685125
9890,0.1563844,0.6755661,-0.2685569
9891,0.1583494,0.6738276,-0.2698861
9892,0.1597847,0.6720428,-0.272383
9893,0.16165,0.6746725,-0.2746952
9894,0.1647964,0.6790358,-0.2759194
9895,0.1676093,0.6833721,-0.2763881
9896,0.1700945,0.6865391,-0.2775874
9897,0.1743822,0.697875,-0.2747465
9898,0.1775462,0.7043501,-0.2744873
9899,0.1820451,0.7118008,-0.2725844
9900,0.1896853,0.7264864,-0.2700986
9901,0.1925704,0.7302919,-0.2689013
9902,0.1951864,0.733721,-0.2677426
9903,0.1984883,0.7391816,-0.2663811
9904,0.2001941,0.735517,-0.2634248
9905,0.2029207,0.7374493,-0.2613252
9906,0.2053407,0.7383774,-0.2594154
9907,0.2043263,0.7280001,-0.2602999
9908,0.2056083,0.7249589,-0.2593288
9909,0.2030285,0.7150652,-0.2626491
9910,0.2020661,0.7083636,-0.2640423
9911,0.1996361,0.7005273,-0.266447
9912,0.196503,0.695141,-0.2686628
9913,0.1941946,0.6880979,-0.2706112
9914,0.1918384,0.6810049,-0.2725932
9915,0.1845941,0.6821872,-0.2771453
9916,0.1806011,0.6773221,-0.2801086
9917,0.1773335,0.6777354,-0.2838495
9918,0.1747074,0.67754,-0.286421
9919,0.1713579,0.6764044,-0.2893736
9920,0.1704737,0.6840351,-0.2896008
9921,0.1680862,0.6869532,-0.2911297
9922,0.1669694,0.6940199,-0.2893701
9923,0.1654131,0.6995471,-0.2885932
9924,0.1638528,0.7056334,-0.2868895
9925,0.1622393,0.7119265,-0.2853449
9926,0.160429,0.7192625,-0.2821057
9927,0.1589011,0.7259762,-0.278424
9928,0.1574633,0.7330046,-0.2753853
9929,0.1565239,0.7377341,-0.2710985
9930,0.1555763,0.7405174,-0.267372
9931,0.1550807,0.7406024,-0.2650043
9932,0.1548252,0.7395749,-0.263196
9933,0.1544111,0.7402729,-0.2606355
9934,0.1539187,0.7411541,-0.2579554
9935,0.1569169,0.7268412,-0.2655843
9936,0.158623,0.718742,-0.2713769
9937,0.160811,0.7061007,-0.2767068
9938,0.1630259,0.7006537,-0.2777871
9939,0.1666207,0.6872957,-0.2828502
9940,0.1676211,0.6855119,-0.2821733
9941,0.1692522,0.6807576,-0.2833172
9942,0.1709429,0.681018,-0.2824496
9943,0.1725607,0.6790518,-0.282234
9944,0.1743269,0.6810818,-0.2818612
9945,0.1765409,0.683332,-0.2812351
9946,0.1784201,0.6841893,-0.2807403
9947,0.1825976,0.6954683,-0.2780214
9948,0.1856756,0.7014048,-0.2762868
9949,0.1894434,0.7100385,-0.2736314
9950,0.1928671,0.7179273,-0.2713569
9951,0.1964879,0.7265988,-0.2676355
9952,0.1997972,0.7341982,-0.2643133
9953,0.2031756,0.7421502,-0.2610573
9954,0.2055882,0.7433924,-0.2581683
9955,0.2080557,0.7457235,-0.2554303
9956,0.2109167,0.750277,-0.2523725
9957,0.2113711,0.7419463,-0.2507062
9958,0.2133112,0.741296,-0.2481793
9959,0.2137727,0.7355003,-0.2479877
9960,0.2147932,0.7309735,-0.2466343
9961,0.2157269,0.7264766,-0.2451968
9962,0.2151618,0.716259,-0.2460876
9963,0.2135691,0.707278,-0.248135
9964,0.2117563,0.6988019,-0.2500495
9965,0.2099167,0.6904954,-0.2517476
9966,0.2065279,0.68425,-0.2545015
9967,0.203869,0.6770411,-0.2567449
9968,0.200477,0.6770424,-0.2589476
9969,0.1976789,0.6751398,-0.2610806
9970,0.1947371,0.6721678,-0.2635275
9971,0.1923148,0.6762396,-0.265925
9972,0.1893949,0.6784904,-0.2675667
9973,0.1864594,0.679529,-0.2697181
9974,0.1850312,0.6889685,-0.267082
9975,0.1826014,0.6933365,-0.2675656
9976,0.1802426,0.6980497,-0.2675866
9977,0.1788789,0.7079255,-0.2632318
9978,0.1768887,0.71492,-0.2616221
9979,0.1749588,0.7218602,-0.2586264
9980,0.1730969,0.7286524,-0.2564535
9981,0.1720456,0.7325944,-0.2551214
9982,0.1712822,0.7347318,-0.2548357
9983,0.1708818,0.7353621,-0.2549668
9984,0.1704346,0.7360821,-0.2548147
9985,0.1704124,0.734142,-0.2557158
9986,0.1700278,0.7340337,-0.2559182
9987,0.1711745,0.7259798,-0.2604972
9988,0.172135,0.7188523,-0.2633451
9989,0.1726816,0.7138292,-0.2656661
9990,0.1741292,0.7035003,-0.2697668
9991,0.1749455,0.6956792,-0.2728528
9992,0.1751888,0.6886632,-0.2763743
9993,0.1759064,0.6808956,-0.2796674
9994,0.177871,0.679936,-0.2796264
9995,0.1796338,0.6791074,-0.2800499
9996,0.1810532,0.6755197,-0.2814341
9997,0.1840086,0.6756145,-0.2821595
9998,0.1863056,0.6770139,-0.2813334
9999,0.1892484,0.6834514,-0.2807397
10000,0.1919465,0.6886247,-0.2798731
