frame,x,y,z
1645,0.1828217,0.6964555,-0.2320831
1646,0.1859314,0.7045397,-0.2292049
1647,0.1887032,0.7118776,-0.2265786
1648,0.1912358,0.7175201,-0.2241334
1649,0.1931657,0.7211397,-0.221825
1650,0.1976998,0.7306891,-0.2173356
1651,0.1973847,0.7285347,-0.2184674
1652,0.1968514,0.7262617,-0.2202381
1653,0.1969822,0.7255306,-0.2208082
1654,0.1951157,0.7186109,-0.2240869
1655,0.19397,0.7146198,-0.2256762
1656,0.1930291,0.7107358,-0.2273778
1657,0.1908887,0.7010573,-0.2289649
1658,0.1893346,0.6944913,-0.2308768
1659,0.1853769,0.6838847,-0.2342867
1660,0.1825256,0.6757245,-0.2367114
1661,0.1796731,0.6673449,-0.2390823
1662,0.1772315,0.6657773,-0.2395836
1663,0.1718502,0.6592231,-0.2402806
1664,0.1690972,0.6591878,-0.2403012
1665,0.1665867,0.662086,-0.2401313
1666,0.1640149,0.6680725,-0.2380078
1667,0.1614615,0.6710619,-0.236939
1668,0.1591068,0.6791016,-0.2335461
1669,0.1566646,0.6845545,-0.2314694
1670,0.1543465,0.6920084,-0.2290149
1671,0.1522319,0.7005935,-0.2253921
1672,0.1500449,0.7085577,-0.2223678
1673,0.1485745,0.7153367,-0.2180317
1674,0.1467106,0.7221673,-0.2146399
1675,0.1460733,0.7239996,-0.2125703
1676,0.1453577,0.7261632,-0.2110209
1677,0.1443307,0.7297274,-0.2087345
1678,0.1454443,0.7219032,-0.2133099
1679,0.1454386,0.7197347,-0.2142896
1680,0.1466178,0.7130369,-0.2191481
1681,0.14797,0.7070321,-0.222205
1682,0.1489452,0.7016448,-0.2249216
1683,0.1508484,0.6944906,-0.2270252
1684,0.1518933,0.6876423,-0.2298203
1685,0.1525521,0.6811753,-0.2317424
1686,0.1548636,0.6676649,-0.2365526
1687,0.1561433,0.6641129,-0.2378182
1688,0.1575272,0.6587331,-0.2398271
1689,0.1595344,0.6581414,-0.2402141
1690,0.1615744,0.6599154,-0.2405141
1691,0.1634001,0.6590813,-0.2412829
1692,0.1652979,0.6661043,-0.2404747
1693,0.1673917,0.6701488,-0.2400303
1694,0.169505,0.6763635,-0.2388838
1695,0.1718694,0.6839833,-0.2369598
1696,0.1740437,0.69043,-0.2357139
1697,0.1759817,0.7004158,-0.2341551
1698,0.1781128,0.7089928,-0.2324711
1699,0.1802638,0.7175444,-0.230739
1700,0.1824778,0.7239891,-0.2275996
1701,0.1844382,0.7292851,-0.2253101
1702,0.1858113,0.7335634,-0.2234573
1703,0.1866205,0.7366316,-0.2219473
1704,0.1849254,0.7339543,-0.2224216
1705,0.1846541,0.7345016,-0.2218763
1706,0.181443,0.7286867,-0.2231497
1707,0.1784019,0.7228147,-0.2240359
1708,0.1759657,0.7181329,-0.2244762
1709,0.1723557,0.708519,-0.2265443
1710,0.1690605,0.7003841,-0.2285416
1711,0.165793,0.6926532,-0.2301234
1712,0.1617411,0.6814335,-0.2337739
1713,0.1547072,0.667558,-0.2379496
1714,0.1512593,0.6612496,-0.2397342
1715,0.1486197,0.6626588,-0.2384039
1716,0.1460174,0.6633964,-0.2371582
1717,0.1438935,0.666481,-0.2358119
1718,0.1414071,0.6709905,-0.2335009
1719,0.1391186,0.6764219,-0.2303483
1720,0.1369743,0.6807219,-0.2282843
1721,0.1350723,0.6855554,-0.226547
1722,0.1332223,0.6908447,-0.2245725
1723,0.1331964,0.6995586,-0.2244616
1724,0.1321566,0.7071059,-0.2231027
1725,0.1310654,0.7147028,-0.2216804
1726,0.1323195,0.7207817,-0.2202838
1727,0.1322113,0.7279341,-0.2190348
1728,0.1347592,0.7274505,-0.2190289
1729,0.1362753,0.7308189,-0.2187284
1730,0.1392071,0.7268318,-0.2211079
1731,0.1414508,0.7247125,-0.2232912
1732,0.1435785,0.7234434,-0.2249058
1733,0.1473382,0.7150453,-0.2290269
1734,0.150227,0.7105861,-0.2317326
1735,0.151649,0.7048019,-0.2344085
1736,0.1533915,0.6992902,-0.2372909
1737,0.1547676,0.6915287,-0.2401148
1738,0.1561972,0.6844774,-0.2430006
1739,0.1576988,0.6784243,-0.244902
1740,0.1590772,0.6734014,-0.2465629
1741,0.1605804,0.6683558,-0.2481526
1742,0.1623675,0.6642323,-0.2491478
1743,0.1646841,0.6635557,-0.2493269
1744,0.1666509,0.6609663,-0.2501519
1745,0.1697771,0.6664335,-0.2470358
1746,0.1721198,0.668218,-0.2459022
1747,0.1743019,0.6697999,-0.244743
1748,0.1771841,0.6784289,-0.2419703
1749,0.1795942,0.6830564,-0.2400766
1750,0.1820443,0.6911001,-0.2383818
1751,0.1843278,0.6981431,-0.2366099
1752,0.1866913,0.7064455,-0.2339382
1753,0.1891098,0.7143088,-0.231401
1754,0.191538,0.7205607,-0.2281918
1755,0.1926648,0.7230653,-0.2273569
1756,0.1939071,0.7263763,-0.2265572
1757,0.1955672,0.7309405,-0.2249629
1758,0.1931299,0.7222604,-0.2309694
1759,0.193308,0.7217923,-0.2319718
1760,0.1920852,0.7165295,-0.2334022
1761,0.1903028,0.7059579,-0.2361871
1762,0.1886199,0.6978721,-0.2384738
1763,0.1862579,0.6906433,-0.2407863
1764,0.1833255,0.6829969,-0.241946
1765,0.1806793,0.675157,-0.2435383
1766,0.1768483,0.6716955,-0.244909
1767,0.1736407,0.6676594,-0.2457098
1768,0.1709236,0.666676,-0.2438106
1769,0.1677089,0.6641533,-0.2430671
1770,0.1642517,0.667516,-0.242217
1771,0.1605062,0.6701943,-0.2402504
1772,0.156969,0.672187,-0.2385596
1773,0.1536616,0.6758457,-0.2360683
1774,0.1508308,0.6815161,-0.2339072
1775,0.1477555,0.6861344,-0.2314893
1776,0.1458265,0.6926523,-0.2280627
1777,0.1434466,0.6989046,-0.2250791
1778,0.14175,0.703431,-0.2215822
1779,0.1403304,0.7075778,-0.2186227
1780,0.1388006,0.7125825,-0.2156216
1781,0.1400602,0.710961,-0.2165467
1782,0.1400674,0.7123631,-0.2159298
1783,0.1423641,0.7084943,-0.2208697
1784,0.1443315,0.7066645,-0.2246877
1785,0.1472622,0.703559,-0.2296047
1786,0.1496902,0.7004731,-0.2332256
1787,0.1519026,0.6974524,-0.2359553
1788,0.153605,0.6934205,-0.2386069
1789,0.1555523,0.6894494,-0.2417054
1790,0.1576555,0.6849937,-0.2446856
1791,0.1597575,0.6772975,-0.2465533
1792,0.1608979,0.6728575,-0.249271
1793,0.1623272,0.6708906,-0.2517346
1794,0.1652723,0.6674335,-0.2554401
1795,0.1673934,0.6702648,-0.2561947
1796,0.1699908,0.6745284,-0.2563778
1797,0.1723263,0.6790864,-0.2560561
1798,0.1745649,0.6830845,-0.2560572
1799,0.1766596,0.6910238,-0.2540853
1800,0.1788548,0.6968898,-0.2531855
1801,0.1813323,0.7046549,-0.2504952
1802,0.1833824,0.7128716,-0.2483371
1803,0.1856043,0.7206178,-0.2463019
1804,0.1867717,0.7260805,-0.2434019
1805,0.1884589,0.7324015,-0.2407499
1806,0.1897111,0.7355994,-0.2376898
1807,0.1905008,0.7366179,-0.2359527
1808,0.1915069,0.7392489,-0.2338828
1809,0.1896985,0.7331681,-0.2356343
1810,0.1890081,0.730453,-0.2359526
1811,0.1884691,0.7283316,-0.2359539
1812,0.1855549,0.7177783,-0.2406144
1813,0.1840231,0.7117348,-0.2420254
1814,0.1822813,0.7054205,-0.2438217
1815,0.1803524,0.6987679,-0.2457513
1816,0.1761426,0.6919896,-0.2485512
1817,0.1726938,0.6851835,-0.2509553
1818,0.1691796,0.6781447,-0.2532604
1819,0.1644018,0.6757888,-0.2549664
1820,0.1605558,0.6728259,-0.2561658
1821,0.1569132,0.6708936,-0.2565685
1822,0.1530248,0.668681,-0.2573301
1823,0.1490913,0.6663175,-0.2581468
1824,0.1456822,0.6732115,-0.256342
1825,0.142401,0.6784283,-0.2527778
1826,0.1397136,0.6833984,-0.2493034
1827,0.1366841,0.6878212,-0.2466452
1828,0.133869,0.6923738,-0.2438932
1829,0.13279,0.7016079,-0.2382338
1830,0.1308997,0.7085776,-0.2339959
1831,0.1303296,0.7157559,-0.2297618
1832,0.1300276,0.721411,-0.2264441
1833,0.1307102,0.7261806,-0.2241087
1834,0.131043,0.7311823,-0.2213632
1835,0.1320056,0.7334718,-0.2200494
1836,0.1330787,0.7342604,-0.2198963
1837,0.1343457,0.7348025,-0.2197862
1838,0.1358507,0.731266,-0.2223491
1839,0.1375878,0.7272347,-0.2254182
1840,0.1391746,0.7247302,-0.2273003
1841,0.141503,0.717186,-0.2294508
1842,0.1432139,0.7116331,-0.2317647
1843,0.1443761,0.7006402,-0.2352983
1844,0.14588,0.6903068,-0.2388475
1845,0.1475216,0.6807359,-0.2426036
1846,0.1491819,0.6725072,-0.2445702
1847,0.1505533,0.6645147,-0.2464088
1848,0.1522541,0.6638497,-0.2459357
1849,0.1539478,0.6599259,-0.2460903
1850,0.1559002,0.6595793,-0.2440311
1851,0.15807,0.6607702,-0.2432968
1852,0.1604078,0.6616153,-0.2423233
1853,0.1636759,0.6667861,-0.2403152
1854,0.1661896,0.6703876,-0.2384423
1855,0.1686592,0.6739971,-0.2367759
1856,0.1707955,0.6829473,-0.234385
1857,0.1734783,0.691458,-0.2315521
1858,0.1789045,0.7065893,-0.2259342
1859,0.1816001,0.7145942,-0.2230921
1860,0.1843575,0.7179708,-0.2204152
1861,0.1869855,0.7234954,-0.2177768
1862,0.1880998,0.7224745,-0.2171494
1863,0.189062,0.7231269,-0.2163375
1864,0.187875,0.7189903,-0.2183099
1865,0.187464,0.7165593,-0.2195361
1866,0.1853508,0.7105728,-0.2226035
1867,0.1832708,0.7046406,-0.224847
1868,0.1813089,0.6987186,-0.2269937
1869,0.1792963,0.6926563,-0.2292912
1870,0.175958,0.6824238,-0.2344564
1871,0.1728395,0.6751782,-0.2388632
1872,0.1693542,0.669355,-0.2423685
1873,0.1660666,0.6639257,-0.2455327
1874,0.1636756,0.6644004,-0.2446656
1875,0.1576752,0.6582967,-0.2477601
1876,0.1548438,0.6604225,-0.2489657
1877,0.1517713,0.6625861,-0.2491527
1878,0.1487179,0.6643643,-0.2493926
1879,0.1451846,0.6746953,-0.2452323
1880,0.1422086,0.6805286,-0.2436369
1881,0.1397842,0.6872125,-0.242396
1882,0.137015,0.6937107,-0.2408233
1883,0.1356563,0.702103,-0.2384677
1884,0.1341419,0.7088111,-0.2362804
1885,0.1330294,0.7128975,-0.2345149
1886,0.1324705,0.7163422,-0.2335952
1887,0.1314204,0.7214462,-0.2320018
1888,0.132892,0.7192678,-0.2333898
1889,0.1335915,0.7186981,-0.2345652
1890,0.1342121,0.7191169,-0.2351662
1891,0.136167,0.7114616,-0.241503
1892,0.1374365,0.7083908,-0.2443918
1893,0.1396996,0.7017862,-0.2471713
1894,0.1407405,0.6964591,-0.2495831
1895,0.142262,0.6911526,-0.2524341
1896,0.1433251,0.6834525,-0.2554463
1897,0.1447345,0.6770064,-0.2583596
1898,0.1467107,0.6737448,-0.2583168
1899,0.1484129,0.6684099,-0.2600292
1900,0.1501604,0.6632332,-0.2615866
1901,0.1541068,0.6657419,-0.2601373
1902,0.1563631,0.6661478,-0.2607396
1903,0.158777,0.66547,-0.2612247
1904,0.1615054,0.6693486,-0.261013
1905,0.1641576,0.6712574,-0.2610759
1906,0.1673396,0.6810651,-0.2568826
1907,0.1701016,0.6856422,-0.255461
1908,0.1731022,0.6938894,-0.2522348
1909,0.1756543,0.7012542,-0.2495853
1910,0.178126,0.7088974,-0.2464217
1911,0.1802538,0.7148033,-0.2437695
1912,0.1825496,0.7216151,-0.2410221
1913,0.1839227,0.7232195,-0.2391238
1914,0.1857482,0.7270958,-0.2367096
1915,0.1859117,0.7259956,-0.2362214
1916,0.1866886,0.7267227,-0.2351911
1917,0.1854851,0.7205079,-0.2379898
1918,0.1851692,0.7158183,-0.2399013
1919,0.1849956,0.7120894,-0.241219
1920,0.1837274,0.705236,-0.2428173
1921,0.1822242,0.6980246,-0.2438084
1922,0.1810774,0.691411,-0.2455261
1923,0.1776206,0.6817222,-0.2477149
1924,0.175369,0.6737424,-0.2496827
1925,0.1726159,0.6690657,-0.25114
1926,0.1702192,0.6669157,-0.2514202
1927,0.1649422,0.6654184,-0.2510262
1928,0.1620287,0.6647387,-0.2509731
1929,0.1595118,0.6703464,-0.2511258
1930,0.1567366,0.6756461,-0.2502519
1931,0.1539463,0.6795362,-0.2497309
1932,0.1509282,0.6890232,-0.2454633
1933,0.1482887,0.696129,-0.2430179
1934,0.1434103,0.7119173,-0.2383736
1935,0.1416203,0.71986,-0.2356248
1936,0.1399813,0.7264251,-0.2337151
1937,0.1380878,0.7331787,-0.2313455
1938,0.1371941,0.7353698,-0.2291397
1939,0.1362759,0.7382624,-0.2272621
1940,0.1351444,0.7422132,-0.2251142
1941,0.1356698,0.7352824,-0.2270941
1942,0.135252,0.7331989,-0.2272599
1943,0.1356027,0.7254432,-0.2312638
1944,0.1358751,0.7195776,-0.2339655
1945,0.136099,0.7138712,-0.2362214
1946,0.136943,0.7031482,-0.2391318
1947,0.1374322,0.6944296,-0.2418687
1948,0.138109,0.6856374,-0.2450639
1949,0.1388076,0.6773023,-0.2478602
1950,0.139968,0.672572,-0.2490078
1951,0.1409603,0.6679699,-0.2502718
1952,0.1422439,0.6638901,-0.2517902
1953,0.1436674,0.6645973,-0.2505035
1954,0.1450182,0.6637571,-0.2502539
1955,0.1477531,0.6679395,-0.2497147
1956,0.1516682,0.6730284,-0.247765
1957,0.1547125,0.676712,-0.2465595
1958,0.1584383,0.6814427,-0.2447231
1959,0.1612962,0.6868089,-0.2442788
1960,0.1646184,0.6920489,-0.242854
1961,0.1679848,0.7010918,-0.2403162
1962,0.1711887,0.7080072,-0.2384096
1963,0.1735618,0.712808,-0.2373313
1964,0.1760526,0.7184473,-0.2362053
1965,0.1784397,0.7225506,-0.2354444
1966,0.1798797,0.7247961,-0.2356201
1967,0.1817107,0.7285751,-0.2352608
1968,0.1814448,0.7259553,-0.237183
1969,0.1820782,0.7258822,-0.2382985
1970,0.1813685,0.721385,-0.2409754
1971,0.180204,0.7161004,-0.2443029
1972,0.1792427,0.7119924,-0.2471569
1973,0.1773934,0.7051046,-0.2507864
1974,0.1754208,0.6984329,-0.254148
1975,0.1735315,0.6920856,-0.2575628
1976,0.1709758,0.6863732,-0.260019
1977,0.168366,0.6804288,-0.2625437
1978,0.1656827,0.6747641,-0.2651255
1979,0.1627623,0.6743119,-0.2655426
1980,0.160147,0.6726135,-0.2659464
1981,0.1574192,0.6696597,-0.2671682
1982,0.1558119,0.6761532,-0.2650399
1983,0.1533389,0.6773195,-0.2647932
1984,0.1511958,0.6829035,-0.2617215
1985,0.1494507,0.6880019,-0.259211
1986,0.1474157,0.6921633,-0.2572539
1987,0.1464473,0.6985178,-0.2540605
1988,0.1447564,0.7040908,-0.2513507
1989,0.1446178,0.7115971,-0.2484272
1990,0.1433364,0.717997,-0.2453187
1991,0.1417949,0.7241473,-0.241493
1992,0.1405978,0.7304059,-0.2378353
1993,0.1404751,0.7289268,-0.2357184
1994,0.1394904,0.7333727,-0.230732
1995,0.1403395,0.7259057,-0.2329342
1996,0.1407672,0.7213148,-0.2341066
1997,0.1410006,0.7173072,-0.2348266
1998,0.1428808,0.7077547,-0.2405187
1999,0.1439077,0.7010519,-0.2428093
2000,0.1450768,0.6941466,-0.2450203
