frame,x,y,z
17644,0.1405613,0.6735623,-0.2924724
17645,0.1430445,0.6758528,-0.2938373
17646,0.1458942,0.6781265,-0.2951494
17647,0.1486423,0.6795141,-0.2962384
17648,0.1513071,0.6824224,-0.2969375
17649,0.1549239,0.6878492,-0.2957071
17650,0.1594468,0.6943351,-0.2934156
17651,0.1667659,0.7047641,-0.2909726
17652,0.1711716,0.7115998,-0.2865758
17653,0.1750254,0.7176648,-0.284056
17654,0.1772843,0.7184573,-0.2817895
17655,0.1802473,0.7211028,-0.2792509
17656,0.1832593,0.7241432,-0.2766255
17657,0.1852259,0.7214529,-0.272864
17658,0.1876938,0.722249,-0.2697008
17659,0.1881836,0.7182716,-0.2670624
17660,0.1876764,0.7123967,-0.2661708
17661,0.1884287,0.7085835,-0.2644407
17662,0.186116,0.699655,-0.2680432
17663,0.1855175,0.6938734,-0.2680495
17664,0.1827337,0.6870722,-0.2695782
17665,0.1795659,0.6816571,-0.2716141
17666,0.1724714,0.6721175,-0.276126
17667,0.1687468,0.6679666,-0.2784058
17668,0.1682806,0.6718076,-0.2783224
17669,0.1649731,0.6710484,-0.2799858
17670,0.1613383,0.6696596,-0.2819167
17671,0.1579479,0.6688824,-0.2838612
17672,0.1553164,0.6764255,-0.2831188
17673,0.1519557,0.6783841,-0.2842229
17674,0.1486617,0.6846015,-0.2827131
17675,0.1454828,0.6899992,-0.2810664
17676,0.142257,0.6947163,-0.2804655
17677,0.1393383,0.7002042,-0.2770701
17678,0.1364563,0.7056185,-0.2749223
17679,0.1338877,0.7127582,-0.2688458
17680,0.1312914,0.7186074,-0.2649616
17681,0.1287159,0.7242156,-0.2611342
17682,0.1266594,0.722501,-0.2587762
17683,0.124356,0.7248557,-0.2555534
17684,0.1239217,0.7196224,-0.2556933
17685,0.1223368,0.7193398,-0.2535319
17686,0.1236629,0.7106667,-0.2558939
17687,0.1242395,0.7043262,-0.2570422
17688,0.1253271,0.6972446,-0.2592495
17689,0.1267877,0.6897326,-0.2614039
17690,0.1279896,0.682374,-0.2633377
17691,0.1291369,0.6750341,-0.2652423
17692,0.1308275,0.6718956,-0.2695683
17693,0.1323565,0.6659592,-0.2723382
17694,0.1334899,0.665972,-0.2736894
17695,0.1345065,0.6633856,-0.2764871
17696,0.135801,0.6601978,-0.2790872
17697,0.1381741,0.6648179,-0.2799597
17698,0.1407592,0.6668204,-0.2815559
17699,0.1430281,0.6682525,-0.2832397
17700,0.1466214,0.6757627,-0.2838189
17701,0.1492104,0.6799229,-0.2848012
17702,0.1519483,0.6839405,-0.2858222
17703,0.1554396,0.6911058,-0.2828716
17704,0.1584307,0.696614,-0.2826739
17705,0.1626806,0.7036648,-0.2786827
17706,0.1662254,0.7092362,-0.2762643
17707,0.1695556,0.7118357,-0.2733602
17708,0.1729479,0.7159591,-0.2708905
17709,0.1766591,0.7166757,-0.267659
17710,0.1838044,0.7218743,-0.2614937
17711,0.1851482,0.7204825,-0.2573704
17712,0.1869357,0.7200555,-0.2548441
17713,0.1890092,0.7197463,-0.2521815
17714,0.1867822,0.7126721,-0.255733
17715,0.1872945,0.7099211,-0.2549446
17716,0.1870889,0.7062603,-0.2551824
17717,0.1785284,0.6968972,-0.2667145
17718,0.1759393,0.6917129,-0.2700228
17719,0.1701873,0.6903127,-0.2770389
17720,0.1662057,0.6870004,-0.282149
17721,0.1633236,0.6873565,-0.2846173
17722,0.1601243,0.6861413,-0.2878222
17723,0.1567149,0.6842396,-0.2917086
17724,0.1542989,0.6819425,-0.2937689
17725,0.1518002,0.6815042,-0.2934625
17726,0.1490939,0.6813918,-0.2937438
17727,0.1460434,0.6818793,-0.2935744
17728,0.1430676,0.6820773,-0.2935411
17729,0.1400308,0.6867246,-0.287871
17730,0.1371285,0.6883944,-0.2855511
17731,0.1341252,0.6898461,-0.2821711
17732,0.1311801,0.6915632,-0.2784299
17733,0.128288,0.693457,-0.2750036
17734,0.1265044,0.6936623,-0.2701307
17735,0.1240959,0.6948006,-0.266003
17736,0.1228828,0.6938205,-0.2625523
17737,0.1227456,0.6914499,-0.258585
17738,0.1219388,0.690568,-0.2547736
17739,0.1240788,0.6853187,-0.2541399
17740,0.1249895,0.6823105,-0.2533385
17741,0.1290656,0.6784638,-0.2626187
17742,0.131412,0.6752383,-0.2656015
17743,0.1369102,0.6792584,-0.2747325
17744,0.1447485,0.6789888,-0.2859587
17745,0.1480937,0.6833518,-0.290791
17746,0.1511144,0.6856472,-0.2971747
17747,0.154066,0.685815,-0.3006873
17748,0.1567983,0.6863862,-0.3042794
17749,0.1599631,0.6877713,-0.3089874
17750,0.16288,0.6887086,-0.3131205
17751,0.1670128,0.6878083,-0.3131173
17752,0.1704057,0.6883891,-0.3161939
17753,0.1743438,0.6897041,-0.3144509
17754,0.1779251,0.6903458,-0.3157253
17755,0.1819512,0.6932299,-0.3107319
17756,0.1858158,0.6960629,-0.3075157
17757,0.1897807,0.6982948,-0.3047742
17758,0.1932171,0.7016432,-0.2998305
17759,0.1968392,0.7046203,-0.2955358
17760,0.2004991,0.7073135,-0.2911742
17761,0.2034417,0.7059172,-0.2867334
17762,0.2068557,0.7074127,-0.2822424
17763,0.2076532,0.7040426,-0.2806441
17764,0.208472,0.7019719,-0.2791847
17765,0.2094215,0.6998763,-0.2780395
17766,0.2086251,0.695963,-0.2793069
17767,0.2069317,0.6933333,-0.2824741
17768,0.2056075,0.690937,-0.2832625
17769,0.2042137,0.6889906,-0.2840505
17770,0.202801,0.6864512,-0.2850433
17771,0.1972297,0.6821477,-0.2884122
17772,0.1940604,0.678933,-0.2906393
17773,0.189499,0.6765937,-0.2935494
17774,0.1855633,0.6757385,-0.2949338
17775,0.1818525,0.6764659,-0.2952407
17776,0.178232,0.6777372,-0.2945134
17777,0.1742969,0.6775439,-0.2952407
17778,0.1708723,0.6818261,-0.2918152
17779,0.1663772,0.684721,-0.2890439
17780,0.1623039,0.6870043,-0.2873892
17781,0.1572722,0.6913691,-0.2828102
17782,0.1527399,0.6950147,-0.279814
17783,0.1490497,0.6996065,-0.2752044
17784,0.1451773,0.7039732,-0.2705407
17785,0.1417442,0.7097842,-0.2647358
17786,0.1382067,0.7148525,-0.2593746
17787,0.1349027,0.7173097,-0.2545995
17788,0.1323657,0.7185619,-0.2508095
17789,0.1302796,0.7188118,-0.2472384
17790,0.1276823,0.7202649,-0.2429916
17791,0.1277422,0.7155934,-0.2426067
17792,0.1262256,0.7147124,-0.2397751
17793,0.1262249,0.7082428,-0.2406646
17794,0.1268144,0.7003968,-0.2437996
17795,0.1266228,0.6948869,-0.2447889
17796,0.1298818,0.6868452,-0.2530171
17797,0.1314276,0.6800637,-0.2570603
17798,0.1370027,0.6746314,-0.2644679
17799,0.1422696,0.6712107,-0.270366
17800,0.1460007,0.6708124,-0.2736869
17801,0.152765,0.6691993,-0.2802337
17802,0.1570089,0.6731502,-0.2827378
17803,0.1606397,0.6774939,-0.2840571
17804,0.1642785,0.6813823,-0.2851243
17805,0.1684306,0.6870126,-0.2838572
17806,0.1729223,0.6923048,-0.2833703
17807,0.1785295,0.6984747,-0.2815119
17808,0.1835587,0.7058637,-0.2796433
17809,0.188467,0.712498,-0.2781172
17810,0.19232,0.715627,-0.2760127
17811,0.1963717,0.7200862,-0.2745858
17812,0.2007297,0.7253084,-0.2728073
17813,0.2024161,0.7239539,-0.2723109
17814,0.2056887,0.7267228,-0.2709319
17815,0.2085071,0.726486,-0.2683529
17816,0.2106427,0.7244148,-0.2664228
17817,0.2108814,0.7181554,-0.2672514
17818,0.211661,0.7130933,-0.2676097
17819,0.2100646,0.7046784,-0.2713253
17820,0.2078463,0.6974037,-0.2747181
17821,0.2049312,0.6899334,-0.2777338
17822,0.1975865,0.675302,-0.2842743
17823,0.1940985,0.6677234,-0.2875139
17824,0.1900672,0.6668358,-0.2889612
17825,0.1860738,0.6656876,-0.2886509
17826,0.1820665,0.6622607,-0.2900465
17827,0.1779626,0.6662206,-0.2903314
17828,0.1737395,0.6656382,-0.2912753
17829,0.1699097,0.6721132,-0.289988
17830,0.1658977,0.6749351,-0.2899309
17831,0.161906,0.6791241,-0.2894418
17832,0.1588956,0.6884829,-0.2838651
17833,0.1551882,0.6940498,-0.2818136
17834,0.1526689,0.699407,-0.2774997
17835,0.1493889,0.7052876,-0.2740776
17836,0.1479935,0.7115541,-0.268876
17837,0.1463454,0.7170423,-0.2646516
17838,0.1441367,0.7230688,-0.26042
17839,0.1448968,0.7219108,-0.2573171
17840,0.1439924,0.7250124,-0.2533951
17841,0.1432954,0.7271429,-0.2495896
17842,0.1449312,0.7177281,-0.2498881
17843,0.1455994,0.7147999,-0.2486739
17844,0.1480683,0.7059172,-0.2532609
17845,0.1496063,0.7000917,-0.2548432
17846,0.1517211,0.6924102,-0.2596299
17847,0.1536576,0.6864681,-0.2636153
17848,0.1559671,0.6825871,-0.2668204
17849,0.1588391,0.6807601,-0.2690293
17850,0.1614454,0.6766292,-0.2719983
17851,0.1637248,0.6757946,-0.2744883
17852,0.1661197,0.6740153,-0.2769587
17853,0.1686683,0.6719985,-0.2788036
17854,0.1714455,0.6707525,-0.2814782
17855,0.1747768,0.6731001,-0.2828677
17856,0.1784835,0.6762891,-0.2831458
17857,0.1820974,0.6792189,-0.2834158
17858,0.1855606,0.6814349,-0.2842976
17859,0.1909814,0.6905012,-0.279622
17860,0.1951833,0.6953421,-0.2785726
17861,0.1997502,0.7029735,-0.2752479
17862,0.2040319,0.7101325,-0.2720053
17863,0.208309,0.7166654,-0.2692653
17864,0.210956,0.7178149,-0.2673809
17865,0.2146383,0.72218,-0.265111
17866,0.2169517,0.7217256,-0.2647789
17867,0.2197082,0.7233711,-0.263247
17868,0.2199941,0.7200549,-0.2637207
17869,0.2215708,0.7193013,-0.2632958
17870,0.2198598,0.7157456,-0.2661849
17871,0.218975,0.7124981,-0.2678722
17872,0.2176802,0.7090814,-0.2697909
17873,0.213765,0.7034705,-0.2745137
17874,0.2104356,0.6982214,-0.2787151
17875,0.2071042,0.6931358,-0.2826352
17876,0.2014702,0.6882872,-0.2891906
17877,0.1971862,0.6842651,-0.2937335
17878,0.1929466,0.6804648,-0.2982531
17879,0.1904924,0.6831691,-0.2992837
17880,0.1872094,0.6826251,-0.3038875
17881,0.1837984,0.6821781,-0.3070635
17882,0.1805284,0.682426,-0.3099302
17883,0.1777413,0.6863874,-0.3102576
17884,0.1743459,0.6911917,-0.3096829
17885,0.171104,0.6979098,-0.3077829
17886,0.1678945,0.7031769,-0.3066008
17887,0.1646889,0.7098171,-0.3028697
17888,0.1616426,0.715839,-0.2997484
17889,0.1584441,0.7215414,-0.2969612
17890,0.1555072,0.7274981,-0.2936934
17891,0.1539164,0.7288864,-0.290415
17892,0.1516113,0.7328231,-0.2872769
17893,0.1504053,0.732026,-0.2844645
17894,0.1498823,0.7303142,-0.282064
17895,0.1487053,0.7306545,-0.2794836
17896,0.1510481,0.7221626,-0.2817122
17897,0.1516158,0.7180292,-0.2820655
17898,0.1554362,0.7101052,-0.2886092
17899,0.1595157,0.6981289,-0.2938518
17900,0.1629151,0.6927829,-0.3006159
17901,0.1656242,0.686516,-0.3049892
17902,0.1688031,0.684573,-0.3090859
17903,0.1718956,0.6804279,-0.3133924
17904,0.1762301,0.6784853,-0.3165028
17905,0.1800241,0.6754047,-0.320431
17906,0.1842414,0.6751345,-0.321395
17907,0.1881771,0.6755323,-0.3231951
17908,0.1922477,0.675121,-0.3248532
17909,0.196576,0.6755348,-0.3261221
17910,0.203079,0.683,-0.3214434
17911,0.2078935,0.6866161,-0.3194241
17912,0.2176397,0.6946289,-0.3147346
17913,0.2225247,0.6987962,-0.3123826
17914,0.2264656,0.7051252,-0.307235
17915,0.2307641,0.7100093,-0.3032958
17916,0.2341238,0.7133226,-0.2987307
17917,0.2372364,0.7157255,-0.295171
17918,0.2394861,0.7169649,-0.2920194
17919,0.2412855,0.7176202,-0.2886922
17920,0.2432393,0.7182957,-0.2855003
17921,0.2448462,0.7183399,-0.2825692
17922,0.2421846,0.7117602,-0.2847876
17923,0.2422456,0.7094883,-0.2837113
17924,0.2400172,0.7034387,-0.2849312
17925,0.2390725,0.6995606,-0.2848353
17926,0.2340383,0.6930177,-0.2872359
17927,0.230817,0.6875574,-0.2886312
17928,0.2272553,0.6821187,-0.2904175
17929,0.2204551,0.6797969,-0.2929017
17930,0.2157637,0.6752833,-0.2948441
17931,0.2115466,0.6760556,-0.2950253
17932,0.2075826,0.6772756,-0.2952759
17933,0.2031942,0.6764136,-0.2963486
17934,0.1990947,0.6793216,-0.2957479
17935,0.1948096,0.6808777,-0.2959066
17936,0.1905364,0.6823233,-0.2959995
17937,0.1864983,0.6888318,-0.2926435
17938,0.1823566,0.6920929,-0.2917439
17939,0.1792991,0.6975539,-0.2872457
17940,0.1757109,0.7019695,-0.2844999
17941,0.1728187,0.7062243,-0.2802711
17942,0.1698121,0.7105622,-0.2757322
17943,0.166608,0.7137533,-0.27085
17944,0.1637696,0.7158989,-0.2662514
17945,0.1607151,0.7192368,-0.2616616
17946,0.1589759,0.7167549,-0.2574812
17947,0.1581196,0.7118917,-0.2558383
17948,0.1587132,0.7051127,-0.2578703
17949,0.1583987,0.6952257,-0.2581946
17950,0.1582691,0.6900328,-0.2583815
17951,0.1626296,0.6817949,-0.2668128
17952,0.1641705,0.6756565,-0.2701472
17953,0.1672816,0.6751435,-0.2728997
17954,0.169739,0.671895,-0.2749887
17955,0.1722052,0.6678029,-0.2777819
17956,0.1732354,0.668066,-0.28039
17957,0.1747544,0.6670728,-0.2821727
17958,0.1764197,0.6670983,-0.2839907
17959,0.1782262,0.6670024,-0.2856367
17960,0.1805274,0.6699795,-0.2858098
17961,0.1825559,0.6716844,-0.2868773
17962,0.1853704,0.6759061,-0.2861472
17963,0.1878444,0.679629,-0.2854239
17964,0.1905197,0.6833506,-0.2849543
17965,0.1946276,0.6899505,-0.2819226
17966,0.1982005,0.6958939,-0.2794107
17967,0.2019734,0.7015446,-0.2756274
17968,0.2093745,0.7132551,-0.269192
17969,0.2121307,0.7151838,-0.2651691
17970,0.2142048,0.7145058,-0.2617336
17971,0.2169178,0.7165787,-0.2582085
17972,0.2178724,0.7147891,-0.2562752
17973,0.2171689,0.7091767,-0.2567206
17974,0.2177235,0.7063764,-0.25558
17975,0.2136442,0.698478,-0.2621585
17976,0.2115421,0.6935092,-0.2643564
17977,0.2078671,0.6898193,-0.2662376
17978,0.2039249,0.6859155,-0.2695908
17979,0.1953962,0.6767534,-0.2770333
17980,0.1896639,0.6747487,-0.2820627
17981,0.1854847,0.6744163,-0.2841305
17982,0.1807555,0.6726838,-0.2872786
17983,0.1759061,0.6706699,-0.2907322
17984,0.173042,0.6749715,-0.2889358
17985,0.1686807,0.6751952,-0.2907112
17986,0.1636106,0.6779395,-0.2906221
17987,0.1592891,0.6813818,-0.2900775
17988,0.1549982,0.6840466,-0.2900078
17989,0.1510229,0.6883227,-0.2872053
17990,0.1468513,0.6918529,-0.2860148
17991,0.1432076,0.6959027,-0.2822148
17992,0.1393439,0.7008393,-0.2792324
17993,0.1359899,0.7052316,-0.2748165
17994,0.1287705,0.7137878,-0.2676263
17995,0.12527,0.7171635,-0.2642849
17996,0.1243134,0.713931,-0.2648419
17997,0.1241365,0.7113548,-0.2638859
17998,0.1231403,0.7101094,-0.2625115
17999,0.1245258,0.7038783,-0.2637135
18000,0.1252698,0.6990532,-0.2644725
