frame,x,y,z
19645,0.2105618,0.7107472,-0.2242882
19646,0.2132534,0.7158539,-0.2213246
19647,0.212422,0.7146202,-0.2215087
19648,0.2135417,0.7168256,-0.2196264
19649,0.2124068,0.7135283,-0.219899
19650,0.2118854,0.712377,-0.2195527
19651,0.2112902,0.7112643,-0.2190096
19652,0.2067251,0.7020528,-0.2220168
19653,0.2037543,0.6963623,-0.2233487
19654,0.200816,0.6908308,-0.2243946
19655,0.1953888,0.6821725,-0.2265047
19656,0.191018,0.6760489,-0.2274874
19657,0.1868326,0.6692876,-0.2288869
19658,0.1825065,0.6661034,-0.2281746
19659,0.1780707,0.6603413,-0.2289741
19660,0.1759025,0.6595171,-0.2278253
19661,0.1723223,0.656858,-0.2274181
19662,0.168529,0.6541545,-0.2269063
19663,0.1649897,0.6625097,-0.2229595
19664,0.1613728,0.6640633,-0.2211019
19665,0.158514,0.669968,-0.2182809
19666,0.1552725,0.6732823,-0.2159624
19667,0.1545652,0.6797147,-0.2119352
19668,0.1503922,0.690639,-0.2058477
19669,0.1500955,0.6962948,-0.2025889
19670,0.1491224,0.7017099,-0.1995192
19671,0.1479438,0.7075019,-0.1963815
19672,0.150042,0.704997,-0.1952589
19673,0.1504368,0.7074232,-0.1932159
19674,0.1507829,0.7098531,-0.1911938
19675,0.1551367,0.7009695,-0.1976037
19676,0.1579489,0.6980824,-0.2005153
19677,0.1604811,0.6958117,-0.202552
19678,0.167912,0.6881423,-0.2125265
19679,0.1721732,0.6837457,-0.2172837
19680,0.1761654,0.6812311,-0.2206998
19681,0.1795711,0.677663,-0.2242304
19682,0.1834928,0.6737735,-0.2283473
19683,0.1845917,0.6700283,-0.2307456
19684,0.1896256,0.6629612,-0.2360322
19685,0.1911378,0.6610157,-0.23771
19686,0.1930701,0.6584941,-0.2396478
19687,0.1956032,0.6606061,-0.2385326
19688,0.1983949,0.6619558,-0.2376917
19689,0.2013621,0.6648886,-0.2358041
19690,0.2042245,0.6690716,-0.2333288
19691,0.2069173,0.6719114,-0.2313648
19692,0.2103705,0.6779084,-0.2276555
19693,0.213747,0.684248,-0.2241116
19694,0.21746,0.6902716,-0.2193274
19695,0.2206314,0.6958778,-0.215797
19696,0.2208555,0.6981972,-0.2129189
19697,0.2241449,0.7057477,-0.2059624
19698,0.2250741,0.7082171,-0.20284
19699,0.2202964,0.7007545,-0.2060465
19700,0.2195157,0.7003868,-0.2047677
19701,0.2172401,0.6985381,-0.2051289
19702,0.2106214,0.6916629,-0.2095158
19703,0.207397,0.6884624,-0.2103327
19704,0.2032616,0.6814326,-0.2143473
19705,0.1992371,0.6765611,-0.2169966
19706,0.1947221,0.671847,-0.2198503
19707,0.1910711,0.6672099,-0.2216205
19708,0.1870009,0.6622491,-0.2241532
19709,0.1849124,0.6607902,-0.2259319
19710,0.1819769,0.6578069,-0.2277222
19711,0.1789777,0.654857,-0.2296143
19712,0.1775362,0.6583335,-0.2281263
19713,0.1746963,0.6610052,-0.2284759
19714,0.1718121,0.6636263,-0.2283472
19715,0.1687379,0.6691918,-0.2267294
19716,0.1658462,0.673995,-0.225067
19717,0.1628911,0.6785129,-0.2231696
19718,0.1600378,0.6837288,-0.2213361
19719,0.1572112,0.6927201,-0.2169057
19720,0.1547454,0.6994715,-0.2141105
19721,0.1539906,0.7023631,-0.2096252
19722,0.1504152,0.7125843,-0.2021811
19723,0.1513992,0.7079437,-0.2003635
19724,0.1511581,0.7085012,-0.198156
19725,0.1528442,0.7030626,-0.2009505
19726,0.1552135,0.6964791,-0.2052762
19727,0.1565555,0.6925133,-0.2065726
19728,0.1595389,0.6869836,-0.2165283
19729,0.1614705,0.6822613,-0.2213516
19730,0.1630429,0.6784532,-0.2262633
19731,0.1634704,0.6786516,-0.2280065
19732,0.1654537,0.6755366,-0.2324761
19733,0.167968,0.6718143,-0.2375351
19734,0.169966,0.6683651,-0.2419693
19735,0.1717566,0.6645474,-0.2453147
19736,0.1727708,0.6631629,-0.2486824
19737,0.1742225,0.6609961,-0.2522313
19738,0.1775071,0.6635864,-0.251979
19739,0.179749,0.6634744,-0.2541016
19740,0.1831795,0.6691259,-0.2531631
19741,0.1858172,0.6727127,-0.2522516
19742,0.1883493,0.6777897,-0.250067
19743,0.1914391,0.6831061,-0.2474503
19744,0.1944328,0.6887726,-0.2449649
19745,0.1973176,0.6940657,-0.2428406
19746,0.2004324,0.7021438,-0.2363844
19747,0.2024473,0.7073781,-0.2329071
19748,0.2041962,0.712355,-0.2290101
19749,0.2057287,0.7167365,-0.2250495
19750,0.2058782,0.7172337,-0.2227195
19751,0.2061858,0.7190502,-0.2203072
19752,0.2039617,0.7161309,-0.2208365
19753,0.2023084,0.7133273,-0.2203564
19754,0.2009757,0.711235,-0.2196989
19755,0.1992081,0.7064688,-0.2201157
19756,0.1971933,0.6994906,-0.2216946
19757,0.1950927,0.6930641,-0.2231991
19758,0.1919833,0.6843257,-0.2277846
19759,0.1890265,0.6779987,-0.2304002
19760,0.186246,0.6707814,-0.233147
19761,0.1817808,0.6693537,-0.2346855
19762,0.1781375,0.6653365,-0.2378616
19763,0.1744228,0.6610141,-0.2409702
19764,0.1723561,0.6676694,-0.2454478
19765,0.1691282,0.6701586,-0.2484761
19766,0.1654263,0.6770783,-0.2505134
19767,0.1618247,0.6817538,-0.2528111
19768,0.1583468,0.685909,-0.2554838
19769,0.1533782,0.6937363,-0.2535161
19770,0.1497909,0.7001633,-0.25327
19771,0.1463704,0.7076433,-0.2520157
19772,0.1429572,0.715269,-0.2503811
19773,0.1400301,0.7209868,-0.2462827
19774,0.1335977,0.7348831,-0.2410648
19775,0.1325063,0.7331192,-0.2374889
19776,0.1300913,0.7370908,-0.234249
19777,0.1308156,0.7299778,-0.2335175
19778,0.1304025,0.7269775,-0.2322701
19779,0.1311382,0.7197316,-0.2333144
19780,0.132237,0.7127875,-0.2353031
19781,0.1330645,0.7065043,-0.2365863
19782,0.134018,0.6999741,-0.2375755
19783,0.1369292,0.6926916,-0.2413812
19784,0.1390561,0.6884556,-0.2425741
19785,0.1411696,0.6826776,-0.244151
19786,0.1435444,0.6781098,-0.24472
19787,0.1459535,0.6727391,-0.2462171
19788,0.1489527,0.6702829,-0.2465601
19789,0.1519362,0.666419,-0.2474308
19790,0.1564451,0.6665359,-0.246073
19791,0.1599688,0.6652926,-0.2457324
19792,0.1641633,0.6675438,-0.2443179
19793,0.1680914,0.6689233,-0.2425695
19794,0.1724721,0.6731573,-0.2392663
19795,0.1763997,0.6769559,-0.2364127
19796,0.1802336,0.6809114,-0.2336196
19797,0.1836347,0.6866858,-0.2301429
19798,0.1874332,0.6918545,-0.2266317
19799,0.1911675,0.6969813,-0.2233322
19800,0.1954461,0.7007696,-0.2199682
19801,0.1993971,0.7029985,-0.2164482
19802,0.2033585,0.7066239,-0.2131081
19803,0.2058282,0.704662,-0.2111192
19804,0.207825,0.7036611,-0.209741
19805,0.2103162,0.7035283,-0.2078709
19806,0.2093063,0.6975238,-0.2095911
19807,0.2098483,0.6943405,-0.2097024
19808,0.2080359,0.6884707,-0.2122509
19809,0.2050792,0.6824639,-0.215733
19810,0.2035682,0.6772425,-0.2177417
19811,0.1987548,0.6709366,-0.2230114
19812,0.1944336,0.6678395,-0.226359
19813,0.1908488,0.6630257,-0.2296861
19814,0.1871842,0.665518,-0.2305542
19815,0.1833262,0.6633571,-0.2333309
19816,0.1793729,0.6610122,-0.2361026
19817,0.1754439,0.6663495,-0.2383266
19818,0.1713924,0.6694342,-0.2396642
19819,0.167228,0.6731529,-0.241223
19820,0.1634658,0.6785313,-0.2411902
19821,0.1598182,0.6834031,-0.2410855
19822,0.1566001,0.6886051,-0.2406112
19823,0.1530715,0.6937123,-0.2406132
19824,0.1505848,0.7019294,-0.2359425
19825,0.1475668,0.7084473,-0.2340394
19826,0.1458789,0.7131244,-0.2302555
19827,0.1435707,0.7182001,-0.2277076
19828,0.1423513,0.7173904,-0.2255182
19829,0.1412745,0.7183577,-0.2229463
19830,0.1399159,0.7201164,-0.2202543
19831,0.141816,0.7133926,-0.2201814
19832,0.1421894,0.7102255,-0.2193813
19833,0.1440904,0.7027739,-0.2219606
19834,0.1470193,0.695516,-0.2262771
19835,0.1492589,0.6893053,-0.2289452
19836,0.1547634,0.6824947,-0.2355126
19837,0.1587341,0.6769216,-0.2394838
19838,0.1630897,0.6768166,-0.2414905
19839,0.1673154,0.6724436,-0.2448542
19840,0.1697219,0.6708734,-0.2485219
19841,0.1722411,0.6694732,-0.2514136
19842,0.1756542,0.6671326,-0.2546177
19843,0.1786478,0.6678649,-0.2556129
19844,0.1823212,0.6694435,-0.2566099
19845,0.1862413,0.6723344,-0.2565025
19846,0.1900162,0.6765391,-0.254498
19847,0.1935888,0.6792364,-0.2542406
19848,0.197241,0.6824983,-0.2535315
19849,0.2006532,0.6892925,-0.2478329
19850,0.2042238,0.695618,-0.2438136
19851,0.2080269,0.7003905,-0.2396367
19852,0.2153803,0.711253,-0.2316925
19853,0.2174462,0.7093844,-0.2273612
19854,0.2202836,0.7122008,-0.2232815
19855,0.2210008,0.7115773,-0.2206397
19856,0.2226711,0.7123498,-0.2173046
19857,0.2213955,0.7063242,-0.2172895
19858,0.2207624,0.7027012,-0.2164225
19859,0.2196842,0.6989973,-0.2160908
19860,0.2138384,0.6933025,-0.2184264
19861,0.2102658,0.6888364,-0.2192415
19862,0.2072406,0.6843814,-0.219716
19863,0.1980541,0.6773905,-0.2259265
19864,0.1929992,0.6741452,-0.2285461
19865,0.1875649,0.6697219,-0.2311498
19866,0.1832322,0.6681423,-0.2335082
19867,0.1794629,0.6680906,-0.2366064
19868,0.1754518,0.6678214,-0.2393736
19869,0.1710409,0.6670984,-0.2420991
19870,0.1671945,0.6710274,-0.2415531
19871,0.1631435,0.6723875,-0.2430361
19872,0.1596043,0.6781273,-0.2418451
19873,0.1560779,0.6820568,-0.2414734
19874,0.1530593,0.6871634,-0.2392735
19875,0.1504243,0.6932366,-0.2364487
19876,0.1476067,0.6989244,-0.2335808
19877,0.1446996,0.7045377,-0.2312332
19878,0.1433225,0.7088963,-0.2254557
19879,0.1412149,0.71369,-0.2217285
19880,0.1416665,0.7113661,-0.2184637
19881,0.1397278,0.7147031,-0.211
19882,0.1414785,0.7081892,-0.2100989
19883,0.1428029,0.7012909,-0.2109746
19884,0.1457645,0.6901921,-0.2119058
19885,0.1488007,0.6837103,-0.2172506
19886,0.1536739,0.6711183,-0.2244029
19887,0.1562058,0.6646575,-0.2282517
19888,0.1591577,0.6683016,-0.2311018
19889,0.1620364,0.6653515,-0.2347965
19890,0.1632437,0.6659702,-0.2373479
19891,0.1650888,0.6652148,-0.2419989
19892,0.167723,0.6661544,-0.2452044
19893,0.1704465,0.6668575,-0.2483785
19894,0.1748232,0.6699305,-0.2502293
19895,0.1785456,0.6736931,-0.2514348
19896,0.1819605,0.6763797,-0.253439
19897,0.1868198,0.6827776,-0.2507901
19898,0.1913643,0.6881108,-0.2491776
19899,0.1962628,0.6935715,-0.2459534
19900,0.2004314,0.6972706,-0.2430824
19901,0.2048651,0.7021148,-0.2406313
19902,0.2079345,0.7020565,-0.2376855
19903,0.2113546,0.7043563,-0.2350428
19904,0.2138425,0.7041115,-0.2309168
19905,0.2164356,0.7039137,-0.2267379
19906,0.218938,0.7040949,-0.2229304
19907,0.2177474,0.6998887,-0.2215086
19908,0.2172856,0.6961001,-0.220353
19909,0.2156019,0.6908094,-0.2208504
19910,0.2150265,0.6868523,-0.2195963
19911,0.2087284,0.6806979,-0.2266741
19912,0.2044514,0.6763597,-0.2303063
19913,0.2004865,0.6717329,-0.2334201
19914,0.1952362,0.6741552,-0.2360971
19915,0.1857265,0.6706848,-0.2419399
19916,0.1822925,0.6712753,-0.2415827
19917,0.1778573,0.670813,-0.2435894
19918,0.1746064,0.6704876,-0.2422498
19919,0.1708305,0.6709229,-0.2415068
19920,0.16691,0.6710991,-0.2414701
19921,0.1634527,0.6740317,-0.2375709
19922,0.1596843,0.6756793,-0.2355967
19923,0.1561502,0.6781501,-0.2335076
19924,0.1531148,0.6820875,-0.2268348
19925,0.1503774,0.6859311,-0.2217578
19926,0.147557,0.6899591,-0.2164176
19927,0.1445858,0.6940688,-0.2117292
19928,0.1415018,0.6953786,-0.2072012
19929,0.1384745,0.6971706,-0.2039394
19930,0.1358274,0.6996263,-0.2000896
19931,0.1346203,0.6949047,-0.1971255
19932,0.1326328,0.6942375,-0.1937661
19933,0.1330604,0.6866849,-0.196673
19934,0.1324035,0.6824964,-0.1967587
19935,0.1318601,0.6782994,-0.1966621
19936,0.1362095,0.6720603,-0.2047705
19937,0.1404168,0.6644015,-0.2115058
19938,0.1426944,0.6602545,-0.21505
19939,0.1473265,0.6603174,-0.2181373
19940,0.1548438,0.6561127,-0.2243388
19941,0.1586956,0.654648,-0.2275943
19942,0.16239,0.6551543,-0.2298037
19943,0.1663469,0.6557185,-0.2314216
19944,0.1705613,0.6566653,-0.2333062
19945,0.1746489,0.6571355,-0.2354772
19946,0.1792811,0.6603758,-0.2352813
19947,0.1843123,0.6643018,-0.2341637
19948,0.1890579,0.6674682,-0.233776
19949,0.193988,0.6747767,-0.2285931
19950,0.1985899,0.679746,-0.225903
19951,0.2031129,0.684711,-0.2232742
19952,0.2064235,0.6867998,-0.2194424
19953,0.2127827,0.6902225,-0.2150894
19954,0.214759,0.690084,-0.2137763
19955,0.2178038,0.6908549,-0.211733
19956,0.2179321,0.6864169,-0.2111941
19957,0.2197491,0.6854711,-0.2096174
19958,0.2183817,0.6804486,-0.2101257
19959,0.2177163,0.6769939,-0.2099643
19960,0.2148144,0.67169,-0.2113875
19961,0.21078,0.6655195,-0.2144493
19962,0.2062717,0.6612907,-0.2185923
19963,0.2015942,0.6579008,-0.222148
19964,0.1971761,0.6538964,-0.2255211
19965,0.1921911,0.6569408,-0.2266807
19966,0.1878141,0.6563011,-0.228561
19967,0.18316,0.655176,-0.231097
19968,0.1805636,0.659265,-0.2344856
19969,0.1765063,0.6603333,-0.2374249
19970,0.1757827,0.6663806,-0.2365772
19971,0.1732454,0.6705732,-0.2372835
19972,0.1705738,0.6745472,-0.2383276
19973,0.1673559,0.6808755,-0.2358357
19974,0.1645535,0.6859424,-0.2354579
19975,0.161531,0.6918608,-0.232285
19976,0.1588107,0.6973168,-0.2299775
19977,0.1563227,0.7011613,-0.2268568
19978,0.1538518,0.7057359,-0.2244528
19979,0.1526338,0.7050345,-0.2224158
19980,0.1510197,0.7054256,-0.220233
19981,0.1493034,0.706383,-0.2179151
19982,0.1485652,0.7018167,-0.2172803
19983,0.1476836,0.6988872,-0.2163382
19984,0.1468678,0.6961221,-0.2152609
19985,0.150167,0.6860139,-0.2205463
19986,0.1512954,0.6802218,-0.2219857
19987,0.1557174,0.6739587,-0.2279889
19988,0.1587025,0.6687055,-0.2321629
19989,0.1624394,0.6652833,-0.2372011
19990,0.1660122,0.6639441,-0.2409473
19991,0.1696804,0.6608912,-0.2450942
19992,0.1730685,0.6613261,-0.2485016
19993,0.1763586,0.6615402,-0.2521657
19994,0.1792636,0.6617316,-0.2559425
19995,0.1820201,0.6626779,-0.259326
19996,0.1848526,0.6656273,-0.2610513
19997,0.1883588,0.668733,-0.2611164
19998,0.1915341,0.6713737,-0.2622845
19999,0.1948175,0.6745001,-0.2632691
20000,0.1984436,0.6806053,-0.2584792
