frame,x,y,z
8644,0.2088628,0.6788395,-0.2785307
8645,0.2064402,0.6782513,-0.2802742
8646,0.2036293,0.6759058,-0.282404
8647,0.2010386,0.6784216,-0.2841471
8648,0.1984667,0.6824128,-0.2845046
8649,0.1960642,0.6871532,-0.2846605
8650,0.1935096,0.6903488,-0.2854359
8651,0.1911367,0.6996584,-0.2821602
8652,0.1887502,0.7059288,-0.2813293
8653,0.1863246,0.7120296,-0.2805809
8654,0.1846441,0.7203783,-0.2766241
8655,0.1822108,0.7274955,-0.2746725
8656,0.1805787,0.7309365,-0.2730716
8657,0.1748756,0.7355465,-0.2684123
8658,0.1712733,0.741237,-0.2653706
8659,0.175355,0.7377664,-0.2648303
8660,0.1746334,0.7366174,-0.262927
8661,0.1743376,0.7314394,-0.2634565
8662,0.1735409,0.7235722,-0.2656426
8663,0.1727842,0.7188728,-0.2661616
8664,0.1732637,0.7091404,-0.2723783
8665,0.1740148,0.7016492,-0.2756349
8666,0.1744246,0.6941431,-0.2785944
8667,0.1772962,0.6886175,-0.2820788
8668,0.1785749,0.6812533,-0.2855244
8669,0.1797664,0.679135,-0.2870572
8670,0.1808617,0.6750728,-0.2897412
8671,0.1822214,0.6749506,-0.2918393
8672,0.1836827,0.6725159,-0.2939958
8673,0.1855297,0.6750686,-0.2961961
8674,0.1880114,0.6778829,-0.2981961
8675,0.1903267,0.6797984,-0.3003427
8676,0.1926273,0.6824341,-0.3023889
8677,0.1953189,0.6950794,-0.3006427
8678,0.1977892,0.7010119,-0.3014259
8679,0.2006508,0.7120926,-0.3006156
8680,0.2033105,0.7207046,-0.3004861
8681,0.205289,0.729542,-0.3000919
8682,0.2073156,0.7377347,-0.2999752
8683,0.2080938,0.7415062,-0.2998961
8684,0.2111205,0.7539698,-0.2991592
8685,0.211329,0.754168,-0.2989337
8686,0.2117482,0.7539451,-0.300414
8687,0.2108645,0.7490166,-0.3026969
8688,0.2106912,0.746745,-0.3040533
8689,0.2090706,0.7368332,-0.3084249
8690,0.2080543,0.730337,-0.3108239
8691,0.206397,0.7220052,-0.3134154
8692,0.2038299,0.7131916,-0.3166064
8693,0.1973021,0.6965172,-0.3232204
8694,0.1940402,0.6890501,-0.3259428
8695,0.1907021,0.6812203,-0.3286979
8696,0.1869731,0.6816421,-0.3278677
8697,0.1834625,0.6763052,-0.3295777
8698,0.1797216,0.6794558,-0.3283969
8699,0.1761149,0.682022,-0.3272469
8700,0.1727752,0.6868845,-0.3250289
8701,0.1696475,0.6918014,-0.3237241
8702,0.1663466,0.6977655,-0.322164
8703,0.1632633,0.7025676,-0.3204355
8704,0.160595,0.7081279,-0.3185674
8705,0.157861,0.7141863,-0.3166016
8706,0.1578924,0.7265717,-0.3113969
8707,0.1560028,0.7348693,-0.308187
8708,0.1546445,0.7406152,-0.3037645
8709,0.1534239,0.7451655,-0.2998387
8710,0.1520278,0.75184,-0.2959319
8711,0.1529557,0.7463582,-0.2943053
8712,0.1524704,0.7486287,-0.2912661
8713,0.1540992,0.7405266,-0.2937151
8714,0.1548785,0.735877,-0.2942859
8715,0.1557419,0.7316839,-0.294795
8716,0.1576784,0.7221168,-0.300509
8717,0.1590601,0.7155384,-0.3029244
8718,0.1603679,0.7089004,-0.3053049
8719,0.1608794,0.7021694,-0.3094315
8720,0.1620766,0.6962237,-0.311514
8721,0.1636116,0.6905926,-0.3134217
8722,0.1658378,0.6873928,-0.3142788
8723,0.168322,0.6833895,-0.3149717
8724,0.1707074,0.6801775,-0.3156525
8725,0.1730905,0.6767809,-0.3165123
8726,0.1763025,0.6796933,-0.3156904
8727,0.1791297,0.6786385,-0.3158456
8728,0.1831252,0.684023,-0.3132133
8729,0.1872553,0.6888859,-0.3105615
8730,0.1909538,0.695065,-0.3073751
8731,0.1945006,0.7017009,-0.3044488
8732,0.1979654,0.7081847,-0.3017108
8733,0.2003815,0.7151469,-0.2987007
8734,0.202319,0.7208304,-0.2956553
8735,0.2050236,0.7274535,-0.29258
8736,0.206306,0.7316727,-0.2885559
8737,0.2079144,0.7354114,-0.2858402
8738,0.2096806,0.7399492,-0.2829871
8739,0.2081946,0.734634,-0.2845259
8740,0.2081892,0.734386,-0.2839371
8741,0.2059621,0.7303255,-0.2864372
8742,0.2042729,0.7255191,-0.2886885
8743,0.2025931,0.7207964,-0.2898856
8744,0.2009411,0.7148669,-0.2914292
8745,0.1988922,0.7091876,-0.2931994
8746,0.1958827,0.7005442,-0.2968081
8747,0.1928088,0.6927045,-0.2997902
8748,0.1888294,0.6857927,-0.3010536
8749,0.185974,0.6793042,-0.3027988
8750,0.1827478,0.6724561,-0.3046129
8751,0.1794125,0.6653409,-0.3065702
8752,0.1771408,0.665859,-0.3063473
8753,0.173641,0.6615593,-0.3074409
8754,0.1687598,0.6649358,-0.3077763
8755,0.1649592,0.6655092,-0.3079454
8756,0.1611693,0.6660469,-0.3080872
8757,0.1576738,0.674848,-0.3048276
8758,0.1549722,0.6794772,-0.3031909
8759,0.1521243,0.6859046,-0.3000803
8760,0.1490913,0.6914001,-0.2979499
8761,0.1469296,0.700539,-0.2930599
8762,0.1447372,0.7074913,-0.2897851
8763,0.1424834,0.7124089,-0.2866795
8764,0.1406359,0.716361,-0.2838562
8765,0.1390298,0.7187903,-0.2819097
8766,0.1377107,0.7183523,-0.2801028
8767,0.1361888,0.7190194,-0.2782594
8768,0.1349749,0.7189776,-0.2768807
8769,0.13546,0.7089671,-0.2833371
8770,0.1350957,0.7057239,-0.2846456
8771,0.1359743,0.700092,-0.2881534
8772,0.1361665,0.6949838,-0.2904002
8773,0.1364319,0.689428,-0.2928014
8774,0.1382684,0.6839112,-0.2951832
8775,0.1403352,0.6728003,-0.3002381
8776,0.1435559,0.6704871,-0.3017259
8777,0.1452124,0.6660469,-0.3036502
8778,0.1473563,0.6663228,-0.3023255
8779,0.1495086,0.664362,-0.3030653
8780,0.1522392,0.6694191,-0.2998264
8781,0.1545707,0.670416,-0.2982964
8782,0.1596158,0.6780558,-0.2943121
8783,0.1633078,0.6828139,-0.2920705
8784,0.1673336,0.6890088,-0.289896
8785,0.1703902,0.6951932,-0.2874203
8786,0.1739791,0.7015978,-0.2849181
8787,0.176072,0.7119581,-0.28173
8788,0.1789165,0.7202549,-0.2779614
8789,0.1818888,0.7285342,-0.2747737
8790,0.1840869,0.735731,-0.2717731
8791,0.1863523,0.7428263,-0.2687911
8792,0.1888432,0.7502173,-0.265759
8793,0.1886006,0.7478498,-0.2653632
8794,0.1898952,0.7511876,-0.2634315
8795,0.187526,0.7437534,-0.2649381
8796,0.1874055,0.7429132,-0.2645497
8797,0.1849783,0.7343606,-0.2670785
8798,0.1837599,0.729295,-0.2681074
8799,0.1803719,0.7202502,-0.2707189
8800,0.1770612,0.7122644,-0.2732705
8801,0.1742988,0.7045016,-0.2754883
8802,0.1698171,0.6961657,-0.2794079
8803,0.1658569,0.688899,-0.2821897
8804,0.1621107,0.6810542,-0.2850564
8805,0.1592125,0.6826299,-0.2839102
8806,0.1557974,0.6785319,-0.2850875
8807,0.1525972,0.6754676,-0.2861131
8808,0.14984,0.6820987,-0.2834392
8809,0.1467446,0.6827073,-0.283192
8810,0.1437751,0.6913279,-0.2801647
8811,0.1408322,0.6956894,-0.2787229
8812,0.137742,0.7000608,-0.2772415
8813,0.1358915,0.7075911,-0.274417
8814,0.1332672,0.7140439,-0.2722333
8815,0.1308507,0.7197223,-0.2690328
8816,0.1286434,0.7252175,-0.2664962
8817,0.1279312,0.7261187,-0.2656412
8818,0.1262809,0.7304154,-0.2637415
8819,0.1273666,0.7285069,-0.2657174
8820,0.1281449,0.7262265,-0.2674037
8821,0.1303108,0.7218363,-0.2723489
8822,0.1319932,0.7171638,-0.2769856
8823,0.1338675,0.7131094,-0.2817594
8824,0.1351609,0.7097018,-0.2847263
8825,0.1363854,0.7058952,-0.2879722
8826,0.1376746,0.7030034,-0.2907794
8827,0.1393169,0.6989052,-0.2942666
8828,0.1406344,0.6949673,-0.2977034
8829,0.1419304,0.69228,-0.3007246
8830,0.1429075,0.6893961,-0.3035443
8831,0.1442993,0.6909409,-0.304389
8832,0.1459599,0.690971,-0.306268
8833,0.1478777,0.6939761,-0.3077531
8834,0.1501796,0.6972811,-0.3088886
8835,0.1531381,0.7039124,-0.3085916
8836,0.1562469,0.7112009,-0.3074534
8837,0.1591068,0.7181216,-0.3065225
8838,0.1618455,0.7244778,-0.3060018
8839,0.1662401,0.7373606,-0.2990291
8840,0.1696092,0.746254,-0.2963096
8841,0.172804,0.7507167,-0.293953
8842,0.1757849,0.7570484,-0.2916932
8843,0.1775306,0.7571638,-0.2907748
8844,0.1796814,0.7591282,-0.2890782
8845,0.1819507,0.7621796,-0.287145
8846,0.1838673,0.7586889,-0.2864443
8847,0.1858185,0.7574142,-0.2850804
8848,0.1870881,0.7528312,-0.2840864
8849,0.1877863,0.7471516,-0.2839825
8850,0.1877714,0.7390534,-0.2843752
8851,0.1879644,0.732116,-0.2846132
8852,0.1863601,0.7229752,-0.286613
8853,0.1839235,0.7139547,-0.2890241
8854,0.1817406,0.7052005,-0.2912459
8855,0.1795895,0.6962947,-0.2932486
8856,0.1747764,0.6937566,-0.2942709
8857,0.1724244,0.6921649,-0.2935702
8858,0.1665494,0.6849344,-0.2946242
8859,0.1635074,0.685825,-0.2954746
8860,0.1602637,0.6855085,-0.2958404
8861,0.1570347,0.6874493,-0.2959054
8862,0.1539533,0.695835,-0.2929871
8863,0.1510475,0.6998212,-0.2914346
8864,0.1479118,0.7067667,-0.2896383
8865,0.1448417,0.7119905,-0.2882399
8866,0.1421125,0.7209376,-0.2850924
8867,0.1395864,0.7287366,-0.2819748
8868,0.1370614,0.7361577,-0.2794125
8869,0.1347405,0.743584,-0.2767563
8870,0.1333638,0.745297,-0.274691
8871,0.1325942,0.7434355,-0.2744109
8872,0.1297933,0.7482136,-0.2713168
8873,0.1301028,0.7404208,-0.2726812
8874,0.1293941,0.7386408,-0.272314
8875,0.1292598,0.7331268,-0.273646
8876,0.1297507,0.719221,-0.280645
8877,0.1297006,0.7119415,-0.2832928
8878,0.1308187,0.7020148,-0.2883063
8879,0.131706,0.6945884,-0.291932
8880,0.1326675,0.6869149,-0.295644
8881,0.1345942,0.6847205,-0.2962873
8882,0.1362597,0.6807231,-0.2978054
8883,0.1382157,0.6791785,-0.301242
8884,0.1403607,0.6767547,-0.3033479
8885,0.143082,0.6773746,-0.3038885
8886,0.1456632,0.6797526,-0.3054406
8887,0.1482478,0.6810933,-0.3070019
8888,0.1506815,0.6837969,-0.3081617
8889,0.1547592,0.6953504,-0.3062982
8890,0.1578389,0.7005897,-0.3065602
8891,0.1613493,0.7106663,-0.3043842
8892,0.1645819,0.7198094,-0.3027065
8893,0.1678551,0.7287882,-0.300972
8894,0.1712606,0.7397997,-0.2962905
8895,0.1746429,0.7497083,-0.2935951
8896,0.1775797,0.7541012,-0.289424
8897,0.1807489,0.7604517,-0.2861795
8898,0.1839612,0.7679263,-0.2827379
8899,0.1841919,0.7633975,-0.2795058
8900,0.1864107,0.7662992,-0.2761253
8901,0.1866634,0.7611051,-0.2757502
8902,0.1864764,0.7537285,-0.2763283
8903,0.1851571,0.7429967,-0.2799512
8904,0.1848427,0.7360252,-0.2810719
8905,0.1832242,0.7269285,-0.2833687
8906,0.1818266,0.720046,-0.2850702
8907,0.1805745,0.7121177,-0.2868816
8908,0.1779605,0.7049133,-0.2883791
8909,0.1751493,0.6975019,-0.2908334
8910,0.1729886,0.6898149,-0.29334
8911,0.1700413,0.6869265,-0.2937124
8912,0.1676484,0.6812643,-0.2950557
8913,0.1653166,0.683441,-0.2953517
8914,0.1631303,0.6827682,-0.2957813
8915,0.1601677,0.6857826,-0.2954783
8916,0.1575825,0.6884543,-0.2954846
8917,0.1561262,0.6941466,-0.2945626
8918,0.1544605,0.6988089,-0.2940454
8919,0.1525471,0.7033159,-0.2931941
8920,0.1508169,0.7079135,-0.2924493
8921,0.1496783,0.7136582,-0.2899574
8922,0.148396,0.7188349,-0.2883073
8923,0.1480181,0.7212362,-0.2867126
8924,0.147296,0.7245937,-0.285117
8925,0.1464559,0.7286649,-0.2834881
8926,0.1488013,0.7256345,-0.2836591
8927,0.1491134,0.7271755,-0.2826325
8928,0.1508218,0.7218621,-0.2861755
8929,0.151752,0.7186472,-0.2885971
8930,0.1527495,0.7163225,-0.29005
8931,0.1535628,0.7111843,-0.2945556
8932,0.1545887,0.7074726,-0.297112
8933,0.1555797,0.703474,-0.2996749
8934,0.1573524,0.7005458,-0.2997797
8935,0.1585996,0.6968377,-0.3017155
8936,0.1612376,0.6923951,-0.3018475
8937,0.1631265,0.6888147,-0.3031477
8938,0.1649902,0.68779,-0.3037019
8939,0.1667739,0.6852593,-0.3045154
8940,0.1681232,0.6866133,-0.3049957
8941,0.1699074,0.6902161,-0.3047781
8942,0.1717693,0.691579,-0.3048427
8943,0.1750259,0.6998395,-0.3030898
8944,0.1774604,0.7051759,-0.3020733
8945,0.179723,0.7104754,-0.3008493
8946,0.1824979,0.7235327,-0.296638
8947,0.1850477,0.7317999,-0.2944584
8948,0.1879603,0.7409225,-0.2906239
8949,0.1906542,0.7487873,-0.2877961
8950,0.1931725,0.7564691,-0.2849509
8951,0.1945881,0.7564855,-0.2819761
8952,0.1966425,0.7612295,-0.2789713
8953,0.1966932,0.7580273,-0.277216
8954,0.1981116,0.7601793,-0.2746304
8955,0.196524,0.7498325,-0.2765586
8956,0.196435,0.7454854,-0.2768994
8957,0.196227,0.7411727,-0.2772066
8958,0.1953238,0.7324637,-0.2789116
8959,0.1947355,0.7258803,-0.279949
8960,0.1937039,0.7172692,-0.2813366
8961,0.1922264,0.7085217,-0.2833591
8962,0.1907458,0.7003844,-0.2850686
8963,0.1882989,0.6932232,-0.2859715
8964,0.1856154,0.6880936,-0.2864923
8965,0.1806286,0.6835521,-0.2859895
8966,0.1781058,0.6809279,-0.2855972
8967,0.1750124,0.6814083,-0.2841978
8968,0.1726819,0.6861475,-0.2834159
8969,0.1702094,0.6876786,-0.282413
8970,0.168694,0.6971056,-0.276872
8971,0.1669701,0.7026103,-0.2740491
8972,0.1648897,0.7078634,-0.2711253
8973,0.1633507,0.7139989,-0.2677617
8974,0.1617267,0.7205222,-0.2646733
8975,0.161362,0.7272429,-0.2612376
8976,0.1603585,0.7321069,-0.2586601
8977,0.1593446,0.7381822,-0.2558372
8978,0.1579346,0.7364632,-0.2559072
8979,0.156854,0.7393484,-0.2543272
8980,0.1564363,0.73604,-0.2549027
8981,0.1556608,0.7357951,-0.2547024
8982,0.1556164,0.7279956,-0.2590946
8983,0.1556218,0.7219614,-0.2635608
8984,0.1555146,0.7171237,-0.2669025
8985,0.1569287,0.7099807,-0.2725003
8986,0.157817,0.703885,-0.2769127
8987,0.1587311,0.6977838,-0.2812684
8988,0.1602214,0.6938161,-0.2833426
8989,0.1609715,0.6881688,-0.2863721
8990,0.1624076,0.6844824,-0.2895751
8991,0.163952,0.6805955,-0.2925578
8992,0.1654359,0.6774836,-0.2948543
8993,0.1685175,0.6776378,-0.2951807
8994,0.1704397,0.675204,-0.2972926
8995,0.1729303,0.6781226,-0.2987571
8996,0.1761934,0.6842046,-0.2984663
8997,0.1794679,0.6920144,-0.2965572
8998,0.1825763,0.6981767,-0.2950187
8999,0.1859192,0.7075725,-0.292535
9000,0.188563,0.7163749,-0.2897293
