frame,x,y,z
10645,0.1831187,0.6663316,-0.2558316
10646,0.1789735,0.6685221,-0.2569418
10647,0.1748441,0.6690008,-0.2583883
10648,0.1709004,0.6749035,-0.2565289
10649,0.1668335,0.6799715,-0.2548344
10650,0.1631929,0.6857312,-0.2523186
10651,0.1592762,0.6913361,-0.2495761
10652,0.1556201,0.6980152,-0.2459626
10653,0.1523529,0.7048737,-0.2415616
10654,0.1456985,0.7183812,-0.234141
10655,0.1434448,0.722001,-0.2302498
10656,0.1405299,0.7276528,-0.2265617
10657,0.1391158,0.7266192,-0.2262967
10658,0.1373927,0.7284454,-0.2244959
10659,0.1378019,0.7232358,-0.2267409
10660,0.1372019,0.7205392,-0.2276397
10661,0.1381479,0.7150053,-0.2306112
10662,0.138179,0.7092575,-0.2331727
10663,0.1384998,0.7037909,-0.2353931
10664,0.1396762,0.6959358,-0.2390549
10665,0.1416077,0.6838087,-0.2449847
10666,0.1434239,0.6806273,-0.247173
10667,0.1453775,0.6757151,-0.2499722
10668,0.1484616,0.6767353,-0.2494294
10669,0.1518849,0.674026,-0.2510156
10670,0.1542684,0.6755384,-0.2519552
10671,0.158593,0.6776176,-0.2534605
10672,0.1620531,0.6782906,-0.2546102
10673,0.1673753,0.6854188,-0.2538781
10674,0.1718527,0.6894498,-0.2539165
10675,0.1764267,0.6940533,-0.2537884
10676,0.1825745,0.7045697,-0.2492291
10677,0.1872591,0.7121931,-0.2472622
10678,0.1920844,0.719705,-0.2454742
10679,0.195857,0.7255841,-0.2432154
10680,0.1997295,0.7304031,-0.2415124
10681,0.2032612,0.7339864,-0.2402062
10682,0.2070422,0.7384348,-0.2387382
10683,0.2096232,0.7360929,-0.2381714
10684,0.212898,0.7374985,-0.2367236
10685,0.214037,0.7319217,-0.2360275
10686,0.2153413,0.7284959,-0.2361652
10687,0.2170584,0.7257082,-0.2356918
10688,0.2150844,0.7159508,-0.2388708
10689,0.2151038,0.7095794,-0.2398775
10690,0.2123114,0.6993514,-0.2429719
10691,0.2099481,0.6912903,-0.2452481
10692,0.2066596,0.6836692,-0.2478364
10693,0.2023645,0.6768315,-0.250618
10694,0.1989319,0.6694035,-0.253419
10695,0.1951627,0.6670994,-0.255083
10696,0.1920307,0.6660516,-0.2547986
10697,0.1878255,0.6658201,-0.2552572
10698,0.1838031,0.6644602,-0.2567211
10699,0.1795417,0.6670409,-0.2570889
10700,0.1756457,0.6705117,-0.2568044
10701,0.1721165,0.6755717,-0.2552505
10702,0.1682719,0.6795241,-0.2541305
10703,0.1648451,0.6875614,-0.2494877
10704,0.1611545,0.6932366,-0.2471011
10705,0.1579977,0.7007895,-0.2424291
10706,0.1546762,0.7072858,-0.2388273
10707,0.1514076,0.7139308,-0.2352773
10708,0.1488794,0.7154638,-0.2327103
10709,0.1459911,0.719183,-0.229883
10710,0.1430815,0.7234479,-0.2269546
10711,0.1414696,0.7202694,-0.2257872
10712,0.1403428,0.7177784,-0.2247056
10713,0.1393228,0.7139598,-0.2245538
10714,0.1382133,0.7108285,-0.2241385
10715,0.1398861,0.7023592,-0.22934
10716,0.1407811,0.6959325,-0.2334543
10717,0.1427473,0.6895804,-0.2374861
10718,0.1439126,0.6841683,-0.2409271
10719,0.1459767,0.6795857,-0.2444319
10720,0.1478616,0.6769771,-0.2465384
10721,0.1501652,0.6750863,-0.2484922
10722,0.1524324,0.6725546,-0.2505972
10723,0.1559261,0.6735439,-0.2504979
10724,0.1586073,0.6717408,-0.251677
10725,0.1618689,0.6712219,-0.2536481
10726,0.1655589,0.67597,-0.2545874
10727,0.1691735,0.6802263,-0.253837
10728,0.1729556,0.6848344,-0.2527639
10729,0.1770998,0.6901758,-0.251477
10730,0.1823731,0.6984142,-0.2473646
10731,0.1866319,0.7047013,-0.2449238
10732,0.190924,0.7112561,-0.2423991
10733,0.1953717,0.7177718,-0.2384034
10734,0.202871,0.727583,-0.2328137
10735,0.2058089,0.730502,-0.2308855
10736,0.2083221,0.7313097,-0.2288313
10737,0.2111041,0.7331205,-0.2264693
10738,0.2127521,0.7300109,-0.2251022
10739,0.2139755,0.7261679,-0.2244822
10740,0.2157011,0.7240348,-0.2231668
10741,0.2148652,0.7143334,-0.225505
10742,0.2143108,0.7055481,-0.2273496
10743,0.2103729,0.68848,-0.2328935
10744,0.2063422,0.6707565,-0.2385591
10745,0.2026459,0.6661739,-0.2428029
10746,0.1996339,0.6585526,-0.2462709
10747,0.197239,0.660356,-0.2472775
10748,0.1943058,0.6582044,-0.2494793
10749,0.1916461,0.6602438,-0.2518643
10750,0.1889432,0.6611994,-0.2539884
10751,0.1869237,0.6677964,-0.2548793
10752,0.1840993,0.6751154,-0.254834
10753,0.1808686,0.6832928,-0.2535998
10754,0.1748044,0.6987685,-0.2523323
10755,0.1717138,0.7072822,-0.2513379
10756,0.1691797,0.715571,-0.2475981
10757,0.1664557,0.7233395,-0.2456228
10758,0.1633419,0.7314556,-0.2433869
10759,0.1621715,0.7287039,-0.2429807
10760,0.1599717,0.7332395,-0.2414313
10761,0.1596877,0.7302471,-0.240539
10762,0.1586271,0.7294887,-0.2394714
10763,0.1586694,0.7232108,-0.2406956
10764,0.1588355,0.7172397,-0.242391
10765,0.1585473,0.7125766,-0.243184
10766,0.1603937,0.7016672,-0.2483225
10767,0.1615741,0.6945584,-0.2533565
10768,0.1643285,0.6798579,-0.2606974
10769,0.1659113,0.6728677,-0.264278
10770,0.1679742,0.6737385,-0.2631074
10771,0.1696511,0.6713932,-0.2650702
10772,0.1714704,0.6677777,-0.2663236
10773,0.1744197,0.6679734,-0.2686877
10774,0.1765315,0.6684548,-0.2687739
10775,0.1793678,0.6733938,-0.2691005
10776,0.1818676,0.6749807,-0.2698799
10777,0.186456,0.6833982,-0.2668789
10778,0.1901585,0.6893228,-0.2651146
10779,0.1936434,0.6947882,-0.2637881
10780,0.1974751,0.7052547,-0.2583381
10781,0.201124,0.7128794,-0.2554769
10782,0.204044,0.7216572,-0.2506227
10783,0.2068262,0.7273797,-0.2461559
10784,0.2088045,0.7313681,-0.2430767
10785,0.210831,0.734742,-0.2398156
10786,0.2117652,0.7338019,-0.2375963
10787,0.2123246,0.7328079,-0.2359616
10788,0.2125693,0.7308947,-0.23457
10789,0.2131045,0.7294645,-0.2328448
10790,0.2117521,0.7218252,-0.2349057
10791,0.2114902,0.717691,-0.2345655
10792,0.2097591,0.7101043,-0.2359857
10793,0.2069715,0.703401,-0.2382638
10794,0.2048502,0.6969769,-0.2397654
10795,0.1991277,0.6900197,-0.2452732
10796,0.195482,0.6833193,-0.2486976
10797,0.1914746,0.6797576,-0.2523703
10798,0.1883184,0.6780974,-0.2536261
10799,0.1847358,0.6743783,-0.2555554
10800,0.1816736,0.6756388,-0.2551164
10801,0.1782361,0.673823,-0.2566852
10802,0.1751525,0.6771864,-0.2565343
10803,0.1721035,0.6800184,-0.2563971
10804,0.16918,0.6862315,-0.254009
10805,0.1660881,0.6904384,-0.2528576
10806,0.1629325,0.6982093,-0.2485224
10807,0.1597968,0.7048536,-0.2450979
10808,0.1567552,0.7117435,-0.2421749
10809,0.1535021,0.7186899,-0.2387327
10810,0.1513652,0.7243769,-0.2351988
10811,0.1486836,0.7303464,-0.2318502
10812,0.1473189,0.7298517,-0.2302403
10813,0.1455829,0.7317164,-0.2282016
10814,0.1437448,0.7344163,-0.2259766
10815,0.1442754,0.726272,-0.2280501
10816,0.1436945,0.7235212,-0.2280068
10817,0.1441808,0.7175313,-0.230251
10818,0.1453815,0.7106506,-0.2326271
10819,0.1462935,0.7035574,-0.2359163
10820,0.1477986,0.6970177,-0.2387713
10821,0.1487467,0.6901038,-0.2412066
10822,0.1510103,0.6865296,-0.2427918
10823,0.1552705,0.6781215,-0.2462478
10824,0.1576468,0.6754337,-0.2476856
10825,0.1606256,0.6729634,-0.2497112
10826,0.1631822,0.6704445,-0.2515574
10827,0.1671865,0.6727039,-0.2524968
10828,0.1702751,0.6717708,-0.2540082
10829,0.1760315,0.6809505,-0.2520139
10830,0.1806438,0.6870367,-0.2507266
10831,0.185233,0.6933343,-0.2490538
10832,0.1897654,0.699442,-0.247608
10833,0.1946085,0.7059088,-0.2461519
10834,0.1997022,0.7155466,-0.2412965
10835,0.2040463,0.7221734,-0.2382953
10836,0.2081056,0.7276667,-0.235388
10837,0.2115126,0.7302843,-0.2328342
10838,0.2147904,0.7326088,-0.2302352
10839,0.2177142,0.7342467,-0.2277121
10840,0.2207321,0.7362368,-0.2251848
10841,0.2187529,0.728255,-0.2278776
10842,0.220066,0.7266927,-0.2272144
10843,0.2181782,0.7202902,-0.2309966
10844,0.216765,0.7144502,-0.234372
10845,0.2161353,0.7097899,-0.2363129
10846,0.2119218,0.7019594,-0.2413356
10847,0.2084212,0.6960557,-0.2447509
10848,0.204509,0.6904509,-0.2481195
10849,0.2001256,0.685391,-0.2513197
10850,0.1960181,0.6795446,-0.2547362
10851,0.1902313,0.6788344,-0.257116
10852,0.1853898,0.6761835,-0.2598549
10853,0.180498,0.6726519,-0.2627997
10854,0.1769769,0.6784385,-0.2621923
10855,0.1723314,0.6812634,-0.2623284
10856,0.1679515,0.6840225,-0.2629901
10857,0.1629233,0.6912596,-0.259882
10858,0.1589023,0.6964248,-0.2580512
10859,0.1549402,0.7021333,-0.256134
10860,0.1517587,0.7089655,-0.2516654
10861,0.144656,0.7218375,-0.244833
10862,0.1411728,0.7282506,-0.2412991
10863,0.1386179,0.7287922,-0.2379406
10864,0.1367813,0.7279713,-0.2353484
10865,0.1360387,0.7265038,-0.2337688
10866,0.1343793,0.7269461,-0.2312917
10867,0.1329904,0.7268239,-0.2289378
10868,0.1359973,0.7165846,-0.235169
10869,0.1370145,0.7120335,-0.2371129
10870,0.1398215,0.7061899,-0.2440423
10871,0.1416682,0.7011834,-0.2474889
10872,0.1439061,0.696481,-0.2513272
10873,0.1489683,0.696004,-0.2535127
10874,0.1522216,0.6923353,-0.2552283
10875,0.1552887,0.6893489,-0.2587277
10876,0.1583661,0.6864293,-0.2611887
10877,0.1615814,0.6842318,-0.2625948
10878,0.1649179,0.6824399,-0.264421
10879,0.1685357,0.6834211,-0.2647898
10880,0.1721673,0.6848807,-0.2653098
10881,0.1756374,0.6865974,-0.2657955
10882,0.1792219,0.6928251,-0.2643099
10883,0.1828111,0.6979394,-0.2629293
10884,0.1863457,0.7024997,-0.2620077
10885,0.1903393,0.7121645,-0.258279
10886,0.1939493,0.719736,-0.2555747
10887,0.1978002,0.7273192,-0.2531051
10888,0.201608,0.7357435,-0.2486493
10889,0.2053227,0.7437046,-0.2452034
10890,0.2082588,0.7467462,-0.2417316
10891,0.211657,0.7527121,-0.2383933
10892,0.2133035,0.749,-0.2363316
10893,0.2156059,0.7497562,-0.2339908
10894,0.2162789,0.7442775,-0.2336304
10895,0.2171774,0.7401757,-0.233258
10896,0.2184769,0.7372882,-0.2320188
10897,0.2184338,0.7296064,-0.2324267
10898,0.2176628,0.7213734,-0.2334635
10899,0.2173776,0.7143297,-0.2338321
10900,0.2128709,0.7017843,-0.2392216
10901,0.2074786,0.6842898,-0.2442545
10902,0.2047648,0.6771981,-0.245907
10903,0.2018444,0.6691372,-0.248122
10904,0.1992331,0.670667,-0.2464445
10905,0.1929145,0.6674975,-0.2472812
10906,0.1899952,0.6667737,-0.2476258
10907,0.1871859,0.672691,-0.2465605
10908,0.1842615,0.6755065,-0.2458422
10909,0.1816134,0.6836126,-0.2416942
10910,0.1787053,0.689032,-0.239468
10911,0.1755679,0.6955014,-0.2368713
10912,0.1726182,0.7018361,-0.234472
10913,0.1707255,0.7102311,-0.2308953
10914,0.1679945,0.7196893,-0.2257715
10915,0.167271,0.7218454,-0.2241989
10916,0.165994,0.7261819,-0.2218782
10917,0.1681716,0.7175757,-0.2246141
10918,0.168352,0.7168041,-0.2243067
10919,0.170611,0.7104539,-0.227821
10920,0.173134,0.7040522,-0.2320024
10921,0.1748527,0.699297,-0.2344162
10922,0.1791102,0.693235,-0.2406308
10923,0.1818146,0.6874495,-0.2445811
10924,0.184856,0.6824042,-0.2493889
10925,0.1888762,0.6788727,-0.2544315
10926,0.1924446,0.6737722,-0.2593375
10927,0.192644,0.6724781,-0.2628409
10928,0.1953268,0.6700197,-0.2670063
10929,0.1975884,0.6707928,-0.2690497
10930,0.2000562,0.6700115,-0.2717057
10931,0.2027887,0.6734582,-0.2732067
10932,0.2050699,0.6774399,-0.2739981
10933,0.2073132,0.6802753,-0.2751549
10934,0.2087692,0.6875468,-0.2734535
10935,0.2110174,0.6938156,-0.2723899
10936,0.2140625,0.703073,-0.2681434
10937,0.2168437,0.7121387,-0.2641193
10938,0.2192481,0.7214746,-0.2597812
10939,0.2217997,0.7304419,-0.2560856
10940,0.222756,0.7345724,-0.2509216
10941,0.2246812,0.7418253,-0.246689
10942,0.2264481,0.7482499,-0.2424825
10943,0.2249385,0.7417368,-0.2402669
10944,0.2256544,0.7440254,-0.2365037
10945,0.2237411,0.7381932,-0.2359153
10946,0.223123,0.7351559,-0.2344719
10947,0.221932,0.7300118,-0.2345029
10948,0.2200513,0.7234134,-0.2350958
10949,0.2174409,0.7166343,-0.2360925
10950,0.2147092,0.7097707,-0.2374506
10951,0.2098875,0.7023689,-0.2412968
10952,0.2053708,0.6957147,-0.2448047
10953,0.2008691,0.6894872,-0.247811
10954,0.1965546,0.682532,-0.2509363
10955,0.1924294,0.6833991,-0.2518797
10956,0.1879934,0.6788681,-0.2543168
10957,0.1836651,0.6789509,-0.2570021
10958,0.179434,0.6774974,-0.2592929
10959,0.1757305,0.679309,-0.2604433
10960,0.1724167,0.684298,-0.260656
10961,0.1685751,0.6861592,-0.2619569
10962,0.1652549,0.6949594,-0.2590258
10963,0.1617786,0.7003891,-0.2585476
10964,0.1586534,0.7101408,-0.254845
10965,0.1553439,0.7176299,-0.2528476
10966,0.1520035,0.7264581,-0.2491568
10967,0.1489042,0.7345343,-0.2463076
10968,0.1461391,0.7410421,-0.2430202
10969,0.1436081,0.7462512,-0.2403384
10970,0.1432719,0.742191,-0.2407844
10971,0.1414597,0.7449572,-0.2392132
10972,0.1418075,0.7374786,-0.2419237
10973,0.1407785,0.7366015,-0.2417055
10974,0.1412197,0.7291914,-0.2452536
10975,0.1414474,0.7239667,-0.2471527
10976,0.1421897,0.7174528,-0.2494292
10977,0.1435373,0.7093983,-0.2526746
10978,0.1443608,0.7023343,-0.2553133
10979,0.1463385,0.6965016,-0.2581208
10980,0.1483948,0.6900702,-0.2595145
10981,0.150678,0.6864042,-0.2609595
10982,0.1533736,0.6818625,-0.2627811
10983,0.1574288,0.6838692,-0.2632133
10984,0.1638206,0.680966,-0.2653143
10985,0.1672988,0.6807062,-0.2663398
10986,0.1722851,0.6881498,-0.2658032
10987,0.1759213,0.6944087,-0.2646347
10988,0.1847403,0.7077749,-0.2609643
10989,0.189107,0.7144968,-0.2588253
10990,0.1953642,0.7227398,-0.2535408
10991,0.2007694,0.7301809,-0.2504134
10992,0.2054695,0.7334317,-0.2463792
10993,0.209755,0.7367327,-0.243422
10994,0.2193818,0.746487,-0.2365398
10995,0.2180592,0.7384215,-0.2355565
10996,0.2206154,0.7382666,-0.23338
10997,0.2200077,0.7314214,-0.2353657
10998,0.2207893,0.7275637,-0.2363258
10999,0.2217962,0.7240944,-0.236351
11000,0.2196106,0.7160081,-0.2406097
