frame,x,y,z
7646,0.1697008,0.6975456,-0.3117903
7647,0.1667138,0.7036671,-0.3102753
7648,0.1640215,0.7090729,-0.3086764
7649,0.1614142,0.7144879,-0.3062572
7650,0.1587144,0.7204652,-0.304242
7651,0.1558477,0.7261721,-0.3016334
7652,0.1532272,0.7319633,-0.2994411
7653,0.1506997,0.7324919,-0.2983161
7654,0.1489569,0.733905,-0.2976346
7655,0.1469705,0.7363594,-0.2964176
7656,0.1452785,0.7378712,-0.2952109
7657,0.146012,0.7303644,-0.2959911
7658,0.144952,0.729086,-0.2955122
7659,0.1450127,0.7199119,-0.2993622
7660,0.1445704,0.7140896,-0.3016135
7661,0.1445912,0.7074916,-0.3058659
7662,0.144131,0.7015608,-0.3089086
7663,0.1443579,0.6947988,-0.3120303
7664,0.1462302,0.6922238,-0.3143868
7665,0.1470255,0.6867501,-0.317395
7666,0.1488218,0.6855458,-0.3204761
7667,0.1497279,0.6845798,-0.3230379
7668,0.1510166,0.6824336,-0.3257588
7669,0.1534257,0.6866326,-0.3248469
7670,0.1555284,0.6877311,-0.3261239
7671,0.1581631,0.6944923,-0.3259552
7672,0.1602454,0.6981615,-0.3266224
7673,0.1626356,0.7018459,-0.3272126
7674,0.1654476,0.7097807,-0.3259054
7675,0.168146,0.7159327,-0.325271
7676,0.1710998,0.7249312,-0.3223628
7677,0.173833,0.7333822,-0.3194532
7678,0.1764993,0.7414094,-0.3171986
7679,0.1783887,0.7472072,-0.3137777
7680,0.1807235,0.7542355,-0.311196
7681,0.1815573,0.7555339,-0.3080261
7682,0.1828808,0.7579157,-0.3048762
7683,0.1843506,0.7609877,-0.3018289
7684,0.1836606,0.7556545,-0.3009106
7685,0.1839549,0.75332,-0.2992395
7686,0.1842023,0.7512605,-0.2975469
7687,0.1822131,0.7386346,-0.3027753
7688,0.1816728,0.7324689,-0.3032853
7689,0.1806172,0.7232368,-0.3048564
7690,0.1797511,0.7153169,-0.3058353
7691,0.1774123,0.7075574,-0.3072313
7692,0.175416,0.7000455,-0.3084155
7693,0.1735756,0.6924196,-0.3097878
7694,0.1696532,0.6909752,-0.3092744
7695,0.1668915,0.6862846,-0.3096951
7696,0.1646603,0.6888138,-0.3090015
7697,0.1621337,0.6876328,-0.3086591
7698,0.1594644,0.6862891,-0.3085152
7699,0.1566019,0.69518,-0.3060481
7700,0.1538817,0.6978199,-0.3050959
7701,0.150814,0.7062736,-0.3003928
7702,0.1487408,0.7120752,-0.297666
7703,0.1461505,0.7177016,-0.2951152
7704,0.1448663,0.7239614,-0.2903888
7705,0.1428275,0.7305972,-0.2869565
7706,0.1414016,0.7372687,-0.2824027
7707,0.1396551,0.7416736,-0.2786294
7708,0.1379286,0.7470382,-0.2748306
7709,0.1367375,0.746369,-0.2716581
7710,0.1353628,0.7493502,-0.2680721
7711,0.1355033,0.7432762,-0.2661262
7712,0.1348845,0.7388755,-0.2649669
7713,0.1340626,0.7367914,-0.262741
7714,0.1345461,0.722307,-0.268726
7715,0.1350443,0.7153599,-0.2712447
7716,0.1348701,0.7078547,-0.272962
7717,0.136966,0.6996088,-0.2778283
7718,0.139748,0.688565,-0.2841412
7719,0.1408255,0.6830449,-0.2867453
7720,0.1420829,0.6770159,-0.2896617
7721,0.1440178,0.6782868,-0.2910959
7722,0.145545,0.6777609,-0.2926943
7723,0.1490555,0.6779225,-0.2964667
7724,0.1509551,0.6785856,-0.2980431
7725,0.1553068,0.6882001,-0.2964817
7726,0.1583348,0.6939755,-0.2960327
7727,0.1612822,0.7017331,-0.2947174
7728,0.164179,0.709098,-0.2932876
7729,0.1672836,0.7192373,-0.2905996
7730,0.1699514,0.7282441,-0.2882452
7731,0.1728492,0.7370163,-0.2862046
7732,0.1749004,0.7438406,-0.2845925
7733,0.1774198,0.7505569,-0.2828411
7734,0.1799678,0.7581475,-0.2807451
7735,0.181333,0.7565979,-0.2803035
7736,0.1829573,0.7592933,-0.2797385
7737,0.1848939,0.7629581,-0.2786172
7738,0.1828927,0.7520533,-0.2844016
7739,0.1833512,0.7496877,-0.2859746
7740,0.183296,0.7423027,-0.2896993
7741,0.1833877,0.7359948,-0.2919584
7742,0.183444,0.7303951,-0.2943057
7743,0.1826036,0.720254,-0.2974747
7744,0.1820524,0.7120098,-0.3002787
7745,0.180125,0.7006814,-0.3046547
7746,0.1784877,0.6909955,-0.308524
7747,0.1758204,0.6852361,-0.3117086
7748,0.1735219,0.6807322,-0.3141128
7749,0.1711937,0.6807585,-0.3143354
7750,0.169373,0.6807855,-0.3150121
7751,0.1673338,0.6801086,-0.3157569
7752,0.1651954,0.6786754,-0.3168333
7753,0.1622959,0.6949038,-0.3142824
7754,0.1595943,0.7012667,-0.3128378
7755,0.1571028,0.7071063,-0.3120983
7756,0.1540081,0.7162629,-0.3108641
7757,0.151292,0.7241457,-0.3095668
7758,0.1489035,0.7344763,-0.306518
7759,0.146532,0.7442827,-0.3037783
7760,0.1442244,0.7535272,-0.3014357
7761,0.1417628,0.7577487,-0.2997078
7762,0.1393648,0.7657024,-0.2975409
7763,0.1376691,0.7640373,-0.2972603
7764,0.1359946,0.7656709,-0.2959183
7765,0.1339776,0.7683531,-0.2947525
7766,0.1326944,0.7602329,-0.2959639
7767,0.1308798,0.7587114,-0.2954223
7768,0.1292794,0.7500244,-0.2972165
7769,0.1274869,0.7397236,-0.2997481
7770,0.1257931,0.7325402,-0.3008708
7771,0.125183,0.7192146,-0.3023091
7772,0.1237745,0.7094999,-0.3036984
7773,0.1239944,0.7024746,-0.3049901
7774,0.1235579,0.6934941,-0.3064027
7775,0.1277335,0.693443,-0.3065074
7776,0.1296727,0.6886947,-0.306676
7777,0.1317457,0.6843563,-0.3068193
7778,0.1350453,0.6871498,-0.3051558
7779,0.137594,0.6883046,-0.3045557
7780,0.1402578,0.687753,-0.304108
7781,0.1445187,0.6989293,-0.3023914
7782,0.1479183,0.7029926,-0.3012956
7783,0.1513423,0.7071726,-0.3001783
7784,0.1561798,0.7226712,-0.2959344
7785,0.1602038,0.7311545,-0.2937523
7786,0.1629275,0.7396036,-0.2918713
7787,0.1661487,0.7477484,-0.2900559
7788,0.1696087,0.7564994,-0.2879917
7789,0.1727661,0.7579012,-0.2846263
7790,0.17586,0.7625104,-0.2821575
7791,0.1788951,0.7675192,-0.2796492
7792,0.1803758,0.7577409,-0.2802636
7793,0.1828671,0.7578595,-0.2787569
7794,0.1833933,0.748479,-0.2820851
7795,0.1846874,0.7433906,-0.2829773
7796,0.1857052,0.7371671,-0.2840565
7797,0.1836415,0.7264213,-0.2864263
7798,0.1809998,0.7180904,-0.2881246
7799,0.1789622,0.7097544,-0.2898759
7800,0.1767581,0.7039583,-0.2922127
7801,0.1726062,0.6918868,-0.2961152
7802,0.1698933,0.6926538,-0.2956964
7803,0.1671897,0.6923782,-0.2956983
7804,0.1614161,0.6925731,-0.296949
7805,0.1586988,0.6964863,-0.2966064
7806,0.1559982,0.6993373,-0.2964209
7807,0.1537695,0.7095985,-0.2924858
7808,0.151289,0.7154716,-0.2911413
7809,0.148839,0.7215211,-0.2897026
7810,0.1464744,0.7288989,-0.2868572
7811,0.1442117,0.7359321,-0.2847502
7812,0.1420199,0.7428419,-0.2825333
7813,0.1394181,0.7466026,-0.2805082
7814,0.1371568,0.7488562,-0.278637
7815,0.1350008,0.7522522,-0.2762254
7816,0.1337472,0.7509398,-0.2735432
7817,0.132156,0.7485746,-0.2722762
7818,0.1304588,0.7478279,-0.270933
7819,0.129482,0.7461195,-0.2696802
7820,0.1293661,0.733135,-0.2738955
7821,0.1298226,0.7246358,-0.2766708
7822,0.1300815,0.7162701,-0.2791448
7823,0.1299281,0.7083073,-0.2810949
7824,0.1300033,0.7000104,-0.2832515
7825,0.1316244,0.694699,-0.2843952
7826,0.1346059,0.6852034,-0.2880047
7827,0.1364706,0.6821408,-0.2888976
7828,0.138124,0.6775326,-0.290446
7829,0.1392983,0.6802549,-0.2888756
7830,0.1415104,0.6825284,-0.2900439
7831,0.1444851,0.6853268,-0.2905822
7832,0.1468066,0.6865551,-0.2912373
7833,0.1522994,0.6993857,-0.2891002
7834,0.1558988,0.707314,-0.2878403
7835,0.1595105,0.715145,-0.286928
7836,0.1625194,0.7269,-0.2844244
7837,0.1659641,0.7362932,-0.2829973
7838,0.1689561,0.7437661,-0.2812305
7839,0.1724524,0.7497325,-0.2799385
7840,0.1758777,0.7574934,-0.2782184
7841,0.178261,0.7549218,-0.2768646
7842,0.1812892,0.7593942,-0.275324
7843,0.1818998,0.7529601,-0.278253
7844,0.1830457,0.7496727,-0.2794654
7845,0.1845702,0.7474688,-0.2802096
7846,0.1835562,0.7365664,-0.2856811
7847,0.1831188,0.7302465,-0.2880273
7848,0.1832352,0.7241386,-0.2905173
7849,0.181194,0.7160005,-0.291839
7850,0.1804337,0.7086079,-0.294198
7851,0.1787895,0.6980982,-0.2967978
7852,0.1775774,0.6894989,-0.2992521
7853,0.1761647,0.6834479,-0.3002202
7854,0.1746352,0.680483,-0.3000171
7855,0.1731393,0.6744735,-0.301117
7856,0.1703932,0.6784105,-0.2987068
7857,0.168292,0.6769205,-0.2985584
7858,0.1661144,0.6756197,-0.2983149
7859,0.1644858,0.688889,-0.2963102
7860,0.1625278,0.6926326,-0.2951598
7861,0.1605517,0.7011414,-0.2919086
7862,0.1586326,0.7084745,-0.2899821
7863,0.156712,0.7155324,-0.2879749
7864,0.1555504,0.7254145,-0.2860539
7865,0.1540463,0.7338138,-0.2838607
7866,0.1525368,0.7424653,-0.2815939
7867,0.1508952,0.7448741,-0.2797438
7868,0.149331,0.7508324,-0.2775304
7869,0.1481554,0.750625,-0.2750909
7870,0.1468957,0.7526649,-0.2724712
7871,0.1454904,0.7535341,-0.2698356
7872,0.144235,0.7424479,-0.2703344
7873,0.1428461,0.7399574,-0.2688227
7874,0.1411966,0.726914,-0.2738511
7875,0.1391476,0.7171192,-0.2774442
7876,0.1365683,0.6991291,-0.2834958
7877,0.1351376,0.6895607,-0.2865358
7878,0.1360378,0.6901006,-0.2867509
7879,0.1360325,0.6843976,-0.2882238
7880,0.1387891,0.6823313,-0.2897535
7881,0.1397217,0.6780038,-0.2902161
7882,0.1409154,0.67401,-0.2912898
7883,0.1437324,0.6768696,-0.2920989
7884,0.1460994,0.6792769,-0.2924458
7885,0.1481808,0.6799011,-0.2930321
7886,0.1517066,0.6880511,-0.2916158
7887,0.1546913,0.6939741,-0.2907048
7888,0.1575728,0.6985782,-0.2902321
7889,0.1600607,0.711682,-0.286552
7890,0.1623482,0.7189924,-0.2847246
7891,0.1644668,0.7244875,-0.2833788
7892,0.1689428,0.7347631,-0.2798875
7893,0.1710072,0.7385957,-0.2780738
7894,0.1723801,0.7384635,-0.2767549
7895,0.1733176,0.7375183,-0.2759934
7896,0.1733435,0.734284,-0.2763495
7897,0.1732731,0.7296333,-0.2776062
7898,0.1735454,0.7265615,-0.2778143
7899,0.1735722,0.7225043,-0.278431
7900,0.1714296,0.7110013,-0.2801031
7901,0.1705189,0.7040548,-0.2811955
7902,0.1681963,0.6950905,-0.2845419
7903,0.1663103,0.6878877,-0.2866402
7904,0.1643939,0.6801311,-0.2886335
7905,0.1617893,0.6777471,-0.2899877
7906,0.1598471,0.673896,-0.2919675
7907,0.1576749,0.6686456,-0.2939496
7908,0.1577782,0.6747605,-0.2921534
7909,0.1561929,0.6741793,-0.292762
7910,0.1529325,0.6805393,-0.2921451
7911,0.1502207,0.687036,-0.2906733
7912,0.1478764,0.6923268,-0.2891432
7913,0.145514,0.6997657,-0.2856722
7914,0.1431403,0.7058529,-0.2835762
7915,0.1418771,0.7137042,-0.2805696
7916,0.1398902,0.7209244,-0.2779744
7917,0.1393159,0.7297504,-0.2733794
7918,0.138006,0.7365596,-0.2687636
7919,0.1366704,0.7436088,-0.2647362
7920,0.1349896,0.7434145,-0.2610024
7921,0.1336537,0.7465938,-0.2573572
7922,0.1329581,0.7440299,-0.2555669
7923,0.1319371,0.7388322,-0.2557489
7924,0.1313542,0.7367466,-0.2541239
7925,0.1306615,0.7256448,-0.260879
7926,0.1295687,0.7186023,-0.2648682
7927,0.1296594,0.7098461,-0.2693649
7928,0.1301285,0.7013269,-0.2734424
7929,0.1299896,0.6933546,-0.2775218
7930,0.1300865,0.6887559,-0.2795635
7931,0.1299285,0.6815965,-0.2825359
7932,0.1308038,0.6781063,-0.2842043
7933,0.1316381,0.6671462,-0.2894253
7934,0.1332462,0.6687377,-0.2888696
7935,0.1340665,0.6663998,-0.2904402
7936,0.1363343,0.6706966,-0.2917006
7937,0.1391762,0.675174,-0.2921996
7938,0.1411769,0.6776373,-0.2930383
7939,0.1437208,0.685276,-0.2929717
7940,0.146024,0.6919098,-0.2928878
7941,0.1487225,0.7034292,-0.2903987
7942,0.1511751,0.7125584,-0.2890234
7943,0.1536488,0.7217466,-0.287706
7944,0.1554307,0.7306438,-0.2844714
7945,0.1578179,0.7394207,-0.2824179
7946,0.1603608,0.7449831,-0.2803119
7947,0.1625505,0.7473841,-0.2786952
7948,0.1648805,0.7532678,-0.2766637
7949,0.1650407,0.7473519,-0.2773625
7950,0.1661471,0.746519,-0.2770861
7951,0.1665748,0.7410799,-0.2790739
7952,0.167376,0.7377684,-0.279823
7953,0.1680976,0.731294,-0.2818955
7954,0.1678049,0.7239964,-0.2834845
7955,0.1675848,0.7173312,-0.2850388
7956,0.1660779,0.7089592,-0.2878929
7957,0.1650533,0.7007762,-0.2903648
7958,0.1634851,0.6948692,-0.2931405
7959,0.1605627,0.6812634,-0.2980452
7960,0.158692,0.6797499,-0.2979406
7961,0.1571051,0.6785448,-0.2979139
7962,0.155359,0.675671,-0.2986357
7963,0.1538404,0.6787393,-0.2971596
7964,0.1521817,0.6811583,-0.2964212
7965,0.1509231,0.6873528,-0.2939645
7966,0.1496839,0.6920264,-0.2915777
7967,0.1481162,0.696021,-0.2897435
7968,0.1467726,0.6996781,-0.2880547
7969,0.145573,0.7057669,-0.2847401
7970,0.1443806,0.7110341,-0.2817251
7971,0.1432085,0.7160693,-0.2789199
7972,0.1419327,0.7208624,-0.2760556
7973,0.1403908,0.7210209,-0.2727012
7974,0.1390782,0.7243747,-0.2694957
7975,0.1385705,0.7224772,-0.2669044
7976,0.1384844,0.7173498,-0.2670347
7977,0.1378337,0.7163383,-0.2650793
7978,0.1380735,0.706931,-0.2704124
7979,0.137799,0.7026091,-0.2709554
7980,0.1380502,0.6967573,-0.2728102
7981,0.1402311,0.6912255,-0.2817946
7982,0.1409854,0.6859427,-0.285688
7983,0.1425425,0.684563,-0.2903571
7984,0.1438713,0.6829453,-0.2934437
7985,0.1453096,0.6808082,-0.3005257
7986,0.1465068,0.678492,-0.3044631
7987,0.1482427,0.6813888,-0.3078036
7988,0.1494825,0.6815544,-0.3115208
7989,0.1503737,0.6870943,-0.3134584
7990,0.1518642,0.6926472,-0.3146095
7991,0.1531338,0.6959649,-0.3170458
7992,0.1552471,0.7058804,-0.3141637
7993,0.1570957,0.7127626,-0.3135676
7994,0.1587949,0.7195324,-0.3133317
7995,0.1616073,0.7316709,-0.3089339
7996,0.163545,0.7400306,-0.3070012
7997,0.1661537,0.7464947,-0.302535
7998,0.1684784,0.7536408,-0.2993125
7999,0.1708014,0.7608036,-0.2959838
8000,0.1729525,0.7590547,-0.2914098
