frame,x,y,z
13645,0.1574118,0.6815194,-0.2303287
13646,0.1537112,0.6861693,-0.2277784
13647,0.150046,0.691137,-0.2253376
13648,0.1467712,0.6965805,-0.2215694
13649,0.1433907,0.7017254,-0.2182744
13650,0.1413468,0.7034612,-0.2143299
13651,0.1386612,0.7064528,-0.2111288
13652,0.1373267,0.7048798,-0.2101601
13653,0.137124,0.7015772,-0.2108979
13654,0.1358289,0.7010797,-0.2096742
13655,0.1381601,0.692842,-0.2133576
13656,0.1402112,0.6866812,-0.2171333
13657,0.1427552,0.6810693,-0.2206579
13658,0.1453391,0.6751582,-0.2239606
13659,0.1478807,0.6689222,-0.2272908
13660,0.1507841,0.6648571,-0.2310125
13661,0.15358,0.6596991,-0.2347671
13662,0.155956,0.6558713,-0.2382333
13663,0.1569626,0.6571411,-0.2409267
13664,0.1592449,0.6564038,-0.243568
13665,0.1616905,0.6553003,-0.2465614
13666,0.1646041,0.6567308,-0.2491102
13667,0.1671602,0.656388,-0.2520108
13668,0.171219,0.6659765,-0.2511258
13669,0.1745034,0.6715817,-0.2501284
13670,0.1776646,0.6777783,-0.2487422
13671,0.180843,0.6831992,-0.2484563
13672,0.1847956,0.6910887,-0.2443079
13673,0.188661,0.6980919,-0.2413747
13674,0.192609,0.705101,-0.23715
13675,0.1960839,0.711291,-0.2334349
13676,0.1996784,0.7178077,-0.2296957
13677,0.2018003,0.7179785,-0.2256217
13678,0.2077111,0.7255737,-0.2174004
13679,0.2085492,0.7210932,-0.214242
13680,0.2099246,0.7202626,-0.2111133
13681,0.2089676,0.7143295,-0.2118102
13682,0.2079551,0.7088348,-0.213033
13683,0.2075611,0.7046107,-0.212544
13684,0.2050125,0.6967884,-0.2147646
13685,0.2031369,0.6904883,-0.2159233
13686,0.2009574,0.683908,-0.2174831
13687,0.1933061,0.6751052,-0.2250115
13688,0.1875708,0.6694821,-0.2308079
13689,0.1819825,0.6652213,-0.2351927
13690,0.1765926,0.6607099,-0.2394103
13691,0.1739695,0.6626567,-0.2385203
13692,0.1694866,0.6603214,-0.2411155
13693,0.1661514,0.661428,-0.2429851
13694,0.1619794,0.6632655,-0.2429219
13695,0.1578518,0.6637283,-0.2442621
13696,0.1541787,0.6703928,-0.2406192
13697,0.1506565,0.6738615,-0.2389286
13698,0.1436501,0.6821617,-0.2340194
13699,0.1399976,0.687507,-0.2292918
13700,0.1365032,0.6923982,-0.225723
13701,0.1330731,0.6971955,-0.2191481
13702,0.1296781,0.7017789,-0.2145398
13703,0.1288483,0.6997854,-0.2110338
13704,0.1269826,0.7009779,-0.2072269
13705,0.1249666,0.7023606,-0.2031806
13706,0.1287155,0.6954582,-0.2064443
13707,0.1287787,0.693767,-0.2047402
13708,0.132762,0.6872341,-0.2092013
13709,0.1363994,0.6832137,-0.2131664
13710,0.140474,0.679838,-0.217124
13711,0.144032,0.6781603,-0.2201245
13712,0.1516012,0.6732975,-0.2265411
13713,0.1556155,0.6707875,-0.2300696
13714,0.1593257,0.6682262,-0.2334549
13715,0.160042,0.666233,-0.2371898
13716,0.1626975,0.6642216,-0.2406656
13717,0.164472,0.6655906,-0.2419125
13718,0.1672529,0.6668968,-0.2433987
13719,0.1697906,0.6673934,-0.2453849
13720,0.1749454,0.6748058,-0.2419315
13721,0.1785471,0.6782402,-0.2415097
13722,0.1834786,0.6841784,-0.2382655
13723,0.1878103,0.6893932,-0.2357975
13724,0.1921054,0.6946277,-0.2334987
13725,0.1961406,0.7001486,-0.2286376
13726,0.2004345,0.7057178,-0.2252252
13727,0.2034355,0.7072929,-0.2214074
13728,0.2067423,0.7101344,-0.2181986
13729,0.21007,0.7127432,-0.2150946
13730,0.2108162,0.7082267,-0.2144282
13731,0.2130238,0.7078733,-0.2121355
13732,0.2122176,0.7007169,-0.2128837
13733,0.2126373,0.6969681,-0.2126465
13734,0.2133311,0.6935825,-0.2118975
13735,0.2100624,0.6858304,-0.2145939
13736,0.2089545,0.6806644,-0.215377
13737,0.2065446,0.6744116,-0.2166892
13738,0.1981176,0.6663216,-0.2220204
13739,0.1877478,0.6576028,-0.2285043
13740,0.1823373,0.6538178,-0.2317587
13741,0.1766278,0.6548402,-0.234463
13742,0.1712468,0.6540871,-0.2377434
13743,0.1666638,0.6559212,-0.2409536
13744,0.1623587,0.6589624,-0.2427656
13745,0.1580649,0.662183,-0.2445899
13746,0.1544941,0.6711166,-0.2424726
13747,0.1501525,0.6762828,-0.2423712
13748,0.1458085,0.6814686,-0.2419018
13749,0.1415192,0.686646,-0.2408272
13750,0.1369057,0.6919577,-0.2381465
13751,0.1322317,0.6979954,-0.2352148
13752,0.1276533,0.7039863,-0.2322947
13753,0.1231299,0.7100224,-0.2296684
13754,0.1187136,0.7120675,-0.2234306
13755,0.1146501,0.7153767,-0.2196183
13756,0.1138837,0.71046,-0.2188889
13757,0.1086396,0.7101796,-0.2136444
13758,0.111056,0.7003874,-0.217013
13759,0.1105883,0.6959991,-0.2168317
13760,0.1134938,0.6889458,-0.2223971
13761,0.1170607,0.6768853,-0.2275385
13762,0.1215481,0.6746813,-0.2319136
13763,0.1245744,0.6705141,-0.2355451
13764,0.1280301,0.670338,-0.2387796
13765,0.1312126,0.6678557,-0.2421376
13766,0.133914,0.6686761,-0.2443868
13767,0.1370503,0.6688676,-0.2465418
13768,0.1403768,0.6688198,-0.2492057
13769,0.1445644,0.6720615,-0.2503462
13770,0.1488242,0.6745465,-0.2507927
13771,0.152762,0.6766047,-0.2521598
13772,0.1578506,0.6844988,-0.2502485
13773,0.162258,0.6887752,-0.2503135
13774,0.1675158,0.697405,-0.2469778
13775,0.1725963,0.7053211,-0.2430604
13776,0.1774835,0.712831,-0.2390185
13777,0.1820065,0.7186903,-0.2354125
13778,0.186575,0.7245732,-0.2321772
13779,0.191313,0.7312289,-0.2287033
13780,0.1935205,0.7269482,-0.2275281
13781,0.1972547,0.7294727,-0.2247297
13782,0.1994123,0.72641,-0.2227576
13783,0.2006939,0.7227073,-0.2220305
13784,0.202884,0.7209398,-0.220585
13785,0.2008395,0.7138442,-0.2236417
13786,0.2015266,0.7099121,-0.2236361
13787,0.1977385,0.7019943,-0.2272151
13788,0.1921645,0.6885666,-0.2329304
13789,0.1867995,0.6825848,-0.2385814
13790,0.1789091,0.6691386,-0.2464619
13791,0.1729516,0.6694885,-0.2498847
13792,0.1683686,0.6663725,-0.2529036
13793,0.1686817,0.669059,-0.2499559
13794,0.1643166,0.6677911,-0.2521587
13795,0.1597358,0.6659463,-0.2546394
13796,0.1561845,0.6696097,-0.2540498
13797,0.1519323,0.6704951,-0.2549827
13798,0.1478769,0.6746373,-0.2528848
13799,0.1435163,0.6781289,-0.2507721
13800,0.1354148,0.6850464,-0.24577
13801,0.1315183,0.6889079,-0.2429236
13802,0.1278275,0.6932791,-0.238148
13803,0.1239778,0.697175,-0.2343437
13804,0.121231,0.6982355,-0.230557
13805,0.1190147,0.6984163,-0.2274343
13806,0.1164351,0.6995742,-0.2239954
13807,0.1136969,0.7011765,-0.2203805
13808,0.1161764,0.6934576,-0.2223527
13809,0.1155164,0.6912393,-0.2211116
13810,0.1173032,0.6855345,-0.223744
13811,0.1205502,0.6804551,-0.2279659
13812,0.1239612,0.6767957,-0.2313385
13813,0.1273914,0.6739081,-0.2346662
13814,0.1305949,0.6699761,-0.2377772
13815,0.1349866,0.6709629,-0.2424221
13816,0.139051,0.6691595,-0.246586
13817,0.1425958,0.6683252,-0.2511066
13818,0.1457294,0.6687468,-0.2550106
13819,0.1494802,0.6680666,-0.2593423
13820,0.1525452,0.6722388,-0.2601642
13821,0.1563537,0.6740544,-0.262906
13822,0.1603752,0.6795272,-0.2626291
13823,0.1643963,0.6831396,-0.2639186
13824,0.1680254,0.6870388,-0.2649859
13825,0.1722272,0.6921216,-0.2633321
13826,0.1763487,0.6972452,-0.2629664
13827,0.1806204,0.702262,-0.262676
13828,0.1872559,0.7111639,-0.2552101
13829,0.1921327,0.7173817,-0.2526093
13830,0.1963271,0.718788,-0.2491073
13831,0.2009006,0.7230016,-0.2460279
13832,0.2040587,0.7218788,-0.2436528
13833,0.2077124,0.7225354,-0.2406673
13834,0.2114459,0.7235679,-0.2375082
13835,0.2125488,0.7177283,-0.2359912
13836,0.2147605,0.7152562,-0.2340799
13837,0.2172119,0.7132067,-0.2318261
13838,0.2140749,0.7031382,-0.2368624
13839,0.2118448,0.6966981,-0.2401133
13840,0.2097994,0.6903104,-0.2427627
13841,0.2036972,0.6782669,-0.2488182
13842,0.2002036,0.6736538,-0.2519614
13843,0.1968954,0.6678677,-0.2551602
13844,0.1925096,0.6661677,-0.2565297
13845,0.1885259,0.6631379,-0.2589929
13846,0.1846325,0.6630516,-0.2596391
13847,0.1807518,0.6620217,-0.2612223
13848,0.176699,0.660948,-0.2628717
13849,0.1728629,0.6673702,-0.2613191
13850,0.1688706,0.6692977,-0.2616919
13851,0.1648977,0.6753258,-0.2587445
13852,0.1607066,0.6795571,-0.2572609
13853,0.1566367,0.6839206,-0.2560376
13854,0.1521513,0.6906922,-0.2518233
13855,0.1479814,0.6961569,-0.2491203
13856,0.1437718,0.7009189,-0.2452297
13857,0.1395676,0.7061242,-0.2419817
13858,0.1362027,0.7079532,-0.2385688
13859,0.1336151,0.7077519,-0.2361233
13860,0.1303986,0.7100537,-0.2331789
13861,0.130578,0.7030075,-0.2331441
13862,0.1291693,0.7012256,-0.2317455
13863,0.1315906,0.6946986,-0.2344211
13864,0.1329892,0.6898228,-0.2359155
13865,0.1355624,0.684655,-0.2392053
13866,0.1383906,0.6797969,-0.2427773
13867,0.1411434,0.6747622,-0.2460285
13868,0.1448467,0.6734231,-0.2505214
13869,0.148284,0.6712416,-0.2542531
13870,0.1510154,0.6708698,-0.2567005
13871,0.1534441,0.6705453,-0.2594478
13872,0.1564274,0.6695398,-0.2627159
13873,0.1593051,0.6714672,-0.264697
13874,0.1623188,0.6717255,-0.2675029
13875,0.1664997,0.6766287,-0.2677425
13876,0.1699778,0.6797207,-0.2680984
13877,0.1734543,0.6823984,-0.2692084
13878,0.1774283,0.688342,-0.2690865
13879,0.1826757,0.6951054,-0.2654839
13880,0.1869698,0.700449,-0.2643785
13881,0.1932346,0.7082396,-0.2589763
13882,0.1983801,0.7145264,-0.2557691
13883,0.2032451,0.7192254,-0.2523639
13884,0.2076935,0.7224205,-0.2494307
13885,0.2115021,0.7235364,-0.2467331
13886,0.2150152,0.7233124,-0.2441101
13887,0.2179376,0.7213412,-0.2419053
13888,0.2230087,0.716163,-0.2388096
13889,0.2229925,0.7103605,-0.2406055
13890,0.2232468,0.705223,-0.2417886
13891,0.2217333,0.6981097,-0.2442988
13892,0.2207678,0.6917479,-0.2460626
13893,0.2174502,0.6842805,-0.2487705
13894,0.2151412,0.6773769,-0.2511122
13895,0.2079792,0.6718242,-0.2563557
13896,0.203907,0.6651264,-0.2597525
13897,0.1978374,0.6648604,-0.2613942
13898,0.1926108,0.6625147,-0.2630383
13899,0.1872829,0.6597182,-0.2652404
13900,0.1818499,0.6628729,-0.2649359
13901,0.1762046,0.6628477,-0.2662987
13902,0.1703569,0.6693767,-0.2649378
13903,0.1646943,0.6724486,-0.2648907
13904,0.1595432,0.6800877,-0.2622425
13905,0.1544859,0.6865529,-0.2595559
13906,0.1496533,0.6920825,-0.2564254
13907,0.1446677,0.6983604,-0.2536693
13908,0.1407926,0.705389,-0.2492205
13909,0.1367873,0.7114139,-0.2451029
13910,0.1329163,0.7173349,-0.2411927
13911,0.1301695,0.7193756,-0.2372576
13912,0.1272189,0.7219486,-0.2332796
13913,0.1240392,0.7257627,-0.2291549
13914,0.1246466,0.71668,-0.2309742
13915,0.123655,0.7093034,-0.2308668
13916,0.1251214,0.702956,-0.234307
13917,0.1266294,0.6969543,-0.2371535
13918,0.1276156,0.6911113,-0.2393476
13919,0.1311546,0.6836616,-0.2455933
13920,0.1332944,0.6770691,-0.249343
13921,0.1359924,0.6751299,-0.2520054
13922,0.1388553,0.6719743,-0.2530544
13923,0.14126,0.6691678,-0.2554261
13924,0.1442863,0.6654481,-0.2581785
13925,0.1481701,0.6652955,-0.259068
13926,0.1508951,0.6648016,-0.2603754
13927,0.153999,0.664188,-0.2617459
13928,0.157451,0.6677406,-0.2612359
13929,0.1610081,0.6708242,-0.2615035
13930,0.1647567,0.6741727,-0.2616547
13931,0.1708817,0.6828632,-0.2576629
13932,0.1756689,0.6885126,-0.2563279
13933,0.1818367,0.6964614,-0.2531513
13934,0.1881613,0.7039424,-0.2502346
13935,0.1938273,0.7110698,-0.2477396
13936,0.1994281,0.7173252,-0.2439368
13937,0.205091,0.7240617,-0.2410503
13938,0.2085807,0.7239519,-0.2396942
13939,0.2133042,0.7276127,-0.2373223
13940,0.2152834,0.7233983,-0.2382454
13941,0.2196226,0.718847,-0.23918
13942,0.2196186,0.7139381,-0.2407938
13943,0.2206391,0.7101118,-0.2417261
13944,0.2187237,0.7025996,-0.2439682
13945,0.2175829,0.6963282,-0.2460483
13946,0.2168005,0.6902409,-0.2478822
13947,0.2117536,0.6805537,-0.25286
13948,0.2084004,0.6733835,-0.2563177
13949,0.2043918,0.6691992,-0.2589317
13950,0.2013124,0.6662783,-0.259754
13951,0.1984307,0.6656361,-0.2599628
13952,0.1948779,0.6648452,-0.2611499
13953,0.1911707,0.6638789,-0.2623794
13954,0.1870429,0.6669677,-0.2628132
13955,0.1829968,0.6699132,-0.2626117
13956,0.1789917,0.6758854,-0.2610394
13957,0.1751958,0.6811429,-0.259354
13958,0.1719265,0.6872423,-0.2575483
13959,0.1652363,0.6986085,-0.2548425
13960,0.1630991,0.7042539,-0.2534232
13961,0.161396,0.7077134,-0.2517392
13962,0.1592433,0.712323,-0.2502074
13963,0.1585429,0.7117025,-0.2493058
13964,0.1576626,0.7125387,-0.2484104
13965,0.1570119,0.7136239,-0.2476747
13966,0.1601351,0.7064427,-0.2510214
13967,0.1608906,0.7042938,-0.2518973
13968,0.1658799,0.6967655,-0.2581537
13969,0.1682283,0.6921378,-0.2610958
13970,0.1732778,0.6857185,-0.2677616
13971,0.1769123,0.6800376,-0.2723133
13972,0.181563,0.6778084,-0.2770943
13973,0.1857447,0.6763221,-0.2796115
13974,0.1899274,0.6732129,-0.2834322
13975,0.1926104,0.6732084,-0.2852408
13976,0.1958143,0.6722577,-0.2865976
13977,0.1995084,0.6719635,-0.2886901
13978,0.2031088,0.6732571,-0.290037
13979,0.2069925,0.6742951,-0.2910655
13980,0.2105782,0.6782341,-0.2904942
13981,0.2144061,0.6822243,-0.2888316
13982,0.2180418,0.6854247,-0.2881341
13983,0.2221797,0.6940747,-0.2832434
13984,0.2260492,0.6999788,-0.2806705
13985,0.2299214,0.7057011,-0.2782209
13986,0.2322935,0.7160239,-0.2724259
13987,0.2354326,0.7239245,-0.2688805
13988,0.2386524,0.7317202,-0.2652121
13989,0.2392381,0.7348635,-0.2622738
13990,0.238753,0.7339542,-0.2614066
13991,0.2402837,0.738421,-0.2575782
13992,0.2388587,0.7328284,-0.2592517
13993,0.2379231,0.7298312,-0.2606857
13994,0.2371429,0.7270263,-0.2613613
13995,0.2356243,0.7207577,-0.2633138
13996,0.2345059,0.7160849,-0.2648902
13997,0.2315416,0.7062554,-0.2683362
13998,0.2259666,0.6909589,-0.273834
13999,0.2225123,0.6841964,-0.2754874
14000,0.2191888,0.6770958,-0.2776626
