frame,x,y,z
11645,0.1666882,0.6734495,-0.2719538
11646,0.1633742,0.6812096,-0.2721095
11647,0.1603542,0.6848693,-0.2725306
11648,0.1574848,0.6889067,-0.2730258
11649,0.1543843,0.696884,-0.2696569
11650,0.1515184,0.7042233,-0.2670614
11651,0.1453628,0.7183485,-0.26133
11652,0.1424425,0.7256505,-0.2584776
11653,0.1399432,0.729534,-0.2548877
11654,0.1346343,0.7412027,-0.2478612
11655,0.1325851,0.7349347,-0.2466
11656,0.1298516,0.7290078,-0.2458418
11657,0.1288609,0.7244236,-0.246079
11658,0.1275328,0.7209718,-0.2455473
11659,0.1290103,0.7104554,-0.2499461
11660,0.1303363,0.7032475,-0.2521446
11661,0.1315489,0.6967056,-0.2549483
11662,0.1324354,0.689647,-0.2573374
11663,0.1343421,0.6852432,-0.2600455
11664,0.1368209,0.6804509,-0.2618265
11665,0.1401945,0.6773565,-0.2626262
11666,0.1438496,0.6758806,-0.2635211
11667,0.1472431,0.6735765,-0.2645585
11668,0.151862,0.6744097,-0.2656722
11669,0.1562456,0.675192,-0.2667334
11670,0.1609963,0.678902,-0.2664879
11671,0.1660402,0.6838055,-0.2651658
11672,0.1711593,0.6884941,-0.2641746
11673,0.1762862,0.6933227,-0.2631328
11674,0.1822331,0.7047577,-0.258885
11675,0.1868229,0.7130243,-0.2557581
11676,0.191927,0.7209912,-0.2527454
11677,0.1974723,0.7270952,-0.2500567
11678,0.2024117,0.731777,-0.2475718
11679,0.2070078,0.7360185,-0.2456001
11680,0.2115131,0.7403553,-0.2435878
11681,0.2142781,0.7377357,-0.2432755
11682,0.2183435,0.7397801,-0.2416485
11683,0.2219225,0.7395577,-0.2399932
11684,0.2227333,0.7312794,-0.2412825
11685,0.2247845,0.7277198,-0.2417095
11686,0.2219607,0.7164748,-0.2476723
11687,0.2217054,0.7097207,-0.2500673
11688,0.2180211,0.7009538,-0.2538745
11689,0.2148677,0.6929339,-0.2569933
11690,0.2122847,0.6848948,-0.2603014
11691,0.2072224,0.6815029,-0.2636907
11692,0.203471,0.6746708,-0.2670402
11693,0.2001136,0.6753866,-0.2670129
11694,0.1961937,0.6745682,-0.267655
11695,0.1914439,0.6749251,-0.2691315
11696,0.1867396,0.6745152,-0.2700842
11697,0.1824966,0.6798313,-0.2706239
11698,0.1778268,0.6850723,-0.270529
11699,0.1736148,0.6907646,-0.2693658
11700,0.1694741,0.6995257,-0.2665403
11701,0.1651966,0.7069466,-0.2635051
11702,0.161785,0.7145076,-0.2608455
11703,0.1580111,0.7223127,-0.2582827
11704,0.1551228,0.7292339,-0.2551898
11705,0.1520519,0.7366093,-0.2525677
11706,0.1507011,0.7338572,-0.2518531
11707,0.1482706,0.7371457,-0.2500411
11708,0.1460837,0.7397295,-0.2484031
11709,0.1459148,0.7327504,-0.2501839
11710,0.1443612,0.7316385,-0.2498119
11711,0.1441288,0.72399,-0.2518493
11712,0.1431554,0.720418,-0.2523212
11713,0.1441557,0.7084687,-0.2567967
11714,0.144843,0.7003762,-0.2600303
11715,0.1459601,0.6928026,-0.2627787
11716,0.1472404,0.6867939,-0.2649058
11717,0.1483869,0.6797453,-0.2674369
11718,0.1515247,0.6799975,-0.2675172
11719,0.1566579,0.6740146,-0.2710843
11720,0.1594527,0.67439,-0.2731172
11721,0.1622225,0.6728434,-0.274906
11722,0.1650982,0.6721293,-0.2768025
11723,0.1687537,0.6836805,-0.27826
11724,0.1722091,0.6879486,-0.2796825
11725,0.176781,0.6991538,-0.2787707
11726,0.1806691,0.7072923,-0.2788364
11727,0.1847652,0.7165731,-0.2779401
11728,0.1885758,0.7255944,-0.2769937
11729,0.1921246,0.7340763,-0.2755351
11730,0.1954488,0.7408439,-0.2738458
11731,0.200992,0.7493891,-0.2709584
11732,0.2039761,0.7547647,-0.2693972
11733,0.2051326,0.7508569,-0.2681731
11734,0.2064925,0.7493118,-0.2675904
11735,0.2078679,0.7478436,-0.2668053
11736,0.2070682,0.7408702,-0.2690383
11737,0.2064774,0.7355753,-0.2708209
11738,0.2051079,0.7288471,-0.2739069
11739,0.203472,0.7220565,-0.2767618
11740,0.2017341,0.7151164,-0.2795565
11741,0.1990091,0.7076255,-0.2830675
11742,0.1967211,0.7014573,-0.2862313
11743,0.1944663,0.6954957,-0.2893933
11744,0.1921303,0.6899645,-0.2925604
11745,0.1895902,0.6908844,-0.2923886
11746,0.1868277,0.6888357,-0.2945172
11747,0.1838287,0.6886296,-0.2958623
11748,0.1810165,0.687198,-0.297616
11749,0.1779079,0.6914321,-0.2978861
11750,0.1743271,0.6936328,-0.298172
11751,0.1721304,0.6975082,-0.2979161
11752,0.168817,0.7022174,-0.2963653
11753,0.1663862,0.7064433,-0.2950905
11754,0.1639559,0.7128024,-0.292596
11755,0.1613862,0.7182462,-0.2908609
11756,0.159156,0.7240309,-0.2878125
11757,0.1567851,0.7279724,-0.2855856
11758,0.1544583,0.7329252,-0.2831859
11759,0.1522838,0.7315914,-0.2827886
11760,0.1506006,0.7306252,-0.2828166
11761,0.1485907,0.731899,-0.2816973
11762,0.1484448,0.7247091,-0.2831909
11763,0.1475423,0.7214443,-0.2835336
11764,0.1480825,0.7159553,-0.2861553
11765,0.1485589,0.7111695,-0.2883096
11766,0.1500789,0.7050716,-0.2925998
11767,0.1513663,0.6992821,-0.2976725
11768,0.152466,0.6933444,-0.3015669
11769,0.1540287,0.6895612,-0.3052689
11770,0.1560961,0.6895292,-0.3075871
11771,0.1580852,0.6894676,-0.30894
11772,0.1600019,0.6882907,-0.3116184
11773,0.1624341,0.6898252,-0.3119198
11774,0.1650578,0.6913957,-0.3129277
11775,0.1677719,0.692804,-0.313428
11776,0.1710197,0.6964678,-0.3134004
11777,0.1740524,0.7002026,-0.3124852
11778,0.1770699,0.7032441,-0.3122456
11779,0.1802582,0.7101687,-0.3103212
11780,0.1838157,0.7158335,-0.3085577
11781,0.1883252,0.7238235,-0.3049963
11782,0.1926041,0.7313523,-0.3008026
11783,0.1963699,0.7384322,-0.2975044
11784,0.2001598,0.7439523,-0.2930551
11785,0.2037297,0.7490819,-0.2895388
11786,0.2075088,0.755218,-0.2857662
11787,0.2090285,0.7521935,-0.2837638
11788,0.2117722,0.754231,-0.2807968
11789,0.212062,0.7467407,-0.2795442
11790,0.2125256,0.741716,-0.2791232
11791,0.2137507,0.7384098,-0.2776951
11792,0.2141285,0.7304304,-0.278508
11793,0.2149679,0.7252418,-0.2777345
11794,0.2130694,0.7148651,-0.280162
11795,0.2111885,0.7062001,-0.2822835
11796,0.2101751,0.6979027,-0.2835015
11797,0.2091312,0.6895487,-0.2847536
11798,0.2046968,0.6845384,-0.2874715
11799,0.2025485,0.6770553,-0.289277
11800,0.2011407,0.6810355,-0.2857423
11801,0.1990346,0.67779,-0.2861547
11802,0.1958975,0.6788512,-0.2871806
11803,0.1928749,0.6791835,-0.2871595
11804,0.1901388,0.6789432,-0.2875511
11805,0.1859755,0.6884643,-0.2857375
11806,0.1828188,0.6918473,-0.2854249
11807,0.1793519,0.7010519,-0.2821635
11808,0.1762026,0.7079905,-0.2798587
11809,0.1730639,0.7147216,-0.2777213
11810,0.1712006,0.7221495,-0.2737216
11811,0.1689497,0.7289656,-0.2710112
11812,0.1675697,0.7321915,-0.2687547
11813,0.1664311,0.7332724,-0.2677303
11814,0.1648999,0.7368758,-0.2658292
11815,0.1653418,0.7324514,-0.2671519
11816,0.1660599,0.7274368,-0.2689627
11817,0.1669314,0.7231549,-0.2715659
11818,0.1677696,0.7192194,-0.2738213
11819,0.1684094,0.7153701,-0.2756906
11820,0.171453,0.707409,-0.2801181
11821,0.1730717,0.7016992,-0.2831599
11822,0.1751939,0.696292,-0.2874225
11823,0.1772518,0.6917957,-0.2907039
11824,0.1793397,0.6887598,-0.2930456
11825,0.1810877,0.6849371,-0.2960278
11826,0.1829655,0.6807162,-0.2993003
11827,0.1839368,0.6785383,-0.3032048
11828,0.1851428,0.6778568,-0.305825
11829,0.1868053,0.6762617,-0.3087697
11830,0.1896659,0.6857789,-0.3083026
11831,0.1918519,0.6890023,-0.3097154
11832,0.1943701,0.6948876,-0.3092829
11833,0.1970921,0.7012507,-0.3088278
11834,0.1994907,0.7068186,-0.3090341
11835,0.2026909,0.7152787,-0.3069069
11836,0.2054445,0.7225778,-0.3057487
11837,0.2076832,0.728638,-0.3034277
11838,0.2096635,0.7333847,-0.3021494
11839,0.2120107,0.7396247,-0.3006821
11840,0.2121338,0.7365351,-0.300153
11841,0.2134421,0.7388835,-0.2990295
11842,0.2120328,0.7342743,-0.3001418
11843,0.211314,0.7325924,-0.301074
11844,0.208474,0.7282559,-0.3046995
11845,0.2054513,0.7229486,-0.308582
11846,0.2032689,0.718755,-0.311158
11847,0.2005175,0.7136873,-0.3139263
11848,0.1964455,0.7092804,-0.3158274
11849,0.1922042,0.7044008,-0.3178312
11850,0.1885006,0.6995257,-0.3204832
11851,0.1847727,0.694846,-0.3229271
11852,0.18148,0.6925899,-0.3225419
11853,0.1739059,0.6854382,-0.3250099
11854,0.1692488,0.6846789,-0.3243199
11855,0.1645514,0.6848795,-0.3233238
11856,0.1608323,0.6870515,-0.3215236
11857,0.157177,0.6887359,-0.3196771
11858,0.1534398,0.6902057,-0.3178045
11859,0.1503734,0.6964228,-0.3129494
11860,0.1470253,0.6998726,-0.309817
11861,0.1442514,0.7056943,-0.3049597
11862,0.141557,0.7122718,-0.3000921
11863,0.138957,0.7185094,-0.2954852
11864,0.1371238,0.7245439,-0.2903861
11865,0.134987,0.7298755,-0.2859582
11866,0.1329219,0.735256,-0.2814563
11867,0.1318438,0.7302763,-0.2811666
11868,0.1302578,0.7307793,-0.278688
11869,0.1298031,0.7262575,-0.2800134
11870,0.1295768,0.724122,-0.2800011
11871,0.1288638,0.7223486,-0.2794467
11872,0.1297356,0.7174104,-0.2827419
11873,0.1296965,0.7133334,-0.2843179
11874,0.1298056,0.7091471,-0.2858203
11875,0.1324504,0.7064295,-0.2886453
11876,0.133661,0.7027504,-0.2906974
11877,0.1360218,0.7015188,-0.291587
11878,0.1380143,0.6995551,-0.2917111
11879,0.1396689,0.6979846,-0.2916045
11880,0.1415759,0.6969241,-0.2916607
11881,0.1434125,0.695287,-0.2920586
11882,0.1477301,0.6967319,-0.2903448
11883,0.1504768,0.6962521,-0.2899702
11884,0.1549159,0.7005894,-0.2880887
11885,0.1585588,0.7028819,-0.2866899
11886,0.1631707,0.7066419,-0.2845026
11887,0.1698345,0.7165521,-0.2779567
11888,0.1746492,0.7231515,-0.2733664
11889,0.1840588,0.7356343,-0.2651508
11890,0.1875611,0.7376147,-0.2630431
11891,0.1907779,0.7387797,-0.2610661
11892,0.1934327,0.7378169,-0.2598672
11893,0.1962297,0.736959,-0.2581809
11894,0.1990343,0.7364505,-0.2563156
11895,0.2000663,0.7301421,-0.2575592
11896,0.2014335,0.7264088,-0.2587896
11897,0.202955,0.7227206,-0.2599238
11898,0.201844,0.7138532,-0.2662861
11899,0.2022354,0.7080523,-0.2690758
11900,0.2012399,0.7011505,-0.2733588
11901,0.1994394,0.6934834,-0.2772464
11902,0.1975219,0.6866359,-0.2813139
11903,0.1958742,0.6811509,-0.2845955
11904,0.1941511,0.675948,-0.28686
11905,0.1924473,0.6700751,-0.2898529
11906,0.1892934,0.6701559,-0.2893774
11907,0.1870115,0.6674532,-0.290651
11908,0.1848372,0.6680177,-0.2911226
11909,0.1818484,0.6710885,-0.2913851
11910,0.1783205,0.6763941,-0.2906641
11911,0.1753459,0.6809255,-0.2900638
11912,0.171068,0.6899332,-0.28687
11913,0.1676967,0.6968959,-0.2847265
11914,0.1647198,0.7043602,-0.282498
11915,0.161393,0.7117587,-0.2803996
11916,0.1587359,0.7201034,-0.2757708
11917,0.1556718,0.7276963,-0.2722363
11918,0.1526168,0.7355475,-0.2689387
11919,0.1501783,0.7362142,-0.2663816
11920,0.147398,0.7413528,-0.2632181
11921,0.1459108,0.7366568,-0.2624096
11922,0.1438191,0.7379385,-0.2601227
11923,0.1429394,0.7309749,-0.2601246
11924,0.141744,0.72765,-0.2593105
11925,0.1417341,0.7199011,-0.2613776
11926,0.1419535,0.7115197,-0.2643555
11927,0.1424125,0.702785,-0.267461
11928,0.1430239,0.6959423,-0.2698494
11929,0.1447561,0.6907436,-0.2714396
11930,0.1459709,0.6850418,-0.2730674
11931,0.1478988,0.6804581,-0.275166
11932,0.1494909,0.6746237,-0.2772974
11933,0.1528975,0.6749287,-0.2793877
11934,0.1552966,0.6715901,-0.2813559
11935,0.1582092,0.6745012,-0.2815752
11936,0.1610667,0.676815,-0.2825293
11937,0.1638112,0.6775069,-0.2836233
11938,0.169277,0.6874595,-0.2817902
11939,0.1734535,0.6930951,-0.2816713
11940,0.1782636,0.7005062,-0.280853
11941,0.1827048,0.7086031,-0.2790254
11942,0.1866647,0.7166581,-0.276639
11943,0.1904723,0.7243191,-0.2742608
11944,0.1941269,0.7310793,-0.2718699
11945,0.1980806,0.7388178,-0.2695739
11946,0.2007038,0.7370876,-0.2692873
11947,0.2039409,0.7391599,-0.2679631
11948,0.207323,0.7428256,-0.2663756
11949,0.2084025,0.7331374,-0.2654366
11950,0.2107532,0.7309337,-0.2643347
11951,0.2129147,0.7278126,-0.2634784
11952,0.2121412,0.7171789,-0.2666916
11953,0.2132053,0.7111032,-0.2671114
11954,0.2125105,0.7003971,-0.2697459
11955,0.2126653,0.6923669,-0.2712301
11956,0.2091656,0.6852658,-0.2745272
11957,0.206254,0.6778029,-0.277487
11958,0.203712,0.6701798,-0.2802633
11959,0.2003698,0.6733804,-0.2795558
11960,0.1939768,0.6728513,-0.277502
11961,0.1905417,0.6732312,-0.2778542
11962,0.186986,0.6735468,-0.2776569
11963,0.1832096,0.6791311,-0.2753229
11964,0.1793157,0.6826717,-0.2739448
11965,0.1755335,0.6857094,-0.2727146
11966,0.1711373,0.6937873,-0.2684149
11967,0.1673268,0.6989005,-0.2657929
11968,0.1645585,0.706399,-0.2621706
11969,0.1610114,0.712559,-0.2591948
11970,0.1587882,0.7176139,-0.2566026
11971,0.1558969,0.7230318,-0.253748
11972,0.1541452,0.723635,-0.2529025
11973,0.151848,0.723508,-0.2521037
11974,0.1496858,0.7250816,-0.2506347
11975,0.1483609,0.7218284,-0.2503914
11976,0.1482629,0.7172624,-0.2512692
11977,0.1473471,0.7150433,-0.2512397
11978,0.1497189,0.7068576,-0.2555583
11979,0.1500687,0.7020139,-0.2572345
11980,0.1506314,0.6966591,-0.2590671
11981,0.1532454,0.6882077,-0.264266
11982,0.1554886,0.6817624,-0.2678041
11983,0.1576107,0.678732,-0.2719176
11984,0.1596854,0.6739546,-0.2755381
11985,0.1618774,0.6743886,-0.2778395
11986,0.1645626,0.6756836,-0.2783849
11987,0.1670155,0.6774048,-0.2790843
11988,0.1694264,0.6798314,-0.2810983
11989,0.1725572,0.683573,-0.2822477
11990,0.1765215,0.6884007,-0.2822786
11991,0.1798387,0.692453,-0.2829576
11992,0.183118,0.6964334,-0.2836626
11993,0.1883428,0.7076907,-0.2793607
11994,0.192361,0.7143233,-0.2778878
11995,0.1962074,0.7221369,-0.2744635
11996,0.1998872,0.7294421,-0.271627
11997,0.2036752,0.7369149,-0.2688857
11998,0.2053955,0.7383683,-0.2668652
11999,0.208496,0.7438924,-0.2642952
12000,0.2102741,0.7424994,-0.263053
