frame,x,y,z
4644,0.1871372,0.7219105,-0.2494985
4645,0.1868556,0.7186013,-0.252277
4646,0.1861551,0.7156699,-0.2553845
4647,0.1860789,0.7134188,-0.2576438
4648,0.1831553,0.7073241,-0.2606586
4649,0.181338,0.7025631,-0.263258
4650,0.1786069,0.6960431,-0.2662721
4651,0.1755288,0.6893859,-0.2694455
4652,0.1727546,0.6830971,-0.2723998
4653,0.1696282,0.6765876,-0.2750657
4654,0.1660061,0.6739113,-0.2765562
4655,0.1628939,0.6696479,-0.2785009
4656,0.1615124,0.6704031,-0.2783782
4657,0.1597198,0.6717615,-0.2780184
4658,0.1574375,0.6751318,-0.2768157
4659,0.1552981,0.6798211,-0.2747758
4660,0.1533419,0.6852795,-0.272149
4661,0.1517507,0.6926953,-0.2686756
4662,0.1501003,0.6989625,-0.265699
4663,0.1469469,0.7136924,-0.2583526
4664,0.1454305,0.7210674,-0.2543734
4665,0.1438508,0.7271621,-0.2502068
4666,0.1425222,0.7319423,-0.2466981
4667,0.1416789,0.7336935,-0.2431134
4668,0.1409172,0.7367194,-0.2395454
4669,0.1414814,0.733789,-0.237122
4670,0.1414004,0.7306414,-0.2354094
4671,0.1414313,0.7278441,-0.2337342
4672,0.1413267,0.7259268,-0.2315445
4673,0.1428803,0.7136996,-0.2365374
4674,0.1435886,0.7075828,-0.2372482
4675,0.1460288,0.6979741,-0.2433485
4676,0.1475042,0.6901701,-0.2464712
4677,0.1490102,0.6820169,-0.2497035
4678,0.1514306,0.67746,-0.2531025
4679,0.1533556,0.6717575,-0.2562148
4680,0.1551881,0.6700572,-0.2574557
4681,0.157338,0.6683037,-0.2582448
4682,0.1594947,0.6649675,-0.2599513
4683,0.1617577,0.6682533,-0.2590274
4684,0.1639909,0.6679211,-0.2596346
4685,0.1663833,0.6724543,-0.2579638
4686,0.1690383,0.6761503,-0.2569007
4687,0.1723973,0.6832584,-0.2532973
4688,0.17824,0.6943015,-0.2490627
4689,0.1812524,0.7029738,-0.2443502
4690,0.1834533,0.7113578,-0.2412228
4691,0.1862347,0.7190573,-0.2380387
4692,0.1888686,0.7233213,-0.2360642
4693,0.1916045,0.7301447,-0.2330911
4694,0.1942966,0.7305361,-0.2306231
4695,0.198162,0.7331281,-0.2258431
4696,0.1992983,0.73232,-0.2245511
4697,0.2006788,0.7316261,-0.2232062
4698,0.1985989,0.7205869,-0.2270976
4699,0.1980018,0.7146688,-0.2285461
4700,0.1961292,0.7067657,-0.2305641
4701,0.1942017,0.6991895,-0.2322282
4702,0.1910618,0.6908858,-0.2351177
4703,0.1876828,0.6835284,-0.2384807
4704,0.1844987,0.6757146,-0.2415535
4705,0.1803968,0.6715927,-0.2446938
4706,0.1767976,0.6668557,-0.2471916
4707,0.1731447,0.6614819,-0.2499816
4708,0.1702162,0.6647807,-0.2502603
4709,0.1666761,0.6625648,-0.2522307
4710,0.1638335,0.6692419,-0.2522728
4711,0.1605948,0.6730902,-0.2524599
4712,0.1573565,0.6769781,-0.252863
4713,0.1539454,0.686756,-0.2485738
4714,0.1509208,0.6943942,-0.2461739
4715,0.1451278,0.7101642,-0.2410968
4716,0.1424086,0.7164224,-0.2384548
4717,0.1396318,0.7235484,-0.2359556
4718,0.1376114,0.7254836,-0.2346164
4719,0.1359828,0.7269995,-0.2331844
4720,0.1344021,0.7290631,-0.231855
4721,0.1325709,0.732106,-0.230185
4722,0.133293,0.7217581,-0.2352757
4723,0.1326769,0.7190305,-0.236628
4724,0.1320317,0.7162403,-0.237869
4725,0.1347917,0.7058748,-0.2441812
4726,0.1353364,0.7001991,-0.2471439
4727,0.1362747,0.693031,-0.2522181
4728,0.1382169,0.6792299,-0.2608257
4729,0.1385426,0.6727579,-0.2645175
4730,0.1396418,0.6710289,-0.2659428
4731,0.1406041,0.6668127,-0.2687859
4732,0.1435581,0.6701398,-0.2667893
4733,0.1451903,0.6679585,-0.2683842
4734,0.1474822,0.6706349,-0.2697141
4735,0.1501894,0.673437,-0.2699134
4736,0.1530986,0.6785975,-0.2695343
4737,0.1560394,0.6845413,-0.2684275
4738,0.158708,0.6911065,-0.2669874
4739,0.1612757,0.6984456,-0.2654014
4740,0.1638919,0.7073234,-0.2631419
4741,0.1663812,0.7163606,-0.2602769
4742,0.1689131,0.7251295,-0.2575915
4743,0.1714072,0.7338789,-0.2548032
4744,0.1739366,0.7387846,-0.2516723
4745,0.1791725,0.7536592,-0.2455641
4746,0.180778,0.7481968,-0.2422538
4747,0.1829769,0.7513818,-0.2391516
4748,0.183273,0.7449583,-0.2396455
4749,0.1836901,0.740765,-0.2392012
4750,0.1815954,0.7307886,-0.2416994
4751,0.1802631,0.7175865,-0.2424022
4752,0.175835,0.7069545,-0.2447414
4753,0.1704779,0.6882823,-0.2479888
4754,0.1657968,0.680895,-0.2505765
4755,0.1624017,0.6729204,-0.2524348
4756,0.1570801,0.6682922,-0.2503253
4757,0.1540193,0.6669551,-0.2496665
4758,0.1500581,0.6673743,-0.248465
4759,0.1428062,0.6738591,-0.2446941
4760,0.1392986,0.6774324,-0.2425131
4761,0.1364843,0.6858734,-0.2389247
4762,0.1302914,0.6988665,-0.2332866
4763,0.1279943,0.708056,-0.2293098
4764,0.1254688,0.7151708,-0.2261441
4765,0.1229503,0.7226655,-0.2231115
4766,0.1224545,0.7249554,-0.2224749
4767,0.1212033,0.7294332,-0.2205117
4768,0.1198124,0.7344338,-0.2185283
4769,0.1211509,0.7290652,-0.2216316
4770,0.1206596,0.7304559,-0.2215144
4771,0.1219842,0.7243454,-0.2270814
4772,0.1226724,0.7207165,-0.2303811
4773,0.1232127,0.7178001,-0.2332318
4774,0.1249254,0.7120719,-0.2374685
4775,0.1258626,0.7070662,-0.240776
4776,0.1268936,0.6988516,-0.2449353
4777,0.1286519,0.6920491,-0.248423
4778,0.1320794,0.6784009,-0.2556409
4779,0.1343011,0.6755007,-0.2562733
4780,0.1367966,0.6730821,-0.2573061
4781,0.1391587,0.6704407,-0.2581895
4782,0.1414888,0.6673313,-0.2591666
4783,0.1440664,0.6722166,-0.2584492
4784,0.1465791,0.6724536,-0.2587044
4785,0.1505982,0.6801834,-0.2576251
4786,0.1538583,0.6844472,-0.2570555
4787,0.1573219,0.6894125,-0.2562696
4788,0.16148,0.702266,-0.2536267
4789,0.1650696,0.7101057,-0.251984
4790,0.1699935,0.7189907,-0.2490345
4791,0.1741696,0.7263201,-0.2471471
4792,0.1782254,0.7345568,-0.245252
4793,0.1819849,0.7365813,-0.2424208
4794,0.185348,0.7397721,-0.2399782
4795,0.189073,0.744459,-0.2376196
4796,0.189505,0.739565,-0.2378164
4797,0.1910437,0.7387027,-0.2370093
4798,0.1900297,0.73019,-0.2402274
4799,0.1908702,0.7269715,-0.2405092
4800,0.1880034,0.7164884,-0.2461339
4801,0.1860979,0.7089843,-0.248531
4802,0.1846419,0.7016167,-0.2510365
4803,0.1824554,0.6950091,-0.253562
4804,0.1806192,0.6891775,-0.2556313
4805,0.1786813,0.6837033,-0.2566839
4806,0.1758941,0.6793017,-0.2582525
4807,0.1735218,0.6735621,-0.260107
4808,0.1697925,0.6725903,-0.2605098
4809,0.167176,0.6717051,-0.2609916
4810,0.1643743,0.6689091,-0.2619499
4811,0.1622104,0.676154,-0.2603517
4812,0.1595782,0.6790895,-0.2596031
4813,0.1566612,0.685695,-0.256313
4814,0.1538437,0.6919203,-0.2529758
4815,0.1512459,0.6977049,-0.2506579
4816,0.1491769,0.7058273,-0.2463754
4817,0.1468782,0.7126899,-0.2433
4818,0.1451049,0.7209108,-0.2396338
4819,0.1423736,0.7268032,-0.2368353
4820,0.1401134,0.7309379,-0.234508
4821,0.1380241,0.7352238,-0.2320666
4822,0.1367016,0.736929,-0.2294663
4823,0.1354625,0.736982,-0.2273049
4824,0.1343518,0.7357032,-0.225927
4825,0.1332675,0.735078,-0.2243489
4826,0.1336046,0.7242758,-0.2282549
4827,0.1332992,0.7192727,-0.229329
4828,0.135434,0.7083378,-0.2347545
4829,0.1364299,0.7002719,-0.2376581
4830,0.1374012,0.6923136,-0.2407137
4831,0.1392867,0.6851698,-0.244198
4832,0.1408274,0.6774287,-0.2475209
4833,0.1426779,0.6749842,-0.2483795
4834,0.1445035,0.6698575,-0.2507158
4835,0.1479067,0.6700779,-0.2517032
4836,0.1503476,0.667335,-0.253533
4837,0.153176,0.669806,-0.254893
4838,0.1561476,0.6737179,-0.2550979
4839,0.1590048,0.6749143,-0.256157
4840,0.163086,0.6843628,-0.2542345
4841,0.1668632,0.6912987,-0.2532328
4842,0.1704497,0.6975088,-0.2525249
4843,0.1741742,0.7077319,-0.2493011
4844,0.181774,0.7246813,-0.2447246
4845,0.1853165,0.7308188,-0.2424007
4846,0.188903,0.7381209,-0.2401466
4847,0.1918536,0.7388421,-0.238352
4848,0.1950034,0.7427062,-0.236014
4849,0.19614,0.7413634,-0.2349294
4850,0.1966378,0.738819,-0.2350151
4851,0.1980179,0.7379494,-0.2342065
4852,0.1995636,0.7374622,-0.233237
4853,0.1951619,0.7242512,-0.2376487
4854,0.1945523,0.7190021,-0.2384379
4855,0.1904312,0.7079286,-0.2410522
4856,0.1870106,0.6982853,-0.2441379
4857,0.1801488,0.6800724,-0.2498205
4858,0.1765329,0.6746425,-0.2524599
4859,0.1732724,0.6700243,-0.2542342
4860,0.1709754,0.6683949,-0.2539212
4861,0.1683441,0.6670229,-0.2544567
4862,0.1654674,0.6645769,-0.2554862
4863,0.1627412,0.6671873,-0.2551641
4864,0.1598618,0.6739798,-0.2529555
4865,0.1572122,0.6783616,-0.2512674
4866,0.1545283,0.6820037,-0.2501184
4867,0.1519073,0.6913001,-0.2458395
4868,0.1494348,0.6974582,-0.2435561
4869,0.1485285,0.7061356,-0.2406938
4870,0.1470321,0.7143926,-0.2374417
4871,0.1452758,0.7221962,-0.2343057
4872,0.1440144,0.7263972,-0.2309094
4873,0.1426383,0.7326718,-0.2274497
4874,0.1424541,0.7349996,-0.223551
4875,0.1426797,0.7340853,-0.2209832
4876,0.1428025,0.7359046,-0.2184746
4877,0.1436807,0.7278075,-0.2198599
4878,0.1446339,0.7228996,-0.2204559
4879,0.1469035,0.7129853,-0.2257434
4880,0.1483465,0.7064979,-0.2277051
4881,0.1505726,0.6970417,-0.2318547
4882,0.1527711,0.690293,-0.2357371
4883,0.1548785,0.6823057,-0.2393094
4884,0.1571512,0.6748763,-0.2428869
4885,0.1586784,0.6747422,-0.2412878
4886,0.160845,0.6724056,-0.2434357
4887,0.1637415,0.6704687,-0.2440627
4888,0.1662823,0.6674187,-0.2453438
4889,0.168201,0.6693079,-0.2455342
4890,0.1699684,0.6727182,-0.24595
4891,0.1720952,0.6735619,-0.2465885
4892,0.176286,0.6855679,-0.242191
4893,0.1793569,0.6918741,-0.2404876
4894,0.1820408,0.7005525,-0.237698
4895,0.1846857,0.7084099,-0.2357475
4896,0.1873361,0.7165318,-0.2335901
4897,0.1898553,0.725485,-0.2312135
4898,0.1925436,0.734101,-0.2288009
4899,0.1951115,0.7384319,-0.2274492
4900,0.197776,0.7457025,-0.2253217
4901,0.199898,0.7458946,-0.2238407
4902,0.2014635,0.7460675,-0.223435
4903,0.2031332,0.7472999,-0.2225934
4904,0.2047353,0.7474743,-0.2221698
4905,0.203302,0.736097,-0.2255018
4906,0.203655,0.7322059,-0.2262839
4907,0.2021089,0.7230858,-0.228201
4908,0.201451,0.7161102,-0.2297253
4909,0.2007496,0.7089937,-0.2310953
4910,0.1977922,0.6969338,-0.2353571
4911,0.1958442,0.6878648,-0.2376109
4912,0.1917019,0.680365,-0.2402587
4913,0.1886359,0.6725397,-0.2426605
4914,0.1855965,0.6646794,-0.2451492
4915,0.182601,0.6689282,-0.2455308
4916,0.1795574,0.6676238,-0.2471491
4917,0.1759543,0.6671377,-0.2491134
4918,0.1724846,0.6664161,-0.2507544
4919,0.1691958,0.6787372,-0.2481113
4920,0.1658736,0.6842908,-0.2470555
4921,0.1630309,0.6909249,-0.2466632
4922,0.1607613,0.6979304,-0.2448352
4923,0.1560105,0.7129294,-0.2400396
4924,0.1537188,0.7200137,-0.237591
4925,0.1514381,0.7276728,-0.2352071
4926,0.1498751,0.7290545,-0.2332635
4927,0.1482259,0.7339584,-0.2311577
4928,0.1475478,0.7322103,-0.2297735
4929,0.1465826,0.7332199,-0.2282485
4930,0.1467775,0.7271126,-0.2291635
4931,0.1460724,0.724218,-0.2287258
4932,0.1471271,0.7177475,-0.2311034
4933,0.1485164,0.7098236,-0.2338062
4934,0.1490678,0.7039282,-0.2351937
4935,0.150145,0.6964044,-0.237724
4936,0.1533081,0.6871003,-0.2440582
4937,0.1549357,0.6797747,-0.2473731
4938,0.1570639,0.6766826,-0.2486294
4939,0.1588049,0.6718181,-0.250622
4940,0.1608278,0.6666493,-0.2529732
4941,0.1627481,0.6610536,-0.2554528
4942,0.1646186,0.6681673,-0.2537841
4943,0.1666199,0.666292,-0.2550126
4944,0.1696145,0.671442,-0.2554484
4945,0.1723992,0.6749553,-0.2551383
4946,0.1754225,0.6797116,-0.254342
4947,0.1784458,0.6841609,-0.2537633
4948,0.1815689,0.6900643,-0.2527919
4949,0.1853625,0.7025756,-0.2478531
4950,0.1922291,0.7195874,-0.2425331
4951,0.1959663,0.7265673,-0.2390257
4952,0.1995867,0.7325621,-0.23612
4953,0.2030377,0.737021,-0.2329627
4954,0.206607,0.7425931,-0.2297646
4955,0.2087345,0.7391407,-0.2280258
4956,0.2117222,0.7411519,-0.2255643
4957,0.2125006,0.7360086,-0.2264271
4958,0.2127258,0.7300888,-0.2284455
4959,0.2126616,0.7239395,-0.2308737
4960,0.2117797,0.7171043,-0.2331047
4961,0.2106891,0.710368,-0.2348551
4962,0.2098692,0.7033509,-0.2367059
4963,0.2062321,0.6949176,-0.2390538
4964,0.2040781,0.6868928,-0.241358
4965,0.2012197,0.679927,-0.2447402
4966,0.1987733,0.6727295,-0.2474189
4967,0.1960489,0.6658871,-0.2498076
4968,0.193671,0.6652987,-0.2498179
4969,0.1911299,0.6611419,-0.2515984
4970,0.1895802,0.6650653,-0.2521419
4971,0.1872794,0.6633962,-0.253504
4972,0.1851631,0.6730999,-0.2516739
4973,0.182898,0.676889,-0.2512646
4974,0.1810489,0.6857293,-0.2480266
4975,0.1791686,0.6931676,-0.2459803
4976,0.177252,0.7005989,-0.244162
4977,0.1753321,0.7080976,-0.2421704
4978,0.1741724,0.7178709,-0.2378204
4979,0.1709212,0.7352092,-0.2324315
4980,0.1702856,0.7392684,-0.2296885
4981,0.1701396,0.7373478,-0.2263108
4982,0.1708989,0.730046,-0.2284459
4983,0.1708233,0.7259168,-0.2295406
4984,0.1712722,0.7220591,-0.23127
4985,0.1720596,0.709069,-0.2380073
4986,0.1719831,0.7004026,-0.241792
4987,0.1721941,0.6914406,-0.2456593
4988,0.1723311,0.6832317,-0.2492515
4989,0.1726619,0.6762122,-0.2520891
4990,0.1733218,0.6698769,-0.2542624
4991,0.1739566,0.6627331,-0.2570245
4992,0.1769338,0.6661493,-0.2541048
4993,0.17879,0.6656585,-0.2540176
4994,0.1802143,0.6666353,-0.2536775
4995,0.181849,0.6666965,-0.2535374
4996,0.1835917,0.6671659,-0.2531581
4997,0.187643,0.6794702,-0.2486624
4998,0.1905651,0.6846151,-0.2463979
4999,0.1929215,0.6923292,-0.2419813
5000,0.1977019,0.7071555,-0.2359083
