frame,x,y,z
16619,-0.04432403,0.4288746,-0.3559799
16620,-0.04457865,0.4179793,-0.3576245
16621,-0.04464339,0.4104806,-0.358368
16622,-0.04465314,0.4016341,-0.3595299
16623,-0.0448918,0.3921519,-0.3607416
16624,-0.04597663,0.3867371,-0.3586677
16625,-0.04525048,0.3832342,-0.3590259
16626,-0.04450439,0.3806358,-0.3587849
16627,-0.04323821,0.3836987,-0.3577051
16628,-0.04256897,0.386613,-0.356455
16629,-0.04179276,0.390228,-0.3546532
16630,-0.04050273,0.3981507,-0.3525963
16631,-0.03878816,0.4062583,-0.3507653
16632,-0.03742793,0.4131818,-0.3489264
16633,-0.03519013,0.4235044,-0.3468643
16634,-0.03159157,0.4417182,-0.3427269
16635,-0.02904769,0.4493659,-0.3395039
16636,-0.02691266,0.4579876,-0.3370541
16637,-0.02510857,0.4612823,-0.3348615
16638,-0.02321301,0.4663122,-0.3325963
16639,-0.02164288,0.4646292,-0.3305254
16640,-0.01983943,0.4664787,-0.3285598
16641,-0.01910483,0.4614193,-0.3281169
16642,-0.01813055,0.4556288,-0.327601
16643,-0.01698569,0.4516006,-0.3266676
16644,-0.01660392,0.4399802,-0.3263113
16645,-0.01517162,0.4236162,-0.3253356
16646,-0.01571501,0.4082088,-0.3285604
16647,-0.01554051,0.3967997,-0.3296805
16648,-0.01509779,0.3919863,-0.3315336
16649,-0.01452853,0.3866841,-0.3326447
16650,-0.01424275,0.3820296,-0.3304786
16651,-0.01465939,0.3805015,-0.3294781
16652,-0.01512152,0.3772943,-0.3295468
16653,-0.01546475,0.3771503,-0.3304662
16654,-0.01548295,0.37718,-0.3309385
16655,-0.01465704,0.3836073,-0.3307175
16656,-0.0146297,0.3870738,-0.3307262
16657,-0.01582694,0.3969603,-0.3300146
16658,-0.01684047,0.4060868,-0.3294251
16659,-0.01782141,0.4165672,-0.3284628
16660,-0.01989273,0.4359708,-0.3271356
16661,-0.0212942,0.4433274,-0.3264261
16662,-0.02379281,0.4589411,-0.3244298
16663,-0.02581138,0.4682856,-0.3228358
16664,-0.02671153,0.470885,-0.3223232
16665,-0.02776954,0.4657183,-0.3235303
16666,-0.02821723,0.463167,-0.3240348
16667,-0.02845418,0.4568388,-0.3250532
16668,-0.02882176,0.4514334,-0.3252608
16669,-0.02897069,0.4421856,-0.3252307
16670,-0.02850484,0.4303449,-0.3264796
16671,-0.02847134,0.4211066,-0.3273355
16672,-0.02833093,0.4113092,-0.3282715
16673,-0.02723023,0.4009623,-0.3311249
16674,-0.02683614,0.3921523,-0.3324989
16675,-0.02778925,0.3926739,-0.3313549
16676,-0.02757363,0.3856612,-0.3325152
16677,-0.02733587,0.3822592,-0.3326502
16678,-0.02587679,0.3858165,-0.333156
16679,-0.02521945,0.3891153,-0.332176
16680,-0.02456639,0.3917208,-0.3317364
16681,-0.02356322,0.4029154,-0.3297815
16682,-0.022591,0.4102028,-0.328422
16683,-0.02170476,0.4172937,-0.3271326
16684,-0.0197859,0.4286687,-0.3248115
16685,-0.01853711,0.4376795,-0.3230664
16686,-0.01651716,0.4456977,-0.3211906
16687,-0.01500362,0.4540481,-0.3190683
16688,-0.01340147,0.4585446,-0.3165542
16689,-0.01206255,0.463902,-0.3142733
16690,-0.01075729,0.4655471,-0.3123893
16691,-0.009461969,0.4665384,-0.3106182
16692,-0.008427273,0.4632219,-0.3101157
16693,-0.007344879,0.4598297,-0.309305
16694,-0.006379235,0.4560381,-0.308442
16695,-0.005231597,0.4529401,-0.3074451
16696,-0.005351484,0.4408805,-0.3062929
16697,-0.004912953,0.4300912,-0.3054249
16698,-0.00438393,0.4183754,-0.3054351
16699,-0.00402787,0.4069359,-0.305621
16700,-0.004226035,0.3965064,-0.3064976
16701,-0.00458812,0.3907702,-0.3065733
16702,-0.004459783,0.3824336,-0.3068555
16703,-0.004875448,0.3801705,-0.3046804
16704,-0.005073375,0.3756482,-0.3050093
16705,-0.006272383,0.3751049,-0.3064039
16706,-0.007046573,0.3727134,-0.3069133
16707,-0.007574931,0.3789735,-0.3080663
16708,-0.00836299,0.3844662,-0.3087294
16709,-0.009248451,0.3884262,-0.3095427
16710,-0.0110417,0.4005564,-0.310757
16711,-0.01291414,0.4108331,-0.3112178
16712,-0.01450628,0.4207514,-0.3118275
16713,-0.01646798,0.4334496,-0.311324
16714,-0.01990173,0.4543536,-0.3121072
16715,-0.02147226,0.4637195,-0.312244
16716,-0.02333275,0.4736961,-0.3123701
16717,-0.02385849,0.4761892,-0.3125314
16718,-0.02525244,0.4834294,-0.3126668
16719,-0.02563696,0.479952,-0.3137004
16720,-0.02654526,0.4804075,-0.3145371
16721,-0.02649668,0.4742651,-0.3166984
16722,-0.02690304,0.4714223,-0.3180093
16723,-0.02665959,0.4653218,-0.3190491
16724,-0.02664849,0.4584688,-0.3193398
16725,-0.0264114,0.4508413,-0.3199573
16726,-0.02622989,0.4437427,-0.3207078
16727,-0.02461148,0.425042,-0.3228383
16728,-0.02394727,0.4140162,-0.3241189
16729,-0.02289263,0.408805,-0.3258888
16730,-0.02130133,0.3929377,-0.3288227
16731,-0.02154214,0.3910533,-0.3261465
16732,-0.02113701,0.3873818,-0.3245728
16733,-0.02011424,0.3894948,-0.3258688
16734,-0.01827838,0.3879461,-0.3264705
16735,-0.01670221,0.3863235,-0.3270457
16736,-0.01505154,0.3924507,-0.326052
16737,-0.01366152,0.3975176,-0.3251413
16738,-0.0118651,0.4058285,-0.3228498
16739,-0.009840933,0.4128426,-0.3212094
16740,-0.007693864,0.4218549,-0.3197419
16741,-0.005770549,0.4301932,-0.3184178
16742,-0.003579419,0.4379874,-0.317042
16743,-0.001509021,0.4465506,-0.3155323
16744,0.0006648451,0.4519868,-0.3135507
16745,0.002610448,0.4585907,-0.3116093
16746,0.003995374,0.4626342,-0.3095246
16747,0.005436569,0.4654484,-0.3077275
16748,0.006376833,0.4641685,-0.3064445
16749,0.00733814,0.461843,-0.3060409
16750,0.008753047,0.460694,-0.3052052
16751,0.00949809,0.4538651,-0.3053814
16752,0.0103397,0.447291,-0.3051344
16753,0.01125733,0.4417905,-0.3046928
16754,0.01162409,0.4279596,-0.3040494
16755,0.01167639,0.4163252,-0.3058591
16756,0.01142824,0.3964996,-0.3079106
16757,0.01137586,0.3919214,-0.3085257
16758,0.01153034,0.3872433,-0.3081428
16759,0.01169098,0.3826219,-0.3068789
16760,0.0117195,0.3787053,-0.3093025
16761,0.01137135,0.3743748,-0.3105834
16762,0.009863243,0.3736437,-0.3116326
16763,0.009087992,0.3774451,-0.3124484
16764,0.008820802,0.3845134,-0.3129946
16765,0.00745688,0.391422,-0.3140939
16766,0.006044126,0.3977729,-0.3152202
16767,0.003754863,0.4081128,-0.3162519
16768,0.001390848,0.4192411,-0.3167417
16769,-0.0007635057,0.4312153,-0.3169822
16770,-0.003210183,0.4415575,-0.3170496
16771,-0.005659353,0.4512948,-0.3173509
16772,-0.007980656,0.4604347,-0.3176728
16773,-0.01033658,0.4702509,-0.317899
16774,-0.01182089,0.4719927,-0.3188211
16775,-0.01566406,0.4843348,-0.3198403
16776,-0.01668573,0.4797951,-0.3215967
16777,-0.01792855,0.47898,-0.3229044
16778,-0.01855803,0.4734105,-0.3248897
16779,-0.019374,0.4697708,-0.3264111
16780,-0.02020895,0.4661604,-0.3279255
16781,-0.02030359,0.4541071,-0.3280869
16782,-0.02083541,0.4454025,-0.3293639
16783,-0.02051082,0.4302942,-0.3321449
16784,-0.02056861,0.4188921,-0.3342339
16785,-0.02007588,0.4088193,-0.3360758
16786,-0.0200732,0.4016445,-0.3373654
16787,-0.01983561,0.3923732,-0.3389855
16788,-0.02060534,0.3925704,-0.3356794
16789,-0.01962274,0.3829947,-0.3373836
16790,-0.01773732,0.3832053,-0.3382924
16791,-0.01671083,0.3811099,-0.3388504
16792,-0.01498064,0.3903461,-0.3375655
16793,-0.01371654,0.3952468,-0.3370387
16794,-0.01241954,0.3988106,-0.336707
16795,-0.01008604,0.414004,-0.3347761
16796,-0.005814873,0.4333967,-0.3328623
16797,-0.003740393,0.4433459,-0.3319406
16798,-0.001549077,0.4521674,-0.3305918
16799,0.0006226972,0.4613953,-0.329332
16800,0.002676319,0.466489,-0.3282538
16801,0.004365291,0.4703285,-0.3277154
16802,0.006292716,0.4757119,-0.3269853
16803,0.007442191,0.4738957,-0.3276442
16804,0.008720551,0.4703833,-0.3284758
16805,0.01005419,0.4667603,-0.3291229
16806,0.01120871,0.4614544,-0.3291646
16807,0.01239571,0.4572544,-0.3293784
16808,0.01267589,0.4451114,-0.32867
16809,0.01324426,0.435369,-0.3291157
16810,0.01385889,0.4260391,-0.3295256
16811,0.01360811,0.4123298,-0.3321181
16812,0.0138621,0.4017537,-0.3331153
16813,0.01410098,0.3906792,-0.3341609
16814,0.01368356,0.3925272,-0.3334166
16815,0.01332459,0.3879687,-0.3330716
16816,0.01284685,0.3850482,-0.3344806
16817,0.01228933,0.3820444,-0.3355107
16818,0.01193306,0.384636,-0.3370607
16819,0.01169391,0.3854729,-0.338197
16820,0.01099603,0.3937517,-0.3383879
16821,0.009392817,0.402991,-0.3388943
16822,0.008026917,0.4102767,-0.3394427
16823,0.00553422,0.4223188,-0.3394411
16824,0.00364238,0.4329308,-0.3397552
16825,0.001358773,0.4435516,-0.3396768
16826,-0.0009727143,0.4526952,-0.3393082
16827,-0.00318635,0.4630833,-0.3390945
16828,-0.004862245,0.4685493,-0.3379056
16829,-0.009044439,0.485601,-0.3366692
16830,-0.0104739,0.4830169,-0.3361834
16831,-0.01178574,0.482167,-0.3361957
16832,-0.01259906,0.4793897,-0.336872
16833,-0.0138176,0.4782459,-0.3371635
16834,-0.01412979,0.4713098,-0.3378902
16835,-0.01487797,0.4671067,-0.3382513
16836,-0.01571027,0.4573632,-0.3373497
16837,-0.01601061,0.4464588,-0.3379233
16838,-0.0162176,0.436492,-0.338491
16839,-0.01549022,0.4219238,-0.3408107
16840,-0.0148571,0.411147,-0.3433705
16841,-0.01481285,0.404918,-0.3443659
16842,-0.01479371,0.4003761,-0.3440886
16843,-0.01468058,0.3928142,-0.344178
16844,-0.01403416,0.3890592,-0.3424906
16845,-0.01324492,0.3856044,-0.3432163
16846,-0.01228629,0.3855163,-0.3438798
16847,-0.01110741,0.3872022,-0.3432971
16848,-0.01009878,0.3874887,-0.3432226
16849,-0.008458822,0.3978885,-0.3414819
16850,-0.007169276,0.4038329,-0.3405406
16851,-0.005352906,0.41529,-0.3387107
16852,-0.003941075,0.4250768,-0.3374574
16853,-0.002340731,0.4345657,-0.3365983
16854,-0.000493627,0.4435616,-0.3351186
16855,0.003101278,0.4608453,-0.331579
16856,0.004827432,0.4654788,-0.3296108
16857,0.006151076,0.4661548,-0.328705
16858,0.009230617,0.4726865,-0.3261115
16859,0.01028149,0.4679386,-0.3260265
16860,0.01275637,0.4643339,-0.3247485
16861,0.0135603,0.4581607,-0.3239513
16862,0.01337973,0.4475682,-0.3222843
16863,0.01274113,0.4439085,-0.3224892
16864,0.01271426,0.4328464,-0.3224159
16865,0.01252477,0.4210896,-0.3234651
16866,0.01222282,0.4005381,-0.3239039
16867,0.01198066,0.3952137,-0.3236898
16868,0.01152327,0.3894265,-0.3223207
16869,0.009829145,0.3790769,-0.3218864
16870,0.008129396,0.3770138,-0.3221892
16871,0.00672451,0.3816276,-0.3227193
16872,0.003820244,0.3843586,-0.3231617
16873,0.002191689,0.3868603,-0.3234539
16874,-0.001176361,0.4022527,-0.3238495
16875,-0.003929786,0.4125476,-0.3237524
16876,-0.0065482,0.4218534,-0.3237768
16877,-0.009215642,0.4334964,-0.3234541
16878,-0.01213159,0.443256,-0.3228582
16879,-0.01502271,0.4533165,-0.3225291
16880,-0.01779342,0.4605209,-0.3217447
16881,-0.02004252,0.4666156,-0.3212656
16882,-0.02272068,0.4748349,-0.3207356
16883,-0.02468284,0.4745236,-0.3204504
16884,-0.02660574,0.4760965,-0.3202239
16885,-0.02881095,0.4795628,-0.3198548
16886,-0.02931412,0.4699982,-0.321551
16887,-0.03080281,0.4673187,-0.3220617
16888,-0.03175973,0.4602235,-0.3227247
16889,-0.03293296,0.4539523,-0.3229754
16890,-0.03345674,0.4430798,-0.3233996
16891,-0.03354631,0.4299425,-0.3245516
16892,-0.03405722,0.4193998,-0.3253929
16893,-0.03319192,0.4071578,-0.3274993
16894,-0.03308136,0.400248,-0.3277918
16895,-0.03299423,0.3961818,-0.3278716
16896,-0.03334179,0.3896081,-0.326628
16897,-0.03352983,0.3837904,-0.3251954
16898,-0.03276695,0.3808694,-0.3258555
16899,-0.0323304,0.3762801,-0.3256195
16900,-0.03084368,0.3809077,-0.3246739
16901,-0.030115,0.3835832,-0.3234816
16902,-0.02934512,0.3842423,-0.3227232
16903,-0.02763321,0.3992047,-0.3186436
16904,-0.02647839,0.4053792,-0.3167126
16905,-0.02467414,0.4171954,-0.3140517
16906,-0.02320426,0.4266028,-0.3117695
16907,-0.02094278,0.4368553,-0.3095108
16908,-0.01908409,0.4469241,-0.3070947
16909,-0.01672935,0.4543737,-0.3043595
16910,-0.01495118,0.4605725,-0.3020662
16911,-0.01298387,0.4685961,-0.2995738
16912,-0.01182058,0.4685706,-0.298249
16913,-0.0105699,0.4712743,-0.2967863
16914,-0.009458356,0.4696342,-0.2965743
16915,-0.008444101,0.465678,-0.2965077
16916,-0.007255901,0.4613121,-0.2961939
16917,-0.00638001,0.4554869,-0.2955082
16918,-0.005648576,0.4491251,-0.2948379
16919,-0.005977524,0.4379195,-0.2947554
16920,-0.006419045,0.4252249,-0.2955495
16921,-0.006495629,0.4150017,-0.2956926
16922,-0.006706354,0.4040569,-0.2977428
16923,-0.00672929,0.3950373,-0.2983912
16924,-0.007352137,0.3921181,-0.2977605
16925,-0.007729188,0.3841196,-0.2980671
16926,-0.01001313,0.3843645,-0.2952211
16927,-0.01148975,0.3837542,-0.2947981
16928,-0.01304043,0.3842022,-0.2950815
16929,-0.01442189,0.3886194,-0.2950918
16930,-0.01589637,0.3920891,-0.2948861
16931,-0.01735,0.394901,-0.2946666
16932,-0.02109694,0.408111,-0.2948928
16933,-0.0241805,0.4180931,-0.2949029
16934,-0.02713688,0.4289495,-0.2947292
16935,-0.03005324,0.4394495,-0.2944895
16936,-0.03341417,0.4499308,-0.2940452
16937,-0.03681644,0.4592336,-0.2938421
16938,-0.04004391,0.4662704,-0.2938249
16939,-0.04312809,0.4733188,-0.2938856
16940,-0.0458533,0.4768172,-0.2940447
16941,-0.04846119,0.4795498,-0.294295
16942,-0.05092078,0.4812621,-0.2946452
16943,-0.05371429,0.4834674,-0.294904
16944,-0.05460808,0.4733805,-0.2969382
16945,-0.05602241,0.4682109,-0.2981612
16946,-0.05740477,0.4622343,-0.2989633
16947,-0.05868467,0.455327,-0.2993374
16948,-0.05861253,0.4413756,-0.300094
16949,-0.05974197,0.4202946,-0.3019692
16950,-0.05854092,0.4096555,-0.304227
16951,-0.05832279,0.4029388,-0.305359
16952,-0.05811974,0.3933217,-0.3066186
16953,-0.05843221,0.395618,-0.3028239
16954,-0.05856528,0.3921971,-0.3025702
16955,-0.05792136,0.3929395,-0.3015125
16956,-0.05573216,0.398207,-0.3006052
16957,-0.05275419,0.4063619,-0.2981936
16958,-0.05112271,0.4117613,-0.2968054
16959,-0.04898851,0.4222682,-0.2949367
16960,-0.04705135,0.4313503,-0.2930922
16961,-0.04517276,0.4401934,-0.291299
16962,-0.04293092,0.4513479,-0.2889186
16963,-0.04081693,0.4612483,-0.2869464
16964,-0.03832857,0.4670211,-0.2854827
16965,-0.03614713,0.4741104,-0.2839436
16966,-0.03429408,0.4784893,-0.2827807
16967,-0.03265427,0.4798474,-0.2819238
16968,-0.03068687,0.4843836,-0.2806415
16969,-0.02940213,0.4779686,-0.2807897
16970,-0.02793629,0.4759853,-0.2803487
16971,-0.02669473,0.4691295,-0.2805512
16972,-0.02510685,0.4651569,-0.2803957
16973,-0.02441546,0.4530967,-0.279805
16974,-0.0239475,0.441119,-0.2801914
16975,-0.02306902,0.4308941,-0.2804821
16976,-0.0230249,0.4169459,-0.2825416
16977,-0.02261674,0.4064064,-0.2835178
16978,-0.02241088,0.3995192,-0.2845301
16979,-0.023167,0.3959294,-0.2838598
16980,-0.02468857,0.3943016,-0.2828234
16981,-0.02689703,0.3875454,-0.2825564
16982,-0.02758906,0.3904206,-0.2835841
16983,-0.02807634,0.394701,-0.2842689
16984,-0.02930994,0.3968937,-0.2845182
16985,-0.03145325,0.4090798,-0.284418
16986,-0.03380948,0.4195761,-0.2836952
16987,-0.03610848,0.4302892,-0.2831303
16988,-0.03838696,0.4405458,-0.2827364
16989,-0.0407533,0.4501024,-0.2824405
16990,-0.04323649,0.4601328,-0.2819325
16991,-0.04562928,0.4689289,-0.2813012
16992,-0.04774374,0.4758528,-0.2807804
16993,-0.04981363,0.482336,-0.2802412
16994,-0.05186246,0.4895868,-0.2797316
16995,-0.05231708,0.4842637,-0.2795766
16996,-0.05384526,0.4862286,-0.2792171
16997,-0.05485788,0.47908,-0.2798788
16998,-0.05576539,0.4762001,-0.2799887
16999,-0.05616397,0.4685957,-0.2804691
17000,-0.0565215,0.4584055,-0.2800042
