frame,x,y,z
19625,-0.04264852,0.3899785,-0.2882828
19626,-0.03923348,0.4013756,-0.285815
19627,-0.03578278,0.4094298,-0.2842498
19628,-0.03305555,0.4201719,-0.2826489
19629,-0.02675468,0.4396738,-0.2791713
19630,-0.02325058,0.4483726,-0.2773279
19631,-0.01998332,0.4566582,-0.2754362
19632,-0.01666435,0.4658408,-0.2735477
19633,-0.01492088,0.4676352,-0.2715898
19634,-0.01224771,0.4738275,-0.2697957
19635,-0.01073854,0.4707043,-0.2697361
19636,-0.008732069,0.4714135,-0.268921
19637,-0.007685956,0.4658037,-0.2692859
19638,-0.006518021,0.4625176,-0.2690754
19639,-0.005909159,0.4552619,-0.2683719
19640,-0.005369673,0.4467142,-0.2676052
19641,-0.004889068,0.4382195,-0.2671702
19642,-0.004339434,0.429553,-0.266788
19643,-0.004841436,0.4139015,-0.2680501
19644,-0.004667706,0.4028637,-0.2681532
19645,-0.004875994,0.3976304,-0.2687547
19646,-0.004747682,0.3900983,-0.2685644
19647,-0.005232152,0.3851747,-0.2652882
19648,-0.005722333,0.3803497,-0.2645739
19649,-0.006575454,0.3778822,-0.2642619
19650,-0.007776085,0.3786456,-0.2641627
19651,-0.008812569,0.3780721,-0.2635508
19652,-0.00974171,0.378202,-0.262958
19653,-0.01118689,0.391789,-0.2616174
19654,-0.013751,0.4009331,-0.2611596
19655,-0.01645435,0.4103689,-0.259998
19656,-0.01884617,0.4194873,-0.2589951
19657,-0.02160451,0.4307877,-0.2574871
19658,-0.02417216,0.4409261,-0.256338
19659,-0.02723548,0.449883,-0.2554257
19660,-0.03002268,0.4575115,-0.2546493
19661,-0.03286426,0.466318,-0.2537109
19662,-0.03512812,0.4692407,-0.2529892
19663,-0.03756272,0.4735399,-0.2522718
19664,-0.04012956,0.4793274,-0.251505
19665,-0.04110261,0.4702146,-0.2515371
19666,-0.04312264,0.4706612,-0.2510812
19667,-0.04376528,0.4612196,-0.2517713
19668,-0.04476638,0.4555215,-0.252066
19669,-0.04543065,0.4477202,-0.2521458
19670,-0.0457858,0.4369008,-0.251989
19671,-0.04644016,0.4280172,-0.2520968
19672,-0.04585262,0.4116201,-0.2538663
19673,-0.04575448,0.3997813,-0.2547617
19674,-0.0452023,0.3953747,-0.2563557
19675,-0.04477793,0.3913503,-0.2570442
19676,-0.04467598,0.3844775,-0.2577417
19677,-0.04607819,0.384602,-0.2531967
19678,-0.04613679,0.3808092,-0.2529723
19679,-0.04355682,0.3834612,-0.2543314
19680,-0.04208827,0.38601,-0.2544916
19681,-0.04084948,0.3875176,-0.2544178
19682,-0.03928944,0.4023742,-0.251798
19683,-0.03797019,0.4084269,-0.250993
19684,-0.03642063,0.420747,-0.2484176
19685,-0.03478131,0.4302724,-0.2467934
19686,-0.03282541,0.4399409,-0.2456681
19687,-0.03082205,0.4471146,-0.2442655
19688,-0.02728597,0.4628863,-0.2413408
19689,-0.02561246,0.4696675,-0.2398204
19690,-0.02503984,0.4707151,-0.2388097
19691,-0.02388335,0.4726954,-0.2378935
19692,-0.02261537,0.4760365,-0.2368206
19693,-0.02236161,0.4663857,-0.2384923
19694,-0.02143952,0.465294,-0.2383116
19695,-0.02110907,0.4554852,-0.2396665
19696,-0.0207242,0.4487494,-0.2398479
19697,-0.02020058,0.4425306,-0.2402162
19698,-0.02039863,0.4246546,-0.2412684
19699,-0.02047262,0.4113023,-0.244021
19700,-0.02061246,0.3991558,-0.2464671
19701,-0.02098013,0.3881377,-0.2484048
19702,-0.02079233,0.3869368,-0.2494437
19703,-0.02107427,0.3816448,-0.2495107
19704,-0.02227833,0.3805608,-0.2474451
19705,-0.02335555,0.3784022,-0.248937
19706,-0.02430056,0.3761669,-0.2498464
19707,-0.02465507,0.3818863,-0.2522299
19708,-0.02561901,0.3848528,-0.2533733
19709,-0.02682967,0.3875833,-0.2545792
19710,-0.03008751,0.4016532,-0.2557712
19711,-0.03203767,0.4095346,-0.2567453
19712,-0.03483763,0.4222448,-0.2569898
19713,-0.03717168,0.4337095,-0.2576143
19714,-0.03956791,0.4437051,-0.258121
19715,-0.04207557,0.4533882,-0.2583478
19716,-0.04447607,0.4629265,-0.2584809
19717,-0.04669069,0.4703613,-0.2583974
19718,-0.04890601,0.4757276,-0.258309
19719,-0.05091877,0.4827069,-0.2584074
19720,-0.05236944,0.4808662,-0.258686
19721,-0.0537683,0.4783414,-0.2593673
19722,-0.05517188,0.4752221,-0.2603143
19723,-0.05642053,0.4720001,-0.2610965
19724,-0.05740238,0.465592,-0.2623993
19725,-0.05849863,0.4577577,-0.2628299
19726,-0.05924277,0.4475473,-0.2632784
19727,-0.0595794,0.4353398,-0.2642276
19728,-0.05960727,0.4227529,-0.265751
19729,-0.05978985,0.410708,-0.2672552
19730,-0.05964462,0.4025489,-0.2701036
19731,-0.05979211,0.3954288,-0.2718309
19732,-0.06037073,0.3930867,-0.2715268
19733,-0.06062483,0.3884543,-0.2694953
19734,-0.05963517,0.3869345,-0.2704287
19735,-0.05806459,0.3857048,-0.2707336
19736,-0.05742671,0.3831912,-0.2707925
19737,-0.05454916,0.3928375,-0.2699481
19738,-0.05308789,0.3950617,-0.2695747
19739,-0.05060396,0.4059099,-0.2681628
19740,-0.04800442,0.4152814,-0.2668103
19741,-0.04566106,0.4257698,-0.2652371
19742,-0.04325663,0.4355447,-0.2640389
19743,-0.04102536,0.445844,-0.2628393
19744,-0.03865391,0.4562377,-0.2614926
19745,-0.03669125,0.4623333,-0.2600265
19746,-0.03440446,0.4714069,-0.2585974
19747,-0.03340056,0.4723441,-0.2576348
19748,-0.03161834,0.4769332,-0.2567938
19749,-0.03067952,0.4740827,-0.2574223
19750,-0.02982917,0.4722559,-0.2578457
19751,-0.02903403,0.4678855,-0.2589986
19752,-0.02836635,0.4628255,-0.2598979
19753,-0.02769878,0.4572361,-0.2603
19754,-0.02771096,0.4455185,-0.2603592
19755,-0.02732101,0.4371686,-0.2609245
19756,-0.02777996,0.4218865,-0.262608
19757,-0.02774579,0.4095743,-0.2645282
19758,-0.0280319,0.3913446,-0.2662147
19759,-0.02889215,0.3847665,-0.2643325
19760,-0.02944785,0.372811,-0.2639721
19761,-0.03058801,0.3651603,-0.263511
19762,-0.0310692,0.3645202,-0.2631537
19763,-0.03403644,0.3734574,-0.2633861
19764,-0.03530622,0.3761823,-0.2633299
19765,-0.03796342,0.3885145,-0.2640135
19766,-0.03986063,0.3963709,-0.2640004
19767,-0.04149361,0.4106658,-0.2624003
19768,-0.04357161,0.4214599,-0.2617129
19769,-0.04591414,0.4317967,-0.2618649
19770,-0.04838031,0.4405437,-0.2619227
19771,-0.05068748,0.4510561,-0.2617103
19772,-0.05281672,0.4577665,-0.2623769
19773,-0.05407485,0.4609796,-0.2629633
19774,-0.05594,0.4676242,-0.2633356
19775,-0.0566217,0.4624832,-0.2648059
19776,-0.05793503,0.4627991,-0.2660355
19777,-0.05853777,0.4558469,-0.2686002
19778,-0.05942776,0.4514959,-0.2704152
19779,-0.06022412,0.4454252,-0.271406
19780,-0.06068506,0.436366,-0.2719858
19781,-0.06123554,0.4279189,-0.2731412
19782,-0.06061155,0.4135742,-0.2750699
19783,-0.06033575,0.4029543,-0.2771935
19784,-0.05976633,0.3942338,-0.2780127
19785,-0.05927707,0.3878606,-0.2792965
19786,-0.05933425,0.3858677,-0.2778167
19787,-0.05892153,0.3820652,-0.2777001
19788,-0.05851972,0.3779052,-0.2784098
19789,-0.05671413,0.3785407,-0.279848
19790,-0.05459446,0.3802962,-0.2801248
19791,-0.05240886,0.3863686,-0.2794804
19792,-0.05029268,0.3936904,-0.2781757
19793,-0.04834741,0.4007024,-0.2771033
19794,-0.04626891,0.4070975,-0.2762137
19795,-0.04409579,0.4206745,-0.2743718
19796,-0.0419002,0.430226,-0.2730668
19797,-0.03960339,0.4415556,-0.271382
19798,-0.03728417,0.451817,-0.2697829
19799,-0.03470285,0.4590729,-0.2685567
19800,-0.03233649,0.4682079,-0.267179
19801,-0.0312348,0.4681471,-0.2671505
19802,-0.02746687,0.4768859,-0.2659622
19803,-0.02647294,0.4743593,-0.2669232
19804,-0.02536179,0.4692169,-0.268852
19805,-0.02408262,0.4646028,-0.2706954
19806,-0.02276769,0.4579595,-0.2713529
19807,-0.02185707,0.4491834,-0.2717015
19808,-0.0210436,0.438899,-0.2724493
19809,-0.02026561,0.4280983,-0.273441
19810,-0.01941107,0.4179507,-0.2744355
19811,-0.0188866,0.4042983,-0.2769812
19812,-0.01816269,0.3927757,-0.2784193
19813,-0.01791094,0.3873651,-0.2779911
19814,-0.01827004,0.3816141,-0.2772005
19815,-0.01894544,0.3766415,-0.2777799
19816,-0.01969186,0.3719926,-0.2793386
19817,-0.02066177,0.371152,-0.2819781
19818,-0.021185,0.374646,-0.2841076
19819,-0.02182753,0.3752146,-0.2858991
19820,-0.02381362,0.3857964,-0.2873327
19821,-0.02588854,0.393223,-0.2889875
19822,-0.02781828,0.3997323,-0.2906511
19823,-0.03084654,0.4167342,-0.290855
19824,-0.03561029,0.4384196,-0.2934033
19825,-0.03808347,0.4495096,-0.2946118
19826,-0.04050718,0.4568707,-0.2952431
19827,-0.04480297,0.4731596,-0.296711
19828,-0.04669226,0.479575,-0.2972031
19829,-0.04767121,0.479263,-0.2973629
19830,-0.0500402,0.4830355,-0.298319
19831,-0.05040074,0.4776832,-0.2994723
19832,-0.0506171,0.4701905,-0.3003616
19833,-0.05123195,0.4555122,-0.3016003
19834,-0.05127981,0.446244,-0.3022023
19835,-0.05004327,0.4300858,-0.3041271
19836,-0.04873268,0.405768,-0.3067879
19837,-0.04786257,0.4018419,-0.307688
19838,-0.04727168,0.3919285,-0.3064625
19839,-0.04620618,0.3822419,-0.3064244
19840,-0.04290524,0.3864991,-0.3063428
19841,-0.04145084,0.3869488,-0.3062771
19842,-0.03943501,0.395755,-0.3042786
19843,-0.03770209,0.4041153,-0.302907
19844,-0.03578481,0.414136,-0.3004216
19845,-0.03364944,0.4240658,-0.2983243
19846,-0.03160882,0.4337625,-0.2963315
19847,-0.02921831,0.4429102,-0.2941816
19848,-0.02685206,0.4517505,-0.2918454
19849,-0.02459915,0.4566571,-0.2895849
19850,-0.02013773,0.4710614,-0.2850026
19851,-0.01928862,0.4712525,-0.2833408
19852,-0.01814034,0.4719027,-0.281808
19853,-0.01681368,0.4688149,-0.2812818
19854,-0.01535691,0.4652665,-0.280663
19855,-0.01391388,0.4583824,-0.2806771
19856,-0.01284497,0.4514239,-0.280494
19857,-0.01216397,0.4439469,-0.2800325
19858,-0.01107089,0.436732,-0.2797268
19859,-0.01186846,0.419687,-0.2823471
19860,-0.01162253,0.4087573,-0.2832445
19861,-0.01171901,0.3969568,-0.2876912
19862,-0.01172654,0.3873864,-0.2899493
19863,-0.01272454,0.3885261,-0.2900794
19864,-0.01389951,0.3825057,-0.2896063
19865,-0.01454011,0.3801135,-0.2897503
19866,-0.015092,0.378222,-0.292127
19867,-0.01609248,0.3756092,-0.2935051
19868,-0.01757845,0.3825525,-0.2950386
19869,-0.01876661,0.3844255,-0.2962096
19870,-0.02045594,0.3930979,-0.2967246
19871,-0.02237228,0.402299,-0.2972102
19872,-0.02448517,0.4125938,-0.2969091
19873,-0.02639047,0.4232829,-0.2963813
19874,-0.02829514,0.4335899,-0.2962576
19875,-0.02998819,0.4424199,-0.2960198
19876,-0.03162689,0.4517927,-0.2956903
19877,-0.03302963,0.4590971,-0.2951653
19878,-0.03443052,0.4654327,-0.2947242
19879,-0.03578955,0.4720542,-0.2941757
19880,-0.03662857,0.474408,-0.2939414
19881,-0.03712409,0.4731006,-0.2941085
19882,-0.03789351,0.4746996,-0.2940036
19883,-0.03781359,0.4677464,-0.2959793
19884,-0.03804424,0.4632643,-0.2972151
19885,-0.03849341,0.4558289,-0.2985329
19886,-0.03882397,0.440115,-0.3002833
19887,-0.03856497,0.4274476,-0.3017167
19888,-0.03848113,0.4171912,-0.3029731
19889,-0.03728719,0.4048326,-0.3067265
19890,-0.03680938,0.3940513,-0.3088112
19891,-0.0361132,0.3835329,-0.3108582
19892,-0.03723145,0.3884947,-0.3081361
19893,-0.03688778,0.3818823,-0.3084169
19894,-0.03696863,0.3807491,-0.3109929
19895,-0.03625855,0.3774517,-0.3118124
19896,-0.03499875,0.3791666,-0.3126692
19897,-0.03323514,0.3831607,-0.3125618
19898,-0.03205634,0.3895928,-0.3122131
19899,-0.03054158,0.3967204,-0.3112833
19900,-0.02888396,0.4039263,-0.3104061
19901,-0.02702158,0.4151684,-0.3083046
19902,-0.02532084,0.4247132,-0.3068531
19903,-0.02330777,0.43433,-0.3056237
19904,-0.02087619,0.44259,-0.3040971
19905,-0.01870377,0.4518495,-0.3025186
19906,-0.01630052,0.4565812,-0.3002768
19907,-0.01420841,0.4630504,-0.2982026
19908,-0.0124026,0.4625833,-0.2967242
19909,-0.008273892,0.4679283,-0.2935051
19910,-0.0061937,0.4704289,-0.2918735
19911,-0.005269437,0.4585076,-0.295747
19912,-0.003618911,0.4552032,-0.2961691
19913,-0.002737924,0.4459029,-0.2969332
19914,-0.00151174,0.4380003,-0.2972503
19915,-0.00023463,0.4309729,-0.2978084
19916,0.0004608855,0.4150984,-0.2987424
19917,0.001244497,0.4043259,-0.2997561
19918,0.001874652,0.3993502,-0.3014546
19919,0.002878319,0.3854464,-0.301398
19920,0.002652831,0.3805322,-0.3013277
19921,0.001467835,0.3772507,-0.3032234
19922,-2.674386e-05,0.3761904,-0.3047945
19923,-0.001032416,0.3735259,-0.3058933
19924,-0.002053611,0.3819032,-0.3077298
19925,-0.002944187,0.3858631,-0.308827
19926,-0.004666936,0.3931757,-0.30954
19927,-0.007442698,0.4047925,-0.3098881
19928,-0.009749257,0.4134942,-0.3103856
19929,-0.0126039,0.4268124,-0.3097696
19930,-0.01514567,0.4381078,-0.309837
19931,-0.01778569,0.4493047,-0.3099077
19932,-0.02001266,0.4581743,-0.3098316
19933,-0.02201088,0.466631,-0.30968
19934,-0.02392424,0.4752546,-0.3097119
19935,-0.02535231,0.4812618,-0.3093154
19936,-0.02665847,0.4855336,-0.3093731
19937,-0.02776159,0.4889002,-0.3094643
19938,-0.02824698,0.4874768,-0.3099056
19939,-0.02828573,0.4840489,-0.3108943
19940,-0.02811078,0.4788268,-0.3121731
19941,-0.02779647,0.4726893,-0.313633
19942,-0.02755094,0.466696,-0.3148853
19943,-0.02693153,0.4573573,-0.315741
19944,-0.02594178,0.4445014,-0.3167584
19945,-0.02532087,0.4340187,-0.3179022
19946,-0.02310349,0.4172313,-0.3211262
19947,-0.02165974,0.4047379,-0.3231339
19948,-0.020849,0.3985741,-0.3243829
19949,-0.01962715,0.3899222,-0.3261133
19950,-0.01974009,0.3881976,-0.3219033
19951,-0.01821319,0.3836235,-0.3232972
19952,-0.01707385,0.378257,-0.3236208
19953,-0.01390856,0.3797995,-0.3251205
19954,-0.01192895,0.3816922,-0.3259007
19955,-0.01002833,0.3826491,-0.3261963
19956,-0.007974673,0.3959402,-0.3239434
19957,-0.005948895,0.401276,-0.323525
19958,-0.003237214,0.4124268,-0.3218611
19959,-0.0008923747,0.4224867,-0.3209443
19960,0.001494792,0.4320294,-0.3200604
19961,0.003919565,0.4417489,-0.3192466
19962,0.006317825,0.4505798,-0.3176691
19963,0.008462279,0.4589392,-0.3160957
19964,0.01035926,0.4645521,-0.3145011
19965,0.01234314,0.4690819,-0.3134558
19966,0.01433484,0.4717602,-0.3126676
19967,0.01588207,0.4710167,-0.3126149
19968,0.01701793,0.4678926,-0.3131846
19969,0.01846458,0.4667349,-0.3131522
19970,0.01906811,0.4592082,-0.3136414
19971,0.02016658,0.4539039,-0.3137147
19972,0.02085556,0.4448812,-0.3132815
19973,0.02124182,0.4329415,-0.3140944
19974,0.02180333,0.4222043,-0.315133
19975,0.02143295,0.4086611,-0.3182927
19976,0.02088816,0.3987183,-0.3210505
19977,0.02076723,0.3885864,-0.3228913
19978,0.01972625,0.3919523,-0.3206461
19979,0.01908536,0.3862743,-0.3204909
19980,0.01903647,0.3851434,-0.3216159
19981,0.01854115,0.3817873,-0.3222277
19982,0.01700769,0.3851902,-0.3244712
19983,0.01580564,0.3896734,-0.3253738
19984,0.01467729,0.3919937,-0.3263061
19985,0.0122021,0.4042227,-0.3272435
19986,0.01014643,0.4118397,-0.3279704
19987,0.007324581,0.4237587,-0.3278905
19988,0.005104489,0.4345681,-0.3276671
19989,0.0003640046,0.4543992,-0.3275117
19990,-0.002031147,0.4643865,-0.327282
19991,-0.003943527,0.4713216,-0.3265028
19992,-0.005894995,0.4782061,-0.3260039
19993,-0.007583004,0.4821995,-0.325575
19994,-0.008416017,0.4810367,-0.3257943
19995,-0.01058859,0.4803522,-0.3261428
19996,-0.01142939,0.4780646,-0.3267491
19997,-0.01180383,0.4705149,-0.3284065
19998,-0.0123712,0.4632594,-0.3297302
19999,-0.01319959,0.4544386,-0.3298454
20000,-0.01351925,0.443725,-0.3304148
