frame,x,y,z
669,0.007986158,0.4793043,-0.3278664
670,0.00875704,0.4796278,-0.3283947
671,0.009570815,0.4799592,-0.3288041
672,0.01061279,0.4777994,-0.3287124
673,0.01152948,0.4771392,-0.3287376
674,0.0124757,0.4761759,-0.3286341
675,0.0133879,0.4751886,-0.3286706
676,0.01450646,0.4732083,-0.328905
677,0.01548221,0.4719045,-0.3285832
678,0.01651965,0.4705116,-0.3281466
679,0.01760639,0.4689768,-0.3276883
680,0.01871939,0.4670351,-0.3270645
681,0.01999465,0.4647739,-0.3266388
682,0.02129142,0.4623795,-0.3260528
683,0.02257637,0.4600523,-0.325535
684,0.02431741,0.4580608,-0.3247954
685,0.02574287,0.4558496,-0.3241524
686,0.02724567,0.454408,-0.3229731
687,0.02869986,0.4527301,-0.3218499
688,0.03026445,0.4515343,-0.3205238
689,0.0319397,0.4500193,-0.3191956
690,0.03369389,0.4483199,-0.3182296
691,0.0354731,0.4469455,-0.317722
692,0.03722604,0.4467844,-0.3170762
693,0.0385498,0.4502327,-0.3158569
694,0.04006876,0.4512348,-0.3149091
695,0.04105125,0.4547555,-0.3140226
696,0.04190852,0.4566137,-0.3129926
697,0.04302779,0.4585308,-0.3120625
698,0.04401208,0.4600771,-0.311193
699,0.04484372,0.4611187,-0.3123813
700,0.04569683,0.4631044,-0.3121997
701,0.04612438,0.46507,-0.3118677
702,0.04675609,0.4671371,-0.3116908
703,0.04651553,0.4696181,-0.3112049
704,0.04663888,0.4718167,-0.3110601
705,0.04657464,0.4732985,-0.3112422
706,0.0465163,0.4746677,-0.3115227
707,0.0466959,0.4763463,-0.3116577
708,0.04658375,0.4772493,-0.3116224
709,0.0466007,0.4783205,-0.3118091
710,0.04665861,0.47831,-0.3121309
711,0.04669936,0.4788543,-0.3124025
712,0.04666319,0.4782867,-0.3126426
713,0.04639732,0.4779841,-0.3128199
714,0.04623279,0.4777364,-0.3130068
715,0.04618899,0.478363,-0.3132452
716,0.04563512,0.4755136,-0.3133531
717,0.0453545,0.4744841,-0.3135175
718,0.04505067,0.4726369,-0.3135293
719,0.04477075,0.4712713,-0.3136544
720,0.04415548,0.4690693,-0.3136612
721,0.04363195,0.4671311,-0.3137382
722,0.04317034,0.4652694,-0.3138055
723,0.04232612,0.462464,-0.3137071
724,0.04166649,0.4601728,-0.3137323
725,0.04025973,0.4581987,-0.3133749
726,0.03927108,0.4560294,-0.3133609
727,0.03797657,0.4544324,-0.3134552
728,0.03688472,0.4528819,-0.3136514
729,0.03543594,0.4521765,-0.3132946
730,0.03389296,0.4512784,-0.3128862
731,0.03251719,0.4502426,-0.3126861
732,0.03100417,0.4493117,-0.312729
733,0.02949192,0.4489749,-0.3129728
734,0.0281054,0.4501188,-0.3133698
735,0.02654441,0.452055,-0.3135426
736,0.02494925,0.4529103,-0.3136598
737,0.02347976,0.4561999,-0.3139295
738,0.02191097,0.4584764,-0.3139476
739,0.02097334,0.4593911,-0.3143021
740,0.01967039,0.4615027,-0.3145324
741,0.01914322,0.4627062,-0.3142294
742,0.01882649,0.463352,-0.3148835
743,0.01842656,0.4646555,-0.3154264
744,0.01790608,0.4660083,-0.3158191
745,0.01747002,0.469123,-0.3151069
746,0.01706972,0.4710596,-0.3152135
747,0.01682455,0.4723726,-0.3150347
748,0.01677946,0.4743469,-0.3150848
749,0.01698823,0.4754202,-0.3148439
750,0.0170817,0.4763999,-0.3148742
751,0.01712883,0.4774268,-0.3150058
752,0.0170644,0.4777602,-0.3146112
753,0.01708477,0.4785173,-0.3144302
754,0.01710208,0.4780375,-0.3139853
755,0.01731248,0.4777987,-0.3140465
756,0.0174666,0.4776845,-0.3138261
757,0.01764308,0.4764194,-0.3129683
758,0.01793272,0.4751486,-0.3122904
759,0.0182345,0.4732688,-0.3113708
760,0.01849512,0.4718054,-0.3107696
761,0.01889974,0.4695771,-0.3100405
762,0.01935697,0.4674073,-0.3092547
763,0.01977722,0.4653419,-0.3084612
764,0.02026278,0.4626782,-0.3074921
765,0.02074986,0.459834,-0.306712
766,0.02125337,0.4572123,-0.305927
767,0.02215188,0.4541245,-0.3052699
768,0.02285814,0.4516551,-0.3044854
769,0.02377288,0.4500277,-0.3032668
770,0.02489363,0.4481284,-0.3025046
771,0.02599425,0.4465089,-0.3017764
772,0.0275251,0.445387,-0.3011802
773,0.028755,0.4439368,-0.3005801
774,0.03035766,0.4425767,-0.300117
775,0.03192988,0.4464122,-0.2999229
776,0.03311922,0.4484706,-0.2990709
777,0.0340547,0.4513332,-0.2982174
778,0.03525402,0.4540497,-0.297552
779,0.03610384,0.4557194,-0.296992
780,0.03707382,0.4580722,-0.2964975
781,0.03816648,0.460045,-0.2969204
782,0.03868479,0.4624752,-0.2963473
783,0.03955527,0.4647609,-0.2959815
784,0.03958264,0.4663782,-0.2954571
785,0.03982841,0.4682598,-0.2951724
786,0.04009777,0.4699898,-0.2949
787,0.04015826,0.471197,-0.2944647
788,0.04001321,0.4727317,-0.293966
789,0.03976125,0.4741583,-0.2934632
790,0.03953559,0.4753301,-0.2929681
791,0.03911415,0.475858,-0.2929251
792,0.03882307,0.4764455,-0.2928002
793,0.0384436,0.4761419,-0.2928273
794,0.03807089,0.476018,-0.2926136
795,0.03764297,0.4760896,-0.2923921
796,0.03687689,0.4753164,-0.2920802
797,0.03623721,0.4745817,-0.2919831
798,0.03562444,0.4738813,-0.2918465
799,0.0347375,0.4718623,-0.2917475
800,0.03389208,0.4701635,-0.2916783
801,0.0331356,0.4683306,-0.2915563
802,0.03231124,0.4664151,-0.2913896
803,0.03128101,0.4641031,-0.2911827
804,0.0303302,0.4616225,-0.2910942
805,0.02941834,0.459152,-0.2911376
806,0.02832009,0.4565121,-0.2910689
807,0.02726969,0.4538343,-0.2910627
808,0.0258925,0.4514523,-0.2914521
809,0.02470614,0.4488747,-0.2915963
810,0.02314517,0.4476446,-0.2920938
811,0.02157563,0.4465445,-0.2922649
812,0.02014528,0.4450382,-0.2925083
813,0.01854194,0.4447772,-0.2927331
814,0.01704624,0.4438866,-0.2930095
815,0.01552375,0.4429695,-0.2932844
816,0.01376377,0.4472945,-0.2935828
817,0.01215125,0.4483341,-0.2938515
818,0.01050404,0.4496573,-0.2941294
819,0.008606747,0.453667,-0.294539
820,0.006983425,0.4558759,-0.2947891
821,0.005990862,0.4567238,-0.295727
822,0.00464576,0.4588156,-0.296381
823,0.003862649,0.4601787,-0.2973171
824,0.00297667,0.4615549,-0.2981772
825,0.002520144,0.4635648,-0.2988642
826,0.001883496,0.4654956,-0.2993793
827,0.001394813,0.4675859,-0.2995084
828,0.0009075888,0.4690425,-0.2998697
829,0.0003225394,0.470478,-0.3002084
830,-0.0001812354,0.4719782,-0.3005497
831,0.0001454428,0.472629,-0.3014509
832,0.000263311,0.4733703,-0.302157
833,0.0003449023,0.4739405,-0.3026392
834,0.0004481636,0.4746957,-0.3031566
835,0.0007491335,0.474493,-0.3037407
836,0.001026043,0.4745195,-0.3042769
837,0.00147453,0.4741379,-0.3047225
838,0.001785223,0.4735013,-0.3048553
839,0.002152531,0.4729854,-0.3051246
840,0.002266187,0.4716151,-0.3051515
841,0.00250867,0.4705648,-0.305255
842,0.00268712,0.4689874,-0.3051269
843,0.002878838,0.4673258,-0.3049748
844,0.00324171,0.4653909,-0.3048919
845,0.003622048,0.4631932,-0.3048152
846,0.004085959,0.4608609,-0.3048027
847,0.005209212,0.4582648,-0.3049124
848,0.00677038,0.4532841,-0.3048812
849,0.008340042,0.4514141,-0.3049462
850,0.009554534,0.4494944,-0.3048678
851,0.01077936,0.447485,-0.304778
852,0.01258899,0.4470241,-0.3041673
853,0.01427,0.4463009,-0.3036102
854,0.01602457,0.4455358,-0.303232
855,0.01775417,0.4445824,-0.3028933
856,0.01967841,0.4467613,-0.3025047
857,0.0215091,0.4473512,-0.3020311
858,0.02302383,0.4497973,-0.3008716
859,0.02463304,0.4522301,-0.3001386
860,0.02628832,0.4542434,-0.2995075
861,0.02763866,0.4554867,-0.2993752
862,0.02924016,0.4568669,-0.2995227
863,0.03066375,0.4588134,-0.3002928
864,0.03186316,0.4610832,-0.3004578
865,0.03273406,0.4630409,-0.3004122
866,0.03361346,0.4653253,-0.3007346
867,0.03450834,0.4675395,-0.3010261
868,0.03520489,0.469972,-0.3016339
869,0.03588456,0.4720774,-0.3023665
870,0.03649346,0.4736976,-0.3031346
871,0.03713808,0.4758644,-0.3038186
872,0.03748379,0.4773996,-0.3044187
873,0.03792048,0.4787463,-0.3052525
874,0.0383511,0.4801794,-0.3060402
875,0.03877699,0.4808729,-0.3069711
876,0.03916614,0.4814501,-0.307922
877,0.03948876,0.4822252,-0.3087981
878,0.03967058,0.4812723,-0.3096626
879,0.03991972,0.4813143,-0.3104387
880,0.0398242,0.4798608,-0.3109929
881,0.03990113,0.4789048,-0.3116857
882,0.03972505,0.477259,-0.3122909
883,0.03938179,0.4756123,-0.3127131
884,0.03920422,0.4741076,-0.3132625
885,0.03864653,0.4713888,-0.3134734
886,0.03825368,0.4691392,-0.3138824
887,0.03758062,0.4661677,-0.3144175
888,0.03681222,0.4636177,-0.3147169
889,0.03603243,0.4609011,-0.3150459
890,0.03529965,0.4582129,-0.3154047
891,0.03407025,0.4558223,-0.3164287
892,0.03314699,0.4532843,-0.3169559
893,0.0318518,0.4522342,-0.3173908
894,0.03064175,0.4505671,-0.3178037
895,0.02906121,0.449917,-0.3180183
896,0.02750572,0.4486185,-0.3188327
897,0.02593893,0.447897,-0.3200371
898,0.02442939,0.4491931,-0.3211682
899,0.02288571,0.4496804,-0.3221088
900,0.0212044,0.4522151,-0.3226317
901,0.01963967,0.454064,-0.3234658
902,0.01816109,0.4569846,-0.3243834
903,0.01710026,0.4581828,-0.3251377
904,0.0157312,0.4600956,-0.3260728
905,0.01538539,0.462268,-0.3270782
906,0.01449406,0.4641344,-0.3279993
907,0.01426176,0.4655987,-0.3288085
908,0.01411237,0.4687167,-0.3292544
909,0.01371544,0.4711006,-0.329958
910,0.01360418,0.4744354,-0.3298857
911,0.01358185,0.4767701,-0.3301942
912,0.01347297,0.4791652,-0.330726
913,0.01400739,0.4804652,-0.3314962
914,0.01425609,0.4815319,-0.3324252
915,0.01452271,0.4825388,-0.333387
916,0.01470349,0.4837655,-0.3342213
917,0.01511718,0.4834673,-0.3352791
918,0.01546204,0.4836223,-0.3362481
919,0.01601725,0.4829791,-0.3371298
920,0.01655783,0.4825664,-0.337983
921,0.01713946,0.4815333,-0.3386674
922,0.01766364,0.4803081,-0.3392912
923,0.01824928,0.4790602,-0.3399254
924,0.01886177,0.4777652,-0.340633
925,0.01963818,0.4752879,-0.3410002
926,0.0203668,0.4734291,-0.3412256
927,0.02109751,0.4714251,-0.3414109
928,0.02188667,0.4692087,-0.3415997
929,0.02256251,0.4664065,-0.3413934
930,0.02335382,0.4642225,-0.341378
931,0.02431517,0.4622318,-0.3411457
932,0.02550794,0.4605682,-0.3407859
933,0.02656597,0.4586629,-0.3405454
934,0.02818161,0.457503,-0.3402513
935,0.02959178,0.4564088,-0.3399022
936,0.03114797,0.4553542,-0.3394912
937,0.03278486,0.4542041,-0.3390926
938,0.03438212,0.4530427,-0.3388511
939,0.03636669,0.4521341,-0.3390943
940,0.03806494,0.4516614,-0.3390171
941,0.03964301,0.4543417,-0.3387333
942,0.04124584,0.4563754,-0.3382857
943,0.0426334,0.4575438,-0.3380611
944,0.04399145,0.4604523,-0.3380077
945,0.04541465,0.4622184,-0.3378094
946,0.04671994,0.4625089,-0.3380246
947,0.04791012,0.4643692,-0.3380589
948,0.04894359,0.4665078,-0.337966
949,0.0500422,0.4678288,-0.3379583
950,0.05088974,0.4694933,-0.3383672
951,0.05168422,0.4718831,-0.3384518
952,0.05252429,0.4739533,-0.3385923
953,0.05295973,0.4769782,-0.3383978
954,0.05328283,0.478833,-0.3384658
955,0.05381794,0.4812111,-0.3385614
956,0.05425138,0.4825081,-0.3392081
957,0.05485464,0.4840928,-0.3396017
958,0.05552212,0.4845649,-0.3403683
959,0.05614214,0.4853515,-0.340885
960,0.05657893,0.4855058,-0.3413875
961,0.05688357,0.4854717,-0.3418343
962,0.05713274,0.4853969,-0.3422883
963,0.05748335,0.4853968,-0.3427752
964,0.05655418,0.4829802,-0.3429541
965,0.05653606,0.4820466,-0.3433436
966,0.05609954,0.4800403,-0.3434648
967,0.05581682,0.4784162,-0.3437191
968,0.0551957,0.4760941,-0.343775
969,0.05468078,0.4738939,-0.3438993
970,0.05379572,0.4715462,-0.3438966
971,0.05272484,0.4689577,-0.3438841
972,0.05188748,0.466403,-0.3438867
973,0.05094172,0.4637677,-0.3439042
974,0.04943954,0.4618304,-0.343397
975,0.04816464,0.4598181,-0.3431543
976,0.04683361,0.4582606,-0.3429808
977,0.0453623,0.4567736,-0.3426947
978,0.04366234,0.4560307,-0.3422554
979,0.04205323,0.4548772,-0.3419059
980,0.04034188,0.4536079,-0.3415175
981,0.03826464,0.4522667,-0.3419747
982,0.03651816,0.4514982,-0.3419015
983,0.03467652,0.4545352,-0.3415891
984,0.03295758,0.4557337,-0.340821
985,0.03157164,0.4573736,-0.3410749
986,0.03006652,0.4593375,-0.3410991
987,0.02936198,0.4607139,-0.3411469
988,0.02865713,0.4617258,-0.3416602
989,0.0278421,0.4633696,-0.3420927
990,0.02695884,0.4649926,-0.3424197
991,0.02658476,0.4663165,-0.3427443
992,0.02610977,0.468519,-0.3432709
993,0.02550878,0.4713659,-0.3432429
994,0.02499003,0.4738018,-0.3434491
995,0.02444099,0.4762399,-0.3432885
996,0.02400386,0.4778632,-0.3435581
997,0.02357093,0.4802241,-0.3438329
998,0.02361458,0.4813743,-0.344148
999,0.02328943,0.483208,-0.3443787
1000,0.02318734,0.4834043,-0.3448135
