frame,x,y,z
2643,0.03948265,0.4800207,-0.3515847
2644,0.03906003,0.4821981,-0.351865
2645,0.03889241,0.4838887,-0.3521437
2646,0.03933181,0.4854291,-0.3523872
2647,0.03939803,0.4867484,-0.352655
2648,0.03946061,0.4875038,-0.3532508
2649,0.03947747,0.4877515,-0.3536882
2650,0.03947071,0.4884517,-0.3540946
2651,0.0394531,0.4889904,-0.3545343
2652,0.03957693,0.4875326,-0.3546643
2653,0.0398415,0.4867061,-0.3548225
2654,0.04004721,0.4858558,-0.3549773
2655,0.04027869,0.4843233,-0.3549054
2656,0.04036877,0.4828779,-0.3547997
2657,0.04052728,0.4813204,-0.3546839
2658,0.040768,0.479522,-0.3544839
2659,0.04119042,0.4775947,-0.3542265
2660,0.04160251,0.4753536,-0.3539168
2661,0.04216769,0.4729403,-0.3536404
2662,0.04265322,0.4705498,-0.3532856
2663,0.04372032,0.4674007,-0.3525799
2664,0.04453242,0.4647546,-0.3520406
2665,0.04550046,0.4624127,-0.3513174
2666,0.04648301,0.4605522,-0.3506283
2667,0.04747219,0.4583897,-0.3499532
2668,0.04853342,0.4571931,-0.348728
2669,0.04957294,0.4555046,-0.347793
2670,0.05089928,0.4542257,-0.3464438
2671,0.05239081,0.452603,-0.3454187
2672,0.05369415,0.4510598,-0.3444153
2673,0.0551124,0.4505283,-0.3439709
2674,0.05642744,0.4533494,-0.3433538
2675,0.05775978,0.4535905,-0.3426133
2676,0.05893274,0.4577114,-0.341525
2677,0.06018025,0.4599024,-0.3407217
2678,0.06113885,0.4629024,-0.3399109
2679,0.06226103,0.4649574,-0.3392339
2680,0.06363136,0.4669013,-0.3399974
2681,0.06448524,0.4687583,-0.3397609
2682,0.06524884,0.4703487,-0.3399409
2683,0.06582082,0.4720868,-0.3400878
2684,0.06652465,0.4741999,-0.3403166
2685,0.06675542,0.4766886,-0.3401924
2686,0.0672189,0.4787777,-0.3402792
2687,0.0675936,0.4800933,-0.3408369
2688,0.06787487,0.4816651,-0.341571
2689,0.06823975,0.4833849,-0.3420601
2690,0.06848715,0.4842672,-0.3430278
2691,0.06867212,0.4853366,-0.3437118
2692,0.0690046,0.4866059,-0.3444676
2693,0.06920569,0.4862188,-0.345338
2694,0.06940548,0.4864189,-0.3460097
2695,0.06941676,0.4861857,-0.3466227
2696,0.06951142,0.4862484,-0.3473542
2697,0.06938975,0.4849271,-0.3478755
2698,0.06917304,0.4835545,-0.3484131
2699,0.06891894,0.4817504,-0.3488109
2700,0.06862862,0.4798753,-0.3491254
2701,0.06835055,0.4774006,-0.3493644
2702,0.0679743,0.4749582,-0.3495923
2703,0.06746466,0.4725689,-0.3498308
2704,0.0670588,0.4701425,-0.350062
2705,0.06601982,0.4669214,-0.3498355
2706,0.06516675,0.4639823,-0.3497694
2707,0.06438773,0.4611499,-0.3497627
2708,0.06308944,0.4586686,-0.3496417
2709,0.06213525,0.4564071,-0.3497614
2710,0.06101246,0.4545189,-0.3496569
2711,0.05985297,0.452599,-0.3495799
2712,0.05822735,0.4521548,-0.3491623
2713,0.0567859,0.4505793,-0.3489569
2714,0.05517111,0.4492167,-0.3492645
2715,0.05343438,0.4504518,-0.3496056
2716,0.05186952,0.4507428,-0.3496706
2717,0.05013216,0.4534462,-0.3494757
2718,0.04852057,0.45465,-0.3494528
2719,0.04707419,0.4583325,-0.350124
2720,0.04567745,0.4610395,-0.3500684
2721,0.04427294,0.4634906,-0.3501729
2722,0.04296156,0.4656859,-0.350558
2723,0.04155441,0.4683128,-0.350702
2724,0.04024804,0.4707589,-0.3507954
2725,0.03960853,0.4715947,-0.350859
2726,0.03882452,0.4743046,-0.3507444
2727,0.03787079,0.4769981,-0.3502704
2728,0.03699262,0.4795077,-0.3500198
2729,0.03634067,0.4807324,-0.349732
2730,0.03589249,0.4825329,-0.3496618
2731,0.03537475,0.484439,-0.3494219
2732,0.03533342,0.4849011,-0.3493893
2733,0.03518711,0.4854926,-0.3495219
2734,0.03499851,0.4858061,-0.3496548
2735,0.03483526,0.4859781,-0.3496616
2736,0.03467868,0.4862946,-0.3496599
2737,0.03444963,0.4854124,-0.3492638
2738,0.03432182,0.4851872,-0.3491852
2739,0.03404681,0.485331,-0.3489838
2740,0.03388385,0.4827292,-0.3484408
2741,0.03366918,0.4807839,-0.3480297
2742,0.03361796,0.4785158,-0.3476053
2743,0.03352001,0.4767613,-0.3471815
2744,0.03383385,0.4746563,-0.3461641
2745,0.03393912,0.4725623,-0.3453824
2746,0.03399323,0.4704123,-0.3445991
2747,0.0344635,0.4669711,-0.3434153
2748,0.03508697,0.4640478,-0.3423352
2749,0.03584208,0.4610815,-0.3412236
2750,0.03638122,0.4581833,-0.3401775
2751,0.0376522,0.4562613,-0.3390744
2752,0.03855544,0.4542168,-0.3378182
2753,0.03958611,0.4523835,-0.3363192
2754,0.04068132,0.450893,-0.334866
2755,0.04181138,0.4493207,-0.3334407
2756,0.04324868,0.4478029,-0.33209
2757,0.04495338,0.447295,-0.3308585
2758,0.04675365,0.4503499,-0.3292884
2759,0.04837411,0.4518245,-0.3276365
2760,0.04972529,0.4532356,-0.3260326
2761,0.05131429,0.4562155,-0.3253997
2762,0.05262222,0.4580356,-0.3242881
2763,0.05407014,0.4599797,-0.3232296
2764,0.05515549,0.4600685,-0.323889
2765,0.05639344,0.4620457,-0.3235757
2766,0.0568958,0.4645833,-0.3228025
2767,0.05782155,0.4667031,-0.3225747
2768,0.05794225,0.4697321,-0.3224379
2769,0.05818473,0.4724491,-0.3218382
2770,0.05842254,0.4749267,-0.3213967
2771,0.05839449,0.4765179,-0.3215238
2772,0.05847804,0.4786902,-0.3216167
2773,0.05873722,0.4808407,-0.3213515
2774,0.05862885,0.4813248,-0.3221845
2775,0.05877712,0.4819842,-0.3225617
2776,0.05895649,0.4825877,-0.3227814
2777,0.05891,0.4831099,-0.32297
2778,0.05889092,0.4838259,-0.323203
2779,0.05860902,0.4828314,-0.3231929
2780,0.0583881,0.4826889,-0.3233511
2781,0.05822895,0.4824792,-0.3234802
2782,0.05795097,0.4822935,-0.3234087
2783,0.05732121,0.479445,-0.3228116
2784,0.05695514,0.4778432,-0.3226319
2785,0.05655146,0.4764094,-0.3224871
2786,0.05561331,0.4745254,-0.3222339
2787,0.05489857,0.4728191,-0.3220426
2788,0.05390079,0.4703734,-0.321806
2789,0.05278686,0.4680019,-0.3215553
2790,0.05175363,0.4656643,-0.3212973
2791,0.05052569,0.4635077,-0.3211859
2792,0.04923078,0.4616009,-0.3209941
2793,0.04793973,0.4595278,-0.3208169
2794,0.04615316,0.4586315,-0.3205544
2795,0.04467141,0.4573189,-0.3203198
2796,0.04276412,0.4563277,-0.3197713
2797,0.04093735,0.4548348,-0.3195904
2798,0.03915994,0.4539771,-0.3197641
2799,0.03727992,0.4554567,-0.3195695
2800,0.03516232,0.4571699,-0.3191624
2801,0.03313001,0.4574456,-0.3189471
2802,0.03130721,0.4589269,-0.3192351
2803,0.02992251,0.4619088,-0.3195223
2804,0.0282937,0.4637164,-0.3194123
2805,0.02729104,0.4664385,-0.3198428
2806,0.02623246,0.4675409,-0.3201191
2807,0.02502498,0.4692475,-0.3204729
2808,0.02395571,0.471013,-0.3209555
2809,0.02455349,0.471935,-0.3224146
2810,0.02404496,0.473827,-0.3231535
2811,0.02402178,0.4771968,-0.3229925
2812,0.02369035,0.4794154,-0.3234481
2813,0.02353285,0.4808795,-0.323672
2814,0.02350392,0.4825337,-0.3239781
2815,0.02376046,0.4833975,-0.3242655
2816,0.02404102,0.4840027,-0.3248233
2817,0.02424213,0.4848492,-0.325211
2818,0.02437903,0.484617,-0.3257609
2819,0.02464661,0.4850084,-0.3261839
2820,0.02493628,0.4841996,-0.3263054
2821,0.02526382,0.4837666,-0.3265372
2822,0.02565151,0.4826849,-0.3265714
2823,0.02614827,0.4815448,-0.3266366
2824,0.02660273,0.4804519,-0.3266862
2825,0.02699355,0.4792587,-0.3266998
2826,0.02746202,0.4765778,-0.3266043
2827,0.02774565,0.4742512,-0.3266121
2828,0.02820943,0.4718821,-0.3264661
2829,0.02885359,0.4695637,-0.3262282
2830,0.0296034,0.4665159,-0.3257539
2831,0.03036274,0.4636317,-0.3253433
2832,0.03137936,0.4614314,-0.324635
2833,0.03320234,0.4563775,-0.3234695
2834,0.03441096,0.4549007,-0.3227517
2835,0.03547228,0.4533044,-0.3219441
2836,0.03687727,0.4517486,-0.3210385
2837,0.03843047,0.450315,-0.3201278
2838,0.0400845,0.4488352,-0.3193693
2839,0.04165565,0.4483655,-0.3190314
2840,0.04324699,0.447541,-0.3184284
2841,0.04471361,0.4512931,-0.3178496
2842,0.04597891,0.4524488,-0.3170528
2843,0.04705679,0.4554156,-0.3169434
2844,0.04815894,0.4574628,-0.3165683
2845,0.04931216,0.4590836,-0.3161114
2846,0.05011896,0.4608242,-0.3162088
2847,0.05091864,0.4631703,-0.3158852
2848,0.05125335,0.4647382,-0.3155074
2849,0.05175398,0.4667835,-0.3154596
2850,0.05233678,0.4688385,-0.3152858
2851,0.05209941,0.4720409,-0.3150666
2852,0.05229904,0.4745151,-0.3147682
2853,0.05190322,0.4766019,-0.3145465
2854,0.05187606,0.4788894,-0.3144452
2855,0.05179999,0.4798653,-0.3145269
2856,0.05184846,0.4808425,-0.3148556
2857,0.05186013,0.4819543,-0.3149614
2858,0.05196643,0.4814856,-0.3154933
2859,0.05200331,0.4815477,-0.3157913
2860,0.05202428,0.4818657,-0.3161014
2861,0.05160569,0.480578,-0.3163385
2862,0.05158737,0.4812356,-0.3165239
2863,0.05087207,0.4782351,-0.3163233
2864,0.05037702,0.4764301,-0.3161811
2865,0.04988251,0.474371,-0.3159347
2866,0.04936049,0.4720778,-0.315713
2867,0.0488678,0.4699627,-0.3155823
2868,0.04827034,0.4663811,-0.3152859
2869,0.04770917,0.4635481,-0.314981
2870,0.04694185,0.4606172,-0.3144839
2871,0.0460973,0.4576779,-0.3139713
2872,0.04529181,0.4546731,-0.3135194
2873,0.04417101,0.4527321,-0.3134876
2874,0.04330491,0.4500774,-0.3132114
2875,0.04231624,0.4476986,-0.3130696
2876,0.04119826,0.4476343,-0.3130147
2877,0.04001824,0.4468386,-0.312593
2878,0.03884161,0.4458518,-0.3124252
2879,0.03761183,0.4450001,-0.3123423
2880,0.03608577,0.4486001,-0.3122231
2881,0.034644,0.449733,-0.3120595
2882,0.03309297,0.4517708,-0.3117165
2883,0.03170571,0.4548775,-0.3122169
2884,0.03024065,0.4575334,-0.3123504
2885,0.02940855,0.4594705,-0.3123158
2886,0.02820692,0.4616992,-0.3124994
2887,0.02769556,0.463837,-0.3127983
2888,0.02686622,0.4654675,-0.3130861
2889,0.02651048,0.4660913,-0.3135857
2890,0.02613195,0.4685175,-0.3139928
2891,0.02486249,0.4732873,-0.3136113
2892,0.02435355,0.4750905,-0.3134786
2893,0.02421408,0.4769776,-0.3132898
2894,0.02405388,0.4787123,-0.3129662
2895,0.02418786,0.4795214,-0.3127429
2896,0.02423963,0.4802088,-0.3128444
2897,0.02423464,0.4808424,-0.3127418
2898,0.02422936,0.481715,-0.3126991
2899,0.02445423,0.4812299,-0.3126895
2900,0.02451356,0.481526,-0.3126344
2901,0.02476167,0.4803692,-0.3123182
2902,0.02469109,0.481389,-0.3122826
2903,0.02540595,0.4780701,-0.3115872
2904,0.02580304,0.4768219,-0.3111477
2905,0.0262309,0.47518,-0.3106684
2906,0.02666334,0.473453,-0.3099332
2907,0.02709043,0.4717851,-0.309301
2908,0.02762258,0.4693168,-0.3081544
2909,0.02803474,0.4671893,-0.3073383
2910,0.02878832,0.4641837,-0.3064138
2911,0.02969326,0.4612431,-0.305123
2912,0.03032889,0.4586486,-0.3041106
2913,0.0314315,0.4567465,-0.3026747
2914,0.03232297,0.4545979,-0.3014493
2915,0.03352024,0.453218,-0.3001268
2916,0.03456788,0.451441,-0.2987602
2917,0.03583556,0.4501819,-0.2974019
2918,0.03709909,0.4491663,-0.2958821
2919,0.03832072,0.4478311,-0.2944465
2920,0.04001106,0.4471829,-0.2929206
2921,0.04146931,0.4501342,-0.2915308
2922,0.04285036,0.4505534,-0.2901247
2923,0.04422015,0.4541923,-0.2887504
2924,0.04548723,0.4575213,-0.2877671
2925,0.04678539,0.4598405,-0.2865466
2926,0.0476809,0.4588594,-0.2867754
2927,0.0488415,0.4603943,-0.28632
2928,0.0492807,0.463642,-0.2862584
2929,0.04954386,0.4651662,-0.2858618
2930,0.04990683,0.4677476,-0.2859372
2931,0.04998379,0.4704145,-0.2855126
2932,0.05025148,0.4728235,-0.2852772
2933,0.05011749,0.4744379,-0.2850269
2934,0.05014902,0.476584,-0.2850183
2935,0.05013952,0.4787023,-0.2849956
2936,0.05010417,0.4791598,-0.2860135
2937,0.05002821,0.4801044,-0.2868968
2938,0.05000553,0.4808686,-0.2876467
2939,0.04999047,0.4817732,-0.2882925
2940,0.0500184,0.4821671,-0.2889045
2941,0.04985048,0.4826793,-0.2895225
2942,0.04976783,0.4831468,-0.2901939
2943,0.04946206,0.4827713,-0.2907133
2944,0.04924935,0.4819169,-0.2912962
2945,0.04892893,0.4807211,-0.2920474
2946,0.04870243,0.4795818,-0.2927483
2947,0.04846094,0.4786065,-0.2933764
2948,0.04803858,0.4756334,-0.2941906
2949,0.04774813,0.473904,-0.2948554
2950,0.04703064,0.471659,-0.2953798
2951,0.04642764,0.4696818,-0.2959369
2952,0.0457542,0.4677037,-0.29647
2953,0.0447028,0.4649629,-0.2967129
2954,0.04367712,0.4628831,-0.2975831
2955,0.04267477,0.4609586,-0.2984848
2956,0.04178466,0.4588946,-0.2992347
2957,0.04085959,0.4569101,-0.300019
2958,0.03923544,0.4571536,-0.3005059
2959,0.03753559,0.4565872,-0.3007393
2960,0.03593381,0.4556068,-0.3012305
2961,0.03447696,0.4551746,-0.3021558
2962,0.03290623,0.4554907,-0.3030409
2963,0.03109107,0.4569556,-0.3036366
2964,0.02949807,0.4572371,-0.3042747
2965,0.02808962,0.4592771,-0.3060216
2966,0.02664527,0.460395,-0.307121
2967,0.02562718,0.4622934,-0.3084192
2968,0.02441068,0.4645888,-0.3095188
2969,0.02324437,0.4680986,-0.310485
2970,0.0222485,0.4690805,-0.3113123
2971,0.02122058,0.471212,-0.3124
2972,0.02146565,0.4732444,-0.3140803
2973,0.0210243,0.4755344,-0.3152101
2974,0.02080949,0.4784317,-0.3160862
2975,0.02041403,0.4807283,-0.3171066
2976,0.02038226,0.4822483,-0.3182029
2977,0.0204311,0.4836052,-0.3191676
2978,0.02043703,0.4852995,-0.3201295
2979,0.02086999,0.4852101,-0.3215773
2980,0.02124987,0.4857347,-0.3228124
2981,0.02162627,0.4860465,-0.3242252
2982,0.02214919,0.4857198,-0.3254027
2983,0.02275227,0.4858033,-0.3266398
2984,0.02331967,0.4852779,-0.3274473
2985,0.02388306,0.4848178,-0.3282827
2986,0.02453342,0.4844411,-0.3292486
2987,0.02514399,0.4826302,-0.3295647
2988,0.02585904,0.4815489,-0.3303094
2989,0.02660297,0.4794275,-0.3310594
2990,0.02738763,0.4779471,-0.3316095
2991,0.02834956,0.4761841,-0.3318838
2992,0.02933892,0.4744152,-0.3322109
2993,0.03046938,0.4723074,-0.3323719
2994,0.03168242,0.4697998,-0.3326293
2995,0.03290049,0.4673679,-0.3328167
2996,0.03419174,0.4649985,-0.3330531
2997,0.0356788,0.4628032,-0.333288
2998,0.03710861,0.4607064,-0.3335744
2999,0.03857401,0.4590951,-0.3336768
3000,0.04001076,0.4575451,-0.3337391
