frame,x,y,z
1641,0.05062684,0.4450718,-0.3401641
1642,0.04856838,0.4462225,-0.3400956
1643,0.04655241,0.4484203,-0.3406703
1644,0.0427067,0.4522439,-0.3413275
1645,0.041355,0.4548988,-0.341518
1646,0.03977867,0.4571978,-0.3419237
1647,0.03847688,0.4593709,-0.3424419
1648,0.03711235,0.4610081,-0.3429317
1649,0.0363833,0.4625295,-0.3433621
1650,0.03578158,0.4646871,-0.3435087
1651,0.03485378,0.4669113,-0.3437637
1652,0.03403073,0.4693617,-0.3433952
1653,0.03332186,0.471004,-0.3433907
1654,0.03286592,0.4726695,-0.3434557
1655,0.03254548,0.474231,-0.3433994
1656,0.03239782,0.475213,-0.3434562
1657,0.03245383,0.4757435,-0.3438777
1658,0.03246129,0.4762785,-0.3441916
1659,0.03247639,0.4769166,-0.3444433
1660,0.03297272,0.476327,-0.3454171
1661,0.0331975,0.4764098,-0.345847
1662,0.03351746,0.475807,-0.3460776
1663,0.03383022,0.4751686,-0.3463128
1664,0.03415161,0.4747153,-0.346651
1665,0.03443601,0.473001,-0.3463589
1666,0.03483982,0.471929,-0.3464926
1667,0.03549759,0.4694416,-0.3464533
1668,0.03599856,0.4675534,-0.3463464
1669,0.03646531,0.4657192,-0.3462327
1670,0.037224,0.4629035,-0.3454573
1671,0.03786212,0.4604928,-0.3450014
1672,0.0388598,0.4572875,-0.3442092
1673,0.0397366,0.4543098,-0.3435797
1674,0.04113556,0.4514421,-0.3428493
1675,0.0423978,0.4491356,-0.341974
1676,0.0436641,0.44671,-0.3410783
1677,0.04507456,0.4454322,-0.3398244
1678,0.04654042,0.4440306,-0.3383393
1679,0.04799194,0.442885,-0.33677
1680,0.04956594,0.4412733,-0.3354248
1681,0.05114558,0.4398246,-0.3341286
1682,0.05268246,0.4417095,-0.3327543
1683,0.05426616,0.4428755,-0.3312322
1684,0.05580453,0.444056,-0.3297334
1685,0.05797736,0.4472846,-0.3283381
1686,0.05983315,0.4502948,-0.3272229
1687,0.06128553,0.4514113,-0.3264562
1688,0.06286601,0.4532529,-0.3257464
1689,0.06400745,0.4558295,-0.3255732
1690,0.06530795,0.4582745,-0.3250884
1691,0.06660678,0.4606401,-0.3245859
1692,0.06679952,0.4631048,-0.3248204
1693,0.0676144,0.465725,-0.3245033
1694,0.06794686,0.4683573,-0.3240978
1695,0.06864572,0.4705496,-0.3238027
1696,0.06898682,0.4725156,-0.3237995
1697,0.06946295,0.4740997,-0.3239217
1698,0.07000055,0.4756629,-0.3241695
1699,0.07048976,0.4768928,-0.3245414
1700,0.07082897,0.4781379,-0.3249364
1701,0.07126809,0.4793395,-0.3252242
1702,0.07155136,0.4793013,-0.3255856
1703,0.07163602,0.4795667,-0.3258096
1704,0.07165273,0.4793835,-0.3258848
1705,0.07160364,0.4787467,-0.3260372
1706,0.07156265,0.4774745,-0.3262427
1707,0.07184418,0.4785823,-0.3265048
1708,0.07115217,0.4741339,-0.3265262
1709,0.07081862,0.4719811,-0.326516
1710,0.07053545,0.4701019,-0.3266192
1711,0.06995571,0.4670139,-0.3264666
1712,0.06922353,0.4644513,-0.3264508
1713,0.06863828,0.4619148,-0.3264621
1714,0.06715323,0.4593884,-0.3258267
1715,0.06595235,0.4569302,-0.325447
1716,0.06477823,0.4547418,-0.3252243
1717,0.06360199,0.4525702,-0.3249734
1718,0.06210878,0.4514612,-0.3243446
1719,0.06076847,0.449808,-0.3238336
1720,0.05893166,0.4494029,-0.3229175
1721,0.05706237,0.4482079,-0.3225834
1722,0.05532267,0.4471733,-0.3221424
1723,0.05338912,0.4482074,-0.3221013
1724,0.05146891,0.4489251,-0.3216704
1725,0.0494165,0.450841,-0.3209558
1726,0.04742925,0.4520863,-0.3206721
1727,0.04564084,0.4552002,-0.3205107
1728,0.04380854,0.456543,-0.3200907
1729,0.04219952,0.4580513,-0.3201279
1730,0.04064478,0.4595359,-0.3206621
1731,0.0390766,0.4608153,-0.3207882
1732,0.0378484,0.4609078,-0.320982
1733,0.03672253,0.4619555,-0.3212182
1734,0.03578634,0.4639373,-0.3209402
1735,0.03474741,0.466105,-0.3202606
1736,0.03373344,0.4680439,-0.3199239
1737,0.03266808,0.4697817,-0.3196195
1738,0.03256281,0.4708431,-0.3193444
1739,0.03204514,0.4721904,-0.3190637
1740,0.03169439,0.4734524,-0.3189546
1741,0.03132375,0.4746349,-0.3188212
1742,0.03132284,0.4753097,-0.3189782
1743,0.03136521,0.4758756,-0.319038
1744,0.03146832,0.4758705,-0.3191454
1745,0.03170253,0.4758395,-0.3192208
1746,0.03192199,0.4759816,-0.3192885
1747,0.03214606,0.4751926,-0.3189374
1748,0.03203491,0.4759606,-0.3189722
1749,0.03239879,0.4747612,-0.3187133
1750,0.03288535,0.4722964,-0.3181227
1751,0.03323328,0.4705273,-0.3175026
1752,0.03357771,0.4687229,-0.3169755
1753,0.03392326,0.4661807,-0.3164986
1754,0.03434317,0.463988,-0.315998
1755,0.03532163,0.4606802,-0.3157147
1756,0.03611206,0.4580516,-0.3150004
1757,0.03691053,0.4556904,-0.3142733
1758,0.0377882,0.4533131,-0.3135577
1759,0.03887665,0.4513836,-0.3128394
1760,0.04011347,0.4494292,-0.3121518
1761,0.04130415,0.4479963,-0.3114207
1762,0.04263265,0.4466706,-0.3107726
1763,0.04392646,0.4450754,-0.3100929
1764,0.0452496,0.4435061,-0.3093942
1765,0.04690007,0.4460034,-0.3092567
1766,0.0482824,0.4474142,-0.3085686
1767,0.0495263,0.4499703,-0.3072941
1768,0.05090113,0.4515482,-0.3064725
1769,0.05181887,0.4547546,-0.3066384
1770,0.05281254,0.4559753,-0.3068647
1771,0.05401424,0.457942,-0.3067513
1772,0.0546746,0.4604438,-0.3068109
1773,0.05547328,0.4623316,-0.3067733
1774,0.05634147,0.4643174,-0.3067163
1775,0.05593501,0.4677052,-0.3064995
1776,0.05612513,0.4726146,-0.3058805
1777,0.0563116,0.4745243,-0.3057052
1778,0.0558356,0.4761267,-0.3063994
1779,0.05580513,0.4797,-0.306493
1780,0.05585578,0.4797364,-0.3070117
1781,0.05582554,0.4798978,-0.3073102
1782,0.05589803,0.4801939,-0.3076012
1783,0.05595233,0.4798899,-0.3078387
1784,0.05601565,0.4799764,-0.3081281
1785,0.0556929,0.480075,-0.308306
1786,0.05536906,0.4790501,-0.3086503
1787,0.05471411,0.4761747,-0.3088249
1788,0.05443022,0.4746758,-0.3089817
1789,0.0537946,0.4725384,-0.3092157
1790,0.05317228,0.4705539,-0.3093591
1791,0.05242781,0.4683424,-0.3095127
1792,0.05158015,0.4659338,-0.3098609
1793,0.05080958,0.4636098,-0.3100738
1794,0.04972746,0.4611819,-0.3103564
1795,0.04875682,0.458758,-0.3105724
1796,0.04741492,0.4566505,-0.3104327
1797,0.04625063,0.4546893,-0.3105761
1798,0.04513045,0.4524908,-0.3107137
1799,0.04389017,0.4511667,-0.3108311
1800,0.04266518,0.449796,-0.3109211
1801,0.04142332,0.4493185,-0.3106856
1802,0.04020862,0.4478941,-0.3107182
1803,0.03909741,0.4463777,-0.3113288
1804,0.03800942,0.4472631,-0.3121446
1805,0.03695416,0.4488003,-0.3126236
1806,0.03503535,0.4510677,-0.3140158
1807,0.03412602,0.4542854,-0.3150395
1808,0.03325428,0.4567999,-0.3156874
1809,0.03237223,0.4591959,-0.3164402
1810,0.03194094,0.4621703,-0.317214
1811,0.03119393,0.4647597,-0.3180974
1812,0.03086775,0.4660484,-0.3187916
1813,0.03039666,0.4674864,-0.3195777
1814,0.03009459,0.4696347,-0.3201812
1815,0.0297337,0.4721876,-0.3204776
1816,0.02928122,0.4744114,-0.3209647
1817,0.02900318,0.475487,-0.3213918
1818,0.02875863,0.4777447,-0.3219143
1819,0.0287383,0.4788577,-0.3223468
1820,0.02890063,0.4799556,-0.3231838
1821,0.02875288,0.4812263,-0.3237264
1822,0.02876488,0.481434,-0.3245292
1823,0.0287704,0.4819382,-0.3251651
1824,0.02874789,0.4821027,-0.3256251
1825,0.02880466,0.4821003,-0.3260008
1826,0.02879043,0.4822313,-0.3264804
1827,0.02904345,0.4808003,-0.3266522
1828,0.02919004,0.4801598,-0.326988
1829,0.02963418,0.4783942,-0.3271961
1830,0.02997591,0.4767303,-0.3274568
1831,0.03025755,0.4753477,-0.3277866
1832,0.03087612,0.4735284,-0.3275747
1833,0.03134163,0.471931,-0.3273695
1834,0.03179937,0.4702759,-0.3273384
1835,0.03245203,0.4676455,-0.3265157
1836,0.03312159,0.4654019,-0.3261406
1837,0.03367909,0.4632534,-0.3257958
1838,0.03520185,0.460871,-0.325462
1839,0.0360026,0.4586161,-0.3251321
1840,0.03748602,0.4575746,-0.3246395
1841,0.03861223,0.4559559,-0.3241716
1842,0.03986959,0.4547195,-0.3235549
1843,0.04145918,0.453169,-0.323114
1844,0.04333558,0.451622,-0.3229368
1845,0.04509475,0.4508858,-0.3225956
1846,0.04688139,0.4529296,-0.3221543
1847,0.0484457,0.4543194,-0.3216442
1848,0.05000382,0.4554679,-0.3213242
1849,0.05136622,0.4587702,-0.3213093
1850,0.0525584,0.4601552,-0.3210526
1851,0.05394486,0.4621176,-0.3208317
1852,0.05491169,0.4630479,-0.3217216
1853,0.05591624,0.4649207,-0.3218268
1854,0.05669787,0.4669103,-0.3218108
1855,0.05740517,0.4684007,-0.3222294
1856,0.05816299,0.4701945,-0.3226328
1857,0.05806144,0.4732117,-0.322639
1858,0.05837818,0.4755121,-0.3229095
1859,0.05826691,0.4771113,-0.3234098
1860,0.05827206,0.4791065,-0.3238381
1861,0.05829768,0.4805514,-0.3245099
1862,0.05820047,0.4811505,-0.3254413
1863,0.05812935,0.4822163,-0.3262176
1864,0.05813023,0.4816561,-0.3273589
1865,0.05807745,0.4817077,-0.3282788
1866,0.05802743,0.4817936,-0.3292688
1867,0.05734017,0.4806483,-0.330069
1868,0.05697246,0.4799516,-0.3308488
1869,0.05653844,0.4788516,-0.3316128
1870,0.0561242,0.4778483,-0.3324246
1871,0.05574429,0.4760561,-0.3330747
1872,0.05524023,0.4743696,-0.3337829
1873,0.05462073,0.472283,-0.3344734
1874,0.05396213,0.4703694,-0.3351486
1875,0.0532403,0.4683173,-0.3357117
1876,0.05252524,0.4659047,-0.3363446
1877,0.0517661,0.4635907,-0.3369696
1878,0.05084594,0.4608006,-0.3376545
1879,0.04962426,0.4584498,-0.3383566
1880,0.0486793,0.4560727,-0.3389675
1881,0.04734342,0.4544461,-0.3396578
1882,0.0462149,0.4526441,-0.3402019
1883,0.04475891,0.451813,-0.3404126
1884,0.04317706,0.4508931,-0.3406148
1885,0.04159486,0.4498277,-0.3410212
1886,0.04003061,0.4493783,-0.3415882
1887,0.03846281,0.4495623,-0.3420442
1888,0.03687654,0.44991,-0.3423693
1889,0.03461459,0.4534116,-0.3422503
1890,0.03286161,0.4545681,-0.3425657
1891,0.03113737,0.4586115,-0.343209
1892,0.02944481,0.460962,-0.3435082
1893,0.02817049,0.4632198,-0.3436068
1894,0.02677813,0.4654941,-0.3439167
1895,0.02581822,0.4665523,-0.3443123
1896,0.02513511,0.4679302,-0.3450529
1897,0.02421537,0.4695301,-0.3455685
1898,0.02383596,0.4715994,-0.3458833
1899,0.02297573,0.4739895,-0.3461173
1900,0.02209323,0.476244,-0.3459832
1901,0.02155655,0.4773902,-0.3460822
1902,0.02090111,0.4791672,-0.3462268
1903,0.02038798,0.4803181,-0.3467092
1904,0.01986624,0.4815863,-0.3471391
1905,0.01953701,0.4816993,-0.3478056
1906,0.01948501,0.4820952,-0.3482544
1907,0.01940838,0.4825714,-0.3487016
1908,0.01964949,0.4818185,-0.3491896
1909,0.01978868,0.4816341,-0.3495825
1910,0.0204656,0.4806049,-0.3496193
1911,0.02064741,0.4798761,-0.3498229
1912,0.0209323,0.4785807,-0.3498892
1913,0.02126597,0.4768567,-0.3500755
1914,0.02154452,0.4754543,-0.3502452
1915,0.02207446,0.4731014,-0.3503034
1916,0.02247588,0.4712418,-0.3503807
1917,0.0230663,0.4686297,-0.3502345
1918,0.0237473,0.4659132,-0.3501464
1919,0.0245897,0.4627873,-0.3499762
1920,0.02530532,0.4598246,-0.3497564
1921,0.02611861,0.4570671,-0.3493376
1922,0.02707452,0.4551747,-0.3487823
1923,0.02815378,0.4531763,-0.3482109
1924,0.0294469,0.4515264,-0.3473764
1925,0.0309925,0.4502009,-0.3464282
1926,0.03467672,0.4473572,-0.3443651
1927,0.03627436,0.4459026,-0.3435894
1928,0.03790187,0.4463362,-0.3431127
1929,0.03948705,0.4494714,-0.3422578
1930,0.04113981,0.4508057,-0.3411922
1931,0.04246053,0.4535269,-0.3407241
1932,0.0438394,0.4564303,-0.3400626
1933,0.04533183,0.459008,-0.3393795
1934,0.04675414,0.4589668,-0.3396225
1935,0.04785561,0.4609857,-0.3396772
1936,0.04888809,0.4631013,-0.3394139
1937,0.0495415,0.4643723,-0.3391993
1938,0.05023507,0.4667901,-0.3391891
1939,0.05079845,0.4690896,-0.3388886
1940,0.05145778,0.4712321,-0.3387334
1941,0.05126766,0.4731737,-0.337839
1942,0.05156936,0.4751453,-0.3374752
1943,0.05228399,0.4765379,-0.3378274
1944,0.05297202,0.4792139,-0.3381797
1945,0.05334918,0.4797356,-0.3385201
1946,0.05369689,0.4800165,-0.3389882
1947,0.05378162,0.4804306,-0.339411
1948,0.05357088,0.480565,-0.3396916
1949,0.05369557,0.4805367,-0.3397824
1950,0.05389012,0.4804637,-0.3398827
1951,0.05393241,0.4795192,-0.3398855
1952,0.05427446,0.4796948,-0.3400246
1953,0.05409662,0.4771312,-0.3398174
1954,0.05428532,0.4748796,-0.3392504
1955,0.05416692,0.4731211,-0.338989
1956,0.05377459,0.4708513,-0.3386595
1957,0.05333942,0.468422,-0.3383956
1958,0.0527716,0.4658282,-0.3380801
1959,0.05199223,0.4631284,-0.3376597
1960,0.05128866,0.4603816,-0.3373221
1961,0.05005174,0.4579993,-0.3368933
1962,0.04907924,0.4555797,-0.3367697
1963,0.04794193,0.4534246,-0.3365049
1964,0.04660775,0.4515044,-0.3362358
1965,0.04471753,0.4506465,-0.3355417
1966,0.04296798,0.4488593,-0.3351337
1967,0.04144962,0.4469563,-0.3349588
1968,0.03966216,0.4451368,-0.3345656
1969,0.03817175,0.4474169,-0.3353361
1970,0.03646282,0.4490516,-0.3348275
1971,0.03498947,0.4500945,-0.3347
1972,0.03179964,0.4554007,-0.3354276
1973,0.03053907,0.4562722,-0.335455
1974,0.02913511,0.4590492,-0.3362661
1975,0.02768894,0.4607944,-0.3365292
1976,0.02659531,0.4626129,-0.336879
1977,0.02543633,0.4646765,-0.3372273
1978,0.0255703,0.4671441,-0.3382893
1979,0.02493097,0.4697039,-0.338351
1980,0.02456901,0.4723891,-0.3382857
1981,0.02444454,0.4743584,-0.3385011
1982,0.02406374,0.4767598,-0.3387141
1983,0.0243497,0.4777036,-0.339063
1984,0.02452191,0.4785351,-0.339714
1985,0.0248553,0.4803508,-0.3405891
1986,0.0249228,0.4812,-0.3410274
1987,0.02542584,0.4806621,-0.3411084
1988,0.0256795,0.4805837,-0.3414468
1989,0.0259428,0.4806226,-0.3418221
1990,0.02623912,0.4789071,-0.3417365
1991,0.0263392,0.4775289,-0.3419007
1992,0.02657298,0.4759451,-0.3418251
1993,0.02715115,0.4744895,-0.3417059
1994,0.02779476,0.4723274,-0.3412199
1995,0.02844906,0.4705265,-0.3408285
1996,0.02938128,0.4684088,-0.3398856
1997,0.03049114,0.4656588,-0.3391638
1998,0.03133269,0.463199,-0.3385943
1999,0.03257366,0.4601347,-0.3382182
2000,0.03362512,0.4573988,-0.3376881
