frame,x,y,z
10643,0.113871,0.4763298,-0.4154437
10644,0.1128792,0.4738808,-0.4149916
10645,0.1114912,0.4706375,-0.4145935
10646,0.1102509,0.4678258,-0.4141836
10647,0.1086791,0.4649427,-0.4136594
10648,0.1069413,0.4619182,-0.4130859
10649,0.1053699,0.4590064,-0.4126704
10650,0.1035909,0.4567518,-0.4126046
10651,0.101811,0.4544602,-0.4124266
10652,0.1000539,0.4520068,-0.4122094
10653,0.09766266,0.4517196,-0.4119192
10654,0.09556936,0.4499965,-0.411618
10655,0.09318641,0.448544,-0.4117499
10656,0.09085124,0.448445,-0.4122118
10657,0.0886194,0.4474664,-0.4123068
10658,0.08562449,0.4523739,-0.4122538
10659,0.08326387,0.4534509,-0.4123415
10660,0.08127864,0.4564199,-0.4128334
10661,0.0792434,0.458093,-0.4129012
10662,0.07771064,0.4600683,-0.4132865
10663,0.07597283,0.4622256,-0.4136758
10664,0.07469409,0.4631411,-0.4138343
10665,0.0737124,0.4653231,-0.4139594
10666,0.07260519,0.467435,-0.4140587
10667,0.07153939,0.4695903,-0.4142456
10668,0.07126077,0.4726468,-0.4141404
10669,0.07052365,0.4749228,-0.414131
10670,0.0705478,0.477419,-0.4139396
10671,0.07037423,0.4795693,-0.4138225
10672,0.07019044,0.4815806,-0.4138083
10673,0.07102989,0.4816138,-0.4149426
10674,0.0713801,0.4823712,-0.4154496
10675,0.07180312,0.4830471,-0.4158031
10676,0.07225464,0.4838172,-0.4161027
10677,0.07280953,0.4832659,-0.4161766
10678,0.07344119,0.4831485,-0.4164399
10679,0.07418098,0.4825149,-0.4163744
10680,0.0748336,0.4818288,-0.4163015
10681,0.0756079,0.4800215,-0.4160095
10682,0.07639898,0.4783418,-0.4158127
10683,0.07715582,0.4764633,-0.4154809
10684,0.07797635,0.474636,-0.4152144
10685,0.0788148,0.4715491,-0.4144998
10686,0.07972609,0.4691069,-0.4139919
10687,0.08097899,0.4656078,-0.4131897
10688,0.08218269,0.4625713,-0.4125262
10689,0.08330263,0.4595436,-0.411816
10690,0.08505987,0.4574903,-0.4104706
10691,0.08674607,0.4555849,-0.409254
10692,0.08835439,0.4537843,-0.4078165
10693,0.08999983,0.4517661,-0.4065032
10694,0.09203918,0.4511375,-0.404377
10695,0.09400323,0.4496945,-0.4027096
10696,0.09619354,0.448332,-0.4014009
10697,0.09830642,0.4479727,-0.3999254
10698,0.1005425,0.45061,-0.3985172
10699,0.1028204,0.4520401,-0.3969927
10700,0.105136,0.4536109,-0.395578
10701,0.1073523,0.4549941,-0.3941499
10702,0.1090071,0.4596145,-0.3930913
10703,0.1107427,0.4614816,-0.3921415
10704,0.1125803,0.4638233,-0.3910495
10705,0.1136726,0.4651507,-0.3914741
10706,0.1151723,0.4672993,-0.3908972
10707,0.1155681,0.4697341,-0.3903345
10708,0.1165031,0.4720341,-0.3897634
10709,0.1167324,0.4744016,-0.3895292
10710,0.1170284,0.4763866,-0.3893115
10711,0.1175096,0.4783605,-0.3889576
10712,0.1174853,0.4795577,-0.3891306
10713,0.1177003,0.4812984,-0.3889991
10714,0.1177296,0.4820091,-0.3893994
10715,0.1178328,0.483355,-0.3894948
10716,0.1176199,0.4828094,-0.3900572
10717,0.117474,0.4837067,-0.3907384
10718,0.1173189,0.4836653,-0.3911325
10719,0.1168016,0.4826522,-0.3913622
10720,0.1163097,0.4816289,-0.391614
10721,0.1157681,0.4801768,-0.3918715
10722,0.1153416,0.47881,-0.3920997
10723,0.1146021,0.4766198,-0.3922349
10724,0.1137749,0.4741233,-0.3923371
10725,0.1129961,0.4714094,-0.3924561
10726,0.1121342,0.4683119,-0.3926677
10727,0.1111462,0.4654736,-0.3928115
10728,0.1096953,0.4627724,-0.3926299
10729,0.1084764,0.4599699,-0.3927126
10730,0.1066274,0.4575647,-0.3921461
10731,0.1051272,0.454881,-0.3918639
10732,0.1031271,0.4526851,-0.3916768
10733,0.1013372,0.4507102,-0.3914147
10734,0.0994653,0.4487055,-0.3911498
10735,0.09721164,0.4480678,-0.3905544
10736,0.09502788,0.4467311,-0.3901216
10737,0.09286162,0.4462396,-0.389855
10738,0.09080111,0.4465955,-0.3897852
10739,0.08863191,0.4463905,-0.3895477
10740,0.08649771,0.4503712,-0.3896204
10741,0.08425527,0.4513112,-0.3894961
10742,0.0821408,0.4550703,-0.3897268
10743,0.0800873,0.4579168,-0.3895616
10744,0.07863041,0.4600503,-0.3901086
10745,0.0773036,0.4626032,-0.3907925
10746,0.07602167,0.4638923,-0.3912
10747,0.07514483,0.465858,-0.3918955
10748,0.0742501,0.4677888,-0.3923061
10749,0.07352519,0.4704105,-0.3925054
10750,0.07310905,0.4730079,-0.3924476
10751,0.07250456,0.4754296,-0.392623
10752,0.07281456,0.4770855,-0.392587
10753,0.07265796,0.479003,-0.3927627
10754,0.07279672,0.4799487,-0.3929372
10755,0.07324456,0.4808246,-0.3932281
10756,0.07372267,0.4813962,-0.3934407
10757,0.07417349,0.4818767,-0.3936479
10758,0.07459563,0.4824243,-0.3937544
10759,0.07558003,0.4815557,-0.3935014
10760,0.07623025,0.4814231,-0.3935047
10761,0.07710025,0.4801812,-0.3931754
10762,0.07789125,0.4785527,-0.3928595
10763,0.07870752,0.4773094,-0.3926784
10764,0.0796942,0.4748554,-0.3922531
10765,0.08067043,0.4728071,-0.3917694
10766,0.08160547,0.4705099,-0.3911614
10767,0.08257097,0.4679078,-0.3902922
10768,0.08363422,0.4651682,-0.3894414
10769,0.08475262,0.4622393,-0.3885291
10770,0.08603168,0.4594817,-0.3876691
10771,0.0873616,0.4566228,-0.3864813
10772,0.08900377,0.4540668,-0.3851096
10773,0.09046529,0.451311,-0.3839238
10774,0.09202646,0.4486307,-0.3826683
10775,0.09452999,0.4482689,-0.3810969
10776,0.09840974,0.4455901,-0.3779092
10777,0.1005228,0.4443467,-0.376375
10778,0.1027649,0.4437839,-0.3752065
10779,0.1050186,0.4442517,-0.3740359
10780,0.1071984,0.4477266,-0.3725581
10781,0.109479,0.4495105,-0.3712028
10782,0.1116704,0.4513196,-0.3699456
10783,0.1138451,0.4534818,-0.3688287
10784,0.1155949,0.4566445,-0.3690709
10785,0.1176234,0.4589231,-0.3683594
10786,0.1190384,0.4610685,-0.3683807
10787,0.1207644,0.4634177,-0.367958
10788,0.1219922,0.4654498,-0.3677474
10789,0.1228536,0.4681741,-0.3675302
10790,0.1235546,0.4709393,-0.3668568
10791,0.1242024,0.4735628,-0.3661989
10792,0.1249942,0.4761514,-0.3657325
10793,0.1249751,0.4783673,-0.3656906
10794,0.1251896,0.4799983,-0.3656619
10795,0.1256436,0.4815795,-0.3655892
10796,0.1259812,0.482322,-0.3658315
10797,0.1262969,0.4826475,-0.3660006
10798,0.1265451,0.4832737,-0.3660802
10799,0.1266844,0.4827994,-0.3662462
10800,0.1268997,0.483081,-0.3663789
10801,0.1263654,0.4824765,-0.3662141
10802,0.1263563,0.4823087,-0.3661665
10803,0.1260527,0.4817208,-0.3664663
10804,0.1260248,0.4813119,-0.3664754
10805,0.1252627,0.4765725,-0.3666745
10806,0.1248941,0.4748174,-0.3664393
10807,0.1246069,0.4730834,-0.3663895
10808,0.1239273,0.4698764,-0.3659486
10809,0.1234054,0.4674744,-0.3657899
10810,0.1222238,0.4646451,-0.3655932
10811,0.1213229,0.4620869,-0.3652525
10812,0.1198108,0.4593979,-0.364782
10813,0.1186102,0.4570963,-0.3644369
10814,0.1173963,0.4548186,-0.3640895
10815,0.1161642,0.4526588,-0.3637165
10816,0.1142925,0.4517644,-0.3632229
10817,0.1125371,0.4507835,-0.362783
10818,0.1105501,0.4495426,-0.3623195
10819,0.1087452,0.4482917,-0.3619693
10820,0.106646,0.448597,-0.3620869
10821,0.1046643,0.4488803,-0.3618553
10822,0.1027857,0.4488366,-0.3616129
10823,0.1006908,0.4528051,-0.3612323
10824,0.09870653,0.4541801,-0.3610324
10825,0.09721269,0.4579945,-0.3614207
10826,0.09546538,0.460499,-0.3614577
10827,0.09429657,0.4629208,-0.3616951
10828,0.09280742,0.4655389,-0.3618494
10829,0.09154063,0.4663135,-0.3623142
10830,0.09083876,0.467472,-0.3629547
10831,0.08983746,0.4690662,-0.3634039
10832,0.0897131,0.471098,-0.3633447
10833,0.08906322,0.4729638,-0.3634355
10834,0.08864444,0.4746368,-0.363289
10835,0.08841421,0.4763215,-0.3633349
10836,0.08814457,0.4780412,-0.3633692
10837,0.0885356,0.4786784,-0.3631074
10838,0.08874985,0.4792832,-0.3632453
10839,0.08870127,0.480201,-0.3632784
10840,0.08897928,0.4801808,-0.3630141
10841,0.0891081,0.4803638,-0.3628023
10842,0.08917031,0.4798836,-0.3624785
10843,0.08932376,0.4795691,-0.3622186
10844,0.08986489,0.4783862,-0.3613187
10845,0.090303,0.4770235,-0.3607524
10846,0.09057443,0.4760736,-0.3601799
10847,0.09129576,0.4735732,-0.3594732
10848,0.09185655,0.471307,-0.3587196
10849,0.0924055,0.4693703,-0.357857
10850,0.09294761,0.466738,-0.3566269
10851,0.09352242,0.464387,-0.355596
10852,0.09415185,0.4609946,-0.3543436
10853,0.09499206,0.4578276,-0.353138
10854,0.09623212,0.4546811,-0.3518444
10855,0.09750827,0.4523382,-0.3506157
10856,0.09852394,0.4498082,-0.3494684
10857,0.09965726,0.4475501,-0.3482636
10858,0.1009756,0.4464701,-0.3467291
10859,0.1023922,0.4450492,-0.3454187
10860,0.1038378,0.4435121,-0.3440919
10861,0.1053465,0.4419452,-0.3429129
10862,0.1070876,0.4422937,-0.3420645
10863,0.1087646,0.4458958,-0.3407394
10864,0.1103283,0.4474202,-0.3391137
10865,0.1119079,0.4493286,-0.3380332
10866,0.1133903,0.4526812,-0.3376572
10867,0.1147289,0.4541893,-0.3370311
10868,0.1160597,0.4563966,-0.3365006
10869,0.1171066,0.4584381,-0.336302
10870,0.1177236,0.4611219,-0.3360252
10871,0.1186548,0.4634753,-0.3356255
10872,0.1185927,0.4665675,-0.3353327
10873,0.1187158,0.4693098,-0.3350172
10874,0.1184784,0.4718105,-0.3346738
10875,0.11832,0.4739434,-0.3344717
10876,0.1179909,0.4760366,-0.3346691
10877,0.1177974,0.4771229,-0.3349464
10878,0.1175041,0.4788273,-0.3351306
10879,0.1173363,0.4792589,-0.3358112
10880,0.1169612,0.4804457,-0.3361132
10881,0.1167272,0.4808552,-0.3363985
10882,0.116134,0.4803865,-0.3365321
10883,0.1156139,0.4805176,-0.3367203
10884,0.1149173,0.4799776,-0.3367207
10885,0.1142353,0.4784773,-0.3368896
10886,0.113519,0.4774186,-0.3370811
10887,0.1128734,0.474784,-0.3370723
10888,0.1121881,0.4732162,-0.3371655
10889,0.1112346,0.4708919,-0.3366275
10890,0.1102716,0.4683726,-0.3363896
10891,0.1093878,0.4661427,-0.3361966
10892,0.1080475,0.4626212,-0.3359361
10893,0.1069892,0.4598587,-0.3356762
10894,0.1052817,0.4575314,-0.3350556
10895,0.1039431,0.454818,-0.3345731
10896,0.1017681,0.4526152,-0.3335531
10897,0.09994468,0.4503197,-0.3329514
10898,0.09823479,0.4478854,-0.3323234
10899,0.09573378,0.4475275,-0.331519
10900,0.09372597,0.4458448,-0.3308246
10901,0.09108978,0.4448087,-0.3301185
10902,0.08875459,0.44356,-0.3297243
10903,0.08640175,0.4422749,-0.3291389
10904,0.08389003,0.4460548,-0.3290639
10905,0.08140562,0.4471041,-0.3286579
10906,0.07846224,0.4493659,-0.328399
10907,0.07598601,0.4518356,-0.3283603
10908,0.07396585,0.4549605,-0.3283101
10909,0.07212207,0.4567086,-0.3285472
10910,0.07061851,0.459199,-0.3289938
10911,0.06910283,0.4605525,-0.3291977
10912,0.06811436,0.461849,-0.3299676
10913,0.06715411,0.4636491,-0.3303995
10914,0.0662665,0.4657838,-0.3308529
10915,0.06529906,0.4678388,-0.3312876
10916,0.06505466,0.4704982,-0.3306812
10917,0.06468285,0.4725747,-0.3311
10918,0.0644064,0.474384,-0.3313631
10919,0.064537,0.4752943,-0.3317727
10920,0.06439521,0.4768571,-0.3321011
10921,0.06437203,0.4782948,-0.3325154
10922,0.06495385,0.4779921,-0.3334305
10923,0.06504223,0.4782808,-0.3340304
10924,0.06524389,0.4781484,-0.3343858
10925,0.06549067,0.4782023,-0.3347229
10926,0.06572852,0.4783795,-0.3351015
10927,0.06647047,0.4765179,-0.3352944
10928,0.06686746,0.4751953,-0.3354426
10929,0.067276,0.4736203,-0.3354181
10930,0.06768118,0.472251,-0.3355806
10931,0.06787436,0.4702203,-0.3354285
10932,0.06829389,0.4684328,-0.3353687
10933,0.06882887,0.4659356,-0.3350679
10934,0.06941094,0.4633813,-0.3344757
10935,0.07000437,0.4608817,-0.3340532
10936,0.07085918,0.4580923,-0.33343
10937,0.07163464,0.4556368,-0.3328513
10938,0.07240193,0.4530377,-0.3322793
10939,0.07395246,0.4514594,-0.3310421
10940,0.07509211,0.4499453,-0.330249
10941,0.07639069,0.4485653,-0.329276
10942,0.07778706,0.4469527,-0.3282364
10943,0.07969167,0.4462554,-0.3269151
10944,0.08143599,0.4451804,-0.3258321
10945,0.08321927,0.4462833,-0.3248141
10946,0.08489285,0.4484602,-0.3234519
10947,0.08673697,0.4500717,-0.321902
10948,0.08831866,0.4524567,-0.3208346
10949,0.08992321,0.4552879,-0.3197658
10950,0.0916059,0.4576104,-0.3185901
10951,0.09279978,0.4583528,-0.3186371
10952,0.09431226,0.460351,-0.3179478
10953,0.09475785,0.4626265,-0.317416
10954,0.09558174,0.4646696,-0.3168099
10955,0.0956846,0.4671896,-0.3165793
10956,0.09584665,0.4696955,-0.3161163
10957,0.09591787,0.4720826,-0.3156216
10958,0.09581136,0.4739786,-0.3151298
10959,0.09577158,0.4762907,-0.3148055
10960,0.09576431,0.4777812,-0.3148209
10961,0.09566646,0.4795138,-0.3146165
10962,0.09595262,0.4794934,-0.3151257
10963,0.09538192,0.4814907,-0.315413
10964,0.09489597,0.4810746,-0.3156981
10965,0.09434064,0.4810362,-0.3161171
10966,0.09353594,0.4803508,-0.3165857
10967,0.09279553,0.4791822,-0.3170502
10968,0.0923355,0.4785414,-0.3173975
10969,0.09179983,0.476326,-0.3178337
10970,0.09122018,0.4748771,-0.318209
10971,0.09073084,0.4727453,-0.3184997
10972,0.09018548,0.4702914,-0.3187361
10973,0.08960483,0.4681982,-0.3190414
10974,0.08865527,0.4649083,-0.3194424
10975,0.08778121,0.4622754,-0.3198379
10976,0.08657555,0.4594331,-0.3201927
10977,0.08557589,0.4566074,-0.3205635
10978,0.08386242,0.4545029,-0.3210548
10979,0.08111374,0.4494714,-0.3219799
10980,0.07940424,0.4480579,-0.3222308
10981,0.07733784,0.4472657,-0.3224757
10982,0.07555654,0.4457402,-0.3227264
10983,0.07264142,0.444369,-0.3236878
10984,0.07062726,0.4448735,-0.3244562
10985,0.06849791,0.4460991,-0.3249553
10986,0.06648438,0.4469018,-0.3255515
10987,0.06434195,0.4475538,-0.3260517
10988,0.0628389,0.4515285,-0.3266051
10989,0.06089713,0.4537128,-0.3272911
10990,0.05986599,0.4553616,-0.328058
10991,0.05817575,0.4574922,-0.3288456
10992,0.05657711,0.4596676,-0.3296217
10993,0.0565811,0.4608359,-0.3306946
10994,0.05560561,0.4626172,-0.3315936
10995,0.05557977,0.4649023,-0.3323978
10996,0.05501521,0.4672655,-0.3329635
10997,0.05461926,0.4697203,-0.3330637
10998,0.0545602,0.4713466,-0.3334659
10999,0.05478017,0.4735075,-0.3341232
11000,0.05516864,0.4746419,-0.3348949
