frame,x,y,z
4642,0.06279858,0.4844138,-0.3547864
4643,0.06375863,0.4833545,-0.3547186
4644,0.06453994,0.4818057,-0.3545274
4645,0.06526761,0.4807793,-0.3545181
4646,0.06610703,0.4780199,-0.3540232
4647,0.06695046,0.4763194,-0.3537963
4648,0.06786077,0.4735139,-0.3532121
4649,0.06878674,0.4712673,-0.3527785
4650,0.06982579,0.4681969,-0.3516956
4651,0.07081752,0.4655376,-0.3509111
4652,0.07197095,0.4624678,-0.3499694
4653,0.07332153,0.4595642,-0.3490684
4654,0.07452277,0.4566239,-0.3481796
4655,0.07636891,0.4547496,-0.3473068
4656,0.07805111,0.4527288,-0.3463031
4657,0.07978332,0.4509465,-0.3451577
4658,0.08169961,0.4495975,-0.3438182
4659,0.0836449,0.4482885,-0.3426
4660,0.08565705,0.4468363,-0.3417398
4661,0.08770823,0.445512,-0.3408578
4662,0.08940284,0.4488461,-0.3402376
4663,0.0913029,0.4506887,-0.3392974
4664,0.09307642,0.4533272,-0.338495
4665,0.09471196,0.456761,-0.3380044
4666,0.09633117,0.4596497,-0.3374394
4667,0.09804457,0.4625865,-0.3368104
4668,0.09927119,0.463482,-0.3374993
4669,0.100587,0.4656513,-0.3374057
4670,0.1013807,0.4678446,-0.3375802
4671,0.1019602,0.4701614,-0.3376469
4672,0.1028458,0.4724976,-0.3377251
4673,0.103222,0.4747825,-0.3376898
4674,0.1038366,0.4771394,-0.3377479
4675,0.1039526,0.4786692,-0.3378375
4676,0.104119,0.4808301,-0.3381158
4677,0.1041669,0.4825124,-0.3383716
4678,0.1044175,0.4836728,-0.3386596
4679,0.1046857,0.4852234,-0.3388823
4680,0.1047303,0.4850376,-0.3394955
4681,0.1048859,0.4852644,-0.3399496
4682,0.1050034,0.4857733,-0.3403719
4683,0.1046578,0.4845142,-0.3408361
4684,0.1045173,0.4843387,-0.3413242
4685,0.1037948,0.4823108,-0.341909
4686,0.1034487,0.4809906,-0.3423136
4687,0.1031609,0.4798756,-0.3427077
4688,0.1025822,0.4767497,-0.3427143
4689,0.1019416,0.4744896,-0.3427197
4690,0.1012037,0.4721459,-0.3427289
4691,0.1003578,0.4694763,-0.3426509
4692,0.09930095,0.4668383,-0.3425903
4693,0.09818605,0.4642336,-0.3424794
4694,0.097211,0.46157,-0.3423862
4695,0.09522436,0.4590735,-0.342035
4696,0.09399126,0.4565637,-0.3418008
4697,0.09237275,0.4551701,-0.3415262
4698,0.09089446,0.4532689,-0.3411922
4699,0.08899775,0.4519116,-0.3407237
4700,0.0870358,0.4514676,-0.3401406
4701,0.08515926,0.4503818,-0.3396946
4702,0.08293416,0.448924,-0.339654
4703,0.08101021,0.4480245,-0.3396529
4704,0.07879073,0.4508507,-0.3394406
4705,0.07667921,0.4517844,-0.3390977
4706,0.07437627,0.4533167,-0.3386954
4707,0.07229593,0.455797,-0.3391939
4708,0.07013296,0.4576306,-0.3392008
4709,0.06836096,0.4591892,-0.3391866
4710,0.06654587,0.4620953,-0.3396731
4711,0.06462856,0.4644056,-0.3399015
4712,0.06319004,0.4656709,-0.3401175
4713,0.06166762,0.4675796,-0.3405707
4714,0.06092016,0.4700227,-0.3410572
4715,0.05968854,0.4726954,-0.3409323
4716,0.05857365,0.4755012,-0.3407468
4717,0.05768213,0.477502,-0.3408435
4718,0.05673762,0.480059,-0.3410832
4719,0.05675048,0.4813523,-0.3410942
4720,0.05622509,0.4833011,-0.3412353
4721,0.05622746,0.4841162,-0.341748
4722,0.05601755,0.4848889,-0.3421072
4723,0.05575772,0.4856192,-0.342195
4724,0.05547587,0.4858088,-0.3421249
4725,0.05526105,0.4861453,-0.3423037
4726,0.05524378,0.4855581,-0.3422363
4727,0.05520728,0.484194,-0.3421432
4728,0.05506162,0.4845998,-0.3422818
4729,0.05539832,0.480419,-0.3416413
4730,0.05543321,0.4786206,-0.3413824
4731,0.05566629,0.4760517,-0.3409392
4732,0.0559703,0.4737543,-0.3403895
4733,0.05620442,0.4714759,-0.3396136
4734,0.05668672,0.4687406,-0.3387627
4735,0.0574025,0.4635836,-0.3372738
4736,0.05898865,0.4598567,-0.336153
4737,0.05969108,0.4569978,-0.3352939
4738,0.06138031,0.4552834,-0.3341504
4739,0.06252704,0.453515,-0.3331828
4740,0.06356768,0.4511877,-0.3322408
4741,0.06507711,0.4509803,-0.3313161
4742,0.06644405,0.4498693,-0.330224
4743,0.06801935,0.4490686,-0.3289798
4744,0.06991804,0.4490528,-0.327815
4745,0.07141585,0.4483209,-0.3267502
4746,0.07283557,0.4545725,-0.325344
4747,0.07401332,0.4567574,-0.3246655
4748,0.07519766,0.4597141,-0.3239894
4749,0.0762456,0.4618702,-0.3231046
4750,0.07710996,0.4623687,-0.3228682
4751,0.07806791,0.4637788,-0.322745
4752,0.07891479,0.4657809,-0.3230447
4753,0.07936323,0.4678397,-0.3225878
4754,0.07981868,0.4698856,-0.3223568
4755,0.07948101,0.472913,-0.322187
4756,0.07958298,0.4753498,-0.3220657
4757,0.07908572,0.4774664,-0.322078
4758,0.07872137,0.4794391,-0.3223486
4759,0.07844976,0.4816937,-0.3225182
4760,0.07804951,0.4833122,-0.3229875
4761,0.07785131,0.4845268,-0.3238138
4762,0.07756663,0.4861919,-0.3244264
4763,0.07737456,0.4858347,-0.3255502
4764,0.07704841,0.4865482,-0.3262733
4765,0.07666786,0.4873539,-0.3270612
4766,0.0761194,0.4865248,-0.3279589
4767,0.07566941,0.4866978,-0.3287839
4768,0.07481004,0.4849863,-0.3295068
4769,0.07421646,0.4842716,-0.3303033
4770,0.07382846,0.4819548,-0.3307813
4771,0.07329856,0.4803389,-0.3313401
4772,0.0726456,0.4777384,-0.3318346
4773,0.07208916,0.4754762,-0.3324608
4774,0.0713404,0.4726903,-0.3330239
4775,0.0706113,0.469955,-0.3335066
4776,0.06986607,0.4671976,-0.3340089
4777,0.06912416,0.4644513,-0.334526
4778,0.06756225,0.4612676,-0.334566
4779,0.06663302,0.4583752,-0.3348826
4780,0.06525289,0.4568802,-0.3354058
4781,0.06413069,0.4544904,-0.3357068
4782,0.06251645,0.4538281,-0.3357306
4783,0.06110872,0.4523311,-0.3357599
4784,0.05939868,0.4511783,-0.3359354
4785,0.05788038,0.4500867,-0.3363862
4786,0.05625249,0.4515199,-0.3367044
4787,0.05438027,0.4536391,-0.3366302
4788,0.05246837,0.4545981,-0.3363783
4789,0.05074747,0.4571849,-0.3368585
4790,0.04922956,0.4601154,-0.3372348
4791,0.0478792,0.4620984,-0.337265
4792,0.04670407,0.4640487,-0.3381077
4793,0.04542485,0.4664892,-0.3386154
4794,0.04448607,0.4677028,-0.3392279
4795,0.04370668,0.4691418,-0.3399323
4796,0.04325878,0.4705902,-0.3405336
4797,0.0426593,0.4728575,-0.3409125
4798,0.04181702,0.4753746,-0.3410561
4799,0.0410874,0.4769658,-0.3412885
4800,0.04047583,0.4783842,-0.341586
4801,0.04038664,0.480172,-0.3420531
4802,0.03998324,0.481735,-0.3423109
4803,0.0399844,0.4826277,-0.3428137
4804,0.03991507,0.4831741,-0.3435198
4805,0.03986905,0.4839538,-0.3440937
4806,0.04012012,0.4838603,-0.3450514
4807,0.04023636,0.4841344,-0.3456987
4808,0.0404611,0.4834717,-0.3463315
4809,0.04076722,0.4828233,-0.3470052
4810,0.04098196,0.4823192,-0.3476561
4811,0.04123575,0.4808667,-0.3479979
4812,0.04151822,0.4796741,-0.348415
4813,0.04180465,0.4786234,-0.348917
4814,0.04203045,0.4772734,-0.3493914
4815,0.04193608,0.4739711,-0.3493247
4816,0.04228453,0.4721543,-0.3495273
4817,0.04288913,0.4691191,-0.3494307
4818,0.04346982,0.4667423,-0.3494656
4819,0.04397376,0.4643613,-0.3495212
4820,0.04497451,0.461521,-0.349032
4821,0.04588495,0.4594963,-0.3488623
4822,0.04675499,0.4579698,-0.348604
4823,0.04761871,0.4560765,-0.3483196
4824,0.0488795,0.4553511,-0.3477678
4825,0.04996541,0.4539562,-0.3473332
4826,0.05153183,0.4527088,-0.3468193
4827,0.05301307,0.4508823,-0.3467707
4828,0.05451512,0.4497714,-0.3465761
4829,0.05592132,0.4532978,-0.3462743
4830,0.05743644,0.4542379,-0.345972
4831,0.05881861,0.4553877,-0.3457775
4832,0.06020146,0.4591328,-0.3461463
4833,0.06142466,0.4610953,-0.3459715
4834,0.06273701,0.4628226,-0.346461
4835,0.06418881,0.4650333,-0.3467861
4836,0.06508689,0.467101,-0.347055
4837,0.06616264,0.4688321,-0.3474053
4838,0.06688724,0.4704352,-0.3482893
4839,0.06754311,0.4728434,-0.3490006
4840,0.06785664,0.4758807,-0.3494298
4841,0.06826881,0.4778805,-0.3499187
4842,0.06862531,0.479649,-0.3507324
4843,0.06902395,0.4816785,-0.3513969
4844,0.06923904,0.4829725,-0.3526923
4845,0.06952401,0.4847221,-0.353569
4846,0.06982666,0.4849376,-0.3551339
4847,0.07025371,0.4856948,-0.3564247
4848,0.07061687,0.4860128,-0.3577414
4849,0.07075765,0.4861022,-0.3588397
4850,0.0707631,0.4860743,-0.3597859
4851,0.07075565,0.4856031,-0.3607242
4852,0.07079438,0.4851734,-0.3617189
4853,0.07083405,0.4847583,-0.3627076
4854,0.07068009,0.481984,-0.3632114
4855,0.07060821,0.4805896,-0.3639938
4856,0.0705374,0.4781352,-0.3645512
4857,0.07039817,0.4758609,-0.3650668
4858,0.07007409,0.4737003,-0.3656902
4859,0.06970299,0.471113,-0.3662148
4860,0.06931835,0.4688004,-0.3668372
4861,0.0683443,0.4662042,-0.3669831
4862,0.06764038,0.4637377,-0.3674001
4863,0.06648072,0.4619114,-0.3676059
4864,0.0654565,0.46,-0.367827
4865,0.0644812,0.4580929,-0.3679353
4866,0.06322477,0.4568361,-0.3680167
4867,0.0616934,0.4559379,-0.3681466
4868,0.06019787,0.4545156,-0.3683639
4869,0.05873159,0.4532369,-0.3687384
4870,0.05726388,0.4535268,-0.3692349
4871,0.05580239,0.4533996,-0.3695385
4872,0.05407606,0.4568409,-0.3692638
4873,0.05258613,0.4581328,-0.3691183
4874,0.05094042,0.4595568,-0.3691936
4875,0.05009824,0.4630599,-0.3698767
4876,0.04747785,0.4674335,-0.3705901
4877,0.04692664,0.4690598,-0.3715369
4878,0.04589104,0.4712391,-0.3720863
4879,0.04564353,0.4712994,-0.3729348
4880,0.04517607,0.4727391,-0.3736445
4881,0.04499391,0.4752097,-0.3741237
4882,0.04452635,0.477753,-0.3736264
4883,0.0440715,0.4794298,-0.3735361
4884,0.04385775,0.4807151,-0.3739563
4885,0.04308621,0.484159,-0.3744958
4886,0.04363509,0.4835498,-0.3743939
4887,0.04358679,0.4844537,-0.3745427
4888,0.04381305,0.4838723,-0.3748187
4889,0.04400325,0.483709,-0.3749635
4890,0.04435898,0.4828824,-0.3749466
4891,0.04435491,0.4834138,-0.3751233
4892,0.04530751,0.4808641,-0.3751073
4893,0.04575305,0.479634,-0.374988
4894,0.04624547,0.4783471,-0.3748809
4895,0.04681593,0.4764305,-0.3744153
4896,0.04748984,0.4745549,-0.3740233
4897,0.04827208,0.4723042,-0.3736533
4898,0.0490103,0.4698283,-0.373152
4899,0.04991626,0.46751,-0.3726911
4900,0.05098408,0.4643363,-0.3719754
4901,0.05200785,0.4615356,-0.3714015
4902,0.053371,0.4582779,-0.3707197
4903,0.05479831,0.4557909,-0.3699969
4904,0.05609409,0.4531093,-0.3692555
4905,0.05739598,0.4503091,-0.3685366
4906,0.05890008,0.4495257,-0.3675266
4907,0.06034978,0.4474233,-0.366686
4908,0.06199342,0.4462291,-0.3656291
4909,0.06359564,0.4443642,-0.3647514
4910,0.06524181,0.4439375,-0.3645518
4911,0.06674401,0.4448681,-0.3638707
4912,0.06830543,0.4449688,-0.3631712
4913,0.06955666,0.4498414,-0.361921
4914,0.07098693,0.4522268,-0.3616964
4915,0.07223844,0.4534319,-0.3615717
4916,0.07352804,0.4549288,-0.3614572
4917,0.07438703,0.4573283,-0.3616534
4918,0.07554899,0.4597085,-0.3616052
4919,0.0754518,0.4628651,-0.3615483
4920,0.07659353,0.4686823,-0.361513
4921,0.07521661,0.4721415,-0.3610703
4922,0.07532618,0.4746989,-0.3609017
4923,0.07528198,0.4770952,-0.3610251
4924,0.07539113,0.4790628,-0.3613363
4925,0.07544966,0.4811175,-0.3614896
4926,0.07601387,0.4812954,-0.3622431
4927,0.07614566,0.4824485,-0.3626211
4928,0.07625207,0.4836069,-0.3630477
4929,0.07637098,0.4827522,-0.3632019
4930,0.07641835,0.4831388,-0.3635695
4931,0.07624119,0.4823541,-0.3636298
4932,0.0761629,0.4816829,-0.3638079
4933,0.07611769,0.481878,-0.3641247
4934,0.07578415,0.4791332,-0.3638986
4935,0.07549498,0.4774805,-0.3635711
4936,0.07515295,0.4758123,-0.3633979
4937,0.07472903,0.4740429,-0.3632177
4938,0.0741161,0.4717136,-0.3630629
4939,0.07342725,0.4694478,-0.3629209
4940,0.07264475,0.4670667,-0.3625763
4941,0.0717705,0.4643837,-0.3621457
4942,0.07091361,0.4617613,-0.3617426
4943,0.07002503,0.4594454,-0.3613967
4944,0.06915989,0.4572005,-0.3611244
4945,0.06814754,0.4548204,-0.3608449
4946,0.06640035,0.4538401,-0.3604544
4947,0.06510063,0.4521199,-0.3601357
4948,0.06283522,0.4509157,-0.3595976
4949,0.06094328,0.4490079,-0.3595492
4950,0.05913378,0.4485235,-0.3596709
4951,0.05744974,0.4491961,-0.3594768
4952,0.05559685,0.4516374,-0.3588054
4953,0.05375711,0.4521128,-0.3585656
4954,0.05196029,0.4532779,-0.3584313
4955,0.05061278,0.4568954,-0.3587726
4956,0.04919349,0.4581124,-0.3586729
4957,0.04758098,0.4599903,-0.3587054
4958,0.04698321,0.462383,-0.3595407
4959,0.04622573,0.4638915,-0.3597907
4960,0.04522824,0.4658561,-0.3601222
4961,0.04557691,0.4695067,-0.3599794
4962,0.04498372,0.4722557,-0.3601229
4963,0.04479213,0.4749099,-0.3595063
4964,0.04447448,0.4773108,-0.3594802
4965,0.04469763,0.4789478,-0.3597415
4966,0.04468136,0.4810782,-0.3597811
4967,0.044917,0.4814009,-0.3601357
4968,0.04528255,0.4822061,-0.3604121
4969,0.0455683,0.4832156,-0.3604688
4970,0.04584016,0.4826687,-0.3604106
4971,0.04611883,0.4827486,-0.3604337
4972,0.04691924,0.4820061,-0.3602903
4973,0.04770811,0.4809962,-0.3600077
4974,0.04805459,0.479876,-0.3598586
4975,0.04826739,0.4786385,-0.3595817
4976,0.04856328,0.4772091,-0.3592692
4977,0.04887707,0.4759338,-0.3590354
4978,0.04878925,0.4733829,-0.3581979
4979,0.04906751,0.4712857,-0.3575709
4980,0.04960505,0.4690487,-0.356907
4981,0.05029249,0.4662923,-0.3561821
4982,0.05114774,0.4636917,-0.3554904
4983,0.05190077,0.4611336,-0.3547566
4984,0.05305514,0.4587579,-0.3540505
4985,0.05422143,0.4567355,-0.353202
4986,0.05528581,0.4544378,-0.3523902
4987,0.05650385,0.4533721,-0.3509217
4988,0.0576712,0.4517104,-0.349728
4989,0.0592217,0.4505215,-0.3480064
4990,0.06078112,0.4488964,-0.3467717
4991,0.06237739,0.4471831,-0.3459018
4992,0.06377696,0.4469884,-0.3450305
4993,0.06516872,0.4467978,-0.3439618
4994,0.06620327,0.4499938,-0.3426392
4995,0.06756546,0.4508113,-0.341469
4996,0.06865852,0.454376,-0.3408135
4997,0.0696305,0.4565215,-0.3398543
4998,0.07066976,0.4581666,-0.3394054
4999,0.07171124,0.4601685,-0.3391314
5000,0.07267758,0.4625225,-0.3387467
