frame,x,y,z
14642,0.03776079,0.4806083,-0.3621641
14643,0.03848508,0.4805087,-0.3633237
14644,0.03920256,0.4787563,-0.3634679
14645,0.03974537,0.4775724,-0.3638163
14646,0.04015895,0.475452,-0.3640182
14647,0.04065597,0.4737794,-0.3642975
14648,0.04101599,0.4712293,-0.3643773
14649,0.04164277,0.46865,-0.3643741
14650,0.04227775,0.4660819,-0.3643464
14651,0.0428789,0.4635146,-0.3643025
14652,0.04383254,0.4596075,-0.3638555
14653,0.0447637,0.4565794,-0.363648
14654,0.04587302,0.4538093,-0.3633395
14655,0.04690127,0.4508007,-0.36306
14656,0.04822066,0.4491731,-0.3624884
14657,0.04951977,0.4470432,-0.361951
14658,0.05101474,0.4457683,-0.361147
14659,0.05274887,0.4447686,-0.3603034
14660,0.05437324,0.4434303,-0.3595635
14661,0.05633583,0.443458,-0.3589932
14662,0.05824285,0.4454681,-0.3584899
14663,0.06021338,0.4476357,-0.3574717
14664,0.06213901,0.4493022,-0.3564718
14665,0.06389756,0.4527043,-0.3559999
14666,0.06567965,0.4551786,-0.3554219
14667,0.06742151,0.4570488,-0.355037
14668,0.06908885,0.458465,-0.3554001
14669,0.07028413,0.4600492,-0.3554673
14670,0.0714454,0.4622416,-0.3555864
14671,0.07216314,0.464103,-0.3555444
14672,0.07305241,0.4663673,-0.3555804
14673,0.07320981,0.4692985,-0.3552057
14674,0.07325267,0.4721164,-0.3548827
14675,0.07327784,0.4740848,-0.3546533
14676,0.07339804,0.4765503,-0.3545676
14677,0.07334716,0.4786995,-0.3545394
14678,0.07338436,0.4802297,-0.3548193
14679,0.07330634,0.4821011,-0.3549498
14680,0.07336864,0.4821993,-0.3553446
14681,0.0734616,0.4827493,-0.3557026
14682,0.07349781,0.4829487,-0.3560105
14683,0.07353766,0.4829021,-0.3561626
14684,0.0734625,0.4830436,-0.3563631
14685,0.07326613,0.481796,-0.3565
14686,0.07326861,0.482864,-0.3566791
14687,0.07318471,0.482814,-0.3568783
14688,0.07231076,0.4777783,-0.3565176
14689,0.07178128,0.4754755,-0.3563173
14690,0.0712804,0.4730462,-0.3562494
14691,0.07069852,0.4707138,-0.3561448
14692,0.06973156,0.467114,-0.355926
14693,0.06888796,0.4641499,-0.3557962
14694,0.06801493,0.4611239,-0.3556506
14695,0.06635653,0.4584873,-0.3553825
14696,0.06506708,0.4558068,-0.3552348
14697,0.06380448,0.453049,-0.3550637
14698,0.06173234,0.4525491,-0.3545611
14699,0.05992951,0.4509938,-0.354091
14700,0.05792923,0.4497938,-0.3534737
14701,0.05589644,0.4482798,-0.3533798
14702,0.05405841,0.4468586,-0.3533585
14703,0.05212581,0.4495299,-0.354272
14704,0.05012797,0.4501676,-0.3544067
14705,0.0482699,0.4521972,-0.3543779
14706,0.04643656,0.4545726,-0.3548561
14707,0.04498803,0.4579126,-0.3549934
14708,0.04336436,0.4599774,-0.3551099
14709,0.04253889,0.4624907,-0.3558425
14710,0.0413084,0.4634822,-0.3561826
14711,0.04010987,0.4654737,-0.3567732
14712,0.03969742,0.4673191,-0.357639
14713,0.03930354,0.4693834,-0.3578992
14714,0.03866002,0.4714103,-0.3583502
14715,0.03860578,0.4742083,-0.3577854
14716,0.0382848,0.4762626,-0.3578682
14717,0.03878854,0.4778141,-0.3578178
14718,0.03882525,0.4793989,-0.3578907
14719,0.03929225,0.4802189,-0.35818
14720,0.03983245,0.4807539,-0.3585639
14721,0.04021563,0.4817283,-0.3588109
14722,0.04083725,0.481193,-0.3592151
14723,0.04138881,0.4810552,-0.3594887
14724,0.04211898,0.4800811,-0.3595201
14725,0.04278145,0.4797119,-0.3597177
14726,0.04340705,0.4781417,-0.3595319
14727,0.04402097,0.4765929,-0.3594795
14728,0.04476914,0.4752454,-0.3594443
14729,0.04549796,0.4729403,-0.3589562
14730,0.04622828,0.4709962,-0.3585626
14731,0.04701199,0.4686531,-0.3581463
14732,0.04787356,0.466056,-0.35748
14733,0.04872338,0.4636635,-0.3568318
14734,0.04957566,0.4609896,-0.3560898
14735,0.05048398,0.4583222,-0.3552742
14736,0.05153119,0.4558272,-0.3540893
14737,0.05387712,0.4515056,-0.3516933
14738,0.05424158,0.4518534,-0.3516188
14739,0.05559935,0.4499387,-0.3505036
14740,0.05714238,0.4488268,-0.3491369
14741,0.05863109,0.4475491,-0.3476203
14742,0.06023923,0.4463486,-0.3462144
14743,0.06192888,0.4448926,-0.3449578
14744,0.0638185,0.4460676,-0.3440925
14745,0.06553615,0.446354,-0.3428959
14746,0.06765718,0.449774,-0.3417926
14747,0.0695387,0.4516005,-0.3408197
14748,0.07119141,0.4558094,-0.3402244
14749,0.07267942,0.4581517,-0.3393652
14750,0.07421824,0.4606398,-0.3385772
14751,0.07514419,0.4626091,-0.3385704
14752,0.07635463,0.4651777,-0.3379171
14753,0.07656063,0.4674042,-0.3375124
14754,0.07743137,0.4697917,-0.3369093
14755,0.07769032,0.4712017,-0.3368776
14756,0.07785376,0.4733989,-0.3364501
14757,0.07815746,0.4754057,-0.3359877
14758,0.07776137,0.4770271,-0.3355612
14759,0.07762988,0.4788979,-0.3352385
14760,0.07719092,0.4798793,-0.3349312
14761,0.07696752,0.4807033,-0.3348696
14762,0.07676559,0.4809839,-0.334868
14763,0.0766088,0.4810329,-0.334911
14764,0.07643066,0.4811921,-0.3348567
14765,0.07613776,0.4806602,-0.3348783
14766,0.07583824,0.4803845,-0.3348871
14767,0.07534573,0.4804713,-0.33491
14768,0.07443172,0.4781078,-0.334923
14769,0.07400858,0.4772595,-0.33482
14770,0.07341482,0.4750477,-0.3346551
14771,0.07296222,0.4727426,-0.3345518
14772,0.07252465,0.4708804,-0.3344237
14773,0.07186818,0.4676564,-0.3345012
14774,0.07121719,0.465159,-0.3344121
14775,0.0702337,0.4627495,-0.334141
14776,0.06919836,0.4599441,-0.3338468
14777,0.06807438,0.4565744,-0.333845
14778,0.067031,0.4541431,-0.334195
14779,0.06592792,0.452009,-0.3341611
14780,0.0646686,0.4501521,-0.3340157
14781,0.06336144,0.448344,-0.3338525
14782,0.06178841,0.4470773,-0.3335258
14783,0.06023263,0.4456293,-0.3335116
14784,0.05875652,0.4444966,-0.3339284
14785,0.0572134,0.4445402,-0.3342182
14786,0.05528634,0.4465435,-0.3343088
14787,0.05372404,0.4481039,-0.3342538
14788,0.05205219,0.4496265,-0.3343056
14789,0.05054931,0.4526924,-0.334405
14790,0.04930931,0.4544689,-0.3343242
14791,0.047854,0.4565249,-0.3343751
14792,0.04723014,0.4579765,-0.3351369
14793,0.04634811,0.4594015,-0.3355265
14794,0.04626,0.4600348,-0.3365632
14795,0.04620744,0.4612862,-0.3376495
14796,0.04605287,0.4640508,-0.3379245
14797,0.04562982,0.4666233,-0.3377497
14798,0.04530038,0.4687666,-0.3379706
14799,0.04500906,0.4712705,-0.3375684
14800,0.04486251,0.4733534,-0.3375729
14801,0.04512998,0.4743609,-0.3380009
14802,0.04546997,0.4752207,-0.3383167
14803,0.0456657,0.4764625,-0.3385397
14804,0.04588441,0.4770265,-0.3389302
14805,0.04606437,0.4772458,-0.3390194
14806,0.04626868,0.4769887,-0.3390922
14807,0.04664842,0.4766359,-0.3390552
14808,0.04695371,0.4764439,-0.3391126
14809,0.04715016,0.4765974,-0.339033
14810,0.04777848,0.4741334,-0.3384012
14811,0.04825778,0.4721623,-0.3380236
14812,0.04880271,0.4701119,-0.3376774
14813,0.04924325,0.4681556,-0.3370098
14814,0.04992193,0.4660276,-0.3362534
14815,0.0504346,0.4637869,-0.3355208
14816,0.05138945,0.4604892,-0.3347545
14817,0.05333518,0.4549446,-0.3333637
14818,0.05477446,0.4527983,-0.3323688
14819,0.05597408,0.4503732,-0.3315067
14820,0.05784544,0.4495474,-0.3302871
14821,0.05946396,0.4479347,-0.3291159
14822,0.06129481,0.4465415,-0.3279398
14823,0.06318628,0.445149,-0.3271588
14824,0.06512928,0.4446266,-0.3263298
14825,0.06698221,0.4462246,-0.3253744
14826,0.0687278,0.4473303,-0.3242815
14827,0.07062481,0.4484313,-0.3231365
14828,0.07270607,0.4516299,-0.3218677
14829,0.07419945,0.4544996,-0.3209029
14830,0.07562486,0.4561791,-0.3201469
14831,0.07700659,0.4585045,-0.3200306
14832,0.07799334,0.4601608,-0.3195855
14833,0.07916871,0.4626273,-0.3194076
14834,0.08023619,0.4649239,-0.3190946
14835,0.07990395,0.4667352,-0.3192652
14836,0.08043612,0.4689757,-0.3191772
14837,0.08030523,0.4714762,-0.3191776
14838,0.0804069,0.4733978,-0.3191351
14839,0.08021805,0.4756157,-0.3191942
14840,0.08003701,0.4771661,-0.3193354
14841,0.07990392,0.4790935,-0.3194014
14842,0.07976285,0.4810129,-0.3194707
14843,0.0794737,0.4806713,-0.3208733
14844,0.07934354,0.4817207,-0.3213606
14845,0.07938523,0.4811581,-0.3219731
14846,0.07919741,0.4815596,-0.3226756
14847,0.07889965,0.4811749,-0.3231435
14848,0.07866342,0.4811868,-0.3237575
14849,0.07850135,0.4796739,-0.3241644
14850,0.0783449,0.478173,-0.3245652
14851,0.07818684,0.4769795,-0.3251447
14852,0.07804739,0.4744333,-0.3254991
14853,0.07798957,0.4722948,-0.3258794
14854,0.07779955,0.4695527,-0.326145
14855,0.07749641,0.4664556,-0.3264028
14856,0.07715894,0.463731,-0.3266915
14857,0.07660774,0.4609711,-0.3267997
14858,0.0760958,0.4580549,-0.3268997
14859,0.07517462,0.4553164,-0.3270151
14860,0.07432377,0.4531984,-0.3271765
14861,0.07348762,0.4507942,-0.3272319
14862,0.07219779,0.4501753,-0.3267571
14863,0.07109337,0.4484356,-0.3267302
14864,0.06935971,0.4477696,-0.3266464
14865,0.06798532,0.4464696,-0.3270257
14866,0.06655795,0.4452613,-0.3270724
14867,0.06548157,0.4486047,-0.3278374
14868,0.06415474,0.4492905,-0.3281878
14869,0.06291574,0.4510651,-0.3285886
14870,0.06164657,0.4541021,-0.3293487
14871,0.06040543,0.4563673,-0.3298858
14872,0.05959303,0.4579026,-0.3304701
14873,0.05867507,0.4601897,-0.3312561
14874,0.0579861,0.4613829,-0.3319732
14875,0.05724103,0.4628953,-0.3327399
14876,0.05698291,0.4640269,-0.3335543
14877,0.05681224,0.4661655,-0.3340111
14878,0.05647434,0.4680074,-0.334659
14879,0.05642949,0.4705895,-0.3343719
14880,0.05612908,0.4724991,-0.3346841
14881,0.05674803,0.4740925,-0.3349392
14882,0.05687977,0.4754567,-0.3351879
14883,0.05726746,0.4762737,-0.3358256
14884,0.05778097,0.4783235,-0.3366832
14885,0.05813268,0.4785267,-0.3372726
14886,0.05851078,0.4789465,-0.3376968
14887,0.05891903,0.4785554,-0.3380006
14888,0.0593062,0.4779423,-0.3381685
14889,0.05966234,0.4775217,-0.3383816
14890,0.06011263,0.475607,-0.3382657
14891,0.06051681,0.474195,-0.3382137
14892,0.06091871,0.4729957,-0.3382424
14893,0.06153344,0.4695359,-0.3376113
14894,0.06200063,0.4673384,-0.3372322
14895,0.06267925,0.4642437,-0.3363684
14896,0.06333183,0.4609612,-0.3356718
14897,0.06417387,0.4576105,-0.3350098
14898,0.06500607,0.4543664,-0.3342302
14899,0.06616189,0.4515112,-0.3334559
14900,0.06729771,0.4490798,-0.3325898
14901,0.06839311,0.4462904,-0.3318007
14902,0.06971956,0.4448858,-0.3305895
14903,0.0709737,0.443351,-0.3292603
14904,0.07215918,0.4425802,-0.3277079
14905,0.07358073,0.4416749,-0.3265439
14906,0.07494562,0.4406365,-0.3252651
14907,0.07649303,0.4437837,-0.3244787
14908,0.07801863,0.445289,-0.3233421
14909,0.07970582,0.4481428,-0.3223793
14910,0.08117754,0.4508855,-0.3214005
14911,0.08209366,0.4547634,-0.3204635
14912,0.08326104,0.4572899,-0.3199764
14913,0.08455246,0.4601153,-0.3193397
14914,0.08579237,0.4628242,-0.3188092
14915,0.08615089,0.462954,-0.3195532
14916,0.0870185,0.4651108,-0.319338
14917,0.08697832,0.4667296,-0.3194212
14918,0.08724391,0.468798,-0.3195254
14919,0.08748036,0.4708747,-0.3195503
14920,0.0872107,0.4722438,-0.3195418
14921,0.08717322,0.4739497,-0.3195807
14922,0.08674552,0.4757071,-0.3200983
14923,0.08646318,0.4770031,-0.3206334
14924,0.08621974,0.4784186,-0.3210528
14925,0.08598417,0.4783165,-0.3219191
14926,0.08579394,0.4790483,-0.3225221
14927,0.0853916,0.4788414,-0.3230574
14928,0.08506171,0.4790866,-0.3236505
14929,0.08437059,0.4783468,-0.3240581
14930,0.08391611,0.4779926,-0.3246013
14931,0.08314853,0.4762879,-0.3252041
14932,0.08266553,0.4749082,-0.3257177
14933,0.08218333,0.4733958,-0.326185
14934,0.08167255,0.4720498,-0.3266819
14935,0.08082952,0.4690226,-0.3272148
14936,0.08005115,0.4666473,-0.327781
14937,0.07920893,0.4639038,-0.3282706
14938,0.07833017,0.4614182,-0.328792
14939,0.07737769,0.4588029,-0.3293384
14940,0.07544205,0.455711,-0.3297476
14941,0.0741908,0.4531913,-0.3305948
14942,0.07276145,0.4509972,-0.3312332
14943,0.07138091,0.4485007,-0.3318114
14944,0.06941084,0.448081,-0.3321494
14945,0.06772263,0.4464539,-0.3326031
14946,0.06564499,0.4453014,-0.3330428
14947,0.06394415,0.4445589,-0.3338501
14948,0.06209769,0.4436536,-0.334473
14949,0.06008782,0.447086,-0.3353627
14950,0.05822399,0.4484446,-0.3361458
14951,0.05638642,0.449617,-0.3368347
14952,0.05462645,0.4539937,-0.33799
14953,0.05285866,0.4565162,-0.3388652
14954,0.05170274,0.4589296,-0.3397171
14955,0.0502084,0.4617496,-0.3405906
14956,0.04896229,0.4631407,-0.3410665
14957,0.04821416,0.4653051,-0.3421674
14958,0.04754744,0.4667508,-0.342853
14959,0.04682267,0.4689159,-0.3436716
14960,0.04603247,0.4724041,-0.3439371
14961,0.04522842,0.4745996,-0.3442994
14962,0.04454009,0.4768349,-0.3448237
14963,0.04434415,0.4789036,-0.3457336
14964,0.04440458,0.4803764,-0.3465054
14965,0.04418184,0.4822516,-0.3472161
14966,0.04459053,0.482705,-0.3483141
14967,0.04480077,0.4829664,-0.3492551
14968,0.04530809,0.4836985,-0.3510277
14969,0.04566752,0.4834528,-0.3517413
14970,0.04611023,0.4827833,-0.3523292
14971,0.04651812,0.4821372,-0.3529473
14972,0.04697865,0.4812398,-0.353584
14973,0.04777154,0.4785084,-0.3538446
14974,0.04843609,0.4764706,-0.3540433
14975,0.04899578,0.4744179,-0.3541579
14976,0.04977728,0.4720573,-0.3540935
14977,0.05051703,0.4695755,-0.3539362
14978,0.05127474,0.4670126,-0.3537902
14979,0.05207163,0.4644901,-0.3536066
14980,0.05359134,0.4614752,-0.3529119
14981,0.05469658,0.4587627,-0.3525389
14982,0.05651272,0.4569103,-0.3517437
14983,0.05814555,0.4551243,-0.3509928
14984,0.05984705,0.4541334,-0.3499626
14985,0.06177246,0.4532708,-0.3487263
14986,0.06354553,0.4520865,-0.3476855
14987,0.06533381,0.4508768,-0.3466471
14988,0.06814757,0.4503582,-0.3461441
14989,0.07036199,0.4495804,-0.3453883
14990,0.0729702,0.4531191,-0.3445292
14991,0.07504808,0.4544219,-0.3434593
14992,0.07718448,0.4559295,-0.3431574
14993,0.07905323,0.4593987,-0.3426387
14994,0.0811284,0.4619066,-0.3420639
14995,0.0830982,0.4642954,-0.341453
14996,0.08463679,0.4648554,-0.3417282
14997,0.08575518,0.4668508,-0.3413546
14998,0.08720811,0.4686781,-0.3410306
14999,0.0881289,0.4705443,-0.3408301
15000,0.08898411,0.4726318,-0.3405561
