frame,x,y,z
11644,0.08854195,0.4486175,-0.337244
11645,0.08621551,0.4468472,-0.3370992
11646,0.0839515,0.4455729,-0.3375437
11647,0.081641,0.447152,-0.3376143
11648,0.07860526,0.4528657,-0.336451
11649,0.07593618,0.4538485,-0.3354896
11650,0.07361131,0.4573038,-0.3357009
11651,0.07186338,0.4594477,-0.3356134
11652,0.0704675,0.4623733,-0.3358414
11653,0.06932107,0.4640243,-0.3359507
11654,0.06784999,0.4661542,-0.336148
11655,0.06703187,0.4683967,-0.3366487
11656,0.06608912,0.4704638,-0.3368164
11657,0.06541282,0.4731865,-0.3369418
11658,0.06485688,0.475967,-0.3368244
11659,0.06431496,0.4783618,-0.3369132
11660,0.06456968,0.4797996,-0.3371809
11661,0.06438276,0.4817574,-0.3373838
11662,0.06503368,0.4825611,-0.3378811
11663,0.06528969,0.4835863,-0.3383601
11664,0.06544839,0.4847606,-0.3387825
11665,0.0657232,0.4850397,-0.3392429
11666,0.06610958,0.4847823,-0.3397385
11667,0.06648798,0.4846291,-0.340255
11668,0.0670124,0.4836273,-0.340623
11669,0.06751985,0.4830145,-0.3411063
11670,0.06822997,0.4811999,-0.3413059
11671,0.06864541,0.4797608,-0.3416893
11672,0.06908459,0.4784598,-0.3421116
11673,0.06956495,0.4764466,-0.341877
11674,0.07001544,0.4746995,-0.3420467
11675,0.07070462,0.4721106,-0.341924
11676,0.07131072,0.4699668,-0.3419407
11677,0.07226159,0.467093,-0.3415535
11678,0.07302789,0.464626,-0.3414105
11679,0.0740825,0.4618416,-0.3409075
11680,0.07518508,0.4594966,-0.3404963
11681,0.07614053,0.4569541,-0.3401442
11682,0.07758578,0.4554292,-0.339321
11683,0.07908936,0.454184,-0.3384988
11684,0.08039974,0.4524244,-0.3378322
11685,0.08203751,0.4522002,-0.3362798
11686,0.08371562,0.4509254,-0.3350745
11687,0.08570019,0.449195,-0.3342763
11688,0.08737877,0.4481882,-0.3334819
11689,0.08902152,0.4513896,-0.3323473
11690,0.09230839,0.4533206,-0.33033
11691,0.09400637,0.4555715,-0.3296511
11692,0.09562773,0.4586431,-0.3289049
11693,0.09719766,0.4599355,-0.3284687
11694,0.09871042,0.4620442,-0.3281145
11695,0.1001788,0.4641901,-0.3276787
11696,0.1005812,0.4666703,-0.3274105
11697,0.1016904,0.4690197,-0.3270461
11698,0.1027063,0.471139,-0.3267836
11699,0.1023553,0.474329,-0.3269884
11700,0.1025627,0.476959,-0.3268722
11701,0.102773,0.4786116,-0.3271639
11702,0.1030377,0.4808818,-0.3272935
11703,0.1031923,0.4827518,-0.3283412
11704,0.1032827,0.4841617,-0.3291025
11705,0.1033866,0.485937,-0.3296737
11706,0.1034899,0.4863021,-0.3305309
11707,0.1036147,0.4874584,-0.3312763
11708,0.1036306,0.4870596,-0.3320433
11709,0.1036839,0.4876265,-0.3328198
11710,0.1036245,0.4872293,-0.333371
11711,0.103403,0.4862648,-0.3339805
11712,0.1031211,0.484943,-0.3344904
11713,0.1029713,0.4833505,-0.3347925
11714,0.1029202,0.4820112,-0.3351428
11715,0.1027289,0.4791068,-0.335364
11716,0.1024751,0.4765745,-0.3355974
11717,0.1023057,0.4742805,-0.335852
11718,0.1015909,0.4711571,-0.3356172
11719,0.101054,0.4682728,-0.3355096
11720,0.09994773,0.4652856,-0.3352621
11721,0.09876257,0.4626019,-0.3348281
11722,0.09767529,0.4598822,-0.3344977
11723,0.09614275,0.4576543,-0.3338549
11724,0.09446563,0.455407,-0.3333333
11725,0.09278935,0.453894,-0.3327814
11726,0.09100781,0.4524933,-0.3321363
11727,0.08909107,0.4510883,-0.3315389
11728,0.0870484,0.4501455,-0.3312562
11729,0.08509782,0.4489847,-0.3307482
11730,0.0829458,0.4512559,-0.3301277
11731,0.08107468,0.4528879,-0.3293459
11732,0.07917784,0.4540721,-0.3286527
11733,0.07773363,0.4562626,-0.3286217
11734,0.07616812,0.4581671,-0.3283361
11735,0.07539842,0.4603167,-0.3285877
11736,0.07446792,0.4625555,-0.328816
11737,0.07336558,0.4651175,-0.3291337
11738,0.07243946,0.4663916,-0.3292914
11739,0.07163474,0.4683296,-0.3296164
11740,0.07154029,0.4697153,-0.3299554
11741,0.07088721,0.4741398,-0.330138
11742,0.07055101,0.4756509,-0.3302753
11743,0.07024544,0.477496,-0.3304502
11744,0.07047346,0.4789068,-0.3313051
11745,0.0705438,0.4802503,-0.3317868
11746,0.07050346,0.4817758,-0.33218
11747,0.07057153,0.4823274,-0.3331507
11748,0.07059699,0.4829862,-0.3336487
11749,0.07065704,0.4834109,-0.3340741
11750,0.07077629,0.4839028,-0.3346139
11751,0.0710123,0.4832892,-0.3348903
11752,0.07124224,0.482843,-0.3351988
11753,0.07145371,0.4816309,-0.3353751
11754,0.07163794,0.4802071,-0.3355202
11755,0.07193645,0.4787681,-0.3355876
11756,0.07235473,0.4765756,-0.3352966
11757,0.07278275,0.4747671,-0.3351629
11758,0.07347564,0.4722106,-0.3347901
11759,0.07416402,0.4694362,-0.334401
11760,0.07476068,0.4668639,-0.3340741
11761,0.07561744,0.4633554,-0.3337637
11762,0.07686596,0.4602895,-0.3333384
11763,0.07778605,0.4572805,-0.3329453
11764,0.07914577,0.4556971,-0.3322155
11765,0.08015388,0.4532861,-0.3317342
11766,0.08148691,0.4523269,-0.3308218
11767,0.08281308,0.4506536,-0.3300384
11768,0.084157,0.4491056,-0.329143
11769,0.0857067,0.4480608,-0.3285622
11770,0.08712305,0.446712,-0.3278188
11771,0.0886122,0.4458962,-0.3271068
11772,0.09038979,0.4525028,-0.3262765
11773,0.09181028,0.4547553,-0.3253127
11774,0.09314651,0.4585739,-0.3248022
11775,0.09456439,0.461589,-0.3241616
11776,0.09574701,0.4628672,-0.3239777
11777,0.09709729,0.465373,-0.323661
11778,0.09797603,0.467187,-0.3237933
11779,0.09856566,0.4697867,-0.3236145
11780,0.09936947,0.472168,-0.3234991
11781,0.09971416,0.4746697,-0.3234605
11782,0.09983201,0.4775991,-0.3231156
11783,0.09995932,0.4800758,-0.3229184
11784,0.1000885,0.4815398,-0.3229877
11785,0.1002161,0.4832252,-0.3234815
11786,0.1002183,0.4845314,-0.3237981
11787,0.100241,0.4860388,-0.3241001
11788,0.1002875,0.4875599,-0.32442
11789,0.1007847,0.4869169,-0.3254458
11790,0.1007825,0.4877232,-0.3259431
11791,0.1004883,0.4872507,-0.3264125
11792,0.1002333,0.4872349,-0.3268397
11793,0.09991969,0.4866419,-0.3270553
11794,0.09959621,0.485676,-0.3273977
11795,0.09917558,0.4842687,-0.3276393
11796,0.09893046,0.4824012,-0.3278962
11797,0.09847659,0.4807248,-0.3280685
11798,0.09780534,0.4782382,-0.3279531
11799,0.09695213,0.4757889,-0.3280254
11800,0.09596923,0.4732148,-0.3281493
11801,0.09495688,0.4705814,-0.3282673
11802,0.09394456,0.4679477,-0.3283482
11803,0.09237622,0.4653989,-0.3281411
11804,0.0907049,0.4630267,-0.3278286
11805,0.08923221,0.460658,-0.3276809
11806,0.08769494,0.4583009,-0.3276668
11807,0.08608286,0.4559557,-0.3275789
11808,0.08406834,0.4548735,-0.3275262
11809,0.08203837,0.4537123,-0.3273572
11810,0.07996793,0.452017,-0.3276144
11811,0.07799236,0.4505967,-0.3278154
11812,0.07608361,0.4512417,-0.328523
11813,0.07401843,0.4532877,-0.3287833
11814,0.07177275,0.4553136,-0.3288958
11815,0.0696864,0.4566071,-0.3291993
11816,0.06756061,0.4596194,-0.3296626
11817,0.06566753,0.4619009,-0.3302079
11818,0.06451596,0.4635771,-0.3309188
11819,0.06308412,0.4659772,-0.3318004
11820,0.06189346,0.4670416,-0.332534
11821,0.06115011,0.4688797,-0.3338328
11822,0.06063979,0.4713317,-0.3346048
11823,0.06023731,0.4744816,-0.3350479
11824,0.05961375,0.4771214,-0.3358225
11825,0.05955221,0.4791819,-0.3365628
11826,0.05952743,0.4814108,-0.33779
11827,0.05953515,0.4834154,-0.3388219
11828,0.05968175,0.4851101,-0.3398837
11829,0.05979605,0.4870048,-0.3409968
11830,0.05992649,0.4875633,-0.3418916
11831,0.06007322,0.4885687,-0.3429224
11832,0.0601476,0.4879934,-0.3438249
11833,0.06045491,0.4880222,-0.3447171
11834,0.06088596,0.4872723,-0.3454415
11835,0.06137765,0.4861041,-0.3460108
11836,0.06182684,0.4852902,-0.3467402
11837,0.0623941,0.4831712,-0.3468916
11838,0.06292036,0.4816439,-0.3472889
11839,0.0635303,0.4794269,-0.3472926
11840,0.06412965,0.4773768,-0.3472794
11841,0.06470968,0.4747359,-0.3472513
11842,0.06562467,0.471861,-0.3471115
11843,0.06655409,0.4689623,-0.3470036
11844,0.0677768,0.4658626,-0.3467642
11845,0.0689321,0.4629912,-0.3464346
11846,0.07015709,0.4600668,-0.3461302
11847,0.07180577,0.458364,-0.3453991
11848,0.07324963,0.4560838,-0.3448704
11849,0.07463531,0.4547026,-0.3441136
11850,0.07614389,0.453374,-0.3431519
11851,0.0780509,0.4520592,-0.3422394
11852,0.08018947,0.4502924,-0.3417142
11853,0.08222076,0.4487708,-0.3410421
11854,0.0844954,0.4504999,-0.3406048
11855,0.08668969,0.4510513,-0.3398508
11856,0.08899942,0.4534802,-0.3388755
11857,0.09089441,0.4564201,-0.3384293
11858,0.09303546,0.4588749,-0.3378748
11859,0.09454773,0.4608581,-0.3380623
11860,0.098469,0.4654363,-0.337876
11861,0.0993551,0.4676394,-0.3385419
11862,0.1005469,0.4698998,-0.3387522
11863,0.1019514,0.4722942,-0.3389621
11864,0.101855,0.4757012,-0.3394184
11865,0.1025024,0.4785914,-0.3396848
11866,0.102782,0.4814323,-0.3403598
11867,0.1031721,0.4837993,-0.3408244
11868,0.1033497,0.4854487,-0.3418262
11869,0.1038493,0.4866287,-0.3427105
11870,0.1043057,0.4878449,-0.343657
11871,0.1047725,0.4886159,-0.3446126
11872,0.1051051,0.4893076,-0.3455566
11873,0.1054132,0.4891827,-0.3465471
11874,0.1057773,0.4896405,-0.3475009
11875,0.1056426,0.4890035,-0.3481458
11876,0.1056142,0.488156,-0.3487314
11877,0.1056655,0.4873843,-0.3493956
11878,0.1055292,0.4857745,-0.3498884
11879,0.1053651,0.4836794,-0.3502516
11880,0.1050706,0.481463,-0.3506072
11881,0.1046925,0.478871,-0.3509093
11882,0.104366,0.4763366,-0.3511572
11883,0.1037144,0.4730912,-0.3510865
11884,0.1024054,0.4671971,-0.3513493
11885,0.1009023,0.4643931,-0.3510476
11886,0.09986127,0.4614168,-0.350951
11887,0.09823769,0.4590352,-0.3507375
11888,0.09675631,0.4568844,-0.3506066
11889,0.09512231,0.4551638,-0.3502928
11890,0.09340741,0.453458,-0.3500177
11891,0.09150898,0.4524109,-0.3495846
11892,0.08957139,0.451352,-0.3494274
11893,0.08769433,0.4501656,-0.3492469
11894,0.08581026,0.449068,-0.349133
11895,0.08368616,0.4537396,-0.3488766
11896,0.08165473,0.4549488,-0.3485803
11897,0.0795083,0.4571434,-0.3477798
11898,0.07758645,0.4593987,-0.3476174
11899,0.07569417,0.4617074,-0.3474832
11900,0.07485168,0.4641386,-0.3478133
11901,0.07341148,0.466083,-0.3480618
11902,0.07257881,0.4676765,-0.3490132
11903,0.07132479,0.469426,-0.3494006
11904,0.07015634,0.4708275,-0.3498227
11905,0.06971805,0.4719709,-0.3503401
11906,0.06901324,0.4745095,-0.3503824
11907,0.06821898,0.4766101,-0.3504453
11908,0.06773279,0.4775753,-0.3505332
11909,0.06715654,0.4793603,-0.3509824
11910,0.06650936,0.4810128,-0.3511832
11911,0.06584923,0.482638,-0.3514271
11912,0.06562288,0.4830529,-0.3518378
11913,0.06511221,0.4840733,-0.3521921
11914,0.06471851,0.4839053,-0.3526697
11915,0.06438028,0.4840978,-0.3530097
11916,0.06408411,0.483346,-0.3531245
11917,0.06379724,0.4825332,-0.3532519
11918,0.06334859,0.4811408,-0.3533531
11919,0.06304029,0.4797588,-0.3535149
11920,0.06284516,0.4780449,-0.353613
11921,0.06254251,0.4763661,-0.3536598
11922,0.06262232,0.4738816,-0.3534603
11923,0.06254272,0.4715484,-0.3532559
11924,0.06263509,0.4685895,-0.3528899
11925,0.06275365,0.465559,-0.3524603
11926,0.06285924,0.4626932,-0.3520285
11927,0.06337699,0.4587076,-0.3513933
11928,0.06365452,0.4553433,-0.3509023
11929,0.06442147,0.4521701,-0.3502546
11930,0.06505049,0.4492675,-0.3495355
11931,0.06580088,0.4466849,-0.3487814
11932,0.06668088,0.4449787,-0.3477296
11933,0.06763333,0.4428185,-0.3467825
11934,0.0687305,0.4417017,-0.3454769
11935,0.07001199,0.4406745,-0.344503
11936,0.07113999,0.4392727,-0.3434283
11937,0.07246865,0.4380749,-0.3424452
11938,0.074351,0.4432214,-0.3422084
11939,0.07582995,0.4448333,-0.3412488
11940,0.07690138,0.4483044,-0.3394979
11941,0.07826227,0.450796,-0.338394
11942,0.07932019,0.4531816,-0.3372249
11943,0.08047643,0.4550423,-0.3364491
11944,0.0817081,0.4571899,-0.3361413
11945,0.08230878,0.4590833,-0.3354187
11946,0.08328994,0.4610558,-0.3346444
11947,0.08323447,0.4634747,-0.3341299
11948,0.08372065,0.4659002,-0.3335069
11949,0.08377543,0.4687704,-0.3326436
11950,0.08362903,0.4708784,-0.3324873
11951,0.08357412,0.4728971,-0.3327295
11952,0.08365858,0.4746172,-0.3328592
11953,0.08379053,0.4762501,-0.3329253
11954,0.08384265,0.4777837,-0.3330922
11955,0.08416548,0.4774647,-0.3344647
11956,0.08425374,0.4784685,-0.3349722
11957,0.08425861,0.4784349,-0.3353502
11958,0.08429946,0.4787424,-0.3358432
11959,0.08397935,0.4781909,-0.3368192
11960,0.08372767,0.4776745,-0.337445
11961,0.08332237,0.4764075,-0.3378056
11962,0.08296901,0.4752247,-0.3381801
11963,0.08246531,0.4729711,-0.3384874
11964,0.08184696,0.4711829,-0.3388584
11965,0.08124284,0.4692666,-0.3391772
11966,0.08063117,0.4673576,-0.3394721
11967,0.0790887,0.464308,-0.3398139
11968,0.07804173,0.461726,-0.3401241
11969,0.07661047,0.458869,-0.3404939
11970,0.07528917,0.4559906,-0.3408898
11971,0.07407621,0.4531857,-0.3412012
11972,0.07233082,0.4509766,-0.3413769
11973,0.07063261,0.4490351,-0.3415977
11974,0.06877542,0.4471408,-0.3417546
11975,0.06684761,0.4456445,-0.3419932
11976,0.06497478,0.4438524,-0.3422087
11977,0.0622121,0.4425054,-0.3433079
11978,0.06003958,0.4412045,-0.3441506
11979,0.05775395,0.4414342,-0.3447946
11980,0.05537542,0.4439353,-0.3451871
11981,0.05288925,0.4459469,-0.3450769
11982,0.05050209,0.4477675,-0.3452515
11983,0.04808526,0.4494691,-0.3455028
11984,0.04655907,0.45315,-0.3462385
11985,0.04453702,0.4555088,-0.3466886
11986,0.0434477,0.4583195,-0.3480145
11987,0.04195268,0.4607712,-0.3487683
11988,0.04105921,0.46246,-0.3496192
11989,0.04057433,0.4643113,-0.3502753
11990,0.03967361,0.4665438,-0.3510233
11991,0.03971642,0.4694677,-0.3510619
11992,0.03931165,0.4716578,-0.3515695
11993,0.03964592,0.4728174,-0.3524222
11994,0.03960556,0.4747386,-0.3530843
11995,0.04003169,0.4759643,-0.3537095
11996,0.04023651,0.4768862,-0.3544645
11997,0.04044648,0.4775015,-0.3551837
11998,0.04068962,0.4775532,-0.3558742
11999,0.04092099,0.4778375,-0.3565767
12000,0.04118224,0.4774284,-0.3571626
