frame,x,y,z
18642,0.07411409,0.4558778,-0.3411464
18643,0.07282235,0.4539936,-0.3413326
18644,0.07003982,0.4503243,-0.3414809
18645,0.06789245,0.4492875,-0.3414837
18646,0.06566148,0.4478052,-0.3416303
18647,0.06385097,0.4464849,-0.3418416
18648,0.06196804,0.4475242,-0.3422863
18649,0.06008045,0.4485333,-0.3425055
18650,0.05813609,0.4504888,-0.3427737
18651,0.05616741,0.4518349,-0.343104
18652,0.05446078,0.4552929,-0.343905
18653,0.05253262,0.4574823,-0.3441488
18654,0.0508475,0.4598798,-0.3446618
18655,0.04918629,0.4624895,-0.3455236
18656,0.04808841,0.4638394,-0.3463315
18657,0.04731157,0.4652399,-0.3474454
18658,0.0462788,0.467057,-0.3483671
18659,0.04594637,0.4683203,-0.3493322
18660,0.04543414,0.4705271,-0.35008
18661,0.04487774,0.4727912,-0.3506005
18662,0.04480027,0.4738274,-0.3512302
18663,0.04467298,0.4758874,-0.3521553
18664,0.0448726,0.4772514,-0.3527433
18665,0.04498447,0.4785882,-0.3537877
18666,0.04509664,0.4796466,-0.3548264
18667,0.04523905,0.4801709,-0.3559696
18668,0.04554079,0.4808401,-0.357171
18669,0.04582918,0.4810675,-0.3581566
18670,0.04625942,0.4812709,-0.3592069
18671,0.04679312,0.4814442,-0.3601736
18672,0.04749356,0.4810374,-0.3609237
18673,0.04817811,0.480201,-0.3616488
18674,0.04868459,0.4789392,-0.3622347
18675,0.04932934,0.4773476,-0.3627707
18676,0.04993334,0.4758808,-0.3633346
18677,0.05071907,0.4735265,-0.3635933
18678,0.05144297,0.4715438,-0.3638278
18679,0.05242839,0.469134,-0.3636649
18680,0.05346151,0.4666791,-0.3636138
18681,0.05480386,0.4635831,-0.3633575
18682,0.05609636,0.4603624,-0.3632304
18683,0.05746886,0.4574948,-0.3631139
18684,0.05874392,0.4544827,-0.3629805
18685,0.0610969,0.4530799,-0.362525
18686,0.06281952,0.4505621,-0.362191
18687,0.06473509,0.4482975,-0.3618692
18688,0.06749341,0.4478174,-0.3608606
18689,0.06985995,0.4461196,-0.3602419
18690,0.07248265,0.4451117,-0.3600033
18691,0.0748317,0.4459253,-0.3597901
18692,0.07699618,0.4485745,-0.3590143
18693,0.07915255,0.4512831,-0.3580043
18694,0.08142357,0.4530491,-0.3572955
18695,0.0833898,0.4572245,-0.357135
18696,0.08544535,0.4592645,-0.3566785
18697,0.0876311,0.461306,-0.3567483
18698,0.08955259,0.4623253,-0.3568504
18699,0.09110186,0.4645493,-0.3572909
18700,0.09233002,0.4664483,-0.3573478
18701,0.09328337,0.4688234,-0.3575011
18702,0.09406621,0.4712325,-0.3575047
18703,0.09475874,0.4737149,-0.3575237
18704,0.09509873,0.4759596,-0.357573
18705,0.09529863,0.4778214,-0.358052
18706,0.09542037,0.4794129,-0.3585618
18707,0.09559529,0.4806371,-0.3592836
18708,0.09587797,0.4819171,-0.3599253
18709,0.09591553,0.4822973,-0.3609538
18710,0.09600009,0.482396,-0.3619349
18711,0.09590143,0.4822612,-0.3628047
18712,0.09569219,0.4820225,-0.3635285
18713,0.09551356,0.4819666,-0.3643708
18714,0.09487822,0.4806015,-0.3651848
18715,0.09457565,0.4798915,-0.365984
18716,0.09402336,0.477943,-0.3669741
18717,0.09339696,0.4762249,-0.3675235
18718,0.09286103,0.4746322,-0.3681914
18719,0.09191202,0.4723431,-0.368416
18720,0.09133867,0.4700719,-0.3688491
18721,0.09053036,0.4678938,-0.3693043
18722,0.08927119,0.4648984,-0.3697198
18723,0.08769639,0.4623644,-0.3700209
18724,0.08595214,0.4598129,-0.3702494
18725,0.08462735,0.4571818,-0.3704951
18726,0.08323997,0.455099,-0.3710812
18727,0.08175985,0.45272,-0.3715134
18728,0.07996388,0.4511431,-0.371882
18729,0.07820266,0.4495384,-0.3722143
18730,0.07616021,0.4483407,-0.3726603
18731,0.07409614,0.4471107,-0.3733262
18732,0.07213597,0.4460129,-0.373922
18733,0.07021128,0.4449432,-0.374477
18734,0.06794491,0.4507866,-0.375349
18735,0.06588183,0.4522529,-0.3757374
18736,0.06399986,0.4556879,-0.3768019
18737,0.06207086,0.4587069,-0.377517
18738,0.0604894,0.4613423,-0.3777872
18739,0.05913409,0.4645995,-0.3786163
18740,0.05762889,0.4660194,-0.379172
18741,0.05639041,0.4674958,-0.3801794
18742,0.05516513,0.469524,-0.3809949
18743,0.05480453,0.4700793,-0.3816212
18744,0.05399459,0.4716286,-0.3823502
18745,0.05337203,0.4741153,-0.3823537
18746,0.05280396,0.4754346,-0.3823718
18747,0.05225316,0.4767762,-0.382609
18748,0.05239286,0.4777128,-0.3828133
18749,0.05221374,0.4787739,-0.3829758
18750,0.0523215,0.4793417,-0.3833103
18751,0.05239417,0.4795473,-0.383468
18752,0.05261328,0.4792525,-0.3836605
18753,0.05281268,0.4787887,-0.3836905
18754,0.05303455,0.4785385,-0.3837356
18755,0.05309378,0.4784266,-0.383787
18756,0.05369457,0.4761092,-0.383401
18757,0.05407982,0.4743418,-0.383055
18758,0.05453635,0.4724098,-0.3825599
18759,0.0550038,0.4706666,-0.3820623
18760,0.05545038,0.4689584,-0.3816444
18761,0.05633509,0.4661683,-0.3804989
18762,0.05702428,0.4640635,-0.3797457
18763,0.05780883,0.4613137,-0.37863
18764,0.05863431,0.4586546,-0.3776701
18765,0.05972715,0.4557828,-0.3765095
18766,0.06090283,0.4528081,-0.3754337
18767,0.06241202,0.450182,-0.3744155
18768,0.06374767,0.4481238,-0.3735004
18769,0.06523753,0.445941,-0.372436
18770,0.0668154,0.444504,-0.3712771
18771,0.06871241,0.44308,-0.3698792
18772,0.0702967,0.441497,-0.3687428
18773,0.07229362,0.4405531,-0.3677881
18774,0.07423833,0.439467,-0.3667822
18775,0.07651606,0.4420785,-0.3656681
18776,0.07861196,0.4438274,-0.3644933
18777,0.08041401,0.4462618,-0.3637964
18778,0.0842493,0.4505319,-0.3624612
18779,0.08602978,0.451639,-0.3623385
18780,0.08788154,0.453664,-0.3620669
18781,0.08878849,0.455695,-0.3615327
18782,0.08990839,0.4575337,-0.3609559
18783,0.09097575,0.4595736,-0.3605766
18784,0.09156777,0.4616343,-0.3601631
18785,0.09220836,0.4636142,-0.3598481
18786,0.09267358,0.4651453,-0.3599461
18787,0.0929613,0.467171,-0.3600295
18788,0.09345625,0.4690517,-0.3600372
18789,0.09367821,0.4704138,-0.3603248
18790,0.09394661,0.471993,-0.360676
18791,0.09451862,0.4728675,-0.361467
18792,0.09500235,0.473367,-0.3622912
18793,0.09521575,0.4742117,-0.3628021
18794,0.09511466,0.4736884,-0.3635445
18795,0.0950276,0.4735727,-0.3639749
18796,0.09484395,0.4729197,-0.3642933
18797,0.0947086,0.4721054,-0.3647591
18798,0.0944724,0.4702537,-0.3652345
18799,0.09450671,0.4682406,-0.3653389
18800,0.09433441,0.4665554,-0.3656833
18801,0.09410405,0.464383,-0.3654085
18802,0.09357378,0.4613471,-0.3656387
18803,0.09316816,0.4588937,-0.3659048
18804,0.09220696,0.4557498,-0.3661499
18805,0.09152489,0.4530068,-0.3663631
18806,0.0899124,0.4511049,-0.3658957
18807,0.08888137,0.4486237,-0.365856
18808,0.08729161,0.4468167,-0.3658242
18809,0.08597562,0.444802,-0.3658125
18810,0.08428519,0.4435433,-0.3657068
18811,0.08246963,0.4425713,-0.3655549
18812,0.08072277,0.4412608,-0.3654238
18813,0.07883177,0.4403482,-0.3656783
18814,0.07706542,0.4395965,-0.3658502
18815,0.07524199,0.4390025,-0.3659448
18816,0.07327136,0.4436637,-0.365963
18817,0.07139795,0.4448088,-0.366063
18818,0.06929667,0.4479828,-0.3661444
18819,0.06745869,0.45089,-0.3663744
18820,0.06593106,0.4531742,-0.3662445
18821,0.06449653,0.4557314,-0.3666645
18822,0.06300914,0.4579182,-0.3667655
18823,0.06177237,0.4594588,-0.3671381
18824,0.06037582,0.4616095,-0.3674605
18825,0.05971267,0.463243,-0.3678965
18826,0.05869914,0.4653281,-0.368188
18827,0.05773487,0.4683176,-0.3675238
18828,0.05684445,0.4697787,-0.3674771
18829,0.05620646,0.471517,-0.3676842
18830,0.05569997,0.4730571,-0.367807
18831,0.05523295,0.4741829,-0.3678734
18832,0.05467583,0.4756385,-0.3679437
18833,0.05466846,0.4758164,-0.3683682
18834,0.05432444,0.4761952,-0.3685449
18835,0.05403271,0.4768231,-0.3686906
18836,0.05372094,0.475511,-0.3685664
18837,0.05349771,0.4754043,-0.3686389
18838,0.0532204,0.4755085,-0.3686
18839,0.05304586,0.4750737,-0.3685754
18840,0.05342135,0.4713518,-0.3678526
18841,0.05350713,0.4697361,-0.3675108
18842,0.05365286,0.4676595,-0.3670592
18843,0.05388243,0.465658,-0.3667154
18844,0.0541911,0.4637471,-0.3661633
18845,0.05470812,0.4616669,-0.3652732
18846,0.05520432,0.4594465,-0.364388
18847,0.05573021,0.4572315,-0.3635899
18848,0.05676977,0.454003,-0.3626451
18849,0.0574955,0.4514069,-0.3617748
18850,0.05902915,0.4495335,-0.3607126
18851,0.06007601,0.4473064,-0.3596835
18852,0.06122696,0.4462147,-0.3581945
18853,0.06258079,0.4445103,-0.3566627
18854,0.06436473,0.4433146,-0.3551729
18855,0.06619576,0.4418657,-0.3537471
18856,0.06812727,0.4403699,-0.3523439
18857,0.07014515,0.4416167,-0.3513247
18858,0.07202564,0.4420752,-0.349849
18859,0.07403444,0.4442186,-0.348337
18860,0.07588081,0.4473762,-0.347498
18861,0.07792749,0.4495123,-0.3463893
18862,0.0796821,0.4523483,-0.3458188
18863,0.08159697,0.4556682,-0.3454094
18864,0.08344632,0.4586717,-0.3448035
18865,0.08428332,0.4610002,-0.3447535
18866,0.0852185,0.4637176,-0.3446888
18867,0.0862103,0.4667486,-0.3445812
18868,0.08710156,0.4698212,-0.3444499
18869,0.08772622,0.4728066,-0.3447882
18870,0.08828822,0.4748062,-0.3452998
18871,0.08917218,0.4770715,-0.3457029
18872,0.09001719,0.4787088,-0.3459509
18873,0.09079088,0.4798343,-0.3463348
18874,0.09155197,0.4807286,-0.3465497
18875,0.09227044,0.4816464,-0.3467892
18876,0.09289303,0.4825988,-0.3470348
18877,0.09330545,0.4813813,-0.3470148
18878,0.09389385,0.4814199,-0.3471204
18879,0.09405991,0.480347,-0.3468269
18880,0.09436584,0.4794522,-0.346634
18881,0.09472557,0.4787764,-0.3464991
18882,0.09462544,0.4756849,-0.3459582
18883,0.09468102,0.4736221,-0.3456363
18884,0.09456511,0.4713333,-0.3452404
18885,0.09448368,0.4691179,-0.3448431
18886,0.09407082,0.4663859,-0.3442678
18887,0.09352821,0.4635771,-0.3437639
18888,0.09272135,0.4612904,-0.3432153
18889,0.09192067,0.4589337,-0.3426359
18890,0.09077907,0.4570515,-0.342014
18891,0.08957056,0.455418,-0.3413699
18892,0.08828364,0.4538835,-0.340716
18893,0.08709589,0.4520641,-0.3400764
18894,0.08483525,0.4525584,-0.338993
18895,0.08307033,0.4517668,-0.3380469
18896,0.08132692,0.4505931,-0.3375179
18897,0.07960582,0.4496034,-0.337017
18898,0.07773281,0.4498625,-0.3367419
18899,0.0755783,0.452778,-0.3358735
18900,0.07364993,0.4535376,-0.3352475
18901,0.07189893,0.4540392,-0.3354669
18902,0.0700918,0.4552774,-0.3353398
18903,0.06877555,0.4550534,-0.3355895
18904,0.06723834,0.4561262,-0.3357231
18905,0.06561691,0.4569887,-0.3358913
18906,0.06370581,0.4634094,-0.334922
18907,0.06210211,0.4658672,-0.335177
18908,0.06092536,0.4684205,-0.3355043
18909,0.05961015,0.4709613,-0.3356315
18910,0.05909728,0.4733129,-0.3360176
18911,0.05876352,0.4753172,-0.3364764
18912,0.05825422,0.4773006,-0.3367834
18913,0.05851135,0.4796627,-0.3371611
18914,0.05837911,0.4815527,-0.3370539
18915,0.05812439,0.4834895,-0.337329
18916,0.05850141,0.4841268,-0.3378415
18917,0.05876168,0.4844916,-0.3382181
18918,0.05904904,0.4847766,-0.3386178
18919,0.05930295,0.4853428,-0.3390124
18920,0.05994904,0.4834198,-0.3393053
18921,0.06041925,0.4828146,-0.3395667
18922,0.06094855,0.4814852,-0.3394563
18923,0.06136639,0.4800127,-0.3393038
18924,0.06176066,0.4782776,-0.3391391
18925,0.06219432,0.4762144,-0.3388881
18926,0.06264556,0.4742599,-0.3386734
18927,0.06313739,0.4723507,-0.3384555
18928,0.064114,0.4702709,-0.3376701
18929,0.06522574,0.4678357,-0.3370297
18930,0.0661614,0.4653635,-0.3363271
18931,0.06709416,0.4629909,-0.3356768
18932,0.06840989,0.4602349,-0.3350968
18933,0.06953001,0.4577569,-0.3344622
18934,0.07109186,0.4557682,-0.333882
18935,0.07270068,0.4543253,-0.333297
18936,0.07417134,0.4525154,-0.3326614
18937,0.07600908,0.4511292,-0.3320052
18938,0.07777935,0.4495117,-0.3314727
18939,0.07972164,0.447695,-0.3313552
18940,0.0814786,0.4484856,-0.3314083
18941,0.08292087,0.4505504,-0.3307995
18942,0.08439653,0.4529679,-0.329966
18943,0.08583353,0.4546564,-0.3292478
18944,0.0868365,0.4573018,-0.3288225
18945,0.08795349,0.4586921,-0.3286703
18946,0.08897123,0.4601401,-0.3289681
18947,0.08984641,0.4631571,-0.3292175
18948,0.09057511,0.4655699,-0.3291172
18949,0.09067374,0.4680593,-0.3289717
18950,0.09100087,0.4709117,-0.3289912
18951,0.0908156,0.473614,-0.3286179
18952,0.09083746,0.4757371,-0.3285995
18953,0.0908708,0.4778821,-0.3286069
18954,0.09081804,0.4791268,-0.3290304
18955,0.09083994,0.4806061,-0.3294278
18956,0.09057898,0.4815975,-0.3296962
18957,0.0904915,0.48236,-0.3300507
18958,0.09048641,0.4834155,-0.3303551
18959,0.09036046,0.4829072,-0.330881
18960,0.09033686,0.4828775,-0.3313848
18961,0.09026171,0.4827442,-0.3318641
18962,0.08989745,0.4820172,-0.3322543
18963,0.08971209,0.481623,-0.3326748
18964,0.08903331,0.4802942,-0.3330433
18965,0.08864161,0.4790123,-0.3334999
18966,0.08831843,0.4772568,-0.3338499
18967,0.08799038,0.4756169,-0.3341839
18968,0.08765699,0.4740212,-0.3344795
18969,0.08680663,0.4715851,-0.3346204
18970,0.08624438,0.4695009,-0.3349021
18971,0.08542933,0.4670395,-0.3351172
18972,0.08437342,0.4644962,-0.3353152
18973,0.08284637,0.4619414,-0.3356914
18974,0.08126473,0.4599189,-0.335993
18975,0.08001216,0.4575894,-0.3362506
18976,0.07810893,0.4570546,-0.3362227
18977,0.07623244,0.4562588,-0.3362089
18978,0.07452433,0.4549449,-0.3362961
18979,0.07268243,0.4537913,-0.3363491
18980,0.07076836,0.4529405,-0.3369769
18981,0.06897338,0.4518622,-0.3372642
18982,0.06695116,0.4544726,-0.3378638
18983,0.06527892,0.4554771,-0.3381454
18984,0.06359494,0.4561331,-0.3384925
18985,0.06285912,0.4589824,-0.3395716
18986,0.0615603,0.4612944,-0.33995
18987,0.06059871,0.4629053,-0.3405646
18988,0.05967216,0.4653707,-0.3416471
18989,0.05884796,0.4664731,-0.3423617
18990,0.05826672,0.4680704,-0.3433815
18991,0.05747487,0.4723727,-0.3447279
18992,0.05698194,0.4744853,-0.345394
18993,0.05663099,0.476242,-0.3455684
18994,0.05635907,0.4782093,-0.3463233
18995,0.05627269,0.4796752,-0.3470289
18996,0.05642524,0.4808746,-0.3478687
18997,0.05634273,0.4821988,-0.3486601
18998,0.05673009,0.482522,-0.3498168
18999,0.05693478,0.4829998,-0.3508033
19000,0.05701182,0.4830131,-0.3515335
