frame,x,y,z
1676,0.2527955,0.7700453,0.2823958
1677,0.2533334,0.7715669,0.2831329
1678,0.2530659,0.7740556,0.2837831
1679,0.2530523,0.7760845,0.2844272
1680,0.2526816,0.7784345,0.2849519
1681,0.2523931,0.7809461,0.2854142
1682,0.2520776,0.7832809,0.2859904
1683,0.2511521,0.7860885,0.2861041
1684,0.2505756,0.7886129,0.2864445
1685,0.2495243,0.7913716,0.2864912
1686,0.2487064,0.7942067,0.2865691
1687,0.2477919,0.7971377,0.2866589
1688,0.2465127,0.800458,0.2859155
1689,0.2454772,0.803462,0.2857261
1690,0.2439419,0.8060471,0.2851245
1691,0.2429565,0.8088458,0.284535
1692,0.2417384,0.8112842,0.284133
1693,0.2407807,0.813886,0.283611
1694,0.2399773,0.8161073,0.2831133
1695,0.2392283,0.8180329,0.2825435
1696,0.238343,0.8201514,0.2820877
1697,0.2375324,0.8212509,0.2817686
1698,0.2367806,0.8224507,0.2814656
1699,0.2360697,0.8232856,0.281261
1700,0.235551,0.8232912,0.2810497
1701,0.2349394,0.8238717,0.2807471
1702,0.2348329,0.822728,0.2808184
1703,0.2345085,0.822331,0.2806405
1704,0.2342589,0.8210139,0.2808528
1705,0.2340658,0.8194463,0.280937
1706,0.2342624,0.8174236,0.2813779
1707,0.2345262,0.8153941,0.2819124
1708,0.2349428,0.8128368,0.2827149
1709,0.2354166,0.8106208,0.283552
1710,0.2358921,0.808375,0.2843254
1711,0.2363219,0.8059605,0.2850768
1712,0.2372744,0.803386,0.2863572
1713,0.2380369,0.8009709,0.287269
1714,0.2383008,0.7991573,0.2881345
1715,0.2388577,0.7968069,0.2890671
1716,0.2394035,0.7948045,0.2900831
1717,0.2399546,0.792498,0.2911358
1718,0.2406867,0.7900188,0.2923644
1719,0.2413165,0.787748,0.2934637
1720,0.2418351,0.7854626,0.2945409
1721,0.2423052,0.7833858,0.2955298
1722,0.2427576,0.7812809,0.2965835
1723,0.243265,0.7791094,0.2976452
1724,0.2434535,0.7771264,0.2987153
1725,0.2438606,0.7750231,0.2997763
1726,0.2439908,0.7738621,0.3005791
1727,0.2440774,0.7723107,0.3014745
1728,0.2443469,0.7707891,0.3024176
1729,0.2438522,0.7698861,0.3027928
1730,0.2435505,0.768866,0.3032667
1731,0.2428343,0.7682728,0.3033264
1732,0.2420177,0.7680281,0.3031916
1733,0.2411747,0.768175,0.3029745
1734,0.2402874,0.7682354,0.3027586
1735,0.2395873,0.7682843,0.30247
1736,0.2387701,0.7692842,0.3021362
1737,0.237942,0.7703727,0.3016051
1738,0.2369136,0.7716469,0.3010462
1739,0.2359745,0.7729348,0.3004971
1740,0.2350067,0.7741368,0.2999314
1741,0.2340401,0.7760057,0.2990831
1742,0.2330809,0.7774943,0.2984401
1743,0.2316783,0.7795655,0.2973933
1744,0.2306329,0.7811841,0.2967067
1745,0.2295659,0.782883,0.2959731
1746,0.2283337,0.7847137,0.2951869
1747,0.2271208,0.7865714,0.294356
1748,0.2259805,0.7884739,0.2935799
1749,0.2248508,0.7903385,0.2928421
1750,0.2237543,0.7920898,0.2922676
1751,0.222779,0.7941588,0.2915486
1752,0.2217927,0.7961249,0.2907716
1753,0.2207946,0.7980809,0.2899968
1754,0.2198592,0.8010943,0.2888689
1755,0.2188956,0.8034013,0.2879789
1756,0.218009,0.8067507,0.2866697
1757,0.2171172,0.8098215,0.2855236
1758,0.2161676,0.8129007,0.2844982
1759,0.2152518,0.8159162,0.2833381
1760,0.2142795,0.8193951,0.2820621
1761,0.2131949,0.8222088,0.2806342
1762,0.2121888,0.8251705,0.2792537
1763,0.2113207,0.8261578,0.2777861
1764,0.2104854,0.8278872,0.2763715
1765,0.2100968,0.8278438,0.2752287
1766,0.2101789,0.8268146,0.2743931
1767,0.2098151,0.8265846,0.2732552
1768,0.210683,0.8236651,0.2733112
1769,0.2109859,0.8221352,0.2726821
1770,0.2118439,0.8189293,0.2726385
1771,0.2127866,0.8157232,0.2723375
1772,0.2138052,0.8125815,0.2722381
1773,0.2148185,0.8094661,0.2720533
1774,0.2155554,0.8065989,0.2719681
1775,0.2164811,0.8035131,0.2717766
1776,0.2175105,0.8005055,0.271639
1777,0.2182809,0.7975366,0.2715551
1778,0.2190005,0.7954946,0.271359
1779,0.2199153,0.7928934,0.2711747
1780,0.2209477,0.7906895,0.2713011
1781,0.2218009,0.7885219,0.2712676
1782,0.2220588,0.7878711,0.2708353
1783,0.2224449,0.7867454,0.2705235
1784,0.2226787,0.7862591,0.2698018
1785,0.2225408,0.7854329,0.2689309
1786,0.222576,0.7847686,0.2681869
1787,0.2222704,0.7836193,0.2672777
1788,0.2222562,0.7828223,0.2665403
1789,0.2222664,0.781399,0.2660131
1790,0.222242,0.7806101,0.2653218
1791,0.2221105,0.7797293,0.2645179
1792,0.221546,0.7787119,0.2634653
1793,0.2213078,0.7776375,0.2625949
1794,0.22128,0.7762166,0.2620351
1795,0.221269,0.7750168,0.2617157
1796,0.2211265,0.7738125,0.2611761
1797,0.2212988,0.7728041,0.2610642
1798,0.2214374,0.7717157,0.2610097
1799,0.2215535,0.770547,0.2611048
1800,0.2217438,0.7694535,0.2612353
1801,0.2219285,0.7682446,0.261388
1802,0.2220866,0.7670876,0.2615023
1803,0.2217926,0.7660944,0.2620881
1804,0.2217606,0.765182,0.2624476
1805,0.2214259,0.765635,0.2629565
1806,0.2212283,0.7654269,0.2634249
1807,0.2205994,0.7660801,0.2639787
1808,0.2201921,0.7662098,0.264538
1809,0.2197969,0.7669622,0.2652777
1810,0.2191923,0.76805,0.2659038
1811,0.2187419,0.7688931,0.2665167
1812,0.2178956,0.7707792,0.2671359
1813,0.2171355,0.7724407,0.2677388
1814,0.2161441,0.7743741,0.2683735
1815,0.2152432,0.7764351,0.2691841
1816,0.2142724,0.778208,0.2698268
1817,0.2130438,0.7811098,0.2705035
1818,0.211808,0.7833785,0.2711878
1819,0.2105383,0.786177,0.2718626
1820,0.2092732,0.7886162,0.2724876
1821,0.2082323,0.7910579,0.273238
1822,0.2071346,0.7936734,0.2739102
1823,0.2059349,0.7966145,0.2744667
1824,0.2046482,0.7993888,0.2749677
1825,0.2033443,0.8020174,0.2754366
1826,0.2022373,0.8046555,0.2758389
1827,0.2011766,0.806792,0.2763604
1828,0.2000698,0.8092995,0.2768991
1829,0.199227,0.8111984,0.2772939
1830,0.1982191,0.8132055,0.2776403
1831,0.1975692,0.8146408,0.2781726
1832,0.196893,0.8163324,0.2785723
1833,0.1961173,0.8180254,0.2789574
1834,0.1958824,0.8189811,0.2793696
1835,0.1954529,0.8202721,0.2797031
1836,0.1954368,0.8207697,0.2805275
1837,0.1949924,0.8217009,0.2810528
1838,0.1955082,0.821953,0.2817407
1839,0.1957171,0.8224085,0.2820896
1840,0.1957537,0.8229389,0.282609
1841,0.1967136,0.822319,0.2831961
1842,0.1974731,0.82213,0.2837805
1843,0.198145,0.822246,0.2842438
1844,0.1990952,0.8218417,0.2847681
1845,0.1998858,0.8216705,0.2853012
1846,0.2007048,0.8216097,0.2855173
1847,0.201313,0.8213716,0.2859936
1848,0.2020306,0.8211669,0.2864797
1849,0.2026265,0.8205025,0.2869427
1850,0.2032309,0.8202546,0.2873213
1851,0.2036784,0.8193251,0.2877832
1852,0.2041533,0.8180179,0.2882878
1853,0.2047583,0.8167823,0.2888149
1854,0.2054042,0.8149333,0.289502
1855,0.2060075,0.8131473,0.2901438
1856,0.2068032,0.810574,0.2908595
1857,0.2074474,0.8085264,0.2915202
1858,0.2081778,0.8059313,0.2922918
1859,0.208974,0.8033084,0.2931328
1860,0.2097213,0.8006263,0.2939385
1861,0.2104305,0.7979528,0.2948226
1862,0.2111029,0.7953953,0.2956438
1863,0.211688,0.7935447,0.2963304
1864,0.2123101,0.7912723,0.2969252
1865,0.212993,0.7888917,0.2976955
1866,0.2139845,0.7862026,0.2984822
1867,0.214786,0.7837005,0.2993686
1868,0.2156788,0.7812039,0.3004545
1869,0.2165638,0.7790769,0.3015388
1870,0.2174207,0.7767126,0.3025153
1871,0.2179423,0.7753085,0.3032492
1872,0.2187508,0.7735426,0.3041474
1873,0.2194169,0.7722241,0.305076
1874,0.2199277,0.7707611,0.3059189
1875,0.2204327,0.7695639,0.3067551
1876,0.2209227,0.7683787,0.3076661
1877,0.221375,0.7671778,0.3086245
1878,0.2217127,0.7665837,0.3094237
1879,0.2218695,0.7664155,0.3100495
1880,0.2219045,0.7663065,0.3105502
1881,0.2222032,0.7663668,0.3109953
1882,0.2221571,0.7660965,0.311509
1883,0.2224942,0.7670802,0.3117893
1884,0.2224726,0.7677429,0.3119634
1885,0.2225721,0.7682596,0.3122697
1886,0.2229178,0.7697918,0.312022
1887,0.2230821,0.770712,0.3120969
1888,0.2234171,0.7730378,0.3116693
1889,0.2235807,0.7753469,0.3113142
1890,0.2237927,0.777571,0.310979
1891,0.2241857,0.7799541,0.3104973
1892,0.224512,0.7823283,0.3100928
1893,0.2246618,0.785096,0.3094811
1894,0.2249556,0.7877325,0.3089213
1895,0.2251806,0.7902755,0.308419
1896,0.2252874,0.7934386,0.3077418
1897,0.225459,0.7963076,0.307121
1898,0.2249707,0.7997864,0.3061886
1899,0.224798,0.8028979,0.3055271
1900,0.2243061,0.8056349,0.3045851
1901,0.2239019,0.808485,0.3038161
1902,0.2234386,0.8109856,0.302863
1903,0.2228456,0.8131003,0.3020149
1904,0.2223286,0.8155053,0.3011505
1905,0.2219106,0.8171639,0.3002965
1906,0.2213347,0.8192188,0.2993087
1907,0.2209513,0.8203183,0.2982107
1908,0.2203383,0.8209203,0.2970599
1909,0.2197936,0.8218693,0.2959246
1910,0.2197381,0.8209301,0.2948693
1911,0.2195485,0.8208751,0.293807
1912,0.219834,0.8201803,0.2929289
1913,0.220529,0.8189646,0.2921705
1914,0.221321,0.8177507,0.2915095
1915,0.22182,0.8161871,0.2910522
1916,0.2222604,0.8148828,0.2903717
1917,0.2227855,0.8135851,0.2897823
1918,0.2231536,0.8107656,0.2899566
1919,0.2241292,0.8080685,0.2900314
1920,0.2250272,0.805607,0.2902553
1921,0.2259685,0.8034911,0.290552
1922,0.2267383,0.8012086,0.2907895
1923,0.2275566,0.7990067,0.2909898
1924,0.2284469,0.7968036,0.2912496
1925,0.2293317,0.7944461,0.2915644
1926,0.2303301,0.7925453,0.291999
1927,0.2312382,0.790819,0.2923187
1928,0.2321031,0.78882,0.2926732
1929,0.2330365,0.7871644,0.2926151
1930,0.2340516,0.7852087,0.2927958
1931,0.2350505,0.7833445,0.2930357
1932,0.236044,0.7804048,0.2930956
1933,0.2371762,0.7781966,0.293295
1934,0.2383808,0.7759248,0.2938676
1935,0.2395616,0.7735647,0.2943156
1936,0.2406852,0.7718095,0.2945718
1937,0.2415596,0.7702571,0.2948977
1938,0.2426173,0.7685068,0.2952176
1939,0.2433418,0.7675443,0.2953129
1940,0.2442191,0.7661229,0.2955633
1941,0.2451133,0.7648345,0.2958436
1942,0.2455351,0.765272,0.2959159
1943,0.2462394,0.7649105,0.2960607
1944,0.2467762,0.764456,0.2963504
1945,0.2468735,0.76544,0.2964153
1946,0.247497,0.7657096,0.296556
1947,0.2476216,0.766557,0.2966233
1948,0.2477221,0.7671912,0.2966608
1949,0.2476487,0.7686345,0.2962506
1950,0.2473723,0.7702324,0.2958428
1951,0.2472337,0.7718406,0.2956143
1952,0.2469075,0.7736483,0.2953314
1953,0.2464952,0.775345,0.2950971
1954,0.2455191,0.7779744,0.2946889
1955,0.2449244,0.7802144,0.2942582
1956,0.243613,0.7829008,0.2939337
1957,0.242432,0.7856737,0.2935229
1958,0.2413419,0.7883239,0.2931419
1959,0.239779,0.7916122,0.2928227
1960,0.2384331,0.7947701,0.2924297
1961,0.2370673,0.7978818,0.2921322
1962,0.2352814,0.8012964,0.2916417
1963,0.2337923,0.8045424,0.2912617
1964,0.2323732,0.8073218,0.2909575
1965,0.230885,0.8104404,0.2905987
1966,0.2294979,0.8128399,0.2908091
1967,0.2278881,0.8155808,0.290426
1968,0.2263419,0.8178504,0.2900737
1969,0.2249361,0.8200047,0.2898098
1970,0.2237763,0.8217959,0.289301
1971,0.2223003,0.8230535,0.28894
1972,0.2210438,0.8244568,0.288642
1973,0.2196779,0.8258138,0.2881705
1974,0.2193978,0.8244187,0.2884787
1975,0.218445,0.8247341,0.2883683
1976,0.2183686,0.8231281,0.288954
1977,0.2179463,0.8225178,0.2890094
1978,0.2177579,0.820915,0.289494
1979,0.2175246,0.8194223,0.2898913
1980,0.2173541,0.8174517,0.2905226
1981,0.2172687,0.8152122,0.2911181
1982,0.2172367,0.8128561,0.2919381
1983,0.2177065,0.8094729,0.2929127
1984,0.2181376,0.8039318,0.2944702
1985,0.2182725,0.8013244,0.2951805
1986,0.2183912,0.7985919,0.2960048
1987,0.2183511,0.7959099,0.2965527
1988,0.2184633,0.793101,0.2972796
1989,0.2188101,0.7899039,0.2976901
1990,0.2189781,0.7868863,0.2981546
1991,0.2191475,0.7838672,0.2985748
1992,0.2194882,0.7812213,0.2988426
1993,0.219667,0.7782979,0.299196
1994,0.2200304,0.7762458,0.2992064
1995,0.2203187,0.773953,0.2993732
1996,0.2204604,0.7720569,0.299534
1997,0.2205855,0.7703673,0.2997326
1998,0.2207643,0.7684401,0.2999281
1999,0.2211981,0.7676329,0.3002992
2000,0.2214271,0.7661829,0.3005292
