frame,x,y,z
3676,0.2341785,0.7823847,0.2982049
3677,0.2327835,0.7847071,0.2981532
3678,0.2311466,0.7871447,0.2979592
3679,0.2296418,0.7896562,0.2977768
3680,0.227807,0.7927102,0.2975273
3681,0.2262753,0.7955498,0.2973732
3682,0.2244635,0.7984999,0.2972036
3683,0.2210468,0.8042503,0.2968125
3684,0.2194994,0.8075489,0.2964725
3685,0.2179271,0.8106005,0.2961787
3686,0.2163592,0.8134172,0.2958976
3687,0.21466,0.8161854,0.2956885
3688,0.2131182,0.818674,0.2954985
3689,0.2117964,0.8213404,0.2950357
3690,0.2107068,0.8230495,0.2950411
3691,0.2098559,0.8248011,0.2948785
3692,0.2087955,0.8265554,0.2947961
3693,0.2077579,0.8284786,0.2946045
3694,0.2069742,0.8288195,0.29483
3695,0.2060942,0.8299974,0.2946713
3696,0.2052696,0.830945,0.2946908
3697,0.2050039,0.8294419,0.2951437
3698,0.2047724,0.8284793,0.2954111
3699,0.2045979,0.8272472,0.2957715
3700,0.2043786,0.8263266,0.2961076
3701,0.2041528,0.8241673,0.2967117
3702,0.2040032,0.8225195,0.2971595
3703,0.2038666,0.8206674,0.2978052
3704,0.203941,0.8187962,0.2984812
3705,0.2038712,0.8168484,0.2991478
3706,0.2042027,0.8143429,0.3000795
3707,0.2044964,0.8119832,0.3010364
3708,0.2050106,0.8094003,0.3021001
3709,0.2054802,0.8067527,0.303201
3710,0.2060477,0.8042759,0.3042853
3711,0.206296,0.8021,0.3051897
3712,0.2066186,0.7997548,0.3061585
3713,0.2069627,0.7973798,0.307169
3714,0.2073966,0.795091,0.3082964
3715,0.2080179,0.7927864,0.3094844
3716,0.2084839,0.7907129,0.3105916
3717,0.2089771,0.7884876,0.3117015
3718,0.2092802,0.7864653,0.3126933
3719,0.2097615,0.7844055,0.313793
3720,0.2102357,0.7823256,0.3148492
3721,0.2104788,0.7805581,0.3161043
3722,0.2105548,0.7788301,0.3170229
3723,0.2105969,0.7768453,0.3179009
3724,0.2104868,0.7752663,0.3187006
3725,0.2102474,0.7734928,0.3196423
3726,0.2100824,0.7720271,0.3204159
3727,0.20965,0.7705274,0.3210813
3728,0.2093594,0.7694165,0.3214804
3729,0.2091676,0.7680928,0.3220546
3730,0.209023,0.7673811,0.3224403
3731,0.2087312,0.7668875,0.3227863
3732,0.2084938,0.7660868,0.323161
3733,0.2083066,0.767167,0.3231474
3734,0.2080118,0.767212,0.3233345
3735,0.2077746,0.7689184,0.3233435
3736,0.207481,0.7696742,0.32345
3737,0.207274,0.7714272,0.3235366
3738,0.2070447,0.7727891,0.3235871
3739,0.2071659,0.7747813,0.3236519
3740,0.2071279,0.7769004,0.3235689
3741,0.2070558,0.778807,0.3235653
3742,0.2067309,0.7818041,0.3227727
3743,0.2063432,0.7846222,0.3222115
3744,0.2059682,0.7871642,0.3218379
3745,0.2055691,0.7901414,0.3210422
3746,0.2053436,0.7929572,0.3204809
3747,0.2047171,0.7961287,0.3195542
3748,0.2042345,0.7992725,0.31868
3749,0.2033559,0.8056532,0.3164962
3750,0.2029143,0.8087136,0.3153817
3751,0.2031327,0.8118385,0.3140978
3752,0.2029787,0.8148159,0.3129914
3753,0.2033054,0.8176428,0.3116611
3754,0.2034986,0.8206555,0.3103439
3755,0.2039195,0.8232672,0.3087678
3756,0.2041873,0.8255594,0.3073481
3757,0.2045673,0.8279443,0.3058758
3758,0.2053263,0.8293142,0.3047383
3759,0.2060844,0.8308209,0.3036373
3760,0.2067742,0.8315156,0.3027882
3761,0.2075543,0.8320363,0.3018696
3762,0.2082734,0.8328871,0.3008566
3763,0.208958,0.8321087,0.3001604
3764,0.2097154,0.831495,0.2994988
3765,0.2104766,0.8312629,0.2987279
3766,0.2109544,0.8298703,0.2983116
3767,0.2115195,0.8286386,0.2977256
3768,0.2121615,0.8275658,0.2971678
3769,0.212987,0.8254706,0.296933
3770,0.2137088,0.8237641,0.2965567
3771,0.2143876,0.8220866,0.2961513
3772,0.215216,0.8192807,0.2959126
3773,0.2160276,0.816702,0.2956822
3774,0.2169905,0.8144069,0.2957486
3775,0.2188212,0.8098255,0.29572
3776,0.2197732,0.8074754,0.295827
3777,0.2206138,0.8053411,0.2959771
3778,0.2222866,0.8009019,0.2961327
3779,0.2234637,0.7985835,0.2965751
3780,0.2243996,0.796306,0.296792
3781,0.2253907,0.7937498,0.2972098
3782,0.2273719,0.7888889,0.2979262
3783,0.2282159,0.7860509,0.2983827
3784,0.2290976,0.7836153,0.2987339
3785,0.229769,0.7811076,0.2989512
3786,0.2305469,0.7786275,0.2992865
3787,0.2312457,0.7765098,0.2995002
3788,0.2320147,0.7744091,0.2998616
3789,0.2326655,0.7731373,0.3001564
3790,0.2331578,0.7716407,0.300352
3791,0.2338204,0.7701631,0.3005286
3792,0.234332,0.7692315,0.300728
3793,0.2348227,0.7689368,0.3009515
3794,0.2353728,0.7685101,0.3011106
3795,0.2360132,0.7680737,0.3012467
3796,0.236595,0.7679451,0.3013826
3797,0.2370182,0.7681283,0.3014871
3798,0.2375261,0.7682099,0.3017541
3799,0.2380716,0.7683144,0.3019211
3800,0.2381334,0.7693146,0.3021116
3801,0.2383444,0.7698988,0.3023479
3802,0.2382728,0.7712204,0.3026776
3803,0.23832,0.7723061,0.3029893
3804,0.2379232,0.7743888,0.3032008
3805,0.2374388,0.7762225,0.3033772
3806,0.2371476,0.7781362,0.3034349
3807,0.2365145,0.7800394,0.3035708
3808,0.2356077,0.7826626,0.3035358
3809,0.2349389,0.7849786,0.303623
3810,0.2333401,0.7879999,0.3033751
3811,0.2322122,0.7904396,0.3033816
3812,0.23096,0.7933052,0.303143
3813,0.2295874,0.7963575,0.3029776
3814,0.2268601,0.802368,0.3025284
3815,0.2255622,0.805498,0.3022942
3816,0.22402,0.8089581,0.3015854
3817,0.2224949,0.8120333,0.3011119
3818,0.2211273,0.8151488,0.3005037
3819,0.2197367,0.8180823,0.299992
3820,0.218651,0.8207363,0.2994964
3821,0.2174325,0.8231848,0.2990124
3822,0.2162134,0.8256737,0.2985928
3823,0.2153836,0.8269989,0.298297
3824,0.2145223,0.8283831,0.2980248
3825,0.2138053,0.8292073,0.2978271
3826,0.2130106,0.8297862,0.2975589
3827,0.2122334,0.8306566,0.2972215
3828,0.2114686,0.830249,0.2971852
3829,0.2107179,0.8304305,0.2969939
3830,0.2099283,0.8295649,0.2971072
3831,0.2092097,0.8284181,0.2973831
3832,0.2086796,0.826686,0.2979035
3833,0.2082272,0.8250455,0.2983645
3834,0.2076112,0.8236301,0.2987302
3835,0.206999,0.8220218,0.2991024
3836,0.2072151,0.8188148,0.3003379
3837,0.2067541,0.8166043,0.3010876
3838,0.2067406,0.814036,0.302131
3839,0.2065073,0.8116302,0.3029827
3840,0.206289,0.8092306,0.3038789
3841,0.206237,0.8071166,0.3049475
3842,0.2063431,0.8047251,0.3060072
3843,0.2065188,0.8025615,0.3070461
3844,0.206549,0.8003436,0.3080672
3845,0.2068079,0.7983293,0.3090856
3846,0.2070048,0.7961075,0.3101171
3847,0.2074165,0.7939277,0.3110874
3848,0.2077037,0.7918009,0.3120673
3849,0.2081381,0.789602,0.3131779
3850,0.2086525,0.7873354,0.3142363
3851,0.2091249,0.7851176,0.3152681
3852,0.2095048,0.7831187,0.316247
3853,0.2097539,0.7809681,0.3171023
3854,0.2101322,0.7788199,0.3180447
3855,0.2099117,0.7768577,0.3188509
3856,0.2100438,0.7748812,0.3196519
3857,0.2099,0.7731674,0.3203605
3858,0.2099249,0.7713911,0.3210402
3859,0.2098323,0.7699692,0.3217233
3860,0.2096236,0.7690373,0.3223163
3861,0.2095336,0.7678717,0.3229369
3862,0.2090604,0.7679335,0.3232174
3863,0.2083494,0.7674196,0.3239149
3864,0.2080504,0.7676281,0.3242117
3865,0.207728,0.7682423,0.3243744
3866,0.2074426,0.7691593,0.3246296
3867,0.2070895,0.7701344,0.3248248
3868,0.2067299,0.7717843,0.3249031
3869,0.2062803,0.7741428,0.3247388
3870,0.2059202,0.7757969,0.3247095
3871,0.2049641,0.7795283,0.3237334
3872,0.2043692,0.7820324,0.323387
3873,0.2037243,0.78508,0.3223858
3874,0.2030775,0.7880444,0.3216533
3875,0.2021427,0.791721,0.3205307
3876,0.2013362,0.7952499,0.3195235
3877,0.2003639,0.7991533,0.3180643
3878,0.1995662,0.8027928,0.3167852
3879,0.1987693,0.8064318,0.3155255
3880,0.197992,0.8100714,0.3142549
3881,0.1976568,0.812983,0.3129404
3882,0.1971962,0.8162352,0.3116343
3883,0.1967291,0.8193161,0.3104091
3884,0.1960871,0.82499,0.3079959
3885,0.1960207,0.8273341,0.3066963
3886,0.1958601,0.8298489,0.30537
3887,0.1961832,0.8307323,0.3041114
3888,0.1962418,0.8325238,0.3028422
3889,0.1964859,0.8327453,0.3017506
3890,0.1966868,0.8337427,0.3005635
3891,0.1969691,0.833792,0.2996893
3892,0.1972626,0.8338908,0.298782
3893,0.1980332,0.8331961,0.2983124
3894,0.1987295,0.8326216,0.2976119
3895,0.1994685,0.8319321,0.2969404
3896,0.2006807,0.8300089,0.2967351
3897,0.2017638,0.8285555,0.2963767
3898,0.2029095,0.8266311,0.2960729
3899,0.2041316,0.8249098,0.2958796
3900,0.2053553,0.8230978,0.2956997
3901,0.2070117,0.8208038,0.2960516
3902,0.2084513,0.8187183,0.2959921
3903,0.2098209,0.8166628,0.2959745
3904,0.2110711,0.8141739,0.2959018
3905,0.2124477,0.8118921,0.2958616
3906,0.2139976,0.8086158,0.2961449
3907,0.2154641,0.8059655,0.2964775
3908,0.216806,0.8033494,0.2966775
3909,0.2177207,0.8006777,0.2968996
3910,0.2197208,0.7953988,0.297275
3911,0.2206431,0.79269,0.2975028
3912,0.2222361,0.7868271,0.2979997
3913,0.2238301,0.7811188,0.2985142
3914,0.2234124,0.7815313,0.2986468
3915,0.2239651,0.7789134,0.2989686
3916,0.224337,0.776828,0.2993221
3917,0.2245473,0.7749384,0.2995931
3918,0.2249479,0.7727172,0.2999206
3919,0.2249853,0.7719957,0.3001252
3920,0.2252053,0.7704579,0.3004229
3921,0.2253903,0.7693191,0.3007886
3922,0.2253584,0.7688151,0.3012317
3923,0.2254162,0.7675804,0.3019304
3924,0.2254845,0.7669434,0.3023226
3925,0.2251694,0.7680095,0.3025914
3926,0.2249621,0.7683629,0.3029967
3927,0.2247643,0.7686324,0.3033764
3928,0.2240838,0.7705016,0.3033389
3929,0.223743,0.7713622,0.3035874
3930,0.2229683,0.7739806,0.3035659
3931,0.2222778,0.7757818,0.3036179
3932,0.2212109,0.778244,0.3033123
3933,0.2201589,0.780931,0.3030839
3934,0.2191107,0.7836748,0.3028709
3935,0.217979,0.7864086,0.3026889
3936,0.2169657,0.7891117,0.3024898
3937,0.2153112,0.7922201,0.3019314
3938,0.2139999,0.7949092,0.3016162
3939,0.2127249,0.7977532,0.3012939
3940,0.2114519,0.8006084,0.3012752
3941,0.2102427,0.8034995,0.3009706
3942,0.2088691,0.8068857,0.3007585
3943,0.2077169,0.8097758,0.3005316
3944,0.2068532,0.8126203,0.3004931
3945,0.2059486,0.815356,0.3003629
3946,0.2050218,0.8179197,0.3003328
3947,0.2041402,0.8203359,0.3002358
3948,0.2032423,0.8228889,0.3001397
3949,0.2023313,0.8241749,0.3001791
3950,0.2014461,0.8257807,0.3001197
3951,0.2006113,0.8268079,0.300231
3952,0.1999073,0.8277515,0.300304
3953,0.1994559,0.8277223,0.3006313
3954,0.1990284,0.8275886,0.3009094
3955,0.1986531,0.8275544,0.3011729
3956,0.198104,0.8275751,0.3014603
3957,0.1978309,0.8259451,0.3022738
3958,0.1974402,0.8252391,0.3027222
3959,0.1976156,0.8237926,0.3031827
3960,0.1973044,0.8225779,0.3037286
3961,0.1970335,0.8214552,0.3042118
3962,0.197095,0.8179221,0.3052462
3963,0.1968698,0.8155468,0.3059255
3964,0.1966859,0.8130164,0.3066648
3965,0.1965503,0.810424,0.3074217
3966,0.1966304,0.8072361,0.3081336
3967,0.1965008,0.804377,0.3088846
3968,0.1963405,0.8013905,0.3094644
3969,0.1959644,0.798601,0.3100332
3970,0.1957251,0.7957323,0.3106485
3971,0.1951928,0.7926132,0.3111594
3972,0.1948118,0.7896426,0.3117447
3973,0.1946008,0.786495,0.3120987
3974,0.1942875,0.7835636,0.3124976
3975,0.1939707,0.7805387,0.3129379
3976,0.1935477,0.7775837,0.3133571
3977,0.1931401,0.7751274,0.3132464
3978,0.1928427,0.7724289,0.3134598
3979,0.1925352,0.7708653,0.3134626
3980,0.1922862,0.7688155,0.3135349
3981,0.1919956,0.766604,0.3136441
3982,0.1919363,0.7660843,0.3136774
3983,0.1917165,0.7644868,0.3137475
3984,0.1914601,0.7642074,0.3136227
3985,0.1913172,0.7633083,0.3135648
3986,0.1910563,0.7637242,0.3131799
3987,0.1908628,0.7637482,0.3130271
3988,0.1907291,0.7644011,0.3126233
3989,0.1907473,0.76522,0.3123555
3990,0.1906464,0.7656727,0.3120891
3991,0.1910757,0.7672073,0.3118964
3992,0.1912086,0.7687247,0.3115277
3993,0.1913514,0.7699137,0.3112529
3994,0.1914616,0.7733538,0.310605
3995,0.1915657,0.7754621,0.3102323
3996,0.1917322,0.7780039,0.3098452
3997,0.191623,0.7822053,0.3092214
3998,0.1917377,0.7851926,0.3087774
3999,0.1913969,0.7891997,0.3078
4000,0.1913346,0.7926244,0.307158
